1.656606576045904222e-01,1.774909499728269391e-01,1.027103315263236810e-01,1.753553026937693660e-01,1.259542765614507231e-01,4.991886445578887915e-02,1.769656889707027780e-01,1.566842759305466792e-01,1.522048511799738435e-01,2.794131042209972438e-01,8.118770612593968761e-02,2.125013827541078759e-01,1.114209126325706595e-01,1.701887657030030643e-01,1.140724324227898878e-01,2.038155407378825779e-01,1.410815191558449644e-01,2.553139968683079131e-01,3.115833341137886903e-01,3.702372041191152041e-01,1.939787519027470208e-01,2.251583013655672483e-01,2.550773507748300140e-01,1.304936411516976480e-01,1.912937902407242374e-01,4.830591711299725421e-02,1.840067751592038281e-01,1.088844697416388868e-01,3.402288848358787643e-01,7.114192316816303485e-02,1.314326515779967730e-01,3.410902268508863022e-01,1.975146094716435929e-01,2.416381355865866443e-01,1.788018838615866024e-01,2.511305387287989799e-01,3.295461140234757780e-01,9.904976105807480891e-02,2.460125224352870676e-01,9.116868226276070297e-02,2.611396382446178333e-01,2.615144839232010909e-01,2.891665900123004951e-01,3.656367942299945661e-01,1.000000000000000000e+00,1.641373458981830180e-01,2.397661174620699387e-01,2.775009721313526079e-01,1.605142085968749577e-01,2.323585710823078132e-01,1.818699076765400713e-01,3.074807914359648509e-01,1.880124206064305303e-01,1.880328280358545545e-01,2.145652999123808247e-01,2.304252991470540080e-01,2.799638536683368706e-01,1.678934430339442951e-01,2.071618514170758540e-01,1.286274421978833848e-01,1.086035363268945259e-01,2.591379968296122493e-01,2.370834559064888825e-01,1.681880553879174511e-01,7.607598096249719444e-02,1.459959384574981700e-01,1.822579522732529211e-01,9.441959287153008085e-02
3.813587474397627242e-01,2.406982887742181720e-01,1.026829198051500969e-01,2.456563061487745947e-01,1.786174086003811112e-01,2.263262086104408377e-01,3.256516106633394747e-01,2.946356560412292103e-01,1.357861978804401071e-01,1.880024648073732596e-01,2.420874244990634527e-01,2.268071199688629913e-01,1.200939659811917914e-01,1.903250150001964125e-01,2.485425903628118716e-01,1.851027289317608848e-01,1.493262608817282067e-01,2.373103756745721660e-01,2.336482338303710327e-01,1.962479287375730463e-01,1.767456147790346932e-01,1.826792972308671770e-01,1.303145778451104964e-01,3.023459707194459112e-01,2.496534771954321275e-01,1.592576287984688033e-01,2.394501947165931788e-01,1.756562728198051426e-01,2.629062275170462870e-01,2.171966109652509469e-01,1.895561592911076121e-01,2.685817447996767249e-01,3.356983375113416490e-01,2.918784815328496762e-01,1.883812895568166002e-01,1.541621199503654949e-01,2.371526266662808691e-01,2.325512592040726023e-01,2.735694905913215735e-01,1.589404823713087000e-01,3.122517909305154715e-01,1.799384597023258592e-01,3.436434845966024887e-01,2.693044313213491248e-01,1.641373458981830180e-01,6.999999999999999556e-01,1.395625139213046151e-01,1.780473931906226270e-01,8.923699585349101349e-02,1.048633168413084654e-01,2.304222712521334371e-01,1.587714349352245535e-01,9.150216316520931592e-02,1.505624062307754085e-01,1.062812895912465389e-01,8.904892084344834258e-02,1.582693080239634675e-01,2.879324372854471376e-02,2.486573121377112228e-01,5.207183015527982323e-02,5.086174422294578723e-02,1.485556235828570382e-01,1.582007090401700566e-01,2.640520635930156401e-01,1.982893204420597688e-01,2.016492010878463415e-01,1.796503507416855328e-01,2.108776203229694723e-01
1.750596636137754791e-01,2.342956562972738355e-01,1.856533777364353099e-01,3.145785364580200305e-01,2.279020190366637943e-01,3.561658101840251001e-01,1.627779101549357843e-01,2.180336383851784743e-01,1.274691997917166697e-01,3.044453300827972830e-01,2.382314455599519043e-01,3.128073402321875918e-01,2.268347914011229483e-01,5.998495988989148431e-02,1.497162239076551549e-01,1.208918749943257709e-01,1.987680419805621101e-01,7.369641850218666690e-02,3.793447904138949611e-01,1.894628908304468173e-01,1.211528408999514583e-01,2.631206702153250365e-01,6.357983171867256922e-02,2.275872747978036903e-01,1.276129066198785356e-01,3.820154136904217040e-02,1.976902507027143985e-01,1.211645482049399647e-01,3.369880062808083832e-01,2.033602495651754827e-01,1.351414003650881490e-01,1.212123093906552068e-01,2.396560090930435413e-02,1.371000685029569177e-01,1.445512452308053419e-01,6.892843152108225901e-02,2.198361252144107048e-01,8.402002075054418317e-02,1.218479819885888715e-01,2.085529955595936125e-01,1.132728062219618137e-01,1.165565890666174359e-01,2.458383392298441328e-01,1.387980332222588653e-01,2.397661174620699387e-01,1.395625139213046151e-01,6.999999999999999556e-01,4.701300927811589286e-02,1.502826085485815255e-01,1.048212677526648290e-01,1.296457418091863656e-01,1.114403386729484885e-01,1.671642602258118226e-01,8.726913558000005955e-02,2.319486748961866185e-01,8.190381047669355319e-02,1.354554747582495389e-01,1.153369104278439000e-01,1.724582624595069891e-01,7.846022551729486816e-02,1.441300637485767311e-01,1.390918265600039616e-01,2.540390223219395338e-01,4.535869651585414108e-02,1.894321896129343985e-01,2.235678301601089490e-01,2.265122394362716896e-01,1.466655240801892635e-01
1.271873017850433385e-01,1.699618079408309890e-01,1.516451785378729600e-01,2.361733665243357372e-01,2.415550807735072636e-01,2.036155023182770751e-01,1.487024712167894225e-01,2.644474053998565610e-01,2.676675852093030050e-01,2.977826062160759957e-01,1.225424497858297185e-01,2.157541621876476468e-01,1.819825729218553234e-01,2.239549536373331429e-01,3.427169380402352861e-01,2.062996224385245936e-01,3.532630958053385450e-01,1.378360614663901029e-01,1.842548561569262167e-01,2.724378178048439403e-01,1.424859961959296095e-01,2.383254473566239762e-01,4.949305414568105910e-02,2.918313771484126740e-01,3.090114753258857427e-01,3.017523243027898094e-01,6.393813641696906303e-02,3.255218272649765821e-01,3.342053530954723906e-01,2.822643678084085228e-01,1.641481715831056565e-01,1.823117788513033410e-01,1.692875666487593245e-01,1.583015374932173480e-01,2.820607446959377262e-01,2.943891916767055195e-01,1.782160624957575268e-01,1.479955341799492619e-01,1.945598441468436024e-01,1.106199724999195888e-01,4.187179640663690056e-02,1.789277072505939259e-01,1.887748770358739780e-01,1.893207933734560033e-01,2.775009721313526079e-01,1.780473931906226270e-01,4.701300927811589286e-02,6.999999999999999556e-01,1.079057587803780999e-01,7.455724290695736611e-02,6.317310139710041739e-03,1.775088383334297026e-01,1.092269903034754491e-01,6.502283818158384465e-02,1.085423265513480034e-01,1.663850393715309295e-01,1.331271292796183392e-01,1.124788265424693234e-01,2.266261570708285045e-01,1.507489335845187406e-01,9.538987633808530819e-02,2.003965936868321307e-01,2.059493432599493468e-01,2.109221080356503686e-01,1.001861455249178356e-01,2.006638291149570319e-01,1.015895310520733008e-01,1.086679797928726821e-01
2.177889099514543070e-01,1.871960129481645141e-01,9.923590878695542905e-02,3.099313333815448823e-01,1.748865572488352838e-01,3.078874783489635725e-01,4.634783725124647091e-02,2.815412526355741685e-01,3.060483966209525675e-01,1.645113005554295349e-01,2.480993828462068618e-01,2.397576655220612640e-01,2.067856789551619778e-01,2.288174093972152878e-01,2.403246504226067004e-01,3.633635431829284057e-01,2.724993345572139236e-01,1.005095302019737985e-01,1.491080160473803873e-01,1.685962440309953514e-01,2.411320855216162184e-01,1.083119228584357024e-01,3.652067011952156439e-01,1.542748042131787400e-01,5.987067550794136772e-02,8.296089066840012238e-02,1.985713218645625000e-01,1.849451874431123355e-01,6.341219264103678532e-02,2.095410852718825323e-01,2.941124218228891585e-01,2.827404813280993690e-01,1.690052645505149276e-01,2.678358164135840602e-01,2.431429551345714590e-01,6.492803042861879093e-02,1.643101590181348937e-01,1.140798167793041912e-01,2.075959485617376865e-01,2.188354915104243903e-01,7.793239167200369244e-02,1.464328460227353190e-01,3.599819684338060322e-01,9.803601116733176579e-02,1.605142085968749577e-01,8.923699585349101349e-02,1.502826085485815255e-01,1.079057587803780999e-01,6.999999999999999556e-01,1.229150605147419500e-01,2.721878509696134540e-01,1.371518361393533614e-01,7.979541875536486084e-02,2.030449881305780857e-01,4.068667234577470065e-02,8.432222740675233974e-02,2.177348488813176108e-01,2.145438794168314789e-01,6.821506719891846926e-02,9.958714090324601032e-02,2.569286645934203972e-01,1.172987802524231848e-01,1.462399532691431026e-01,8.257888440850419398e-02,2.003780051294065945e-01,6.239665453158146219e-02,5.268620912594233069e-02,3.943931854772010637e-02
3.830836384681249318e-01,1.798139301145934565e-01,1.304405737396517051e-01,2.107459450439923276e-01,1.094842267154769871e-02,1.767297805187173498e-01,1.004890923789444751e-01,2.864846553345761215e-01,2.887672755711088168e-01,2.184541887228798607e-01,1.546768893395310540e-01,3.897139475911826079e-01,2.270175453518581687e-01,3.453483950149608961e-01,4.110466397729380106e-02,6.360129970916526820e-02,2.162402816585511645e-01,2.213299971705345315e-01,2.783477761413128970e-01,7.396706761137848696e-02,2.967044801156416556e-01,1.407005948716281152e-01,2.687876431359313978e-01,1.977075120106746298e-01,3.414646657231216187e-01,6.959726470549487676e-02,2.347714377628306870e-01,1.805087158001104919e-01,1.726014617006079999e-01,3.196532110369165736e-01,7.468320491082963697e-02,2.006293331390216483e-01,2.492482871453775006e-01,5.911864964660105970e-02,1.094570009261331411e-01,3.794190896317146677e-01,1.557223607334295434e-01,2.861445372360656436e-01,2.604070887287594505e-01,1.947051557275668032e-01,8.075781331910614202e-02,7.128262778456750937e-02,2.795027535303611366e-01,9.483991057286081383e-02,2.323585710823078132e-01,1.048633168413084654e-01,1.048212677526648290e-01,7.455724290695736611e-02,1.229150605147419500e-01,6.999999999999999556e-01,1.875071440094828457e-01,4.916485920460352682e-02,1.390665009033927868e-01,2.339376046371330897e-01,2.417746792743697692e-01,6.903185861453775551e-02,1.578674773851623248e-01,1.886029644688028417e-01,1.521179845989099888e-01,1.215097819785404126e-01,8.882650740544721646e-02,1.441539298659397783e-01,1.000288143990323009e-01,1.165956120150234560e-01,1.120832226654618069e-01,3.723066066217306513e-02,5.525840300653132170e-02,2.605791724495022943e-01
1.368565669097810966e-01,2.362392066569925508e-01,2.474655205678360226e-01,2.905797256742854717e-01,8.298130629786548695e-02,3.151293964317005702e-01,1.678459225993603754e-01,3.763542168217283712e-01,2.019400171760646068e-01,3.356862622743537194e-01,1.436298772261758727e-01,2.023508469403291765e-01,1.292766869065513635e-01,3.900199674773439928e-02,2.858730207055395697e-02,1.314556057251269894e-01,2.428373012275650000e-01,2.168552271230623496e-01,3.310843902563570529e-01,2.649346370819392060e-01,5.962188185323176459e-02,2.582955430656916906e-01,2.162153618627633278e-01,2.144724367416851740e-01,1.383741898049723473e-01,2.042319371372108561e-01,3.161907450871666303e-02,3.595616323774006307e-01,1.939339403644139426e-01,1.470015819116607669e-01,2.142287928351077619e-01,1.958854855187125987e-01,3.187570310259489892e-01,2.577809813249726800e-01,2.937838860551140741e-01,1.049899960826728984e-01,1.635617465256604675e-01,6.176723890507729992e-02,1.584880335851803768e-01,2.755500131190788959e-01,2.268523080716203788e-01,1.895744898454041483e-01,2.300630961244875261e-01,6.074974614724790861e-02,1.818699076765400713e-01,2.304222712521334371e-01,1.296457418091863656e-01,6.317310139710041739e-03,2.721878509696134540e-01,1.875071440094828457e-01,6.999999999999999556e-01,1.345503458715998912e-01,6.760131322402716803e-02,6.993487199658370013e-02,1.104116613957410731e-01,7.281986772127450880e-02,2.439624296865022801e-01,1.309298347650728889e-01,1.598269929560368896e-01,7.508580160113005608e-02,1.108381408177011168e-01,1.222293827758049595e-02,1.536607315920322514e-01,1.189236470521542188e-01,1.426136430393122878e-01,2.059889145850626047e-01,2.139149280033471046e-01,2.568272906364618691e-01
3.230900978669003498e-01,2.198508439367993506e-01,1.236034792170546959e-01,3.002723615070843621e-01,2.248353899045572590e-01,1.456284828889362060e-01,2.646607235202195207e-01,1.632979916709494383e-01,1.991877502266593547e-01,1.574527758372190334e-01,2.999765023732566815e-01,2.237725880444907667e-01,1.173113837576591767e-01,2.739406458066047656e-01,1.955775862980958513e-01,1.816897699614799799e-01,1.941110105836416633e-01,2.365783632094405342e-01,1.035283687984345780e-01,1.055586460200405863e-01,2.731283746690291725e-01,1.496259576302881866e-01,3.190547652794806233e-01,2.381961149581549031e-01,6.870002289159655995e-02,1.085743501283098628e-01,1.686662198358794829e-01,2.065857788516403115e-01,2.289553158389392162e-01,1.290671215875338895e-01,1.706882373091569427e-01,2.628552225588389746e-01,1.118167013941760157e-01,2.049391917019376952e-01,2.970371174501778011e-01,1.464952604444028916e-01,1.755499445117025825e-01,1.559158569745049960e-01,2.507826225077200988e-01,3.365054002419464729e-01,7.605375045210741036e-02,2.248391104532014295e-01,1.393583581837088692e-01,1.934020121282195859e-01,3.074807914359648509e-01,1.587714349352245535e-01,1.114403386729484885e-01,1.775088383334297026e-01,1.371518361393533614e-01,4.916485920460352682e-02,1.345503458715998912e-01,6.999999999999999556e-01,1.187434248550062535e-02,2.059626232826443915e-01,1.763502868620623332e-01,2.285500948642735508e-01,8.253143949458506545e-02,2.479228739935782633e-01,2.061750438030208465e-01,9.638747850498535774e-02,1.470399753149038702e-01,9.045061160635800568e-02,1.348555120106678384e-01,1.642996649516468566e-01,2.555207614439344854e-01,2.191963316816469276e-01,2.490901750050407981e-01,1.893636845971026217e-01
8.865041254794701897e-02,3.131890154882891464e-01,1.656604954694075593e-01,1.777383878676084272e-01,2.734709633253576966e-01,2.355963898440981419e-01,2.242990489239531926e-01,1.328682163258372573e-01,1.622172578541461740e-01,6.202324016029643616e-02,1.563729202470239277e-01,1.540359682392402063e-01,2.243194367902457964e-01,1.521329772468476005e-01,3.426486345751148521e-01,1.171129094607172294e-01,5.546513411872182331e-02,2.009931759156398656e-01,2.415916460977608760e-01,1.444843062623373808e-01,3.200743761671030058e-02,1.520353459627742376e-01,1.387923807923638897e-01,3.246530152555544557e-01,2.503424339168616175e-01,2.123007003326187747e-01,1.356786676439949990e-01,1.787621732779962613e-01,2.122474935249198391e-01,1.054129586214958003e-01,1.976035168477813797e-01,1.948168479352658800e-01,1.563836718155260652e-01,1.825496644538531221e-01,1.756993640743542695e-01,2.405477621600274341e-01,3.342040848908120476e-01,1.788045988851317825e-01,1.944488080116250905e-01,2.689267777983222474e-01,6.888025961730843971e-02,1.734607672368740083e-01,2.032609444699700341e-01,1.590389979076647364e-01,1.880124206064305303e-01,9.150216316520931592e-02,1.671642602258118226e-01,1.092269903034754491e-01,7.979541875536486084e-02,1.390665009033927868e-01,6.760131322402716803e-02,1.187434248550062535e-02,6.999999999999999556e-01,1.197586485670154022e-01,5.410676006545672712e-02,1.346115269452686780e-01,1.346346691722412614e-01,1.144946580192047481e-01,2.018678590765740077e-01,7.959562847275590547e-02,1.307880217831887959e-01,1.525969598503908453e-01,2.171799453060776208e-01,1.979792225499264480e-01,7.357890889622446806e-02,1.381037809290368845e-01,1.722417901020712461e-01,1.382539006882294585e-01
3.253233663029430622e-01,2.061600126066541194e-01,7.007810513217674342e-02,3.291795799073518602e-01,2.612776589570587893e-01,2.129274640986702494e-01,1.428202637422457399e-01,2.915126198924536949e-01,2.374995210446618765e-01,1.692040039976542842e-01,2.640456283296028217e-01,2.342856003913474372e-01,6.872209679568570817e-02,1.398307020341569284e-01,2.759312072764577572e-01,1.140202702072402458e-01,2.002327631526664153e-01,2.545898195632905203e-01,8.034247072857531036e-02,2.689283078367616930e-01,3.320283722755553724e-01,2.243674225257704657e-01,2.428134080279049090e-01,3.647976733784389358e-01,6.314867870192678034e-02,1.836295431065409767e-01,1.545132994139183091e-01,2.944068951943081269e-01,1.122307296791764525e-01,1.247099405602789951e-01,2.036722629239045568e-01,3.121702524829607084e-01,2.105238152952220720e-01,2.768046760679570562e-01,2.936043291763201779e-01,1.998696675635789066e-01,2.348629808709821742e-01,1.837677551042980473e-01,1.019021292580320481e-01,2.124760480513802341e-01,1.761183289252213624e-01,1.553642288776589109e-01,5.684610425814438234e-02,1.172287408236858119e-01,1.880328280358545545e-01,1.505624062307754085e-01,8.726913558000005955e-02,6.502283818158384465e-02,2.030449881305780857e-01,2.339376046371330897e-01,6.993487199658370013e-02,2.059626232826443915e-01,1.197586485670154022e-01,6.999999999999999556e-01,2.159559232247534044e-01,8.820030935932732241e-02,1.196204822161985593e-01,1.286529256585940417e-01,1.936022294133019905e-01,1.770102422888775451e-01,1.157879065729371937e-01,1.565081026819587495e-01,3.537793787140974811e-02,1.524373790862856570e-01,1.233182021037046577e-01,2.436657351891983458e-01,2.225730253341381693e-01,1.910879972753367628e-01
2.324299993170651779e-01,1.499256123370113769e-01,2.055595943837759398e-01,2.358368694894487638e-01,2.953481197962335436e-01,2.755325975919271086e-01,9.478940887960930761e-02,2.285061896346626542e-01,2.469397694004992760e-01,3.568168068232610013e-01,1.669963503660381321e-01,3.632562237309655551e-01,2.267278073564953644e-01,1.370452742077451491e-01,2.017812942500424589e-01,9.496003981730385957e-02,3.896007727886603433e-01,2.980352125018227438e-01,2.028231264063171113e-01,1.344914186353209085e-01,1.871569774526328778e-01,2.789796029648242692e-01,8.906872826819767219e-02,2.010011241355550149e-01,2.181580436151013269e-01,1.425130318423562803e-01,1.096242553715161688e-01,1.548662292938053631e-01,2.629334983731657083e-02,1.641277281200385074e-01,2.049148124008048910e-01,2.825728971667647582e-01,2.131068795813291505e-01,2.505523268980254792e-01,1.429161037895904374e-01,2.730002996068993104e-01,2.174376911651849931e-01,8.000836079397456724e-02,1.056620672128858185e-01,3.379979407436711769e-01,2.252404820080341485e-01,2.643308620820554733e-01,1.419436417949871410e-01,2.762490326870137292e-01,2.145652999123808247e-01,1.062812895912465389e-01,2.319486748961866185e-01,1.085423265513480034e-01,4.068667234577470065e-02,2.417746792743697692e-01,1.104116613957410731e-01,1.763502868620623332e-01,5.410676006545672712e-02,2.159559232247534044e-01,6.999999999999999556e-01,1.207349974198168169e-01,1.234061269066284161e-01,1.971996904113457738e-01,1.257658627565399201e-01,9.528159674010966418e-02,7.584874400142677109e-02,7.697142127308354009e-02,1.284219089998041574e-01,2.082796589637463947e-01,6.370078229954438676e-02,4.386941734790349157e-02,2.047135670092162241e-01,1.127285570952337862e-01
3.549055871482609259e-02,9.898393712318680204e-02,2.767503883312530388e-01,2.368639882379661721e-01,1.246274385929844880e-01,2.663321018913412663e-01,2.710587122665917836e-01,2.149729542767276347e-01,1.067127209380994424e-01,1.678361036329436007e-01,6.186893780781741597e-02,1.255063424207975009e-01,2.241612333465363704e-01,1.497180865099376756e-01,2.172690138965704398e-01,1.448702947947746733e-01,1.694779866846770067e-01,2.422802316991578830e-01,2.964162230496575345e-01,9.931518470143002597e-02,1.273774070495945487e-01,2.130709323430512725e-01,3.420080961362996774e-01,2.380483741575773748e-01,1.332742721732729230e-01,2.453211221702372713e-01,2.536129700976645918e-01,1.528885630648385008e-01,1.922930436632229456e-01,2.361266819373284420e-01,1.748265024777278798e-01,1.127888976956914341e-01,1.816097125328762496e-01,1.132692537682765399e-01,1.850450404375066638e-01,2.338243652914874238e-01,1.045502056586328915e-01,1.982873991133996261e-01,2.507651927749198206e-01,2.565019709935608683e-01,8.133632498106965758e-02,2.018265714636772457e-01,2.164316030526950152e-01,1.206367732182182240e-01,2.304252991470540080e-01,8.904892084344834258e-02,8.190381047669355319e-02,1.663850393715309295e-01,8.432222740675233974e-02,6.903185861453775551e-02,7.281986772127450880e-02,2.285500948642735508e-01,1.346115269452686780e-01,8.820030935932732241e-02,1.207349974198168169e-01,6.999999999999999556e-01,7.596147689581397855e-02,1.704501865117090398e-01,2.015193713796888386e-01,9.511181692718818914e-02,2.174437056811508173e-01,5.727827349134605173e-02,1.598223155651981864e-01,2.261832896646882307e-01,1.263240790440011974e-01,2.404190404962634198e-01,1.080126975411452028e-01,1.137680162959715802e-01
3.308560503371708039e-01,1.522989894342990369e-01,1.385466146145001021e-01,3.948393763110942534e-02,1.927615873114343903e-01,2.856796065240793103e-01,1.833378466993647871e-01,2.238402475563297522e-01,1.185664179569987098e-01,1.513935837276456919e-01,1.722385806612342085e-01,2.538673982854566802e-01,1.916215547857752499e-01,2.088480425290738240e-01,2.153270589326120033e-01,1.492914134531097281e-01,1.770583787896068961e-01,2.699588655679217158e-02,2.840791138569216390e-01,1.684660993908546345e-01,2.314480258013434932e-01,1.825409472700347813e-01,2.135907984998714482e-01,1.183963794914519585e-01,1.872424213468538989e-01,3.360050085545309706e-01,6.604628461168830789e-02,2.583834548253757801e-01,2.172235631842227566e-01,3.486368146311696337e-01,1.693065143149823371e-01,3.457423498587745003e-01,2.072611193314470301e-01,2.324460112459429129e-01,3.026541074239208484e-01,3.274416893880299773e-01,2.584419348658110183e-01,1.216550816775005539e-01,2.212916099730600772e-01,2.339470456147039745e-01,2.855393711088487496e-01,1.868433257910689094e-01,2.641003684473598456e-01,1.460334499595814517e-01,2.799638536683368706e-01,1.582693080239634675e-01,1.354554747582495389e-01,1.331271292796183392e-01,2.177348488813176108e-01,1.578674773851623248e-01,2.439624296865022801e-01,8.253143949458506545e-02,1.346346691722412614e-01,1.196204822161985593e-01,1.234061269066284161e-01,7.596147689581397855e-02,6.999999999999999556e-01,1.706353495760298544e-01,1.416078484563047801e-01,1.516483050640584362e-01,1.407485969406097395e-02,1.094442717184392067e-01,1.328088014166585729e-01,1.267225485073500135e-01,1.780752220398346686e-01,1.372670156545000297e-01,7.608095829475481839e-03,4.953573108874885500e-02
3.356220910423609594e-01,3.107279712123611759e-01,2.583155616172277957e-01,2.073235290813350007e-01,2.108773955834561953e-01,8.769226957873363371e-02,2.177848712819674681e-01,1.865480740776354340e-01,5.996160021896526637e-02,1.180868228447335966e-01,1.812144150862284309e-01,1.897775578387514428e-01,1.784120173225044459e-01,2.308686034078099025e-01,2.816628856081246912e-01,1.766443435756945013e-01,2.745632492302744199e-01,2.302872793908854743e-01,1.677472337022092308e-01,2.296314181747235172e-01,2.421606927184780933e-01,1.524989853923917060e-01,2.595308705611807931e-01,1.454768189215493723e-01,1.813180469706509590e-01,2.007730697830243383e-01,2.629144502360284408e-01,6.061186584533653082e-02,6.098053738529329859e-02,3.143015841221268869e-01,1.791321640675264670e-01,3.810031946208450870e-01,1.213021372233658302e-01,4.059195286686759219e-02,2.916009046674478133e-01,2.748917005866515773e-01,2.162540020360792514e-01,1.389585676263256631e-01,2.075059861573639863e-01,2.001598657205286569e-01,1.800675406999640571e-01,2.634200481887286616e-01,2.580208405398173310e-01,1.618540593837520802e-01,1.678934430339442951e-01,2.879324372854471376e-02,1.153369104278439000e-01,1.124788265424693234e-01,2.145438794168314789e-01,1.886029644688028417e-01,1.309298347650728889e-01,2.479228739935782633e-01,1.144946580192047481e-01,1.286529256585940417e-01,1.971996904113457738e-01,1.704501865117090398e-01,1.706353495760298544e-01,6.999999999999999556e-01,1.291175869764623618e-01,1.265986104907529941e-01,6.108095623270665825e-02,9.657137857536622627e-02,1.030612948351115193e-01,1.318770770343370702e-01,7.207851738834465671e-02,3.316630568662348039e-02,2.608508923394460277e-01,1.025752805718299077e-01
5.621295596585607068e-02,2.342997067156107338e-01,9.226123320067641798e-02,2.374315764828963116e-01,2.551805948344185726e-01,1.636697960351186365e-01,3.059803638328529307e-01,2.607797616186399714e-01,6.224684236729667586e-02,2.062574863006300385e-01,1.612804293978325754e-01,1.774760996997181151e-01,1.920936874474277190e-01,1.943764151138605567e-01,1.941116920632561804e-01,2.624508800125332497e-01,5.576597169337885185e-02,2.782667149136779372e-01,3.195386959009876571e-01,1.345180091030337977e-01,1.872532127867915230e-01,8.268913003213923529e-02,2.897653163487002304e-01,2.985845117196744836e-01,2.383262920029993182e-01,1.621377930519335986e-01,2.553451379701247026e-01,2.073267477375740353e-01,2.081686050523809950e-01,7.959172269304611025e-02,3.558794539103472543e-01,8.106444160425470280e-02,2.822654381459916428e-01,2.569953593411180570e-01,1.632172557844354666e-01,5.558528173308130427e-02,2.014079291727502441e-01,6.676531545716775373e-02,1.908704771929151389e-01,2.680944652883419099e-01,1.260316084824765759e-01,3.412055694116480908e-02,7.175151214303185365e-02,1.917461917308178887e-01,2.071618514170758540e-01,2.486573121377112228e-01,1.724582624595069891e-01,2.266261570708285045e-01,6.821506719891846926e-02,1.521179845989099888e-01,1.598269929560368896e-01,2.061750438030208465e-01,2.018678590765740077e-01,1.936022294133019905e-01,1.257658627565399201e-01,2.015193713796888386e-01,1.416078484563047801e-01,1.291175869764623618e-01,6.999999999999999556e-01,2.584265267129435273e-01,1.151964633227858109e-01,8.622104030456119450e-02,1.360794431879437383e-01,1.511229231308958698e-01,6.020155451485316445e-02,2.248099903809287481e-01,1.019623946120415542e-01,1.490324097242011203e-01
1.319913758578634688e-01,2.419580395505734893e-01,2.388054699590863028e-01,1.902401626921686184e-01,6.582259050821093194e-02,1.578506335340017497e-01,2.624160729921651836e-01,1.710485942555457495e-01,4.905059874828248540e-02,1.772851129284540028e-01,1.736443852261487231e-01,2.285375495880904717e-01,2.719734195289733591e-01,2.845855999444139028e-01,1.265029568194674936e-01,2.252968857288360494e-01,2.675897302635888986e-01,2.140205163131190247e-01,1.343918967881582438e-01,2.808465498087721612e-01,1.651812069951358874e-01,3.026337032646072567e-01,8.411586499735915212e-02,2.367209828029437635e-01,1.974850409508525639e-01,7.957671224542298138e-02,2.686919025256218063e-01,6.878434736000105243e-02,1.477699127819527281e-01,3.690606811330496839e-01,3.125411730181882897e-01,1.853547819769142402e-01,1.147748295281476594e-01,1.819927146788842542e-01,2.057128575124742009e-01,1.149802690748177314e-01,1.582212172997090049e-01,1.215940454589117536e-01,4.521836283370284787e-02,1.546559885564170733e-01,5.826697698797882879e-02,1.351498544229944310e-01,2.434905670282888901e-01,1.223847435516317167e-01,1.286274421978833848e-01,5.207183015527982323e-02,7.846022551729486816e-02,1.507489335845187406e-01,9.958714090324601032e-02,1.215097819785404126e-01,7.508580160113005608e-02,9.638747850498535774e-02,7.959562847275590547e-02,1.770102422888775451e-01,9.528159674010966418e-02,9.511181692718818914e-02,1.516483050640584362e-01,1.265986104907529941e-01,2.584265267129435273e-01,6.999999999999999556e-01,9.847983296546075627e-02,9.251814409550314366e-02,1.781759924883540014e-01,1.220783338317530525e-01,2.434136645131036170e-01,9.372245532545331326e-02,4.515420060582397976e-02,1.673274883918849376e-01
1.678581910647964637e-01,1.715262946446078074e-01,3.380410659355200798e-01,2.576408590715669744e-01,2.494744640239838496e-01,1.335013666731143245e-01,1.277972449544748090e-01,2.175135920016444957e-01,2.493749769085392143e-01,2.709250926459238484e-01,3.371105328481595054e-01,1.935893055629040460e-01,2.685328272405445027e-01,2.412025600183885787e-01,1.380352733588907366e-01,4.909762512030239889e-02,1.961399922339157054e-01,2.615772967217240286e-01,3.345841790596145171e-01,3.091770634148081065e-01,1.658439138967092719e-01,1.857366641471842050e-01,1.075125066650463312e-01,1.806449905526334443e-01,4.012766118984270602e-02,2.401598342891632654e-01,3.544651628571192092e-01,3.589482747553455200e-01,3.039841678893737131e-01,1.075642371052745044e-01,1.088239070712148232e-01,1.122155393738570733e-01,2.300990058966910501e-01,1.581721179088443618e-01,8.850882283610482515e-02,5.811784689512443369e-02,1.616581677710619835e-01,1.181538253543093775e-01,1.176813061883032197e-01,3.395038997431434336e-01,2.388572604283940304e-01,2.436049832652991687e-01,1.299254258819299290e-01,1.565165983814602590e-01,1.086035363268945259e-01,5.086174422294578723e-02,1.441300637485767311e-01,9.538987633808530819e-02,2.569286645934203972e-01,8.882650740544721646e-02,1.108381408177011168e-01,1.470399753149038702e-01,1.307880217831887959e-01,1.157879065729371937e-01,7.584874400142677109e-02,2.174437056811508173e-01,1.407485969406097395e-02,6.108095623270665825e-02,1.151964633227858109e-01,9.847983296546075627e-02,6.999999999999999556e-01,2.119392036645298960e-01,1.464709024996062314e-01,1.441959877235639564e-01,1.333486988998938694e-01,1.449507705191698803e-01,1.110352826627935552e-01,7.943564325524658798e-02
