3.013523567221775279e-01,1.083154173380642266e-01,2.214779805460136142e-01,6.032042020841679036e-02,3.682409073943778699e-01,2.258908454210775685e-01,2.024488892620076586e-01,2.974721877687418470e-01,1.975417411606094076e-01,1.474527629403935280e-01,3.032477317639236114e-01,2.428279997227278109e-01,1.873187565412165467e-01,2.943419385483723172e-01,3.019248391935248632e-01,1.442639871390991591e-01,2.419885442119153462e-01,2.235709759992559886e-01,9.378743019546029180e-02,1.801678824130257400e-02,2.509608450555604886e-01,2.476479841130040660e-01,1.213482635475993388e-01,1.649785853857249629e-01,2.751319883616611950e-01,3.137922079301769251e-01,3.030413924332236442e-01,8.403301438482349561e-02,1.874224033264065836e-01,6.769107271870417053e-02,1.605381924878279409e-01,1.906161334477479707e-01,2.018732928074053468e-01,1.656259318377494294e-01,1.507287519688577659e-01,1.966318961628243378e-01,1.441664441825913356e-01,1.924590098332315813e-01,6.580687424738621005e-02,3.429594647066243063e-01,2.476350674208008251e-01,1.812390959209785324e-01,1.209473727747709254e-01,3.625210234942853327e-01,1.000000000000000000e+00,5.112119119153155783e-02,1.434597237843462381e-01,3.397309552642589492e-01,2.729206982785534752e-01,1.207165634392730891e-01,2.168506746981787858e-01,3.040424543443452920e-01,1.795610324165670679e-01,2.028452540871040211e-01,2.304916858356765297e-01,1.145016376890687082e-01,2.454378535460282618e-01,1.485941238410707355e-01,3.197747634745917722e-01,7.691184590876867788e-02,1.331639040466778556e-01,2.731397700231209535e-01,1.539907108250234136e-01,1.922203319601455962e-01,1.855705287427885097e-01,2.437203406568352881e-01,2.053880384751989308e-01,3.184193736434473010e-01
2.428517070716253723e-01,2.430734993241112987e-02,2.697212494872649469e-01,1.413759689355760241e-01,2.502750346766959288e-01,3.875526216585770678e-01,1.233957385848580002e-01,1.496922091089999962e-01,3.034979755147289016e-01,2.105147656422036162e-01,2.486134157438376069e-01,9.459627925345266697e-02,2.987250839050699103e-01,1.952412436881900415e-01,7.997201824549378391e-02,2.524583170211797123e-01,2.725984110826183970e-01,2.538503963727715140e-01,2.818352062030314298e-01,2.956289619408925540e-01,1.863724760799584657e-01,1.075887926651102888e-01,2.475779790019639326e-01,2.088382942859831060e-01,1.073255229447260539e-01,2.359604531081868073e-01,2.399021669874496221e-01,3.602697971742341854e-01,1.747309024614297213e-01,3.812635914009885330e-01,1.158241668325274976e-01,1.001756947899971883e-01,3.524892974975912807e-02,1.679951254916363657e-01,2.108800031104263173e-01,2.401391665581070756e-01,8.940985299375513173e-02,2.136209952930764877e-01,2.611568495308767002e-01,2.746340404258961199e-01,2.371685619701247028e-01,7.396503592265897542e-02,1.737527742938347330e-01,1.800320485357154443e-01,5.112119119153155783e-02,6.999999999999999556e-01,1.771409489017766459e-01,2.448988379444293206e-01,7.666363652908152193e-02,1.415684963590501944e-01,1.546611554679007405e-01,1.989645582501581300e-01,1.495226414252585900e-01,1.428710354841145058e-01,1.408371775396563552e-01,1.099991375531646637e-01,1.779124456838753754e-01,2.189665798084763082e-01,2.810541405699597609e-02,1.365094709647404758e-01,1.718103525109595797e-01,1.617633310742389863e-01,1.809283820070254067e-01,2.630977469817842862e-01,7.241745611097687163e-02,1.640992375004132475e-01,1.309780729300066837e-01,1.380861959713166609e-01
1.966229649647818767e-01,2.196040489334753487e-01,1.514771197137596559e-01,1.332508538754887673e-01,9.803733708842146677e-02,2.356398515225217316e-01,8.857168659311698278e-02,2.756686572277509684e-01,2.092518652292483239e-01,2.028930797247971707e-01,2.769887791034306157e-01,2.148884801664525390e-01,2.366783438905399606e-01,1.213478074509980742e-01,8.470010590246576654e-02,1.463286427919459898e-01,2.185815634593002432e-01,1.440577829608652438e-01,3.379355428069931722e-01,1.875359497197600089e-01,3.553469347723413607e-01,3.212117744925215845e-01,1.720753013317224134e-01,3.725337063769210699e-01,9.240176049407400338e-02,1.116446414115775387e-01,1.101476269037964528e-01,3.561323380253947901e-01,3.018789316125361499e-01,1.771554337755438802e-01,1.116477375411017853e-01,1.691628874783035197e-01,1.382376910681001325e-01,1.941765020339392966e-01,2.765400150564772397e-01,1.265943717689606111e-02,2.594238032547548922e-01,1.474358044593158668e-01,3.006587106555422828e-01,2.487165338564439887e-01,2.298547834295908698e-01,1.281910119592056252e-01,3.317486046937204724e-01,2.231787090331305290e-01,1.434597237843462381e-01,1.771409489017766459e-01,6.999999999999999556e-01,1.290501313631716440e-01,2.296100239351394345e-01,8.842696518144985141e-02,6.300997867428424770e-02,1.239768616083360281e-01,1.816414978646668787e-01,1.733179995484167568e-01,8.099369937320954893e-02,1.583311993869425394e-01,1.110250337224578526e-01,1.406300144704226152e-01,1.785357024316883146e-01,2.202365651692560489e-01,1.915524935615853519e-01,1.651485443595575864e-01,1.710068817216929826e-01,1.044866454201551914e-01,8.490635283899122809e-02,2.317532246079556657e-01,1.632587111641292943e-01,1.688730965132721196e-01
1.275817986479795552e-01,3.249224105448745847e-01,1.369230037468190941e-01,2.799042987493131629e-01,5.036172077693064353e-02,9.068314068447477783e-02,1.711596020334540391e-01,7.238167393899747060e-02,1.779026517293075260e-01,1.584802326701731101e-01,8.532798805313368540e-02,1.128592986510741636e-01,3.388554221460330362e-01,2.143832010503505803e-01,7.568045670014052206e-02,9.584733449013818629e-02,2.785629868982721913e-01,8.773912508568426638e-02,8.126551434663166484e-02,1.465264421799656325e-01,1.945360632810279045e-01,1.699398866375535777e-01,7.042122566929050198e-02,2.647854141268202732e-01,2.925067444907139547e-01,1.701451117156816406e-01,1.878767506157067446e-01,1.441983219928993365e-01,2.752075456908532614e-01,1.815438531817911427e-01,3.135976035602254242e-01,2.856659404997789475e-01,7.720535719905684269e-02,2.515835068493840754e-01,8.095895783942341772e-02,2.031898987836368020e-01,1.819122211802927103e-01,2.308307214706747656e-01,1.924297898552332353e-01,2.923621886104227907e-01,2.508863883034579967e-01,1.042888400387123049e-01,1.785586488223698254e-01,1.950405605352567850e-01,3.397309552642589492e-01,2.448988379444293206e-01,1.290501313631716440e-01,6.999999999999999556e-01,2.297410076200917806e-01,1.397898461376873847e-01,1.745193568198122602e-01,1.113655619605533470e-01,1.465378276196053764e-01,1.533933644105786032e-01,6.467074839226434613e-02,1.454786538986841682e-01,2.283684203913659283e-01,1.749954377028272445e-01,1.769306996814901389e-01,1.150634197461805619e-01,6.528937470807287535e-02,1.318870132823965202e-01,1.523737618255574244e-01,9.360394453821835326e-02,1.224937467948714748e-01,2.203541286729673310e-01,1.291282712271568933e-01,1.144858641745320205e-01
2.703950666174973483e-01,2.242822969638022801e-01,1.622166708978815541e-01,2.452265307631382452e-01,3.711906401944966571e-01,1.627297047752556680e-01,2.894233652523242606e-01,3.744327186274154506e-01,8.578142163004630338e-02,1.018983281363890769e-01,1.958301225612601448e-01,1.164055243219538210e-01,2.217209498241338173e-01,2.871901779313166259e-01,2.703616116926506052e-01,2.619473423246756472e-01,2.412349818559803294e-01,1.468268511967237566e-01,1.516309144035387635e-01,1.627285664299449597e-01,1.252927828104478114e-01,1.719890070096783963e-01,2.269216870240264028e-01,2.032573852663093483e-01,1.008385938500486745e-01,3.310916401555362709e-01,1.222969280126174896e-01,4.879295181594590219e-02,3.638976885812005291e-01,1.910582269578845471e-01,2.260399239289098694e-01,1.886398622878753817e-01,2.464913407897136033e-02,2.548527077065609880e-01,2.574998269911806803e-01,2.104687874278949045e-01,9.568517184551789123e-02,9.724832421241244584e-02,3.387463274955898607e-01,1.432383154911765766e-01,4.699394150925007008e-02,2.693320464464846742e-01,2.393271572780132916e-01,1.843839924188801216e-01,2.729206982785534752e-01,7.666363652908152193e-02,2.296100239351394345e-01,2.297410076200917806e-01,6.999999999999999556e-01,2.490286687502815954e-01,6.294571082804174822e-02,1.940979244478933663e-01,1.705590813360137459e-01,7.027384228953616196e-02,8.549002193876112377e-02,5.285980195036539542e-02,2.027829746191051885e-01,1.574849247178131684e-01,1.806427866770353718e-01,1.987558615912410620e-01,1.852091883150382701e-01,6.791557540294178297e-02,1.068710529103197443e-01,2.106642360358091381e-01,1.209397211642541797e-01,1.230306652298406161e-01,1.807815068733202302e-01,1.522232783908256670e-01
2.238767285450255773e-01,6.155508186009464588e-02,1.943092220285396188e-01,7.836859135093728057e-02,2.503228279058021810e-01,3.171476372105010988e-01,1.663112810035974332e-01,2.697564691489022226e-01,1.262115923383957117e-01,1.431118593690175467e-01,8.953675136438839222e-02,3.075333846320670306e-01,1.897514658992862091e-01,4.748777335800823118e-02,1.277375475639336011e-01,2.209350819793223786e-01,2.810170733449114389e-01,2.062459596565812403e-01,1.214934442346998211e-01,2.367828079982805811e-01,2.641928249805929885e-01,6.846898855640724812e-02,2.290965016603021542e-01,1.770065785001521119e-01,2.117296464731441563e-01,1.864476975519354096e-01,1.424286244487869002e-01,2.646006092342745308e-01,1.581024115198723656e-01,2.364702797274444990e-01,1.177154846446343411e-01,2.155389852411726537e-01,1.229174505514430416e-01,2.621361582080279917e-01,2.694349197876301227e-01,2.008927039551299254e-01,1.879959972372246546e-01,1.345916661795850677e-01,1.890725185646996709e-01,2.781509087369551936e-01,2.764799695966552173e-01,2.236095081478565172e-01,2.935200417688075269e-01,1.745916456999258570e-01,1.207165634392730891e-01,1.415684963590501944e-01,8.842696518144985141e-02,1.397898461376873847e-01,2.490286687502815954e-01,6.999999999999999556e-01,8.768154303049684184e-02,1.992156553421554066e-01,1.223529640893044057e-01,1.900258296226942090e-01,1.445907959797841646e-01,1.476299679965827893e-01,1.704428755146853713e-01,1.459709109659588777e-01,2.052614014706816981e-01,1.506031861763547086e-01,8.708545276677541469e-02,1.450038423339544413e-01,6.433945398218454681e-02,1.847601144282688401e-01,1.310526960722849243e-01,1.314348067429138844e-01,5.033133962213238305e-02,1.215057252186418080e-01
1.183413394227760679e-01,2.060895692562975112e-01,1.149279804335805732e-01,3.418827524574465371e-01,2.116250577994138737e-01,2.335320316471045654e-01,6.231830442953217863e-02,1.365171745288021321e-01,4.840230768026909658e-02,2.865532259200596621e-01,2.681237806725933481e-01,1.199142999505661000e-01,1.141035796242794997e-01,3.106576426148092152e-01,3.303521680366886537e-01,2.466956184607277947e-01,8.170948243945408418e-02,1.169341820393969694e-01,1.723534787174213490e-01,1.135680758811025148e-01,1.035916120712901539e-01,1.623473013602147463e-01,1.225441224199140672e-01,4.856167137787521793e-02,3.213042201801907805e-02,1.409148813035926429e-01,3.057147263520250124e-01,1.310075210497799458e-01,2.703968186651594108e-01,2.413090703848091989e-01,2.295664147530221688e-01,1.224379356380047162e-01,2.581335063848930744e-01,2.131205659538286112e-01,4.613993294855603389e-02,2.412406461186859252e-01,3.107598147799454091e-01,1.866994474067586451e-01,3.241647445640027381e-01,2.894065565037071686e-01,2.610046047526380919e-01,2.545105239723811086e-01,2.680245807854365614e-01,3.056052803225775202e-02,2.168506746981787858e-01,1.546611554679007405e-01,6.300997867428424770e-02,1.745193568198122602e-01,6.294571082804174822e-02,8.768154303049684184e-02,6.999999999999999556e-01,1.459401364584524408e-01,8.770258100733668849e-02,1.844124331349217272e-01,1.839686660104080107e-01,1.943271507894070438e-01,1.114330399562096091e-01,1.578168587080116259e-01,1.896642844716599774e-01,2.546677158377164130e-01,1.596460766943208487e-01,1.760472119129272983e-01,2.343418153998342579e-01,2.623163632388493816e-01,1.131282249064495260e-01,5.651529610627023525e-02,1.833287673027962639e-01,1.071026857126196469e-01
1.149365873668581756e-01,2.746232152858422704e-01,9.365985411014712825e-02,1.370497283136899447e-01,2.546381257299211165e-01,1.350037648520474032e-01,2.098640665003085048e-01,3.133774360064718323e-01,2.873146987248968998e-01,9.978142660536899744e-02,3.902979228533920431e-02,1.958051257479511142e-01,3.028520155755565213e-01,1.917467283360197450e-01,2.142776937858007491e-01,1.590313714093530562e-01,6.077666469417371264e-02,2.271333497478033037e-01,2.857885758280596100e-01,3.120371615492514294e-01,1.620395272391179642e-01,2.091557782091649498e-01,1.963158660300929892e-01,2.978141511076317638e-01,2.419375564685650182e-01,2.149125151316697846e-01,1.630986506437027139e-01,2.589846764994721551e-01,2.136600379128585359e-01,1.970218982204232638e-01,1.332538523623672810e-01,2.113446303615879041e-01,9.510010502941462773e-02,8.099492045947742636e-02,3.025352991049697071e-02,1.819072271410964725e-01,1.868449491013965125e-01,1.317896767714178130e-01,1.654514766780217361e-01,3.893185131893266981e-01,2.162767933799964459e-01,7.040174478046486162e-02,1.713211511606664850e-01,2.413789165940660730e-01,3.040424543443452920e-01,1.989645582501581300e-01,1.239768616083360281e-01,1.113655619605533470e-01,1.940979244478933663e-01,1.992156553421554066e-01,1.459401364584524408e-01,6.999999999999999556e-01,1.385658155431327976e-01,2.086980933736551358e-01,9.610357615120915242e-02,1.174447305284615634e-01,1.572307303070227535e-01,1.962011841069730145e-01,1.187298360467279323e-01,2.410082320854533833e-01,2.049855750103363461e-01,2.307326843070965083e-01,2.263735548758155913e-01,5.498011114446012954e-02,1.375007250338669551e-01,1.514537582151093964e-01,2.189260429154991083e-01,5.804773024380335822e-02
1.794157262229224004e-01,3.000861500149600292e-01,7.404994108994555901e-02,1.007656860475995841e-01,3.461025227961347928e-02,2.843938122949133951e-01,2.185126733714911618e-01,2.866525681051530494e-01,7.645458380812616972e-02,2.730753364985776810e-01,1.717683867820757604e-01,2.870767711080473017e-01,3.174561928575980740e-01,1.960806420746336598e-01,2.189609389473207157e-01,2.552588748024156029e-01,3.883169600083382633e-01,2.349453306553323240e-01,2.169359191074675952e-01,1.533895486283360365e-01,2.327141461144138501e-01,2.032668181858124923e-01,1.507397432631215062e-01,2.070104806019780197e-01,2.218911019259368345e-01,1.338112481564948941e-01,2.958881247014565341e-01,1.931674449967939466e-01,3.600623717330894702e-01,3.053014956634989563e-01,1.907929984680542534e-01,2.793470794864099660e-01,2.030950201833798818e-01,1.053025126049246113e-01,1.174327870301151572e-01,2.202632826599737192e-01,8.119542857769135313e-02,1.732687927379772397e-01,1.503518102156704839e-01,2.971929910476989178e-01,1.915882080358509154e-01,1.428035609825019647e-01,3.537776461344288581e-01,2.439543113816449171e-01,1.795610324165670679e-01,1.495226414252585900e-01,1.816414978646668787e-01,1.465378276196053764e-01,1.705590813360137459e-01,1.223529640893044057e-01,8.770258100733668849e-02,1.385658155431327976e-01,6.999999999999999556e-01,2.433662128759543353e-01,7.200341105664349872e-02,1.672468566579693450e-01,1.864407291521698595e-01,6.918361276617296385e-02,1.771006672618862798e-01,2.275761145191550205e-02,1.191955856082490550e-01,1.692268565816310300e-01,5.185679746095599868e-02,8.977965887587507909e-02,1.647586941332616628e-01,6.827097485519259545e-02,1.105895831698041620e-01,1.026116335518627298e-01
3.438947668163779003e-02,1.692848501098491998e-01,1.479198834156320030e-01,3.150500748401720563e-01,1.604813929150833984e-01,2.089191841844759145e-01,1.699073527672721462e-01,1.871790934958963148e-01,2.067476553692485230e-01,1.720737359471113948e-01,2.344668719633279108e-01,1.734124265486339522e-01,1.768551186215633897e-01,2.911230200091816656e-01,1.962288358323868720e-01,3.519111148766344010e-01,2.687552408408709903e-01,1.132289253907665383e-01,3.617088503881534800e-01,1.908610513826830002e-01,2.783692016690904603e-01,2.288970624334021875e-01,2.660655911780935856e-01,1.649672978579145577e-01,2.262895537705378046e-01,2.918767947049640821e-01,2.153723780853746272e-01,2.596400519907315907e-01,2.882264705159806595e-01,2.641778289964060167e-01,2.753701527870953125e-01,3.096106763602584633e-01,7.338790912494121133e-02,1.373248946626110523e-01,1.929027306445225132e-01,1.699574092872192799e-01,1.037047910081446700e-01,1.401492668445740442e-01,2.302257188716539116e-01,9.844464694209807687e-02,1.930862783975960117e-01,2.874315559081215277e-01,1.348014451533285085e-01,2.250851064189327011e-01,2.028452540871040211e-01,1.428710354841145058e-01,1.733179995484167568e-01,1.533933644105786032e-01,7.027384228953616196e-02,1.900258296226942090e-01,1.844124331349217272e-01,2.086980933736551358e-01,2.433662128759543353e-01,6.999999999999999556e-01,2.587191387523760655e-01,9.001690343352243551e-02,5.647231201090269909e-02,6.210879799946397023e-02,7.631042148932234981e-02,1.534135693809118295e-01,1.659285309493019611e-01,6.062999024517753272e-02,1.667138350140125735e-01,1.807381397781899490e-01,1.708748718055154159e-01,1.978652043060080412e-01,1.629849722157229175e-01,1.402122968362646827e-01
3.113136847536212004e-01,2.527993972576341730e-01,1.896467129676273067e-01,2.698538397959285851e-01,1.838734613017642960e-01,5.332441766890712309e-02,2.456366569943990164e-01,1.217317525161307756e-01,2.892441832478157560e-01,1.262399794762504301e-01,3.111419805614454859e-01,1.460190226450185369e-01,6.876901311393257554e-02,1.700250324469301799e-01,1.795293134398020241e-01,2.767475670451391423e-01,2.381596446689472901e-01,1.168475673181882668e-01,1.375528354871888848e-01,7.488251112539515142e-02,2.377861264070537384e-01,1.703467801617954136e-01,1.951141471165426799e-01,2.845959113627899995e-01,2.975084843501156762e-01,3.166654979165464123e-01,3.398360422160910943e-01,2.120933679213855838e-01,1.415670117886932700e-01,2.386405917881010141e-01,2.562837977009670420e-01,3.379559565265992660e-01,2.284490588823316903e-01,2.412761757003055729e-01,3.430426508782488115e-01,3.319168618007423133e-01,3.194702501513666665e-02,2.310215575898814933e-01,2.385356832799303550e-01,1.324909713863693106e-01,1.267694820530270161e-01,1.072567837532781010e-01,3.217373089843968970e-01,1.560593078763042874e-01,2.304916858356765297e-01,1.408371775396563552e-01,8.099369937320954893e-02,6.467074839226434613e-02,8.549002193876112377e-02,1.445907959797841646e-01,1.839686660104080107e-01,9.610357615120915242e-02,7.200341105664349872e-02,2.587191387523760655e-01,6.999999999999999556e-01,2.113071692882172448e-01,9.110298349492559900e-02,9.480343939964160083e-02,1.512797160080471826e-01,8.534660144025191242e-02,2.735548402212205077e-01,9.274025206675784450e-02,1.603771362861082517e-01,1.664517675982802591e-01,1.937171369535481136e-01,1.501840349725096779e-01,1.507678375751034527e-01,1.758647430937872458e-01
2.972401072880651585e-01,2.824615739859962504e-01,1.928049010835373167e-01,1.968178842517350480e-01,2.817781756320332232e-01,1.503170797251781043e-01,1.168319884104967177e-01,2.107817174258614923e-01,2.662667542901905882e-01,2.702463664264285192e-01,2.241759909377780413e-01,9.684367500279039698e-02,9.200573872082831728e-02,2.019094290562380711e-01,2.794783387719154688e-01,9.746445449487757540e-02,1.734919564868871444e-01,1.796441071852675764e-01,3.016850619546618262e-01,8.884151210553895006e-02,1.345829992790154583e-01,1.413954145984261945e-01,1.554141847225534723e-01,2.966945468534193386e-01,2.966697156341059349e-01,9.000475456448250866e-02,1.894929825742607543e-01,2.259939088783046168e-01,2.994024729347811720e-01,1.333699140937173455e-01,8.371475495403807310e-02,1.562609637252707906e-01,3.144649155170294863e-01,2.042497771184389466e-01,2.097891124172412969e-01,1.460478709041374001e-01,1.051387649332213015e-01,1.747165480668070869e-01,1.714520020918543219e-01,1.485511266338971625e-01,3.144183678741743759e-01,2.770425300089914833e-01,1.468816602101917779e-01,4.429204728136116459e-02,1.145016376890687082e-01,1.099991375531646637e-01,1.583311993869425394e-01,1.454786538986841682e-01,5.285980195036539542e-02,1.476299679965827893e-01,1.943271507894070438e-01,1.174447305284615634e-01,1.672468566579693450e-01,9.001690343352243551e-02,2.113071692882172448e-01,6.999999999999999556e-01,9.669794761185426801e-02,1.127203064884808315e-01,1.426468529581506328e-01,1.683475807504768718e-01,2.035206644238316265e-01,7.546714700691162236e-02,1.921508092091802344e-01,1.858894126381287482e-01,2.325095838199412179e-01,6.662038207871538720e-02,4.401378734848655772e-02,1.039867801828939231e-01
1.746039360461195122e-01,2.346738103312359380e-01,1.594255687778412256e-01,1.753993252588019192e-01,3.000917948305782401e-01,3.258389463985448264e-01,8.390099487089544561e-02,1.763939011252084188e-01,8.647269808892002474e-02,1.595793958006193336e-01,2.285852800753913061e-01,8.874810654170961488e-02,1.416281348343297886e-01,2.765854653910294614e-01,1.170979464208479481e-01,1.903765609037013917e-01,2.191700123947215029e-01,1.651450841097492628e-01,2.931143963862231638e-01,3.045789999733066189e-01,1.751750702831874340e-01,1.985958734628338884e-01,1.417085921629901157e-01,9.049103985555773111e-02,1.105186700998444516e-01,3.503660172309758791e-01,2.555582183067181545e-01,8.413077213590772208e-02,1.214157976631942137e-01,2.333431114347409852e-01,1.852245799833406315e-01,1.054227654078100651e-01,2.133625313830507519e-01,2.948356862261826139e-01,1.552009497081896228e-01,1.560825733749569566e-01,3.085729262737760825e-01,2.256259842211921218e-01,2.955121167147905376e-02,2.242390025236248863e-01,2.304580307085043467e-01,1.932113601057602326e-01,2.534362484670624749e-01,1.310225476014277024e-01,2.454378535460282618e-01,1.779124456838753754e-01,1.110250337224578526e-01,2.283684203913659283e-01,2.027829746191051885e-01,1.704428755146853713e-01,1.114330399562096091e-01,1.572307303070227535e-01,1.864407291521698595e-01,5.647231201090269909e-02,9.110298349492559900e-02,9.669794761185426801e-02,6.999999999999999556e-01,1.123183241460862930e-01,2.190507253922108488e-01,8.305305445294784705e-02,2.563969085387950431e-01,1.844498858622395654e-01,9.855563731564764840e-02,1.486031356117863411e-01,2.158253545122237604e-01,9.273965522830127095e-02,4.637907672082822175e-02,1.475112191277257456e-01
1.363546735439218893e-01,1.308943730328066823e-01,2.653424660433734705e-01,2.188489430090174159e-01,1.412052297256390365e-01,2.001513709373137218e-01,7.272751171419125638e-02,1.349353098378718863e-01,9.155305119103786249e-02,1.683954733737798859e-01,1.938755551855087245e-01,2.289188077027367874e-01,1.920042265888605437e-01,3.083194468461092352e-01,2.396152624902934680e-01,1.703604469738735083e-01,2.687018830232313915e-01,1.384305862477974158e-01,1.483350283088672728e-01,9.671067976676249456e-02,1.618596060271624837e-01,2.502536261514263782e-01,8.080175576356060652e-02,1.926474071003593247e-01,9.288379374710720171e-02,1.573079537535738148e-01,3.608001671915823660e-01,2.161105914007059314e-01,1.912439543238537154e-01,6.622699626790144734e-02,1.450457988810871512e-01,3.268592572277300157e-01,2.269305356418828690e-01,3.278700715714331082e-01,2.240758881707396455e-01,2.662506541812937333e-01,1.951662399878805465e-01,2.353894254372045081e-01,1.612929465354938086e-01,2.335847805516287345e-01,1.090251366337437883e-01,1.701371864298332481e-01,2.907177389607527029e-01,1.835416965186022209e-01,1.485941238410707355e-01,2.189665798084763082e-01,1.406300144704226152e-01,1.749954377028272445e-01,1.574849247178131684e-01,1.459709109659588777e-01,1.578168587080116259e-01,1.962011841069730145e-01,6.918361276617296385e-02,6.210879799946397023e-02,9.480343939964160083e-02,1.127203064884808315e-01,1.123183241460862930e-01,6.999999999999999556e-01,1.787829100579215735e-01,7.868379915666730284e-02,1.914105064301306613e-01,1.938550929216538710e-01,1.373418062538286355e-01,1.459806460172433928e-01,1.092130517976643567e-01,1.779973935845464705e-01,2.410820657523604638e-01,2.497219685492673147e-01
1.155466071030456371e-01,1.894380284331127762e-02,3.260659313730672748e-01,1.837002025740429312e-01,2.394025903903108654e-01,2.032740007170812102e-01,2.788720891335829677e-01,1.029481735747581339e-01,2.046383941666488349e-01,2.132252172553663339e-01,2.256823134239562267e-01,3.085579804723791453e-01,2.315041482306234855e-01,2.052615293454991274e-01,1.107375970709683632e-01,2.950824137408920023e-01,1.198014492607494541e-01,1.815852347920250687e-02,1.639527255930318395e-01,9.397534516239572366e-02,2.594660611504255865e-01,2.512843351191532681e-01,1.013165895485848844e-01,8.800475724981229875e-02,1.730446187270491265e-01,3.386616178031949254e-01,2.538343453469533717e-01,1.712126874059343162e-01,2.386453935076186528e-01,2.766633606703799986e-01,3.026262328078701547e-01,1.793661969954772617e-01,1.667969835040639670e-01,2.419047266092594906e-01,2.080067500943996173e-01,2.134548074458372247e-01,1.267053951560583314e-01,2.192217043835168189e-01,3.225043304602449035e-01,2.433489971703050592e-01,2.153382214996293065e-01,1.001726925776341565e-01,3.649934376473119579e-01,1.362038078574265842e-01,3.197747634745917722e-01,2.810541405699597609e-02,1.785357024316883146e-01,1.769306996814901389e-01,1.806427866770353718e-01,2.052614014706816981e-01,1.896642844716599774e-01,1.187298360467279323e-01,1.771006672618862798e-01,7.631042148932234981e-02,1.512797160080471826e-01,1.426468529581506328e-01,2.190507253922108488e-01,1.787829100579215735e-01,6.999999999999999556e-01,1.702799080105314167e-01,1.715350873326136893e-01,2.145993637282873068e-01,1.388426904366334147e-01,4.306766149159310664e-02,1.306193442982292174e-01,1.760307151719486263e-01,9.569670460159072911e-02,1.710431882677919402e-01
8.587386079452477561e-02,3.388780566241663683e-01,2.931116106441247204e-01,1.723991508119317173e-01,2.540337707598208095e-01,2.960229631817424822e-01,1.327163331447836214e-01,2.094702387111325170e-01,2.280796112835795364e-01,1.929364811015205627e-01,2.461068240082112113e-01,1.709856494162133589e-01,2.275171320356002558e-01,2.259080240728268962e-01,2.896911258293535241e-01,1.757556908835162524e-01,3.235253841760402094e-01,2.381257556897734273e-01,1.731182315981471542e-01,1.505366939507796209e-01,1.861350807963472742e-01,2.372351935721128680e-01,6.924483302167941390e-02,3.748652005761207162e-01,2.248361062564814550e-01,3.261848054235509942e-01,1.395606680293082213e-01,2.385322882412160284e-01,1.568991394159921504e-01,2.262035677949355561e-01,3.289267048391555925e-01,9.865273978696474655e-02,2.531138118284750327e-01,1.800287776697604147e-01,3.610574316409000950e-01,2.251083330642826563e-01,3.409877240541530075e-01,3.328938804793190598e-01,3.064296030926177972e-01,2.041561270307575837e-01,1.362518080873055815e-01,1.184376564741390220e-01,1.400487945896498054e-01,2.620730268462316825e-01,7.691184590876867788e-02,1.365094709647404758e-01,2.202365651692560489e-01,1.150634197461805619e-01,1.987558615912410620e-01,1.506031861763547086e-01,2.546677158377164130e-01,2.410082320854533833e-01,2.275761145191550205e-02,1.534135693809118295e-01,8.534660144025191242e-02,1.683475807504768718e-01,8.305305445294784705e-02,7.868379915666730284e-02,1.702799080105314167e-01,6.999999999999999556e-01,1.408331902879807751e-01,4.690934714722948262e-02,1.546133207210213245e-01,1.299308058789459264e-01,1.184940453372684971e-01,9.822936935743827036e-02,2.322886242933680512e-01,1.587396802938766949e-01
2.269599655612058453e-01,2.200731140724716817e-01,1.106210013491504551e-01,1.773089515771401892e-01,1.725880774196484613e-01,2.115926109605774097e-01,6.555102712826257894e-02,3.420470525019716351e-02,2.275219651131526188e-01,1.865636486563711505e-01,1.262146255481748358e-01,2.232129653144384052e-01,2.938733905332990837e-01,1.916888658364493958e-01,8.774023522656662633e-02,1.008342184214595511e-01,2.872322317139421322e-01,6.113196959454665624e-02,2.517808911961444962e-01,3.342397019684038573e-01,4.343015345403836158e-02,1.977768285572329421e-01,1.235810875423950794e-01,1.057274696340637504e-01,1.586266923446159605e-01,2.049605112622320258e-01,1.388828921094510949e-01,3.222141201891078333e-01,1.332138390970754593e-01,1.208760536441244038e-01,2.758201222255859397e-01,1.885148024707470060e-01,2.851262423265566448e-01,1.710709827073023936e-01,1.657472520219450129e-01,2.444245871322899277e-01,1.489756365739319799e-01,1.851872529681548585e-01,2.997731524828700644e-01,2.468971756363994019e-01,2.189086426039121014e-01,2.371879554050357608e-01,2.018177886933117948e-01,1.344661639497259364e-01,1.331639040466778556e-01,1.718103525109595797e-01,1.915524935615853519e-01,6.528937470807287535e-02,1.852091883150382701e-01,8.708545276677541469e-02,1.596460766943208487e-01,2.049855750103363461e-01,1.191955856082490550e-01,1.659285309493019611e-01,2.735548402212205077e-01,2.035206644238316265e-01,2.563969085387950431e-01,1.914105064301306613e-01,1.715350873326136893e-01,1.408331902879807751e-01,6.999999999999999556e-01,9.790830480648460288e-02,1.192732745876863010e-01,1.642622291879408669e-01,1.226867229292727957e-01,1.195210749748218948e-01,5.313893143098447763e-02,1.102990747373430863e-01
