1.844900504804191377e-01,2.346893712983562641e-01,2.454423745388611966e-01,2.104562610309853588e-01,1.867695862146712960e-01,2.121769296954575668e-01,2.998306485101884800e-01,3.691328814673211500e-02,2.794315005664995688e-01,1.573466474851330787e-01,9.758282575100718503e-02,1.328282348569863047e-01,2.129675157674750796e-01,2.443624285003176133e-01,1.991856812983689440e-01,1.760505407995946459e-01,3.507445069997540132e-01,1.403660137488040027e-01,2.050081101791571547e-01,3.249949849107645061e-01,9.149378553500704669e-02,1.825451278146319467e-01,1.930685270747201920e-01,1.291310686275575492e-01,2.723234941047466551e-01,1.575617317559351582e-01,2.734799040937193615e-01,2.253897828859915964e-01,3.503816475270262742e-01,6.895047527999775827e-02,2.247916243160810457e-01,3.863544078463696657e-02,1.476162032801886792e-01,1.757161126491155467e-01,1.201562752247632704e-01,1.682908330388305507e-01,1.454032488093051079e-01,1.840786102627024468e-01,1.731544591730553584e-01,9.753166899075282892e-02,2.065485736185230792e-01,6.429225649164301004e-02,2.240617565854993443e-01,1.843384075085027218e-01,1.000000000000000000e+00,5.692474731067505289e-02,5.441444446794434231e-02,2.099570495439374573e-01,2.235460440960513329e-01,1.406177198214176860e-01,1.632210295582064985e-01,2.533654999392077056e-01,2.557767683803244263e-01,2.118953104449232683e-01,1.194734019717111351e-01,1.965481919677012357e-01,1.882204632839044045e-01,1.061135839358387789e-01,1.621434195633533193e-01,8.704699167193510889e-02,1.910229967706165155e-01,2.456932679175213852e-01,2.752714876276926015e-01,1.806979337073386926e-01,2.478105409009602744e-01,1.956068782543002038e-01,2.844023697653306204e-01,2.208055570756838892e-01
1.227364091754405695e-01,1.581287043684823090e-01,1.949766661269227708e-01,2.537771018563741987e-01,6.386895478847409713e-02,1.518043404210446257e-01,2.140757436608067554e-01,1.311481228244092689e-01,2.066656911441382416e-01,1.651227385796944780e-01,2.621333025279010132e-01,2.674132157512876251e-01,2.096713619095180725e-01,1.510905291912525428e-01,2.557169035288754944e-01,1.834347891473152581e-01,6.648466830530069815e-02,3.363356039866505776e-01,2.602669158741712785e-01,1.664708713405266272e-01,3.264936966728458900e-01,9.189587347887036295e-02,1.365451468679274027e-01,2.707580197309009812e-02,1.236345693636267951e-01,2.232229474828716365e-01,4.194325456916636607e-02,3.724031673109304968e-02,3.198510351675311059e-01,2.003327522464541932e-01,2.938428526300057575e-01,1.391532904847222196e-01,8.919668834300494009e-02,2.292134926795237893e-01,2.721725412479802375e-01,1.871393025929469767e-01,1.811140620098044551e-01,1.819177092946531460e-01,1.339311851564110589e-01,1.450299364218758102e-01,2.481769214165907012e-01,2.176131693666965849e-01,1.900641702638313502e-01,1.806464965674927092e-01,5.692474731067505289e-02,6.999999999999999556e-01,1.620780192711520074e-01,5.372670336026509619e-02,5.325138022430388196e-02,2.118217446258666148e-01,1.842057385195192409e-01,1.738786516398991289e-01,1.475652732537390543e-01,2.131169687756210296e-01,1.501546471765829449e-01,2.098085372653773206e-01,1.416855709388234186e-01,2.004625523269260301e-01,1.856113950924143663e-01,9.839136822984761999e-02,7.464609256371437795e-02,1.224650521811802145e-01,1.461931630270826565e-01,1.603294306949639703e-01,1.403531462934533014e-01,4.206528781643363579e-02,1.852364362940945447e-02,1.439806229556996886e-01
3.425169982971038585e-01,5.480084465917944847e-02,2.910574763395579190e-01,9.844536119554220255e-02,1.742795826328077946e-01,3.787751340146586765e-01,1.792402886465216949e-01,2.035868354906918698e-01,2.935739516164175278e-01,1.607663793530048624e-01,2.683286396354142012e-01,1.693508621381827339e-01,1.483771079738492316e-01,2.757759341442929113e-01,3.054267532845114097e-01,8.643554233324236141e-03,1.792168680992225482e-01,1.815432093570805705e-01,1.348311815562876492e-01,1.049265069120840221e-01,3.717845399605267387e-01,3.110894626317074474e-01,1.738337913236633753e-02,2.821107339635069433e-01,2.251673734182468301e-01,2.219728815408870126e-01,7.994003574141209101e-02,1.680254977717340614e-01,2.923890611074194679e-01,1.647094953579215371e-01,1.336517237944137848e-01,3.426501205714275189e-01,3.909341397800227824e-01,3.103946399760271757e-01,1.488172364916542090e-01,1.886682396541357609e-01,1.709645231724595538e-01,2.833386574591472140e-01,2.181298454799411313e-01,1.308524778924270993e-01,3.380407931011533140e-01,1.189701344380714176e-01,1.214104526181707666e-01,2.870895571437820926e-01,5.441444446794434231e-02,1.620780192711520074e-01,6.999999999999999556e-01,1.468720222608926040e-01,2.054513053576581538e-01,9.109875429304964412e-02,1.825658935557351592e-01,1.881047187414946475e-01,1.122702290702138894e-01,1.118337611802355525e-01,1.085484842560575786e-01,1.192686502887873867e-01,4.575013967970007617e-02,1.477274432568885520e-01,1.597665091531752790e-01,1.674546626833579299e-01,1.024127120384500100e-01,1.248367153489059744e-01,2.610838311521997412e-01,3.177971237833235318e-02,1.767032917403291159e-01,1.384300463295781713e-01,1.482517721887954554e-01,1.342709212113741279e-01
3.895055565731451314e-02,3.310880006746312887e-01,2.287065904282656326e-01,7.044454320800039304e-02,1.524452310704784708e-01,2.249547910511821014e-01,8.024710737571513763e-02,2.675392389188972486e-01,3.233428711421203472e-01,5.923985219488008686e-02,2.110008717591445038e-01,1.450752885103376022e-01,2.743079759074363855e-01,2.058786232332238397e-01,3.116585087276234622e-01,2.108608987389801459e-01,1.417714135766027506e-01,3.108724379528646914e-02,2.316022817578463622e-01,1.005469513795204384e-01,1.076064457817476894e-01,2.956777078011451065e-01,2.200408428348741285e-01,1.471006491908512515e-01,2.804239049507545878e-01,2.107750789185762197e-01,1.821835737683771828e-01,3.315187967549705350e-01,1.711122705506621378e-01,2.783833826391644006e-01,2.231942876314972901e-01,1.634225296935511440e-01,3.252683514367172291e-01,1.328277299811965462e-01,2.992348199802921660e-01,3.414637128026717372e-01,2.729455696145582921e-01,3.409484585723652761e-01,1.755131097880089919e-01,3.898313571623326923e-02,2.816429640942583190e-01,1.296537850464124231e-01,2.267743646116693879e-01,2.471419305742314776e-01,2.099570495439374573e-01,5.372670336026509619e-02,1.468720222608926040e-01,6.999999999999999556e-01,2.000161504551213054e-01,2.184436998014577802e-01,1.192321463368133522e-01,2.747899546014595518e-02,1.294707151417132385e-01,1.643912575471808135e-01,1.102850021943825726e-01,1.557975310550566983e-01,2.083838208338737452e-01,1.496988811874899461e-01,4.615307416314946842e-02,1.892287745856781334e-01,1.509036953771953071e-01,1.355773423342080120e-01,1.689046228591260107e-02,1.245969939830305351e-01,1.288076951439379725e-01,1.344237833622085043e-01,8.761273107236197677e-02,2.066392596891483135e-01
2.511571080719408045e-01,9.095044155162798627e-02,1.897797477763019658e-01,2.549553835059327200e-01,1.939524342840963922e-01,3.635125964447636360e-01,6.555837597699025465e-02,1.556630298946928004e-01,1.173828835557012562e-01,1.898232801583785156e-01,2.367158909394878608e-01,2.406971805367073836e-01,2.625156568610448882e-01,1.253140870880306013e-01,3.594928886008954549e-01,1.484195560395387137e-01,3.417432839581896475e-01,1.513028807948798571e-01,2.837784076042403902e-01,1.747554471042956914e-01,1.159835571458706083e-01,1.680254195621606050e-01,5.356401539153843316e-02,1.640441610557196450e-01,8.849569994148338836e-02,2.823378904465886352e-01,1.868148438680878320e-01,1.359923340510890422e-01,1.960096296010086503e-01,2.165844406114383336e-01,1.207002694293394379e-01,2.844030304240079410e-01,2.186845201297968611e-01,1.789995702010259149e-01,1.950508901772539938e-01,2.408323515635509282e-01,2.740823161926207452e-01,1.396212528492134508e-01,2.244268426799577720e-01,1.641999277200569818e-01,3.093820322277136547e-01,2.574622067801859981e-01,2.779859712822311257e-01,2.812668475111161914e-01,2.235460440960513329e-01,5.325138022430388196e-02,2.054513053576581538e-01,2.000161504551213054e-01,6.999999999999999556e-01,1.400055539018548734e-01,2.001730483396494120e-01,1.612264753081409929e-01,2.050498435284554277e-01,2.584258551695686190e-01,1.514336754589415690e-01,1.179917845646921842e-01,1.430230951080472268e-01,1.567363316123434047e-01,8.163116622030569536e-02,9.553122810353782690e-02,1.870196779589148872e-01,1.841844713068044037e-01,1.996097699519285285e-01,2.522009781275931228e-01,9.549981847378410937e-02,2.444441213590837492e-01,1.296054529208213180e-01,1.399322997309748740e-01
5.901255687446321091e-02,6.513025007046788217e-02,2.071720953502519114e-01,7.591548556397050007e-02,2.388395432228979653e-01,2.536981745504038877e-01,3.571847126756806379e-01,1.591305386507155528e-01,3.146080108260472796e-01,2.758082451990044870e-01,2.676236414897326665e-01,3.318799090847913691e-01,1.338794304540719404e-01,6.807429360134846508e-02,1.167699505858869474e-01,1.501268078243039872e-01,9.347297844409768741e-02,2.346466962789796884e-01,1.765570151981437630e-01,3.660692658751274475e-01,7.523848710684571950e-02,9.166724492217359632e-02,2.150048989927134668e-01,7.992913666647508131e-02,1.211082677325008294e-01,2.393259332529765471e-01,3.378456025561679676e-01,1.894161433803228378e-01,4.578913367249659583e-02,1.684946538766782520e-01,1.544389736582955919e-01,1.687693650777755128e-01,4.970246201785582379e-02,3.231558458966907188e-01,7.061433011166599882e-02,2.386262823185711368e-01,1.438211194029065110e-01,1.625000222410550865e-01,3.054320435071615769e-01,2.336082771539394476e-01,9.568071217140033946e-02,3.460637401871572427e-01,2.011172914097226760e-01,1.850831254435953976e-01,1.406177198214176860e-01,2.118217446258666148e-01,9.109875429304964412e-02,2.184436998014577802e-01,1.400055539018548734e-01,6.999999999999999556e-01,1.295128480798363735e-01,1.842399413428341959e-01,1.396737408285976256e-01,6.716538414543593571e-02,1.543778123182834860e-01,1.790182053777467364e-01,1.291582126555940735e-01,1.998922854133205196e-01,1.372169013604229992e-01,1.255893132829007802e-02,9.322270841777288708e-02,1.338513723081908025e-01,7.376169133885666918e-02,1.545630595552096309e-01,1.444503875070823617e-01,2.013964088738697533e-01,1.594111964940016779e-01,1.385741662072079994e-01
1.908750623164707505e-01,1.208192154949829233e-01,2.765089418463018145e-02,8.733022727365788440e-02,1.909881852876118280e-01,3.162987613600004577e-01,1.971175113029795534e-01,1.847724156891164815e-01,1.603126672295859534e-01,1.290830419208684743e-01,2.274191749168381071e-01,1.601707385080844981e-01,9.975572815964812989e-02,4.415809120643377633e-02,9.902197764581810446e-02,1.592042398331697528e-01,5.437784671308898421e-02,2.663392844146356686e-01,2.313042321199746676e-01,1.049170040738765797e-01,1.854406070084856362e-01,3.744547337205460513e-01,1.958895341303121262e-01,2.611450892044835381e-01,1.886116429756026225e-01,3.414553002755570388e-01,3.275558116705866718e-01,1.181203828190097171e-01,1.711975883929769959e-01,7.363693371322335701e-02,1.751888798328747332e-01,1.889792068046504958e-01,2.066567135855648663e-01,6.238371787219941511e-02,1.970532990326650524e-01,7.955122654839295870e-02,1.987556406524905450e-01,1.225102509732563100e-01,3.096762346691973034e-01,2.509410089834040458e-01,9.699202182616291357e-02,1.624130800549856146e-01,1.935806321231868243e-01,2.109351888118594087e-01,1.632210295582064985e-01,1.842057385195192409e-01,1.825658935557351592e-01,1.192321463368133522e-01,2.001730483396494120e-01,1.295128480798363735e-01,6.999999999999999556e-01,1.489794937127578156e-01,2.188509893974899256e-01,1.579782130926551675e-01,2.166884264646663505e-01,2.115651020750672906e-01,2.135014015145380584e-01,1.768313179257119394e-01,1.952196288535264779e-01,1.277149882995103070e-01,1.483215795080971566e-01,1.094407781329404944e-01,1.388625450606055800e-01,7.881087516407024596e-02,1.637498051684989353e-01,9.154247851571969963e-02,8.968904831693047530e-02,2.139015718296266577e-01
1.305261274700870722e-01,1.701075967370141440e-01,3.661868776865631059e-01,1.730080549067485596e-01,1.637050712243872663e-01,1.879626258883206336e-01,1.117619532445440766e-01,8.130523820324393747e-02,3.230082787156757229e-01,2.578469313794450879e-01,2.043971711044857142e-01,1.527148129032257773e-01,2.051488778537254865e-01,2.081064381273538544e-01,1.751123813581434707e-01,3.409326759425221898e-01,2.227760891365862250e-01,2.340602546401750750e-01,8.216359421605452795e-02,2.556152541008737678e-01,1.612583532203545333e-01,3.619519845723606633e-02,1.485650728643237439e-01,2.991702326805686374e-01,9.308607238537676409e-02,1.255260455281163312e-01,1.391516730543902458e-01,9.215441073722754894e-02,2.306597447535925771e-01,9.235343085273985120e-02,1.085055129273081453e-01,2.733876374307138701e-01,1.174755003722640079e-01,1.607783919002633843e-01,2.607402540936564206e-01,2.392261848327023044e-01,7.939369747889690743e-02,2.787133870362337729e-01,2.727108332853560024e-01,3.696485234232084749e-01,2.660056858355240861e-01,1.682932083760884101e-01,1.799294843405094824e-01,1.504278345883624246e-01,2.533654999392077056e-01,1.738786516398991289e-01,1.881047187414946475e-01,2.747899546014595518e-02,1.612264753081409929e-01,1.842399413428341959e-01,1.489794937127578156e-01,6.999999999999999556e-01,1.504160917568121980e-01,6.025783082086349357e-02,9.641923460583182171e-02,1.660140568284311224e-01,1.344007047138703337e-01,1.160108407991174567e-01,9.166162249334249001e-02,1.439803864648217246e-01,9.404578001694278988e-02,7.870677292126478097e-02,2.024018464772155690e-01,1.014226630121985856e-01,2.580952420803556135e-02,1.982999661326926566e-01,1.267167940528591275e-01,7.475287249820881941e-02
1.445887171459439846e-01,2.930777136079081302e-01,2.947134103530085203e-01,1.304009009985899192e-01,1.755107842831031273e-01,1.664518595235116583e-01,1.053703870250729535e-01,2.332484498903760750e-01,7.295737453684668361e-02,1.842280474352048225e-01,2.179913121195465042e-01,2.344521809035725601e-01,9.694004596875990809e-02,1.631064654381481627e-01,3.667673151234792095e-01,1.855750228840279681e-01,3.357199575589295826e-01,3.388997511199681040e-02,9.454579782586686187e-02,1.961018206171361022e-01,1.973147161475950206e-01,1.661474681851052571e-01,2.244406438888345012e-01,1.362929588349279519e-01,1.086225756135805187e-01,1.054627085744093695e-01,1.793087320650174066e-01,3.344467970239978216e-01,3.012158183545151635e-01,1.139334620378675278e-01,2.829137547266334374e-01,2.376950847319582449e-01,1.039131512755518960e-01,1.841616658265971540e-01,1.711317365972085669e-01,1.786323886856464593e-01,2.570887426375323970e-01,1.464083547386631767e-01,2.503248549350003960e-01,3.205260589079772515e-01,1.410295763734109031e-01,2.209994486992652163e-01,5.124801010954194852e-02,1.936242055831906839e-01,2.557767683803244263e-01,1.475652732537390543e-01,1.122702290702138894e-01,1.294707151417132385e-01,2.050498435284554277e-01,1.396737408285976256e-01,2.188509893974899256e-01,1.504160917568121980e-01,6.999999999999999556e-01,1.188858774528648715e-01,1.589965063702060144e-01,1.058792202679998823e-01,1.497508494769351772e-01,1.380337770851352286e-01,1.345453539906036333e-01,1.414203101493503867e-01,9.196940626690931764e-02,8.215745673779945024e-02,1.479136810265119784e-01,1.023483174887324237e-01,1.076616436629754259e-01,1.076225338199228859e-01,6.085470911908283376e-02,1.354228438494022579e-01
1.885969838731815784e-01,2.596588628244994035e-01,3.287613565225526724e-01,1.826861558486237991e-01,1.098860539865066932e-01,1.934889403921674633e-01,2.987779904114958307e-01,3.746145085194371172e-01,1.730514107348415376e-01,2.642095171840191936e-01,1.610630760546247764e-01,3.087109922637072401e-01,8.883363332533107670e-02,3.408226247929055930e-01,8.094274162381825954e-02,3.242705251749979922e-01,1.500702742688314051e-01,1.926559316125369126e-01,2.373711183795701452e-01,1.323930082626453009e-01,1.281049700881742859e-01,9.878231213963331592e-02,1.869861437426092177e-01,1.050079415943347971e-01,2.405803012293488419e-01,2.498261143558462294e-01,3.863561926278418213e-01,1.185984388939226170e-01,3.539940597204559447e-01,3.160348656712894111e-01,1.990828271399787686e-01,1.265773728515820207e-01,2.496903254755968582e-01,2.126953034703172318e-01,3.123789125905150899e-01,4.974046259242453222e-02,1.816178172023255599e-01,1.980400395225896115e-01,2.390932350692054065e-01,3.662623046426742301e-01,6.257395285009186015e-02,3.238699979400467832e-01,8.683947905985774096e-02,2.243441669037231079e-01,2.118953104449232683e-01,2.131169687756210296e-01,1.118337611802355525e-01,1.643912575471808135e-01,2.584258551695686190e-01,6.716538414543593571e-02,1.579782130926551675e-01,6.025783082086349357e-02,1.188858774528648715e-01,6.999999999999999556e-01,1.412213509311218973e-01,1.165554131739498234e-01,9.623405514103469671e-02,8.772770453801950752e-02,2.596378101501714553e-01,1.383066741144700629e-01,1.922906198595469573e-01,9.428433450144094174e-02,1.235552246939777693e-01,1.791945110645682404e-01,1.408692338830121529e-02,1.775093193100217293e-01,1.753801477209100679e-01,2.155752444099351683e-01
2.897685523564591525e-01,1.836952734593817471e-01,2.000693607606478241e-01,1.576545178251168300e-01,2.299812306862766276e-01,2.456272776432846805e-01,2.621729844622660011e-01,2.903232781446762334e-01,1.141149918882417846e-01,2.773348790200592662e-01,1.491815976643198483e-01,1.158942574845557572e-01,3.438783058108755841e-01,1.370820620239127097e-01,7.827065767677379715e-02,2.044795613809044232e-01,8.056134147676421997e-02,3.828875122927695163e-01,1.733724614114484086e-01,2.685331933039764585e-01,1.130790214837218699e-01,1.547325784609695498e-01,1.708483443965952420e-01,2.338426622480056505e-01,1.156998750730693915e-01,2.690841182189167569e-01,6.513881279791458589e-02,2.764197197553814322e-01,1.965262967991191767e-01,2.327410701865052223e-01,1.296026277881268951e-01,2.795381864958386073e-02,1.853716364544126249e-01,1.195491398727903110e-01,1.939570958155903690e-01,2.130319096140500523e-01,2.424350570545009687e-01,1.135467515248844983e-01,1.018888936565730263e-01,2.543272630225134057e-01,1.522859535641640782e-01,2.147170858455455522e-01,2.224555355348323271e-01,1.141664263795621609e-01,1.194734019717111351e-01,1.501546471765829449e-01,1.085484842560575786e-01,1.102850021943825726e-01,1.514336754589415690e-01,1.543778123182834860e-01,2.166884264646663505e-01,9.641923460583182171e-02,1.589965063702060144e-01,1.412213509311218973e-01,6.999999999999999556e-01,1.805446632873966561e-01,1.659768020124688381e-01,1.507909920047508234e-01,7.207955871920519730e-02,1.137866506442204301e-01,1.940156323173090336e-01,1.276084484314275735e-01,9.796930098194601977e-02,5.952405593920463700e-02,1.095328478882428430e-01,1.367830259534548731e-01,6.478534976933929268e-02,1.820498419919113764e-01
2.892453755982813401e-01,1.448840782554764173e-01,2.548969993508818366e-01,2.852160375910379742e-01,2.923947871963480383e-01,1.646616061450267288e-01,2.687256712354825217e-01,1.412688882551144109e-01,2.782553866541604970e-01,2.045069035503160881e-01,3.019491153058386224e-01,1.256206302532111296e-01,2.235663953435588214e-01,2.573689252404816052e-01,3.386649588229502239e-01,1.667503561347779828e-01,3.329617755682494629e-01,2.844814948477056848e-01,7.044594384476231264e-02,1.792209767299753065e-01,2.838219643851431218e-01,3.881350205639905182e-01,1.544477715511758387e-01,2.703018993196263930e-01,1.916305054415309017e-01,1.725316326911830733e-01,2.089861055028752190e-01,2.193373795491643796e-01,1.386902671002836762e-01,1.599052179813084951e-01,2.136480338893983200e-01,2.320332963384914016e-01,1.703292154140012005e-01,3.405843394512805822e-01,2.135359767836755851e-01,2.855784549678270778e-01,1.195869891778950922e-01,1.862529230090054222e-01,3.608015372789856179e-01,3.482349274703240571e-02,2.155488217639700277e-01,3.372479797746469887e-01,1.204900589031701330e-01,1.247193139872525280e-01,1.965481919677012357e-01,2.098085372653773206e-01,1.192686502887873867e-01,1.557975310550566983e-01,1.179917845646921842e-01,1.790182053777467364e-01,2.115651020750672906e-01,1.660140568284311224e-01,1.058792202679998823e-01,1.165554131739498234e-01,1.805446632873966561e-01,6.999999999999999556e-01,1.950870317475299487e-01,1.201024225097280240e-01,1.272509934152598610e-01,1.046048533366769617e-01,1.289245342726373644e-01,8.600708060890617512e-02,2.109466724757682599e-01,9.460193597176359825e-02,7.903026209589790463e-02,7.089108118410344939e-02,2.864340074175250953e-02,1.165928944627196567e-01
6.062396387062863462e-02,1.254587851078760863e-01,2.685559337359908483e-01,2.317547089590708542e-01,1.976839761609839874e-01,1.693295068612579446e-01,2.196495031110113072e-01,7.215760969258103175e-02,2.140357192497998051e-01,3.949137475802231428e-02,3.200589430676630265e-01,1.703969927990199307e-01,7.954874878897599810e-02,1.245257759824217880e-01,2.218877954634486116e-01,1.339056582237171944e-01,1.991118762256416930e-01,1.083444740483443663e-01,2.982382616310191303e-01,1.656358694863624414e-01,2.082807408485327916e-01,2.166481463821000319e-01,8.836851380547024182e-02,1.503868991799915678e-01,3.593787397170844500e-02,7.571999566418460836e-02,2.087803028021500973e-01,3.710551883236785642e-01,2.011300266415686488e-01,1.186849235480872122e-01,3.019074135381896173e-01,2.990228765163981395e-01,2.404769619608867481e-01,1.479875877432552944e-01,1.418947138800913388e-01,9.759674332498505245e-02,4.559306785408097362e-02,1.392091521856150815e-01,1.898637165246209180e-01,1.970070068451767187e-01,2.503610808539914467e-01,2.152066432784486283e-01,2.675127530676091325e-01,1.259412920848657080e-02,1.882204632839044045e-01,1.416855709388234186e-01,4.575013967970007617e-02,2.083838208338737452e-01,1.430230951080472268e-01,1.291582126555940735e-01,2.135014015145380584e-01,1.344007047138703337e-01,1.497508494769351772e-01,9.623405514103469671e-02,1.659768020124688381e-01,1.950870317475299487e-01,6.999999999999999556e-01,3.835452550419423540e-02,2.148628720604590092e-01,1.887927391392905663e-01,1.463356125080084724e-01,1.232654183769260198e-01,4.872893555185065645e-02,2.141765406443133513e-01,1.976447556982829645e-01,8.265969887834746788e-02,1.589928848815512497e-01,5.844360127894260987e-02
1.650619601743765763e-01,2.421824796126107460e-01,2.530156787200376622e-01,2.699601764032539819e-01,3.685151155142187829e-01,1.401063619041708619e-01,2.478144294090779132e-01,2.337820907484343957e-01,1.243086991901704991e-01,3.055852716113274248e-01,9.311139528125425557e-02,3.496272764110825437e-01,2.305445134182709244e-01,2.424366407022388870e-01,3.420919070875361179e-01,2.118107743070624660e-01,2.818584288514167646e-01,8.753304532959618744e-02,2.137357609477252562e-01,2.314573235613029412e-01,1.570969668107237704e-01,3.117159281785906177e-01,1.959365567861132695e-01,2.199705279219805187e-01,1.871176782143717521e-01,1.553514977005565900e-01,3.024530725621180083e-01,3.268771402226492984e-01,1.177773208967637930e-01,2.116240735718337429e-01,2.676089478781915609e-01,1.877677844731175383e-01,1.236761330119557356e-01,2.036111414089190053e-01,2.813790879248299071e-01,2.234653904562383109e-01,3.084128121354045571e-01,1.468402267153750274e-01,1.929686584588745368e-01,2.378295630267517891e-01,3.714443462069433322e-01,3.230223386887467463e-01,1.800098482494198182e-01,2.903873939716578034e-01,1.061135839358387789e-01,2.004625523269260301e-01,1.477274432568885520e-01,1.496988811874899461e-01,1.567363316123434047e-01,1.998922854133205196e-01,1.768313179257119394e-01,1.160108407991174567e-01,1.380337770851352286e-01,8.772770453801950752e-02,1.507909920047508234e-01,1.201024225097280240e-01,3.835452550419423540e-02,6.999999999999999556e-01,1.384858728798374072e-01,9.941014843916766430e-02,2.390587076939144351e-01,1.700793473384429044e-01,2.282639254795762740e-01,2.448607909424631579e-01,1.177152111678364949e-01,1.138332500955073212e-01,9.791776618018294132e-02,5.655759608385719367e-02
1.147450722055610162e-01,1.254923290428031912e-01,1.173758419165401995e-01,1.085167048861053474e-01,2.506437711398055712e-01,1.968428225403466847e-01,4.961941307409489799e-02,2.693653592686395815e-01,1.884184635323474799e-01,1.252819621401524142e-01,2.464620159883854078e-01,4.332852717877453547e-02,1.167605740814194049e-01,2.375259035675493235e-01,2.167738482483149709e-01,7.415481807126400593e-02,2.545387303801150969e-01,2.303539077876871344e-01,3.449240099285836303e-01,3.601173077439549508e-01,1.577156285322617590e-01,2.299747140818159674e-01,3.258632756528694330e-01,1.021761296962601234e-01,1.325247449516526732e-01,2.511697513239634638e-01,1.280030289679841282e-01,1.105802850914947566e-01,4.085263166380707911e-02,2.063721168202386491e-01,2.442486016025787188e-01,1.253097328381516384e-01,2.419851503770133194e-01,1.809262823844927093e-01,2.053649917198120400e-01,1.500908195903142839e-01,1.416189586811169854e-01,1.709238453701569238e-01,2.413649552126171660e-01,2.128702210231881164e-01,2.686767623632984048e-01,3.633422191446622485e-02,2.965828200980364926e-01,1.322726138145423891e-01,1.621434195633533193e-01,1.856113950924143663e-01,1.597665091531752790e-01,4.615307416314946842e-02,8.163116622030569536e-02,1.372169013604229992e-01,1.952196288535264779e-01,9.166162249334249001e-02,1.345453539906036333e-01,2.596378101501714553e-01,7.207955871920519730e-02,1.272509934152598610e-01,2.148628720604590092e-01,1.384858728798374072e-01,6.999999999999999556e-01,1.817334329428194895e-01,1.412682834356153161e-01,1.263937580894407275e-01,5.991130645592056270e-02,1.646157523047149240e-01,3.294997144577737486e-02,6.560856585179708489e-02,1.172212260424979197e-01,1.466988985120918632e-01
2.045079345319156805e-01,1.345141526967286727e-01,3.277213706834292140e-01,2.763935359944479364e-01,8.927461338910291921e-02,2.775644302587866319e-01,2.258530295612891092e-01,7.277711551848123350e-02,2.203462796652573275e-01,1.303461546500693236e-01,2.315773997887649593e-01,1.411356546186769145e-01,2.603506975904836263e-01,1.636951496103868919e-01,7.714010383720974751e-02,2.139842525485003144e-01,2.287835724551225136e-01,1.634568743710124172e-01,1.622907612209049666e-01,1.220650156989275398e-01,2.292322374843784871e-01,1.471012052511823653e-01,1.854983395927605194e-01,1.806022512062319396e-01,1.446213446985036288e-01,1.424292591702180644e-01,1.161353231748834675e-01,2.196135312248999050e-01,1.847015511777908570e-01,2.613586414760523113e-01,3.050603669105890203e-01,2.741919666720497029e-01,2.170430146253921055e-01,1.736525144989476410e-01,1.332091854060977326e-02,7.613522001510746040e-02,2.188746586385346415e-01,2.620831664576765974e-01,1.559452791358213741e-01,2.613237400831314727e-01,2.985873405558272381e-02,2.485215863323236851e-01,1.760893278692419184e-01,1.534417677594691332e-01,8.704699167193510889e-02,9.839136822984761999e-02,1.674546626833579299e-01,1.892287745856781334e-01,9.553122810353782690e-02,1.255893132829007802e-02,1.277149882995103070e-01,1.439803864648217246e-01,1.414203101493503867e-01,1.383066741144700629e-01,1.137866506442204301e-01,1.046048533366769617e-01,1.887927391392905663e-01,9.941014843916766430e-02,1.817334329428194895e-01,6.999999999999999556e-01,2.656571736715419574e-01,1.319617972676067619e-01,1.522034906519109387e-01,1.103022733758649426e-01,1.171716897190713674e-01,1.791842239527464686e-01,1.376093726407728313e-01,2.300464130207156843e-01
1.161449667124924423e-01,1.457936690578618966e-01,2.302445613399050628e-01,1.885062589493878282e-01,2.052498896219266955e-01,2.043671617279854413e-01,2.173311372852537726e-01,3.533960590980975702e-01,2.819949270383064754e-01,3.110998259394950338e-01,1.965631022517015936e-01,7.039172473655726237e-02,2.645758136800531179e-01,1.752554439357570659e-01,1.826101754987154158e-01,9.550474088153307339e-02,2.705840739142377771e-01,1.695359635198898374e-01,2.767239310339520419e-01,3.163570639665116424e-01,1.748841010917237260e-01,2.218046571425599245e-01,1.590578606543601725e-01,2.101678392193594980e-01,1.854998699034333398e-01,3.036624933868607989e-01,1.988544078562214379e-01,1.355813169058811274e-01,1.549217842988154792e-01,1.592330803274942252e-01,2.977523989411227645e-01,1.254604884643663321e-01,2.829793142432258102e-01,1.489912121813093404e-01,2.186197047436281293e-01,1.725447963632666670e-01,2.621916050511098328e-01,9.265089273606381959e-02,2.429774925514947836e-01,1.426809166125057038e-01,1.847594883106365160e-01,2.208977312733878262e-01,7.678777207660839044e-02,2.155342483274159671e-01,1.910229967706165155e-01,7.464609256371437795e-02,1.024127120384500100e-01,1.509036953771953071e-01,1.870196779589148872e-01,9.322270841777288708e-02,1.483215795080971566e-01,9.404578001694278988e-02,9.196940626690931764e-02,1.922906198595469573e-01,1.940156323173090336e-01,1.289245342726373644e-01,1.463356125080084724e-01,2.390587076939144351e-01,1.412682834356153161e-01,2.656571736715419574e-01,6.999999999999999556e-01,1.674853553084594271e-01,1.397316793866627271e-01,1.145139585237100605e-01,2.355137684185594216e-01,1.633882569643815008e-01,1.476778790905438898e-01,2.486438742898728627e-01
