1.052419112495454612e-01,2.218452904131994474e-01,2.187461377187647771e-01,1.882942768248508647e-01,1.866396308279361649e-01,2.041111876672393188e-01,2.506718589219047999e-01,4.173032812875569764e-02,1.239832946326482332e-01,1.287712112759206995e-01,2.915374857874505343e-01,5.972321709076500867e-02,2.338939136124131291e-01,2.711257602643781239e-01,9.810503776334666970e-02,1.079582656657259998e-01,1.728192845381881781e-01,1.968575190648826079e-01,1.694652932844284143e-01,3.015325051566461467e-01,3.766130412003267786e-02,9.963372479473076027e-02,2.423287779680591003e-01,1.386392941268142498e-01,6.700656352634787316e-02,3.218378221119304605e-01,3.046901587684919255e-01,2.694259000993133313e-01,2.422285883794334238e-01,2.296543671724813329e-01,7.484560140934837236e-02,2.143378278404123594e-01,2.487808813374643158e-01,3.022994035557231007e-01,9.691444529321713297e-02,2.224416583211124079e-02,2.406166962664691988e-01,2.425668099862017257e-01,3.355639872425221215e-01,2.039878901715044546e-01,1.168924059033277507e-01,1.588152258416256901e-01,2.960187055509921339e-01,2.584341968932242217e-01,1.000000000000000000e+00,3.084109397696417343e-01,2.609249468416042772e-01,2.961928479859227137e-01,1.756310887861365355e-01,1.447858467659358106e-01,1.273567010335471539e-01,2.081158562693106728e-01,2.034153064121769772e-01,2.638671812922263049e-01,2.316876343860573562e-01,2.806334274281294672e-01,1.695168815339379575e-01,6.682996674315536123e-02,2.854920148824411918e-01,3.202864369219999841e-01,3.170651851669400445e-01,3.434807431590543025e-01,3.169282407527069245e-01,1.223757529604056205e-01,2.372040244190181113e-01,3.134380497837814250e-01,3.412562479556091599e-01,2.799556046043221724e-01
9.743618758801160518e-02,1.674604448572988291e-01,1.117717398661366712e-01,1.206875401702518502e-01,7.464261768416147191e-02,3.435831823521474648e-01,2.537013366110142942e-01,1.640235591246373414e-01,2.083484668474420709e-01,1.343396573153508855e-01,2.220425952543060022e-01,2.434695865376294011e-01,1.573356525031489594e-01,1.917583360230543654e-01,2.815035257837924521e-01,2.022823231086023354e-01,2.007711898822523433e-01,3.048850759559945112e-01,1.314058430493123264e-01,1.753524096905534901e-01,2.108429960120534186e-01,1.137886219544180649e-01,1.555181924948512706e-01,1.806916391288572177e-01,2.686879123007538950e-01,2.170723727017258298e-01,1.346106516187161595e-01,1.364805365068517129e-01,1.014331983611459348e-01,2.459529259085776742e-01,2.808100208565674771e-01,8.313248682373453047e-02,3.157165621092425933e-01,1.432069907992010172e-01,1.799191246242530240e-01,1.084753080456838242e-01,1.624781886995801949e-01,8.355233288026647775e-02,2.669147282573054447e-01,4.959991444644201025e-02,1.073251862797503786e-01,3.811396032520850824e-02,1.969113616287848090e-01,2.436607125530397822e-01,3.084109397696417343e-01,6.999999999999999556e-01,1.413438032324618177e-01,1.064748716388487920e-01,1.358422375170033336e-01,1.988866739447915644e-01,1.503509761621820984e-01,1.302682573739148142e-01,1.186181406393907178e-01,1.492816558016370199e-01,1.403933144045581005e-01,1.490066529547356133e-01,1.910195557254828758e-01,1.680442772853180111e-01,1.177793693290954541e-01,1.951513884604698934e-01,2.079744423993176716e-01,5.085478423716582180e-02,6.713823430218160415e-02,1.633426517977013825e-01,1.513784300358183288e-01,5.963238448975111822e-02,1.091057885654901360e-01,1.544234515571239197e-01
6.642049176988013004e-02,3.214100704404306841e-01,1.447302386640578753e-01,1.502749833454233575e-01,2.054743843996146846e-01,1.162785711485991025e-01,1.420084279825411522e-01,6.185338321179083276e-02,2.091460476722655781e-01,2.085969710612854966e-01,3.570813389536933724e-01,2.919213466065367912e-01,1.107667108595661865e-01,8.837345938633758835e-02,1.888278771795220690e-01,2.881752676034206040e-01,2.126745830183575658e-01,1.055879326648698491e-01,1.083723130191530104e-01,2.802716646755357699e-01,3.059408714072417435e-01,1.161729114150768238e-01,9.828499729465674239e-02,3.493683557508574511e-01,3.451755467834846658e-01,2.335965598301129875e-01,2.146190340604877123e-01,1.669658551267731439e-01,2.003206701398427547e-01,3.092591574251201680e-01,2.386767080503455762e-01,2.549961783434472329e-01,1.688747780962450706e-01,1.711615306004921067e-01,1.526788949949020591e-01,2.184787480055780939e-01,1.501922416998850984e-01,1.730222179810745886e-01,2.068534445085702389e-01,1.862490572870700301e-01,1.681376441299199664e-01,1.678530674757807983e-01,1.584887847326191812e-01,1.721193886739398327e-01,2.609249468416042772e-01,1.413438032324618177e-01,6.999999999999999556e-01,1.353685592527525683e-01,1.123723874828593261e-01,8.798772149523999275e-02,2.328817753097666421e-01,1.091997231156286857e-01,1.622862826073796783e-01,1.124021480482724489e-01,1.037379073369956439e-01,2.213528203509845527e-01,2.069085335483157317e-01,2.167776281588812970e-01,9.204034031904310964e-02,8.888700730907636571e-02,1.967917146144760043e-01,2.551407088603799278e-01,1.220663262206095334e-01,2.344602288520974132e-01,1.025525216325692407e-01,6.259085219583640503e-02,1.901001722007300831e-01,1.600052169113720946e-01
2.939551463467183767e-01,1.999322550767310414e-01,2.162879863915121992e-01,1.857637135528578676e-01,2.147389088393953649e-01,2.183111331228081153e-01,2.905515319870995428e-01,1.470525042623055390e-01,2.758242783127138886e-01,3.258244492333989273e-01,6.177257266963978588e-02,3.031850882499539379e-01,2.084691728789615228e-01,1.972354451690610522e-01,1.225246794274289786e-01,9.844493325373063208e-02,2.672553161976075620e-01,1.365519486225969248e-01,2.295109415900110916e-01,2.682372145606811698e-01,1.184349190255531564e-01,1.465132652849264194e-01,1.869306951006426964e-01,1.379985704945722591e-01,2.498682206146746465e-01,1.698390174678778841e-01,1.412546944476060218e-01,3.628826643009677722e-01,1.793704831725622117e-01,1.825094629932375589e-01,2.025926722336598984e-01,3.512100148812433709e-01,2.491624024223383915e-01,1.956307461211075627e-01,2.709861181448497414e-01,2.004988674882778876e-01,2.358574487111338436e-01,2.220627880228931983e-01,1.625235523718235597e-01,2.249927345236529541e-01,2.577567792974055361e-01,3.284314255520470738e-01,3.203490401336757110e-01,1.225305632350386920e-01,2.961928479859227137e-01,1.064748716388487920e-01,1.353685592527525683e-01,6.999999999999999556e-01,2.366166004217062913e-01,1.497259666923106691e-01,1.112549943208980957e-01,1.701405995701772700e-01,1.592843562198145713e-01,1.313564713022458696e-01,2.570246991848155749e-01,1.988649698139011990e-01,1.509049711068228550e-01,1.734972769621619393e-01,8.589819146737213973e-02,1.620778526138267825e-02,1.144229639163673734e-01,1.041692410756656917e-01,6.686906956702678984e-02,1.832087569576064112e-01,6.724188814734721742e-02,1.496609320640708563e-01,1.735716738221863009e-01,1.966876497714069583e-01
1.968917887051304660e-01,2.791014543430174188e-01,3.433978287247333450e-01,2.440866242978445566e-01,2.140478833360839328e-01,2.290161932138120027e-01,3.116475602896141561e-01,2.696448862017867265e-01,2.587052473337628777e-01,2.403509205398716708e-01,1.654610113442156749e-01,1.750167556296195956e-02,1.787783601418901913e-01,1.422104949468249169e-01,1.071162265893241955e-01,8.809761311109741422e-02,2.484320176587512252e-01,2.721779511233199389e-01,1.660220350207209927e-01,3.484129836149915116e-01,2.111072281261862083e-01,2.671182578218603831e-01,2.289144606976358243e-01,2.259259083685142278e-01,2.089362866732214497e-01,3.061009938893582416e-01,2.435231523421990119e-01,2.113122210138734802e-01,1.347458846087060957e-01,1.516446343387212459e-01,1.345603763221483729e-01,1.612657140894230290e-01,2.060164303524218421e-01,2.385355040326904152e-01,2.807635934846084980e-01,3.528967393279568432e-01,1.563392256298938299e-01,2.611381950460787138e-01,7.539932096755447288e-02,2.456519971426042726e-01,1.894222129960932699e-01,2.493424566700246370e-01,2.078406484220668149e-01,9.170758584274710246e-02,1.756310887861365355e-01,1.358422375170033336e-01,1.123723874828593261e-01,2.366166004217062913e-01,6.999999999999999556e-01,1.454233054421422699e-01,5.763656503452423835e-02,1.640293591126879835e-01,2.116918446084862515e-01,1.766088119212871899e-01,2.155044894228002328e-01,2.322921383642115589e-01,9.962776728488546840e-02,1.513567393209950818e-01,1.898224607326051416e-01,1.919269548379961832e-01,2.074505892247548444e-01,1.676414841960661983e-01,9.891607519924107417e-02,1.750148323227989078e-01,8.465313687816572452e-02,1.957494089179706853e-01,1.120247719134126324e-01,2.458398559833815111e-01
1.802280011785975244e-01,5.075831096837899598e-02,1.715898513856815299e-01,2.619639666113963150e-01,3.397769726754963360e-01,1.342767096167778174e-01,2.975514328845372813e-01,3.509800258456566291e-01,1.470425270823970121e-01,2.275281205019995256e-01,4.588604665176042319e-02,2.142936557539859288e-01,3.006043095428626577e-01,1.361852760707329135e-01,1.360914192800969091e-01,7.030073431099052861e-02,2.226678963548941459e-01,2.124596295395924372e-01,3.055442918714567635e-01,2.781897324312589959e-01,1.510929012605854993e-01,1.374084633766594621e-01,5.236033273706711122e-02,3.222506327548636529e-01,1.144188709212538013e-01,1.557161082793678264e-01,2.899491312725805403e-01,1.550467115643646143e-01,1.515685414570003275e-01,2.459786437838266671e-01,3.207858499249811035e-01,1.151903833202259642e-01,1.103531442599252899e-01,1.181548420020515355e-01,2.808282630239476441e-01,2.125409213783407691e-01,1.506932308329667070e-01,2.421426210658671474e-01,4.636852941712586718e-02,1.393358323142560584e-01,2.754437820035210982e-01,1.429829155669912477e-01,1.027541671500597220e-01,3.332499415777040452e-01,1.447858467659358106e-01,1.988866739447915644e-01,8.798772149523999275e-02,1.497259666923106691e-01,1.454233054421422699e-01,6.999999999999999556e-01,1.687944941179699704e-02,1.798585132071300885e-01,7.476543246693093114e-02,1.644256600450395844e-01,1.418770272297053270e-01,1.102117036695886565e-01,1.854813326843060550e-01,9.939953410336624384e-02,5.885764053064279633e-02,1.039018125178734070e-01,1.604834023381251085e-01,1.663719819583773241e-01,6.190211731000247464e-02,1.121427628447467240e-01,2.194700247908534241e-01,9.925263931107745907e-02,1.573113295137487933e-01,1.052916372534064560e-01
2.248395338885463557e-01,2.225671194313393886e-01,2.652926995652283848e-01,1.754721860346625251e-01,1.137408274114065365e-01,2.126906210696570265e-01,3.406323386617855498e-01,1.383132063901638120e-01,1.875623513267634379e-01,1.329276809317594676e-01,2.221017894099168166e-01,2.373422360876001058e-01,8.471800630817129252e-02,1.667673472345903019e-01,1.714675593395380004e-01,2.429822588239805570e-01,3.570296122320994470e-01,1.567116939157625621e-01,1.180113697444326593e-01,2.748676161216243030e-01,2.762173033043445747e-01,5.427349197199182740e-02,1.102638955576040886e-01,9.957884412342254965e-02,1.484947350934976429e-01,1.815648669995433839e-01,1.658259899119580993e-01,2.573595158890857881e-01,1.252639341393674832e-01,2.399521456259699759e-01,2.395511065910057580e-01,1.479511955520794730e-01,2.772385364175412592e-01,2.638651388699763123e-01,2.451663683782830949e-01,2.615164570966924673e-01,2.764793623647410215e-01,2.582388139571877295e-01,2.961313398756844073e-01,2.792251091200815827e-01,2.532742248004318242e-01,6.446698502549570720e-02,3.519701469283756934e-01,1.345938853128518242e-01,1.273567010335471539e-01,1.503509761621820984e-01,2.328817753097666421e-01,1.112549943208980957e-01,5.763656503452423835e-02,1.687944941179699704e-02,6.999999999999999556e-01,1.097212881044861976e-01,2.184498901939711801e-01,1.944417289757136846e-01,2.397709966704437146e-01,1.936859305924507890e-01,8.436055534341037332e-02,2.389994308119480493e-01,1.184241072953502449e-01,1.261154205675419360e-01,1.324623062754139713e-01,1.654386006950827326e-01,2.020315698516554070e-01,1.142248061991324865e-01,1.219879528484221903e-01,2.314329220151421229e-01,2.062413093611691339e-01,2.124865645521281932e-01
1.585433780089639533e-01,2.662795022043045190e-01,2.545444202552317181e-01,1.849814960544570730e-01,2.552579376738901562e-01,1.888197573986236943e-01,1.097803859359919032e-01,2.074014041366059602e-01,1.686776137006408272e-01,1.413066201042235126e-01,1.896038322696672052e-01,1.558544397415734528e-01,2.179083792445726253e-01,3.233125646999034375e-01,3.190754827822037676e-01,1.576290372042199461e-01,1.552501078604691664e-01,2.036552130202398114e-01,1.803045401857126251e-01,1.082884221694185717e-01,8.725865730762541461e-02,2.378697000724681321e-01,1.814951834134685416e-01,1.400121755003536084e-01,3.025977783606303428e-01,3.138478954272548860e-01,3.037639844672067047e-01,2.643919905400280435e-01,9.529787218258485570e-02,2.072382293601283121e-01,1.540171007852984275e-01,2.994618194599148464e-01,1.196376813356888336e-01,3.401208817606379275e-01,1.100602062478406584e-01,1.977216464656187389e-01,1.972647368517638777e-01,2.197679373772340738e-01,6.428364560129451455e-02,4.618259929506685069e-02,2.710779354272258024e-01,3.370885020855370895e-01,3.296253302716843359e-01,9.467771237855771016e-02,2.081158562693106728e-01,1.302682573739148142e-01,1.091997231156286857e-01,1.701405995701772700e-01,1.640293591126879835e-01,1.798585132071300885e-01,1.097212881044861976e-01,6.999999999999999556e-01,1.468163680702933016e-01,5.114583100524756204e-02,1.702135107458877805e-01,1.210189955365182646e-01,5.641187186842860218e-02,2.153640615440136907e-01,7.920277145997220436e-02,1.317052387484713705e-01,1.907669032734346515e-01,4.714121938512701865e-02,1.239152551493741400e-01,2.101204576679121805e-01,4.150466977982264494e-02,1.896975900549378868e-01,1.117193126751071797e-01,1.026886179193343684e-01
2.513850975073836924e-01,1.996102650529684164e-01,1.964124959224960165e-01,2.420862560306255018e-01,3.042527876600288894e-01,1.369674820206345789e-01,2.175952088156422881e-01,1.588804333992242801e-01,2.908748281985463757e-01,2.615195185014674850e-01,9.519358204669613188e-02,2.405409391599545033e-01,1.942981528560011328e-01,1.434035238192604700e-01,2.302832955512262858e-01,2.324222421391385074e-01,2.172642624780909970e-01,1.186188555344054596e-01,1.473190166756306319e-01,2.873625914674494686e-01,1.794912971435789206e-01,1.879926680044294307e-01,2.235477008515751041e-01,1.932318282245620300e-01,1.779586858577228980e-01,2.187605821274367091e-01,2.882112684384188772e-01,3.468377268558042736e-01,2.398406768519620591e-01,2.295360503850764067e-01,1.213315326589267246e-01,2.498126625522978095e-01,2.200749801370749104e-01,3.022313328091095208e-01,8.820874220598676207e-02,1.940484101456541599e-01,1.661953995837799070e-01,2.729147010560561970e-01,2.414358372540609254e-01,2.368434035693892659e-01,1.648201141380927215e-01,1.154891941389405707e-01,1.801207996101934772e-01,2.205353962146123711e-02,2.034153064121769772e-01,1.186181406393907178e-01,1.622862826073796783e-01,1.592843562198145713e-01,2.116918446084862515e-01,7.476543246693093114e-02,2.184498901939711801e-01,1.468163680702933016e-01,6.999999999999999556e-01,1.755929687835172115e-01,5.077829770451360719e-02,1.342715056110358463e-01,1.643433533189816997e-01,1.141562779140812001e-01,1.127643449090902500e-01,5.465262542106284760e-02,1.127341021034730523e-01,2.076490048408474384e-02,9.943136006766177537e-02,7.016292538559223968e-02,1.636662317373977771e-01,1.748158093734197838e-01,1.893141958695827576e-01,4.417824984891811219e-02
2.905230743514187752e-01,3.006869244939885943e-01,1.904015209360185312e-01,1.619990605662722238e-01,3.525010152865460933e-01,2.474190034971904817e-01,3.624065084634142675e-02,1.569056960869660566e-01,2.248113737077614971e-01,3.014624903628189689e-01,1.235183784549154784e-01,3.790345380093189664e-01,1.653331687144405926e-01,2.946515332290775557e-01,1.827727546048274199e-01,1.926132647927552566e-01,2.758703932704707484e-01,3.929840765987529516e-01,2.801389430473679165e-01,9.840903673857835654e-02,2.252203583288669153e-01,1.401544076804840944e-01,1.342694160454971364e-01,2.356557440560892169e-01,1.660906183647335166e-01,3.396572432395197905e-01,1.971160232510666410e-01,2.329165266770886478e-01,1.099045240659541067e-01,1.790014564951551979e-01,1.000500308336733091e-01,2.163197228332227606e-01,2.971627534402094262e-01,1.721835917470073418e-01,7.479172977853876247e-02,1.207048002950100452e-01,1.520985530341223135e-01,3.037612148929169642e-01,1.138862016985580788e-01,7.499151584441765550e-02,5.879800918081234951e-02,1.697099084893486654e-01,2.854283143495162101e-01,3.266899677194721324e-02,2.638671812922263049e-01,1.492816558016370199e-01,1.124021480482724489e-01,1.313564713022458696e-01,1.766088119212871899e-01,1.644256600450395844e-01,1.944417289757136846e-01,5.114583100524756204e-02,1.755929687835172115e-01,6.999999999999999556e-01,1.017597792314173799e-01,1.080002610786410036e-02,1.368376432904176432e-01,1.403743243414593833e-01,2.298141747907769261e-01,8.611851494479318136e-02,6.471247187234238640e-02,1.538505862211040909e-01,4.712713773980176796e-02,7.309529234246094076e-02,1.473516073668374241e-02,1.536809925292995094e-01,1.008828646193492273e-01,1.675026572793427149e-01
1.603201507493921263e-01,2.289752648712539973e-01,2.003442174839517309e-01,2.100905254534671251e-01,5.896216914074701304e-02,2.969744141929075987e-01,2.060691382969013496e-01,1.602006608469557780e-01,2.337945705449042955e-01,2.861157320025691231e-01,9.007259029333120059e-02,1.530561226184216916e-01,1.852515403949162864e-01,1.940476810087017889e-01,8.811647893839336110e-02,1.352480235264729436e-01,1.387020701776574272e-01,2.033534801094777911e-01,2.690860097308809262e-01,1.808428238757366358e-01,1.474372564321650980e-01,1.790728123034081853e-01,2.482049943284866944e-01,2.832360550341333494e-01,1.835943307572080463e-01,3.062350709205620691e-01,1.836568049717084983e-01,2.811669446170529385e-01,1.137613078066048722e-01,1.760075317024210884e-01,1.646513098593561097e-01,1.122875087076681266e-01,1.603967316474980420e-01,1.771887100021631856e-01,9.315376858414999017e-02,1.157744858038249336e-01,2.026006171962478897e-01,3.158799687221150454e-02,3.836522452280063944e-01,2.668604635592037866e-01,3.176991614229225380e-01,1.883967536778314300e-01,3.419443973957022598e-01,1.368824241734191149e-01,2.316876343860573562e-01,1.403933144045581005e-01,1.037379073369956439e-01,2.570246991848155749e-01,2.155044894228002328e-01,1.418770272297053270e-01,2.397709966704437146e-01,1.702135107458877805e-01,5.077829770451360719e-02,1.017597792314173799e-01,6.999999999999999556e-01,1.296664566359800874e-01,7.742176152605501072e-02,2.194993651826802616e-01,8.957361154501178313e-02,1.061037158003804021e-01,1.035140924674129992e-01,1.077365671905227001e-01,9.399930346760054789e-02,6.267502866385843419e-02,1.607779244960840792e-01,1.519291554352392992e-01,4.775126075632794842e-02,1.435815833906497474e-01
1.988364124746617445e-01,7.200636128167828276e-02,2.851499131020276412e-01,2.851707055423092219e-01,2.646507090518827043e-01,2.473124074914322956e-01,1.215493981220223535e-01,2.406521201612458194e-01,3.295987082427977444e-01,3.173810589613660360e-01,1.579594528656789176e-01,3.235569905642275979e-01,2.139453420753270052e-01,2.421943411491299658e-01,1.486769641446707424e-01,2.592082344044018827e-01,2.902708827435434014e-01,1.940704858885529127e-01,2.355360907635793699e-01,1.822865152485407259e-01,3.683128230282232685e-01,3.237754254983551405e-01,2.512411914798547974e-01,2.103000774277374307e-01,1.969756791501863780e-01,2.050987449061278112e-01,1.187365402974485673e-01,3.098869271246329493e-01,1.962292344373231245e-01,1.659479809511824056e-01,2.253051318719089258e-01,5.204261858508540950e-02,3.178774635144088201e-01,1.481998846638750145e-01,9.311737582712842354e-02,4.670269366043267034e-02,2.332531301725573603e-01,1.885223242694624712e-01,1.090705488276040996e-01,2.060035896958471169e-01,2.158443813942214629e-01,3.462361646545424054e-02,2.057185836171877003e-01,1.526138052240549603e-01,2.806334274281294672e-01,1.490066529547356133e-01,2.213528203509845527e-01,1.988649698139011990e-01,2.322921383642115589e-01,1.102117036695886565e-01,1.936859305924507890e-01,1.210189955365182646e-01,1.342715056110358463e-01,1.080002610786410036e-02,1.296664566359800874e-01,6.999999999999999556e-01,1.212602293982184970e-01,8.771882295287608544e-02,1.861349892203051706e-02,6.421274626254354356e-02,1.314618102070813643e-01,8.642082453541809206e-02,8.240969983026998069e-02,1.625452786722300369e-01,1.063513209042526581e-01,1.983684775758886298e-01,1.205128539288961159e-01,2.234827811903590256e-01
2.357713427380156435e-01,2.561897500092241153e-01,1.024490787507289641e-01,1.773253574178497716e-01,1.337357074165095860e-01,2.621317857353272496e-01,3.873696413720684184e-02,8.889661809016455307e-02,1.638544379909135928e-01,1.408112438020470703e-01,3.122844120439141058e-01,2.996180684266478433e-01,3.310414953963262963e-02,2.560114040495354848e-01,1.446737630301634381e-01,2.484448753668959120e-01,8.966641223047566722e-02,1.874614813777956135e-01,1.812667214292318363e-01,4.831405609782724042e-02,1.562432622752812084e-01,2.736409179349106324e-01,2.023212028458747369e-01,3.468877795959945942e-01,4.847703698714729559e-02,1.649262553323962432e-01,1.457463782901649019e-01,9.691542745521702917e-02,1.522278394267736756e-01,3.748668930266091381e-01,1.659777823477764092e-01,2.293727712437552968e-01,3.615190102435705821e-01,7.626249991892330993e-02,1.088667243033707571e-01,3.039305156113291106e-01,1.681057743741617982e-01,1.066080527245789472e-01,3.399731353906907394e-01,2.430654133899378400e-01,1.930606717763269087e-01,1.134106107247017936e-01,1.189455700221625917e-01,1.037210746326795718e-01,1.695168815339379575e-01,1.910195557254828758e-01,2.069085335483157317e-01,1.509049711068228550e-01,9.962776728488546840e-02,1.854813326843060550e-01,8.436055534341037332e-02,5.641187186842860218e-02,1.643433533189816997e-01,1.368376432904176432e-01,7.742176152605501072e-02,1.212602293982184970e-01,6.999999999999999556e-01,2.080023833044867543e-01,1.576268247804097633e-01,6.179402061452646255e-02,7.602257566131412347e-02,1.663189876966693903e-01,1.448830806017753769e-01,2.035461840657250276e-01,1.972970197313111129e-01,2.580151517305160902e-01,6.135558626772756596e-02,2.057751961092612603e-01
1.703553636886390721e-01,2.889406107725451811e-01,2.548642223612550550e-01,1.605150182290429606e-01,3.206813373847148818e-01,3.019913911599548806e-01,2.443705124471595158e-01,1.547616897483036214e-01,1.388647110804096529e-01,2.639785118007502707e-01,5.420213191051340140e-02,1.422536082110936739e-01,2.621184522630131686e-01,2.415075361272421284e-01,2.587553069160194452e-01,2.237512640120707386e-01,1.556957233778713534e-01,5.262667649988966162e-02,1.948794922348503489e-01,2.200437192515981577e-01,1.409815691829531814e-01,3.878484887634847111e-01,1.131367698069773442e-01,2.886596091138737830e-01,3.779537946155134831e-01,1.561504694968550155e-01,4.393496810120816470e-02,2.988024128550071934e-01,1.301262933041555103e-01,1.829710809587928311e-01,1.737037341397129064e-01,1.156692673022414186e-01,2.334880512237333672e-01,5.691534038269883272e-02,1.713469449550092116e-01,1.470685943273232210e-01,1.333320299602607228e-01,2.635027564736824313e-01,3.431899124404322876e-01,1.340816641430174483e-01,2.109785141920887674e-01,1.574098276008374930e-01,2.226160573123304176e-01,3.254645110654368345e-01,6.682996674315536123e-02,1.680442772853180111e-01,2.167776281588812970e-01,1.734972769621619393e-01,1.513567393209950818e-01,9.939953410336624384e-02,2.389994308119480493e-01,2.153640615440136907e-01,1.141562779140812001e-01,1.403743243414593833e-01,2.194993651826802616e-01,8.771882295287608544e-02,2.080023833044867543e-01,6.999999999999999556e-01,4.826374325508581142e-02,6.224964038241560804e-02,8.968169419586315139e-02,1.818590652658280682e-02,9.479957980328000688e-02,1.339826919202558864e-01,5.617384371929526332e-02,2.209491623854364095e-01,1.160447980459944212e-01,1.586747693207217480e-01
2.149011766612953789e-01,1.567594079917093430e-01,2.607240150328193895e-01,1.486689840782838279e-01,3.220045997523994785e-01,2.081822556624485232e-01,3.485928413461883979e-01,4.079874263644533983e-02,8.070671874881908681e-02,2.062578066574446423e-01,2.958811195171114072e-02,1.917969691502945939e-01,1.298804973282083053e-01,3.823890743346516907e-02,1.471762688423913779e-01,2.290911106370121519e-01,2.807337357024694002e-01,4.267905900898927296e-02,3.747899635100810367e-01,2.953232080322620856e-01,4.733677535838932277e-02,2.691482082373521934e-01,2.540230713057410328e-01,2.060818813633887303e-01,2.639824789655718096e-01,9.203695273266090937e-02,7.970273891924964382e-02,3.199822883900642623e-01,3.098768483098194304e-01,1.593252812562356291e-01,3.557232165662708168e-01,2.926660305760375724e-01,1.768677694255828547e-01,1.829739316884975708e-01,3.446779973412982812e-01,2.730451567344415187e-01,2.584399530229180009e-01,2.070161843848373762e-01,1.241475146179545908e-01,1.947590998535393414e-01,2.202357226254123834e-01,3.163536537809394922e-01,3.425045886382090954e-01,2.715370688970103474e-01,2.854920148824411918e-01,1.177793693290954541e-01,9.204034031904310964e-02,8.589819146737213973e-02,1.898224607326051416e-01,5.885764053064279633e-02,1.184241072953502449e-01,7.920277145997220436e-02,1.127643449090902500e-01,2.298141747907769261e-01,8.957361154501178313e-02,1.861349892203051706e-02,1.576268247804097633e-01,4.826374325508581142e-02,6.999999999999999556e-01,1.548908727238991478e-01,1.600954601736390148e-01,1.823850009959984975e-01,1.424599041248239828e-01,1.127542592290474432e-01,1.117824933030220763e-01,1.506730592130088864e-01,1.393547794388359518e-01,1.199217073047746107e-01
3.349942645755293880e-01,1.440121276672431394e-01,2.780854895892143075e-01,2.006529548004020724e-01,2.280537402703613006e-02,2.726555708283622814e-01,1.580183666042384305e-01,1.142055699689801529e-01,9.949567178809440304e-02,2.167746007535788499e-01,2.292118404510229412e-01,2.510201067051941459e-01,6.924594804611612642e-02,1.567483653333019422e-01,3.119263490610628686e-01,1.746747552514346102e-01,2.656412360043900467e-01,2.247640175230628534e-01,2.177906889525813849e-01,7.829210569658057173e-02,2.050423538871764817e-01,1.951952308954471027e-01,2.116450974805071106e-01,2.535738900736986823e-01,2.265789932749999736e-01,1.806357773790076560e-01,2.111088305189487979e-01,2.091878871291041886e-01,3.026160335349253883e-01,1.947843710288556796e-01,1.272474765734082913e-01,1.317929277124204601e-01,3.791940523676455843e-01,2.329778139495249922e-01,2.405551422612409174e-01,1.839692468379965917e-01,6.649524053459153483e-02,9.535894375327699790e-02,1.893884901862672443e-01,2.007966400123158690e-01,6.699911247749341936e-02,2.268177539565810127e-02,1.242793378280187266e-01,1.865139849220265877e-01,3.202864369219999841e-01,1.951513884604698934e-01,8.888700730907636571e-02,1.620778526138267825e-02,1.919269548379961832e-01,1.039018125178734070e-01,1.261154205675419360e-01,1.317052387484713705e-01,5.465262542106284760e-02,8.611851494479318136e-02,1.061037158003804021e-01,6.421274626254354356e-02,6.179402061452646255e-02,6.224964038241560804e-02,1.548908727238991478e-01,6.999999999999999556e-01,1.959129707403475529e-01,2.159171327863244894e-01,1.842032162438587695e-01,7.346326371727827931e-02,1.079315608182771641e-01,1.557331338285209144e-01,2.131839541036470442e-01,1.832251673920425039e-01
3.186598613197392238e-01,2.341784308091735545e-01,9.195543265018513157e-02,3.592497317946945212e-02,3.271249649523044201e-01,2.446441223380371177e-01,2.130515216070834883e-01,2.370761263908491290e-01,2.361336731683808532e-01,1.933315585719910801e-01,1.918151595931238962e-01,3.757872383453517706e-01,3.566781272396499919e-02,1.562244859765344052e-01,2.442447644016369768e-01,1.687858687802506752e-01,1.705181959947886794e-01,2.165099309357196855e-01,3.458955521673091615e-01,3.145842957005097196e-01,8.313281556403515071e-02,1.837132012549810289e-01,2.690378694546602389e-01,2.273099712934781302e-01,2.168416588617253782e-01,9.893155538005789229e-02,1.757698308322322434e-01,2.107082270935848323e-01,3.279132585236189112e-01,1.115008484573179887e-01,7.671808109891403715e-02,5.753436117935946392e-02,1.967030047754762812e-01,1.262080905069362102e-01,2.137736219406315141e-01,4.026095730672154399e-02,6.418148115432154542e-03,8.196368850282483021e-02,1.811956142128142710e-01,1.918526673407072169e-01,4.386681926864297726e-02,2.026951147698914379e-01,3.148074939041900500e-01,1.013168783497808700e-01,3.170651851669400445e-01,2.079744423993176716e-01,1.967917146144760043e-01,1.144229639163673734e-01,2.074505892247548444e-01,1.604834023381251085e-01,1.324623062754139713e-01,1.907669032734346515e-01,1.127341021034730523e-01,6.471247187234238640e-02,1.035140924674129992e-01,1.314618102070813643e-01,7.602257566131412347e-02,8.968169419586315139e-02,1.600954601736390148e-01,1.959129707403475529e-01,6.999999999999999556e-01,1.800945717736434082e-01,1.490881769522765521e-01,5.139134539095303184e-02,8.010890794819021388e-02,1.375240977610526494e-01,1.445885822784205021e-01,8.269344793400341953e-02
