1.740529528707404627e-01,1.807636104001509869e-01,1.216219031612228163e-01,2.147561848015195063e-01,1.380371929592038027e-01,1.559961945995941568e-01,1.534967452030809865e-01,1.797045845222342564e-01,2.047710028992049680e-01,1.297622116793559210e-01,2.160172881429198166e-01,1.775956783627672952e-01,1.196360873967018956e-01,2.879483595413990793e-01,2.071353037481021286e-01,1.545880481951944496e-01,1.705792693179258579e-01,1.665277522633731855e-01,1.634482011293276194e-01,1.356800153440290424e-01,7.374227083858436727e-02,5.560183586074516487e-02,1.454824503155192628e-01,6.728807270874559432e-02,2.070900332115695464e-01,2.231370652805929056e-01,2.278948553612024919e-01,1.464101054400881174e-01,5.028211275133764174e-02,2.745680428924194283e-01,2.083075684342260425e-01,1.461191900797271792e-01,2.782860458336685605e-01,6.478604822112428441e-02,1.398613559057277356e-01,1.674684909257594112e-01,1.615455111201353211e-01,1.072875923404882359e-01,1.041089537087234729e-01,1.776658286918588736e-01,1.379545664240254266e-01,1.953594637070252826e-01,1.739146635242526662e-01,2.232732020856404709e-01,1.000000000000000000e+00,2.105733800266783584e-01,3.022213398698968614e-02,7.891986228311545504e-02,2.522231435417966461e-01,1.531579271199712822e-01,1.221541122305531413e-01,2.656757815915904986e-01,1.612085642335367164e-01,8.948402917274492219e-02,2.417037550275924762e-01,1.900484465659076361e-01,1.028562202913967938e-01,1.809362606768321613e-01,2.041559541638439113e-01,2.812461012718688869e-01,2.528415278329431692e-01,2.279646519288490991e-01,2.047601223980282104e-01,1.461390735498084292e-01,6.104157507318953846e-02,1.806467211682695195e-01,1.117973788762248316e-01,1.261382691253563615e-01
2.519391893997054988e-01,1.825221330641739192e-01,1.883375153207814401e-01,1.026953692144556007e-01,1.306611437894684702e-01,9.347767426687179915e-02,8.122564117679320628e-02,6.737606374440233137e-02,1.733859583367509116e-01,1.064254157339021706e-01,9.901506026252444859e-02,1.638299612841360442e-01,9.106231361582270423e-02,1.488785325775822677e-01,7.833092930467477899e-02,1.428154235507627656e-01,1.125478195316267915e-01,6.027243767386357420e-02,1.639925021692654195e-01,1.781061842509048254e-01,2.009291270796090823e-01,2.019057752513054860e-01,2.152423004594901657e-01,2.418152796348492783e-01,1.914006547088682730e-01,1.079167073964946016e-01,1.027092728506348862e-01,7.497268665022584211e-02,2.955018504519143496e-01,2.328563484476565137e-01,1.721679828548714208e-01,2.131674965023067081e-01,2.873393240128530035e-01,7.253591988901167409e-02,1.116343436661849237e-01,2.962857213864206196e-01,1.900970029748753620e-01,3.064125515756183638e-01,1.067423991147143231e-01,9.768614845329517959e-02,1.768875126109795137e-01,1.391567587466194522e-01,1.655342493333529508e-01,2.012402551614312918e-01,2.105733800266783584e-01,1.500000000000000000e+00,2.407405080421710086e-01,3.605955007551201463e-01,2.071141188346521389e-01,3.190008533758763587e-01,3.165857244141940252e-01,2.108047080318593003e-01,2.283622291962331685e-01,1.523412838724142182e-01,1.454241237208030446e-01,3.427611098887166641e-01,7.028857622686515705e-02,1.761979951660089805e-01,2.491362416279384040e-01,2.833093814574662028e-01,2.360211539824661475e-01,2.834732863487016141e-01,3.006677334470256868e-01,2.197489402758774357e-01,2.980602007530359643e-01,2.190868122382717831e-01,1.901938184520230446e-01,1.882013249373521713e-01
4.759587619648027873e-02,6.180797949549705905e-02,1.770727056939148114e-01,1.466408934690154597e-01,2.094165115942690780e-01,8.856349344629735332e-02,8.095168811489335259e-02,2.032040326274335285e-01,1.874598376417464518e-01,2.609663372654586477e-01,3.303881626653826925e-02,2.480747512554523637e-01,1.965474077141037279e-01,1.880966292025806064e-01,1.871718906827460616e-01,1.382734950725610923e-01,2.046936810608961932e-01,9.825796597919478348e-02,2.409783714907572372e-01,1.862119692088827771e-01,2.827188020993206541e-01,9.979467699466353092e-02,5.890236365013023362e-02,2.826448892420676540e-01,1.127816281923074704e-01,1.804362520920884116e-01,9.289755947569305894e-02,7.501777352931625342e-02,8.081903471849612164e-02,1.421608024779975332e-01,1.624499902591465261e-01,7.003785585829365445e-02,6.176773200648845441e-02,2.110760850849994763e-01,1.771153266000926596e-01,2.432720065534258458e-01,6.529017451170662789e-02,1.278861262036793400e-01,1.233051393652130345e-01,1.446587580741700296e-01,2.112831381969673683e-01,8.739618527359906131e-02,7.100014636377202648e-02,5.178989327550817534e-02,3.022213398698968614e-02,2.407405080421710086e-01,1.500000000000000000e+00,1.699487801777781748e-01,2.683119959551499289e-01,1.854058965425186001e-01,3.163881631917554449e-01,3.545319550341429204e-01,1.879484382086661909e-01,2.677890808620225771e-01,3.414045975983637238e-01,1.213534375233436824e-01,3.532492216217878456e-01,1.406296159959283254e-01,3.728243545418088445e-01,3.808764069610420799e-01,2.359498807332411074e-01,1.810688417151531393e-01,2.067516671872314804e-01,2.574609806983479965e-01,2.018717138813378442e-01,3.318434103687963876e-01,1.373181136115546319e-01,1.754712879475333331e-01
2.806101718230257225e-01,1.775616649377864398e-01,6.640191643755037620e-02,1.663060378860948818e-01,2.059313492133936496e-01,9.314495156858994263e-02,1.686662764205107135e-01,1.683119269500979454e-01,1.810104869760000568e-01,3.252401368032320494e-02,1.126610649461020491e-01,7.243077953067038333e-02,2.113443442873698119e-01,1.281150972450880721e-01,2.523421752598119516e-01,6.021013619726113542e-02,1.205804242654743980e-01,2.222017731249616990e-01,2.130977882800994816e-01,1.724862394854386194e-01,2.559657926650835691e-01,9.493049363360755999e-02,1.235028774066183055e-01,1.358026387067876317e-01,7.861526968143019503e-03,6.550076638043296484e-02,7.268665099202724356e-02,1.885502664415909524e-01,7.134364220361436026e-02,2.487837156593549759e-01,1.455713883901139094e-01,1.993298382779710165e-01,2.128869413306733738e-01,2.011396806821928451e-01,1.527869481755353698e-01,5.251288904708849292e-02,1.301755940460763150e-01,1.694026336793140741e-01,2.326416099602396093e-01,1.811156705865328564e-01,1.356807856170490212e-01,2.147028109637821869e-01,2.124414922023105945e-01,1.782102652144619548e-01,7.891986228311545504e-02,3.605955007551201463e-01,1.699487801777781748e-01,1.500000000000000000e+00,2.585555790698610412e-01,2.847944134610016498e-01,2.669391776950271744e-01,3.074075287703291193e-01,3.085569685030224996e-01,3.347792715739643099e-01,6.552566067280363171e-02,1.812401001938977463e-01,1.211982370666054160e-01,4.421922906643788176e-02,3.421549417820097805e-01,2.457921233102756120e-01,1.680291233387042060e-01,2.248416870598332062e-01,1.868969938380297957e-02,3.030253702583807773e-01,1.475907465541442809e-01,3.226963859075118735e-02,1.649006832179555626e-01,1.112511226087910809e-01
1.522085649449022582e-01,2.185079262413132384e-01,1.491810639048584686e-01,1.022151121691286524e-01,2.474172118798425579e-01,2.466230019336594359e-01,2.989920760184401338e-01,1.313885927511377893e-01,2.143811205309036350e-01,1.500325082676139954e-01,4.565076739141072509e-02,1.609299702510839369e-01,1.580780398435191469e-01,2.573624533637873801e-01,1.884378884470332138e-01,2.317985066073958711e-01,2.021743514396544539e-01,1.003157734179272176e-01,1.981123539024016722e-01,1.613554423128080173e-01,1.555940360787165799e-01,2.162510783381385859e-01,1.067125974663418464e-01,1.918578185847265583e-01,2.232601022230763510e-01,1.953266082486282140e-01,2.315937892651738217e-01,1.025219019515515723e-01,6.967591219398261426e-02,9.808604687619849882e-02,9.093796894128058916e-02,8.305662986165432415e-02,2.503038523255710079e-01,2.518005021505202445e-01,2.216132995800983996e-01,9.324923615815712552e-02,2.341172233694572835e-01,4.607538038112658774e-02,1.155314505338061182e-01,2.799174032259110767e-01,8.175288855791087994e-02,1.633064326943222122e-01,2.203151893321703136e-01,4.020717256590233823e-02,2.522231435417966461e-01,2.071141188346521389e-01,2.683119959551499289e-01,2.585555790698610412e-01,1.500000000000000000e+00,1.777709026524936786e-01,3.249891391996715950e-01,2.370723617816529738e-01,2.481107362071964806e-01,3.486593162385429601e-01,3.443152535909603795e-01,2.870438741673818628e-01,3.034109622697179764e-01,2.440441558752830253e-01,1.881259624104928418e-01,2.975917366316124246e-01,4.533260065374390968e-01,2.103250962751622433e-01,2.028256792177526302e-01,2.042000468390894885e-01,2.323370710314634491e-01,1.668616306722845999e-01,2.229182007998617709e-01,3.112490289270462562e-01
1.459195076093369736e-01,7.420496592137344749e-02,1.480843309633444460e-01,2.169419079183280696e-01,2.030011977121443378e-01,1.511713224521252230e-01,1.279033301192481487e-01,1.977363208988637266e-01,9.001855971513955668e-02,1.527783488304573223e-01,9.654276282842547130e-02,2.205489405377317746e-01,2.194277482440446514e-01,1.665772927951897631e-01,2.490997620664390788e-01,1.337488685480883455e-01,1.992008888591067506e-01,1.538438188446956401e-01,1.518951775611741550e-01,2.894722486044047915e-01,1.419312077696209817e-01,2.333669942627353833e-01,1.517504242287718852e-01,1.757637399558868996e-01,8.218067124959838043e-02,1.471797700339562975e-01,1.206517811159977249e-01,2.349433087226160399e-01,1.987158820511037705e-01,8.784416169820057074e-02,2.944347637795361461e-01,1.036858719270587620e-01,1.313238213787582820e-01,2.256067033145234269e-01,2.656954443077523820e-01,1.179588861073896516e-01,2.242176957667072479e-01,1.385412815975275991e-01,1.704085850705665262e-01,2.608462854205482739e-01,1.208063958327299237e-01,1.985561889135640801e-01,1.928884375641871651e-01,2.025405470296334776e-01,1.531579271199712822e-01,3.190008533758763587e-01,1.854058965425186001e-01,2.847944134610016498e-01,1.777709026524936786e-01,1.500000000000000000e+00,2.872565954813877109e-01,2.138650431186170375e-01,3.300262250978062140e-01,1.769774792500518612e-01,1.659092095159659941e-01,9.716636486269236705e-02,2.379230776571756856e-01,1.144223253349519048e-01,4.502232536899571369e-01,6.132779953850193977e-02,2.756360523968254816e-01,9.285059298204041689e-02,3.741320493860322838e-01,2.054737458045768350e-01,3.016800698171988593e-01,2.663630775856908883e-01,4.321586619500522586e-02,2.299761801161601116e-01
1.640300038849939468e-01,2.384768324731525446e-01,1.039923818632076946e-01,2.631750550814350165e-01,2.259872666465974067e-01,2.201408848515553074e-01,1.583108697182665781e-01,5.963354882540945756e-02,1.099638416307780475e-01,1.636012969237418402e-01,8.727066687609366658e-02,2.584817788947333939e-01,1.774443794147982367e-01,2.619872762744339112e-01,1.511562675246638787e-01,1.006723513580779772e-01,2.177848651655828194e-01,2.719369627711271664e-01,1.987593352318797746e-01,1.968789407692181082e-01,1.672273879483661962e-01,2.581714573250308287e-01,7.583356594316986721e-02,1.811807100827477202e-01,2.665810197855207342e-01,1.657992804497692707e-01,2.798911855412452021e-01,9.956372331402456310e-02,1.551786057008032182e-01,5.610742616820741518e-02,2.790472668135375311e-01,7.742044924805452366e-02,1.307553571381364632e-01,1.660305625639573734e-01,1.415165592451778642e-01,2.759781860974599432e-01,1.154715843765488498e-01,9.087970605601582152e-02,2.644394009320093913e-02,1.668596804557185287e-01,1.925056911412833527e-01,9.614032413636153240e-02,1.707678303543932186e-01,7.519531784445518396e-02,1.221541122305531413e-01,3.165857244141940252e-01,3.163881631917554449e-01,2.669391776950271744e-01,3.249891391996715950e-01,2.872565954813877109e-01,1.500000000000000000e+00,2.003200894813437216e-01,1.767034704227559427e-01,3.885857345315611999e-01,2.126323168375200134e-01,1.619023522516443714e-01,1.934592120975581198e-01,2.156129262496724319e-01,1.804463398052572609e-01,6.979145247614620962e-02,5.855717922160058597e-02,2.310579436768288586e-01,1.752402115173913866e-01,1.260101645750906496e-01,1.670429855838543864e-01,2.730752911118861648e-01,9.440470059220823495e-02,2.642436726292881621e-01
2.841048992908066784e-01,2.619636814447883766e-01,1.222718159065824400e-01,2.146218008307721747e-01,9.989390208016279971e-02,1.734423293366501029e-01,1.748184871902247750e-01,1.552387273469351958e-01,6.406047243794966983e-02,1.272459196028579986e-01,9.058544058861069115e-02,1.889653048501735988e-01,2.204641594484244849e-01,1.994681485377306773e-01,2.341103802174483994e-01,2.390790701653968675e-01,1.408433108500708741e-01,1.385233931031994437e-01,4.143309791541672366e-02,1.312630576841875285e-01,1.889760478794053067e-01,1.298228718586032504e-01,1.196843066930881327e-01,1.350643453163090923e-01,2.217637385730299726e-01,2.050288449310646854e-01,1.386363461654386287e-01,2.502936769050873034e-01,5.626967113434923340e-02,4.420201831661808856e-02,1.764817144149247174e-01,1.908650108398851075e-01,6.062155685110062753e-02,1.926602040487836454e-01,1.700678519498585173e-01,1.293742248363390912e-01,8.811407759908337911e-02,1.606046410539223590e-01,8.098144427952642943e-02,1.653576123518596952e-01,1.057620603281307810e-02,1.936422123400777240e-01,7.894722181806422545e-02,1.785788055761005355e-01,2.656757815915904986e-01,2.108047080318593003e-01,3.545319550341429204e-01,3.074075287703291193e-01,2.370723617816529738e-01,2.138650431186170375e-01,2.003200894813437216e-01,1.500000000000000000e+00,2.395162622182144818e-01,8.989198460319278161e-02,3.566069195789550728e-01,4.280747182858989364e-01,4.265684794545481218e-01,9.659459395306904672e-02,3.051681385727451623e-01,1.902056927037780731e-01,2.443234941878066890e-01,2.555997220584991236e-01,3.761514956706193957e-01,1.085418525660116762e-01,2.459250316323057517e-01,3.557562720515546895e-01,2.488676162775213530e-01,4.613424987108878383e-01
1.609037721321288084e-01,2.402258575281408792e-01,3.339355716269768598e-02,5.442572031065198018e-02,1.669317037662762793e-01,1.963831569499718266e-01,1.679997065487161823e-01,2.829414814106113729e-01,2.256652517169222272e-01,2.474053398257843872e-01,1.959391297230656526e-01,1.508129385493220051e-02,2.635868226663532488e-01,1.005133625904228167e-01,1.617734552004806425e-01,5.223449909800907676e-02,2.316515976283311795e-01,1.896192397383720529e-01,1.858804620303228794e-01,2.035710190840153977e-01,2.213054401890198197e-01,2.057026058262674262e-01,1.809198165128118596e-01,2.021746123212201929e-01,2.289385486348932131e-01,2.727441476330388359e-01,1.624709223038490746e-01,5.298566005193980355e-02,1.004693879126183631e-01,1.509268438557804515e-01,1.574230185385031566e-01,2.104242145978255374e-01,1.328561128371831268e-01,1.565579238588773667e-02,2.034181440518211259e-01,1.970582131979384810e-01,1.088004276018547101e-01,1.344071745659756734e-01,1.156918286118902017e-01,1.963073176217269289e-01,1.194147197107795350e-01,1.742722458668050645e-01,2.210605620871577692e-01,9.388159589478156652e-02,1.612085642335367164e-01,2.283622291962331685e-01,1.879484382086661909e-01,3.085569685030224996e-01,2.481107362071964806e-01,3.300262250978062140e-01,1.767034704227559427e-01,2.395162622182144818e-01,1.500000000000000000e+00,2.639277485914293675e-01,3.265979922834906790e-01,3.864772736284182719e-01,2.978486632007848467e-01,3.104535480594555197e-01,1.916276846334522554e-01,1.555022939403815641e-01,3.845151484560853095e-01,1.720115382352975231e-01,2.680371627934429180e-01,3.162875977663055505e-01,1.916901797267168139e-01,2.832352401913287299e-01,4.063309996052013595e-01,3.044620941155459781e-01
2.217383126864405363e-01,1.306006601557809788e-01,1.480215154926725341e-01,1.691844790745151983e-01,3.088850607877092758e-01,1.374136569110163131e-01,1.320089075179853855e-01,2.333577507268219664e-01,1.180072356653255466e-01,1.248491990178304811e-01,1.791853753378755687e-01,1.804250340037511224e-01,2.043482989964933161e-01,2.019341201200064717e-01,1.264812801006130472e-01,2.950186941767408699e-01,1.198495407674911029e-01,1.806690377968433181e-01,2.245230169974198886e-01,1.732054911641437989e-01,1.199120884429135392e-01,1.646358625010582999e-01,6.113819570220974803e-02,1.656776935667916839e-01,2.394820674412842521e-01,1.197088947694718436e-01,2.195959826086860689e-01,1.532794430087068283e-01,1.923484574032066075e-01,2.418549782324006525e-01,8.581066122233832472e-02,1.954976774778445225e-01,3.538942560374500057e-02,2.404030913025515248e-01,6.865411886369596206e-02,1.094613237517464005e-01,2.054473516601069416e-01,1.837456023307423025e-01,1.900182426518930157e-01,2.704633372426611393e-01,1.298314643907410859e-01,1.581890273504961697e-01,7.323032896898809541e-02,1.166654678094644071e-01,8.948402917274492219e-02,1.523412838724142182e-01,2.677890808620225771e-01,3.347792715739643099e-01,3.486593162385429601e-01,1.769774792500518612e-01,3.885857345315611999e-01,8.989198460319278161e-02,2.639277485914293675e-01,1.500000000000000000e+00,3.372841301570704275e-01,2.642018531513238844e-01,3.868096185569884216e-01,2.548797880024196161e-01,3.226598749812197298e-01,2.707088900409189147e-01,3.467681661681646377e-01,7.742075749331589485e-02,3.363540008662458947e-01,3.899818113675512787e-01,2.489656438671349337e-01,2.699937219047320869e-01,3.008155388348099368e-01,1.031231407881658957e-01
2.130826781415272597e-01,1.549633252252929361e-01,2.210075696001695955e-01,1.537246264442720389e-01,1.120798765111276907e-01,8.108038236831514867e-02,1.759825910464096477e-01,2.002808736422638791e-01,2.086300875903347452e-01,2.003047559098190544e-01,3.065847651783142336e-01,2.197464294142544017e-01,3.279143454972136690e-02,7.142847491575027297e-02,1.406078869034796119e-01,9.199012258616362514e-02,2.010227007364191187e-01,7.937674579563587518e-02,2.080066319995780011e-01,2.189324437251141675e-01,1.573239323990367478e-01,2.478998166190852503e-01,1.851681324235167625e-01,1.726410307641676467e-01,2.951699622409896182e-02,2.052885616297753235e-01,1.793810200121910559e-01,1.588060125280092161e-01,1.130799136200092980e-01,1.775891607810337891e-01,1.465213159363989437e-01,1.158760114222214532e-01,6.719654560893990880e-02,2.169880792789571355e-01,1.869234480512213248e-01,1.973744837902628446e-01,2.029128884740794558e-01,1.012940300693851853e-01,1.919936677700207761e-01,2.355015362013021529e-01,1.551372128680304496e-01,4.173050442715486863e-02,2.879283594636097288e-01,7.730980013295364606e-02,2.417037550275924762e-01,1.454241237208030446e-01,3.414045975983637238e-01,6.552566067280363171e-02,3.443152535909603795e-01,1.659092095159659941e-01,2.126323168375200134e-01,3.566069195789550728e-01,3.265979922834906790e-01,3.372841301570704275e-01,1.500000000000000000e+00,2.508692360382107633e-01,1.997450563450611505e-01,2.154877257120355050e-01,3.649517474845965781e-01,2.091230554291280685e-01,2.903390661309024345e-01,1.350393442007541411e-01,4.955705192750996246e-02,4.362730268368750774e-01,4.512992124977779906e-01,2.305907160468799733e-01,1.441553023666610478e-01,3.361139501637596672e-01
1.410022321872509421e-01,1.138875897348999577e-01,5.547237346210868308e-02,1.544786658102025589e-01,5.873820355130937587e-02,1.320053088764758242e-01,3.011935275666298706e-01,5.250188720343474530e-02,1.783130788098536146e-01,2.582356470280451344e-01,1.532742180906042639e-01,2.142643054129680924e-01,1.910405279120143129e-01,2.239976917285306235e-01,3.001179718383376743e-02,1.433540553528061257e-01,1.732978867340225493e-01,5.105312090815222748e-02,1.211692143599057137e-01,1.506598756654285443e-01,2.792376312613618072e-01,1.766438457179650146e-01,1.457916283294818927e-01,2.298605355433732123e-01,2.971158883836840792e-01,1.455656395987305063e-01,2.349241042195236162e-01,2.886395263969446234e-01,2.039760519749223011e-01,2.729719052646036870e-01,2.932485351810807384e-01,1.628909332991200776e-01,1.628080572357870626e-01,1.968593169085685601e-01,1.950856608749940158e-01,1.789382851341578262e-01,2.294211245362700602e-01,3.749696743454315750e-02,2.317123856431294038e-01,2.421081079179230877e-01,2.054523409901746478e-01,2.052707233057384784e-01,2.298102297683327078e-01,2.170948170983997838e-01,1.900484465659076361e-01,3.427611098887166641e-01,1.213534375233436824e-01,1.812401001938977463e-01,2.870438741673818628e-01,9.716636486269236705e-02,1.619023522516443714e-01,4.280747182858989364e-01,3.864772736284182719e-01,2.642018531513238844e-01,2.508692360382107633e-01,1.500000000000000000e+00,4.283036774877865827e-01,2.403401257847175010e-01,4.466865782595458856e-01,1.088959965293559429e-01,2.591365701599033233e-01,1.698714208033763051e-01,2.608369753541300851e-01,1.738823932623614066e-01,2.921386725774553494e-01,2.727466319469229461e-01,2.963126531616022685e-01,1.445519718378283358e-01
1.616556528460929842e-01,1.406264751775265220e-01,2.196450114994153158e-01,1.366781901386382170e-01,7.406723849163393547e-02,2.100373602473243895e-01,1.111818595476435356e-01,1.964473986699480645e-01,1.686893883619313139e-01,1.169900406210769156e-01,1.753038483633918565e-01,1.617618825303521468e-01,1.419848439807981921e-01,2.712932241692539437e-01,1.395648826884452187e-01,1.202864615843830531e-01,2.043604761105906609e-01,2.661704999427890184e-01,6.372780179505833920e-02,1.468905948793320648e-01,3.028247471315221873e-01,1.696563808911103477e-01,2.744146890429562946e-01,2.047131316002733792e-01,2.259702735793863715e-01,1.752373572928541678e-01,5.050308150479172753e-02,1.516534781262667275e-01,1.680841498594676797e-01,1.146207531955623637e-01,9.447272970146056159e-02,2.402151341786234462e-01,1.196106940674621366e-01,2.379329755517557987e-01,1.034908500838802592e-01,1.972037749473484203e-01,9.383002499970950760e-02,5.406008024888581120e-02,8.997837999290578259e-02,1.744439970247157745e-01,2.044170525449575948e-01,2.222361113347329775e-01,8.707163535729529891e-02,2.370454427660511065e-01,1.028562202913967938e-01,7.028857622686515705e-02,3.532492216217878456e-01,1.211982370666054160e-01,3.034109622697179764e-01,2.379230776571756856e-01,1.934592120975581198e-01,4.265684794545481218e-01,2.978486632007848467e-01,3.868096185569884216e-01,1.997450563450611505e-01,4.283036774877865827e-01,1.500000000000000000e+00,1.288559767349921337e-01,1.585013313386210987e-01,1.639979588103808728e-01,3.358982946739312303e-01,3.647191231014603741e-01,9.970129238564089114e-02,8.161035336523421446e-02,3.013860524670138874e-01,3.276180218005473321e-01,2.800340784738606370e-01,2.941608073714381821e-01
1.230513962867894745e-01,1.653009275532116573e-01,1.932979028332084681e-01,2.782881750505344920e-01,1.092952665985819638e-01,1.953828580922339908e-01,1.537242891724131810e-01,3.905599705361016694e-02,1.798951699183778952e-01,5.823650110905393557e-02,7.076964234062935177e-02,2.297423464896163336e-01,8.937813523255984383e-02,2.061614961950822278e-01,6.431615345870980716e-02,6.668461426955030191e-02,1.345733593175651721e-01,1.425953374595300971e-01,1.406073198269621460e-01,1.279880543199491683e-01,1.570649265998793065e-01,2.511796324634545385e-01,9.790092038367806393e-02,1.337094399899325103e-01,2.320807225325909884e-01,1.195656057510340875e-01,2.317028109087696797e-01,2.971795064122620747e-02,2.922004127375153471e-01,1.116484980138248984e-01,7.301447165206796652e-02,1.323133926249632497e-01,2.585789744542443813e-01,1.461772968145845508e-01,1.957160708941600713e-01,4.386585765450857349e-02,1.541194152574604792e-01,5.755514860452209946e-02,1.912453109895032866e-01,9.758327965497352874e-02,1.241848413637077625e-01,2.169817001229426279e-01,5.713127895277776702e-02,1.665793722738702076e-01,1.809362606768321613e-01,1.761979951660089805e-01,1.406296159959283254e-01,4.421922906643788176e-02,2.440441558752830253e-01,1.144223253349519048e-01,2.156129262496724319e-01,9.659459395306904672e-02,3.104535480594555197e-01,2.548797880024196161e-01,2.154877257120355050e-01,2.403401257847175010e-01,1.288559767349921337e-01,1.500000000000000000e+00,2.901184032924454259e-01,1.839252723705437909e-01,3.625943575591082935e-01,1.762304688524618523e-01,3.479335939982617920e-01,3.143222838441687705e-01,4.305369187454924362e-01,2.854276896632159111e-01,2.546082565829393407e-01,1.696699549880387181e-01
2.175252626433097913e-01,7.947934569684168837e-02,1.843395488659994863e-01,1.416433916032334983e-01,1.162639774670504583e-01,1.681820917928259218e-01,2.000613995723423966e-01,8.314288645062395400e-02,1.458925064407678440e-01,9.915799048651259551e-02,3.062030769456989265e-01,1.570663514043034170e-01,1.109583050556653405e-01,4.366622404074637503e-02,1.126322482960723792e-01,2.355250305159206636e-02,2.854837398295125839e-01,1.523163851903756028e-01,1.799757934448692476e-01,2.290740614034901257e-01,1.922863368371385273e-01,1.870602334065322170e-01,1.743349160138199794e-01,5.976624272846520897e-02,6.693040632675012480e-02,1.501528125273085545e-01,8.252654603763089070e-02,9.966498393454374660e-02,1.400552786094576008e-01,1.396191289408003633e-01,2.348420374853981696e-01,2.975771835061352122e-01,1.533580394074577080e-01,7.495532487675024558e-02,1.879353531665797494e-01,1.602071054762023716e-01,2.727836961599330867e-01,7.566121975618608775e-02,2.416206260382758320e-02,3.460873793568574469e-02,7.496554902221599925e-02,1.926064022203094750e-01,1.192265371552546360e-01,1.298158000755081642e-01,2.041559541638439113e-01,2.491362416279384040e-01,3.728243545418088445e-01,3.421549417820097805e-01,1.881259624104928418e-01,4.502232536899571369e-01,1.804463398052572609e-01,3.051681385727451623e-01,1.916276846334522554e-01,3.226598749812197298e-01,3.649517474845965781e-01,4.466865782595458856e-01,1.585013313386210987e-01,2.901184032924454259e-01,1.500000000000000000e+00,1.937499349571922269e-01,2.383358218073538537e-01,1.356325453444931495e-01,2.731273746889414378e-01,2.768119417766483625e-01,2.850495384982809077e-01,2.391121568314134305e-01,3.127237196112037099e-01,1.710481067082412210e-01
1.394097019032259910e-01,2.273589528950014094e-01,1.222681442019219467e-01,2.589472814797404987e-01,1.588250029891493387e-01,1.128429688975364498e-01,4.739922725184785718e-02,1.356011333765565208e-01,2.505994347620676965e-01,2.484426763930976945e-01,6.886168546403612090e-02,1.789196208268650778e-01,1.095992078797531355e-01,1.708612400296616041e-01,2.762051532271226906e-01,1.506079904350553222e-01,8.989354300106139339e-02,1.252384768960420336e-01,7.446170665480719708e-02,2.531269278713149662e-01,2.336620470667703509e-01,2.059238387931789371e-01,2.137375270041570394e-02,8.572017957024821722e-02,1.504012341946507347e-01,2.282691944089743075e-01,1.990989261217997464e-01,1.075605619471497743e-01,2.467085324684633874e-01,1.695998724101283051e-01,1.864173736906825363e-01,1.160808257810890254e-01,2.212230034852813720e-01,1.870635115623047739e-01,1.145051844627536508e-01,8.131366537808260020e-02,1.218561841113348504e-01,1.051014755716089821e-01,1.869626216715757072e-01,1.185361044011531972e-01,1.894996975378924475e-01,1.045362241905723466e-01,1.783671726061447638e-01,1.332182994211182359e-01,2.812461012718688869e-01,2.833093814574662028e-01,3.808764069610420799e-01,2.457921233102756120e-01,2.975917366316124246e-01,6.132779953850193977e-02,6.979145247614620962e-02,1.902056927037780731e-01,1.555022939403815641e-01,2.707088900409189147e-01,2.091230554291280685e-01,1.088959965293559429e-01,1.639979588103808728e-01,1.839252723705437909e-01,1.937499349571922269e-01,1.500000000000000000e+00,2.643500535100438698e-01,3.190840338497292761e-01,5.394480584244121940e-02,5.614665439548366388e-02,3.836692360933525725e-01,2.369266432911594222e-01,3.651554818543284453e-01,2.691977788597827992e-01
1.583597781604703658e-01,1.336798514834727780e-01,1.661275637159531915e-01,9.656982246056355912e-02,1.447156451607503058e-01,1.847867305233878710e-01,6.505880144671472021e-02,2.170841438563003156e-01,1.613838075308559050e-01,1.511574165413506476e-01,1.105864607786964104e-01,1.588142997601743600e-01,1.588700161508184716e-01,9.870602339770938316e-02,1.017682030274102145e-01,1.262852154230550139e-01,1.853595779894781637e-01,1.477124373098510565e-02,1.531990866559169995e-01,2.786041404761080975e-01,9.152154473013235370e-02,5.627289191750036584e-02,1.460039162566093840e-01,8.308274634283230320e-02,1.823095269131261992e-02,9.145667691111328268e-02,2.744271038694546805e-01,2.475655126690509966e-01,3.111593964879082463e-01,2.335449451717816483e-01,8.061220032105075040e-02,1.322350509174661237e-01,1.263785878321914413e-01,8.118171988892988744e-02,1.115994313061160481e-01,2.375565484597819133e-01,1.915083413503515797e-01,1.943850789087185338e-01,2.012789535629873616e-01,2.347683994116015471e-01,2.704563701393757347e-01,2.295609120123191793e-01,2.574959986634007825e-01,1.640723251270077010e-01,2.528415278329431692e-01,2.360211539824661475e-01,2.359498807332411074e-01,1.680291233387042060e-01,4.533260065374390968e-01,2.756360523968254816e-01,5.855717922160058597e-02,2.443234941878066890e-01,3.845151484560853095e-01,3.467681661681646377e-01,2.903390661309024345e-01,2.591365701599033233e-01,3.358982946739312303e-01,3.625943575591082935e-01,2.383358218073538537e-01,2.643500535100438698e-01,1.500000000000000000e+00,4.566408962869487609e-01,3.022209097242831710e-01,2.413019957182995778e-01,1.325040145683384352e-01,2.319787792125565795e-01,2.226166825213456435e-01,3.026811862021167032e-01
