1.639453034413956012e-01,7.650366414754188049e-02,2.526570820156581187e-01,1.753366708430416365e-01,1.811222685661326159e-01,8.865371286876494450e-02,1.917664540381321392e-01,1.678898957171724993e-01,2.188774123493660712e-02,2.125366183976972190e-01,2.253352923283487574e-01,7.557988594046932684e-02,1.601617127599744284e-01,9.883339736434249012e-02,1.775884395399519311e-01,1.200823954878124100e-01,1.208896631325540039e-01,2.425299481332637286e-01,1.734119985741429115e-01,1.301567660398235682e-01,1.406804434030401174e-01,2.719477046177916357e-02,7.577139814109035143e-02,1.471609988106109546e-01,1.307829566134237342e-01,1.721113061423936719e-01,2.324642025645335397e-01,2.396578179305686729e-01,2.193949022438705654e-01,2.604368127784647546e-01,1.262121247995562356e-01,1.592267992038981228e-01,6.863313400001766484e-02,2.199549417335419921e-01,5.381984579246489042e-02,1.452670680291074656e-01,2.086914529368162075e-01,2.034128464527338309e-01,1.634326584118880876e-01,1.059825925126151314e-01,2.171538511799563920e-01,2.503380023444508606e-01,1.669916337610790058e-01,1.359441784447907031e-01,1.000000000000000000e+00,1.906947055773630315e-02,2.830282398369486363e-01,7.002494931339120487e-02,1.036562548412028884e-01,1.513845313710923957e-01,7.315961362464776241e-02,6.864475535631134329e-02,8.581136150223594994e-02,1.528225568739698392e-01,1.517557267418528644e-01,6.384899011594892537e-02,6.715190208885098155e-02,2.576889260837756934e-01,1.294216869136138315e-01,2.255528983671135079e-01,8.507182124110419796e-02,1.179516878803903573e-01,1.921203934488654730e-01,7.802262146579788671e-02,1.979695252624689983e-01,1.439623410674069626e-01,2.081118476179869836e-01,1.545660101567309652e-01
1.161310804107765632e-01,1.489860337016298275e-01,3.924672742257004354e-02,1.196550003025461106e-01,2.481451785523201281e-01,1.119972886022741199e-01,6.058051784733448075e-02,1.709313386031526272e-01,2.181732545290475112e-01,1.186516160683788457e-01,2.375451968634488820e-01,2.427028639428126799e-01,2.020739871422707890e-01,1.331960702800003837e-01,1.351299009214408375e-01,1.435223151708648059e-01,1.507824822388129093e-01,1.416520315569026189e-01,2.653303558489443215e-01,8.933636911310952056e-02,1.980093793043196937e-01,1.708367236032552750e-01,2.924716437843460359e-01,5.920157539269335634e-02,1.897614444220872276e-01,1.320451526775357487e-01,1.671047522779441907e-01,1.898536831326765317e-01,6.178745000255948805e-02,2.014517332674265471e-01,9.321360458084987366e-02,1.394671499642979873e-01,2.664576321267245751e-01,1.148148303135906184e-01,1.537019958077628923e-01,1.732009763463893959e-01,1.871178650271457800e-01,2.270357398722471221e-01,2.529360881401733763e-01,1.131287008755975654e-01,2.260471223193699086e-01,1.519274736229089262e-01,1.364476278986854751e-01,1.793881434680895670e-01,1.906947055773630315e-02,1.500000000000000000e+00,1.675597232712700835e-01,3.007589937962666937e-01,1.311755338597576648e-01,1.363371037440469502e-01,3.641531101992679931e-01,3.639815433679423062e-01,2.551124093717997976e-01,2.420582052355052805e-01,2.903539429531946103e-01,1.243181279582199622e-01,2.387985010796050411e-01,2.765626588546838960e-01,3.136049341601757079e-01,3.644253137658653996e-01,1.800587741667613040e-01,2.515313523137328033e-01,1.669955651872095936e-01,3.806587225451813494e-01,7.735094452815985400e-02,1.981062592172350145e-01,2.870157083073717197e-01,4.329675648998247417e-01
2.150749785765989630e-01,1.595239990148062115e-01,2.689764952848384683e-01,2.343830687638131516e-01,1.299494051620808943e-01,2.283707672100035446e-01,9.701056703952751215e-02,1.090222929003055730e-01,8.743378116405819966e-02,7.940944752139472707e-02,9.533518492862119720e-02,1.548517269761988946e-01,2.723103250334112380e-01,1.517036886525845452e-01,2.017025822507565458e-01,1.738014148482022736e-01,1.674095263514682186e-01,1.597983722860214784e-01,1.848263682190142143e-01,1.023881084244261663e-01,1.134431240395430002e-01,4.477126445670340932e-02,7.485507875953263668e-02,2.683520678730993286e-02,1.317812539295006857e-01,7.850246656764499342e-02,1.311238370398617181e-01,1.356552861986017045e-01,1.517817602355877316e-01,2.284676337632254306e-01,7.756570867515474865e-02,7.900582828075264352e-02,1.069906334689442184e-01,1.855198795616977425e-01,1.565975365413870002e-01,1.515771555999816944e-01,2.117448392241697008e-01,1.052048699942225024e-01,2.313464043490562894e-01,1.887271278934063157e-01,7.611801336557538766e-02,2.285575840214359444e-01,9.837951834845731769e-02,2.459380584663134472e-01,2.830282398369486363e-01,1.675597232712700835e-01,1.500000000000000000e+00,4.109072684572956380e-01,1.866391309650859975e-01,2.515579680234737991e-01,3.804065146843615963e-01,1.329543434932307922e-01,3.233900979046033797e-01,1.017799688345563808e-01,1.921921339506350301e-01,2.174103172846888754e-01,2.532809812947430239e-01,2.662753941306411076e-01,3.527603736747850771e-01,2.989184581177007916e-01,3.463489846018304452e-01,3.185922839827968756e-01,4.175061955227093446e-01,1.611320817630521318e-01,4.541491732017426397e-01,2.872195803052554064e-01,3.111145691853501871e-01,2.455002355299880645e-01
2.557799561424969892e-01,2.396160316893874986e-01,1.493434786849481832e-01,1.684288349765205028e-01,2.522293993073535523e-01,2.333180501433653742e-01,6.804936359133285928e-02,1.848608158741403273e-01,1.859468485688433592e-01,1.483178713218611111e-01,1.876230938490732747e-01,1.477862080447941429e-01,1.779021953115633436e-01,1.762561025873253251e-01,2.110944974278707309e-01,1.208177629683032106e-01,1.522085683058174432e-01,1.843968887824033454e-01,1.183829901617039770e-01,1.633967313581838054e-01,2.035851928516764775e-01,1.204061332283210412e-01,1.428497779430105141e-01,1.398270831640763268e-01,1.866172089730872286e-01,7.692748329771849358e-02,2.020394306165272380e-01,1.173351925115788952e-01,1.195054924579247307e-01,1.788251955171787644e-01,2.204350485053277187e-01,3.578971822464787483e-02,8.628666961507741595e-02,2.951670716726313426e-01,1.716942821262148755e-01,2.169369454754143112e-01,1.821872746771037166e-01,2.341617343184570488e-01,1.647550662065173088e-01,2.311715882556997781e-01,1.332900462847644296e-01,2.004420558321313717e-01,1.603325485822204022e-01,1.894763053349974857e-01,7.002494931339120487e-02,3.007589937962666937e-01,4.109072684572956380e-01,1.500000000000000000e+00,6.319634085220561526e-02,3.005485352020159651e-01,3.637201451377823358e-01,1.155917622636530584e-01,3.788343875024627883e-01,2.067740426137025800e-01,5.671975324775301724e-02,3.464317749522545786e-01,3.768798544281495300e-01,2.198273287858908132e-01,2.596177005323623277e-01,3.966466760133834368e-01,2.868422112909508326e-01,2.599229166268635649e-01,1.967797795563659136e-01,3.157500688104487585e-01,1.801972059413068372e-01,3.341035907626399015e-01,3.120407464182745061e-01,1.539229328435630928e-01
1.552892674703320042e-01,1.492676314508167290e-01,1.906359451541100591e-01,1.323263163856141789e-01,9.447264965579355023e-02,4.948909556488750860e-02,3.830080830541963965e-02,1.397520756188492530e-01,1.571783166544789001e-01,2.287189001152825918e-01,4.677657702260128170e-02,1.868194160253664748e-01,2.079569785130456483e-01,1.890376763127066817e-01,1.610580519592655357e-01,1.573675550820396174e-01,1.640520635006745831e-01,1.821527347913302064e-01,8.428614617266570741e-02,2.306317826095896084e-01,1.271089344956833900e-01,3.915114209028959513e-02,1.349021068533644840e-01,2.623785197711964723e-01,2.394581845155094313e-01,1.659199542344120815e-01,1.737771895134667122e-01,1.286565856105340855e-01,2.254902515307308231e-01,1.703611911200499651e-01,1.340541114364133812e-01,2.571821264037614241e-01,1.541050493458576420e-01,1.521830945403043200e-01,1.737556548444774973e-01,2.170079810340133919e-01,1.726223451072882997e-01,7.193424597627988415e-02,7.628050331087687930e-02,1.995797928604290394e-01,1.940931400517613148e-01,1.794481062738526589e-01,1.728036919640163482e-01,1.655068330154682577e-01,1.036562548412028884e-01,1.311755338597576648e-01,1.866391309650859975e-01,6.319634085220561526e-02,1.500000000000000000e+00,2.587481505867744724e-01,8.851862048381362036e-02,1.690221096015101232e-01,1.908922867900964548e-01,2.325993292873991258e-01,2.380137021467558234e-01,2.749263369341681806e-01,1.395832882079000026e-01,7.960162594760758492e-02,4.001218422542346387e-01,2.277385303689792861e-01,1.601002922619359781e-01,3.671616599679043969e-01,2.167382186614397743e-01,3.831194832243740578e-01,2.284943783696459785e-01,1.169496116573651712e-01,4.027247416996116991e-01,2.258610179987190769e-01
1.409756979364726326e-01,1.206665378442156739e-01,1.690554024048669113e-01,1.248140655193067938e-01,2.424044330903353250e-01,1.721393038699625677e-01,5.831430847939546303e-02,1.328466928306933637e-01,1.689686563963851973e-01,2.313802302992010451e-01,2.143454764611511520e-01,1.284577818888170408e-01,6.632301764897291507e-02,1.923937744919881898e-01,1.532499588927948575e-01,1.235029165148393837e-01,1.457968623443881839e-01,1.619832787925227502e-01,2.277603866667216037e-01,9.768574781362877879e-02,1.985998510544230086e-02,1.919062636082708717e-01,2.589737264843680054e-01,2.354334362367324351e-01,1.177425985406953535e-01,1.669677880034629025e-01,1.500598309985700929e-01,1.439059537870952532e-01,1.288249717568694663e-01,1.071012593914742878e-01,2.070534157907013839e-01,2.521166638425202389e-01,1.534502507473731459e-01,1.286822288713848628e-01,1.718951907864991746e-01,1.542232585261296696e-01,1.309556518412971216e-01,1.839125909235116985e-01,1.247814139364382263e-01,2.822261094322258135e-01,1.330992775319357890e-01,1.491402754296897726e-01,4.713388241096704706e-02,1.634510449383680397e-01,1.513845313710923957e-01,1.363371037440469502e-01,2.515579680234737991e-01,3.005485352020159651e-01,2.587481505867744724e-01,1.500000000000000000e+00,3.104089357068069432e-01,2.664842887453388598e-01,2.851194790880411389e-01,2.757768744106295911e-01,3.318654497755731958e-01,3.773028533281716501e-01,3.457418148327011664e-01,1.426056153403227889e-01,2.997316297863305001e-01,1.363545027167666346e-01,3.519712773308988352e-01,1.092163206917601270e-01,2.460803239660455111e-01,1.992031081746858390e-01,3.615416235677301748e-01,3.254209995758424734e-01,2.609386985324167463e-01,2.323302192500629471e-01
2.272735159172832586e-01,4.766943501024044350e-02,7.842107027063813240e-02,1.084916598595097870e-01,8.582365094675620254e-02,1.614747837860127377e-01,1.387373495530205281e-01,5.742462560561385071e-02,5.675465241810437322e-02,8.079741644630882014e-02,1.204376089438685959e-01,2.773655098976713917e-01,8.351002240265179011e-02,1.569716672103382005e-01,1.753902269155251659e-01,1.193193354516929316e-01,1.227943622942471169e-01,2.001235797972059777e-02,1.113870596526310569e-01,2.184793757381227330e-01,1.387180176247210239e-01,1.998315544857924564e-01,2.256370638825864749e-01,8.456692675361268674e-02,1.861156903803095897e-01,7.588292879719650552e-02,1.911906986518416840e-01,6.585615017839094310e-02,1.103113075355986739e-01,1.741260221967882438e-01,1.708422828381091219e-01,1.400513537292192023e-01,2.610564756917543860e-01,1.497098713545818305e-01,1.261201166473319146e-01,1.917305728456918101e-01,1.763184324293790850e-01,1.666140060096585329e-01,3.586921986836892617e-02,2.399591444956094000e-01,3.045874643402672888e-01,2.234614587717145273e-01,1.171095839454776161e-01,1.133175177905455105e-01,7.315961362464776241e-02,3.641531101992679931e-01,3.804065146843615963e-01,3.637201451377823358e-01,8.851862048381362036e-02,3.104089357068069432e-01,1.500000000000000000e+00,1.911734303354722386e-01,2.473318667796007286e-01,2.603941984989222580e-01,4.153275996058369834e-01,2.788539078107669655e-01,2.130987725282598721e-01,3.242504000735826342e-01,1.678343043481649310e-01,2.707476803436773549e-01,4.557525443596179282e-01,2.589230201483321836e-01,3.139145232666334939e-01,2.713623861385133784e-01,5.368527302118674543e-02,3.651555450493013111e-01,2.212445065963533075e-01,2.531336198351120670e-01
2.497858950759922481e-01,2.451077969956920732e-01,2.126528217993824965e-01,1.590119083896296415e-01,1.752168820670269855e-01,1.148666104704930829e-01,4.051485687950528991e-02,1.769743857467467874e-01,1.540321445794491650e-01,1.250502049210396316e-01,1.613956654375265087e-01,5.137409422842623835e-02,2.480068936438503957e-01,2.304796372448246755e-01,1.750486482753664252e-01,9.889107814107683803e-02,8.150764715354748280e-02,1.235354400898535931e-01,1.402518349335708792e-01,2.224247635915879706e-01,1.978780934566997107e-01,1.029211149593570462e-01,1.445219166781281650e-01,2.562671691203750601e-01,9.778677168894238381e-02,2.998588991704904672e-01,2.187469915412338373e-01,1.660019718071205908e-01,1.666723807385955547e-01,1.531853836845084582e-01,1.077624992448681790e-01,1.314906904300138235e-01,2.303008364863742274e-01,1.652372293890470301e-01,1.669009174718112387e-01,2.810348681228561629e-01,5.614588735800526975e-02,1.646951183177374212e-01,1.825317981632908482e-01,1.535761579909637187e-01,1.294972147756468239e-01,1.213243652843154496e-01,1.920816618686055910e-01,1.456430951831559906e-01,6.864475535631134329e-02,3.639815433679423062e-01,1.329543434932307922e-01,1.155917622636530584e-01,1.690221096015101232e-01,2.664842887453388598e-01,1.911734303354722386e-01,1.500000000000000000e+00,2.063961157809440783e-01,7.286665157341656873e-02,2.101177290900642092e-01,1.645132794492366046e-01,1.030050485079329753e-01,2.842480667853578558e-01,1.937596412871067653e-01,2.888591178329085185e-01,2.737762495875261659e-01,2.640541956616162533e-01,2.984376799216251208e-01,3.154334242737196758e-01,1.773878582995553344e-01,2.069268916300635586e-01,1.127249941071462591e-01,2.851769210834208534e-01
1.216987666929711664e-01,1.726100169732541767e-01,1.751994362307167097e-01,2.281163075544578311e-01,1.547286040940519802e-01,1.980998116788054708e-02,3.668654449591625399e-02,2.125089761951801104e-01,3.031404619962509983e-01,2.167543390782931123e-01,5.534242397814621850e-02,1.451655665785736571e-01,3.076516833333779385e-02,2.442706703775694432e-01,1.651181294926460930e-01,6.779109411740279201e-02,2.250930133693785501e-02,1.506085038841946944e-01,1.210705078857838984e-01,2.985428693335445138e-01,7.515891310382435964e-02,1.491499637366613951e-01,1.918817483976294480e-01,1.205407807569376238e-01,1.079524532971472550e-01,1.315252795785226136e-01,2.324035827619811423e-01,6.538700738728329964e-02,1.341850199329585602e-01,1.079506246093617644e-01,1.968329839177113960e-01,8.484504419222087257e-02,1.813281831979282888e-01,1.409808544068434089e-01,1.737311058348408044e-01,8.109613729384554381e-02,1.659013145195745720e-01,2.957540129679472884e-02,2.488468113561426165e-01,1.546990004202931923e-01,2.426286475834050216e-01,1.549069041198042895e-01,1.093566629103170929e-01,1.767443915312412739e-01,8.581136150223594994e-02,2.551124093717997976e-01,3.233900979046033797e-01,3.788343875024627883e-01,1.908922867900964548e-01,2.851194790880411389e-01,2.473318667796007286e-01,2.063961157809440783e-01,1.500000000000000000e+00,9.127593438587058849e-02,3.644036164488103635e-01,3.925963974015868052e-01,1.169718668807478157e-01,2.708820032044943482e-01,1.888564664806507420e-01,3.965475940092315077e-01,2.836673779442836496e-01,1.968604440974381364e-01,3.078907550210872035e-01,2.112555669778760636e-01,3.921753522039489459e-01,2.263457296566843413e-01,2.761937782543141817e-01,3.706176733886556995e-01
9.520453230526570998e-02,1.730578443292540569e-01,1.051319383933066176e-01,2.098674692446226009e-01,2.637339291063699465e-01,1.752984228939934996e-01,1.489765208306536581e-01,2.441488254237647593e-01,2.448857595558551759e-01,2.613596809657920961e-01,1.875844031852201832e-01,2.924677452001837041e-01,1.508763135196688476e-01,1.741464076984378939e-01,1.713776799245408378e-01,1.509642437927559699e-01,1.411149565639560899e-01,2.355755382496013683e-01,1.212579989868376729e-01,2.358423832590281766e-01,1.633226729263577703e-01,1.545353819582847010e-01,1.191103514043467954e-01,2.651950209051696650e-01,1.512657411673686003e-01,4.105970865675936249e-02,1.126500249652395563e-01,1.163620236721242540e-01,1.391791904055046936e-01,1.428820115339214658e-01,2.215259398041324324e-01,1.359304598853710855e-01,1.836131395907918962e-01,1.441802905066413565e-01,1.018406936429067378e-01,2.083754010269860402e-01,1.577507092045204451e-01,8.216837628132057925e-02,2.774593254670041365e-01,1.636257642479126417e-01,2.020228092722265445e-01,2.021979624521992869e-01,1.798585720488294348e-01,1.551424200671145948e-01,1.528225568739698392e-01,2.420582052355052805e-01,1.017799688345563808e-01,2.067740426137025800e-01,2.325993292873991258e-01,2.757768744106295911e-01,2.603941984989222580e-01,7.286665157341656873e-02,9.127593438587058849e-02,1.500000000000000000e+00,2.290963293412437429e-01,3.737553748705020329e-01,2.588366811017009939e-01,7.279034880948742625e-02,3.379706932837849287e-01,2.826221078114145580e-01,2.458415577186494061e-01,3.164368241098368117e-01,2.501727958478881519e-01,3.232868736490890349e-01,3.068985283585257129e-01,1.075900286833570557e-01,1.047221802007373970e-01,1.128074359965521856e-01
9.848317515324031546e-02,1.358397113008817381e-01,9.384168410388581127e-02,1.984168469503690135e-01,1.127827812197641361e-01,1.387030015561160068e-01,1.911992533325738708e-01,1.693011750970080387e-01,1.857989514595432545e-01,4.672730252640991400e-02,1.148917387752556862e-01,1.849608408153394778e-01,1.263233111431727729e-01,1.148957751584932102e-01,3.961373393250609831e-02,1.090533070369822943e-01,1.766752914367979432e-01,2.700310778017004365e-01,2.773213994564612261e-01,2.850703992012108001e-01,1.521581183644437896e-01,2.618362476482036239e-01,1.328353520034802338e-01,1.971220496384240572e-01,2.394423834921272642e-01,1.492570164359191542e-01,1.352591420264464273e-01,4.310187778254075119e-02,1.898232559257449492e-01,1.388210099664949071e-01,2.864711623827210785e-01,1.351098417812918451e-01,1.674723824364326430e-01,2.004231362996307109e-01,1.585990397181779588e-01,1.321664467678488608e-01,2.389657380954732235e-01,3.569425258435345721e-02,1.965745997755888319e-01,1.184939084173350782e-01,1.434052450601341899e-01,1.098985698792224047e-01,9.262410833667530929e-02,1.039779946030219004e-01,1.517557267418528644e-01,2.903539429531946103e-01,1.921921339506350301e-01,5.671975324775301724e-02,2.380137021467558234e-01,3.318654497755731958e-01,4.153275996058369834e-01,2.101177290900642092e-01,3.644036164488103635e-01,2.290963293412437429e-01,1.500000000000000000e+00,4.182589950952642077e-01,4.100313604520098437e-02,2.253365328096638143e-01,3.415689221239900375e-01,2.760213128742506905e-01,3.625418736574165246e-01,1.959075354751401710e-01,1.243763921673491923e-01,1.648867818391989704e-01,3.042391152058892545e-01,3.205306629370504590e-01,6.830878455731383136e-02,3.930972027865682339e-01
1.542431081240530077e-01,2.339660193749109329e-01,5.649728880515406809e-02,1.188254060583435884e-01,7.489461714198426823e-02,1.544650595588211162e-01,1.263042707309325885e-01,2.961333633654665218e-02,1.507525382236579725e-01,2.430111300336235125e-01,2.370299195703750583e-01,1.409945102362064329e-01,1.397876838828509272e-01,2.391972835463054281e-01,1.109221960725923217e-01,2.011036201011154323e-01,1.599664231012540294e-01,2.240007587554300461e-01,1.453264929573174769e-01,1.671686042543146511e-01,1.768720229430407187e-01,2.029978516501076968e-01,3.053359134120319229e-01,2.433144536508989320e-01,2.737430094112064394e-01,2.231231246754264430e-01,9.123593212006254893e-02,1.131755077455823266e-01,1.701137506677421751e-01,2.126085690818100837e-01,7.722869546888169734e-02,1.658762785169357601e-01,2.180011013515196772e-01,1.806354657145435305e-01,1.427892639969254029e-01,1.747644437379904658e-01,2.670125237868585799e-01,1.679820015795660815e-01,1.372563484734848627e-01,2.434232160997183425e-01,2.732281467991032886e-01,1.268659737969185797e-01,4.771922140207764118e-02,2.850126213043305268e-01,6.384899011594892537e-02,1.243181279582199622e-01,2.174103172846888754e-01,3.464317749522545786e-01,2.749263369341681806e-01,3.773028533281716501e-01,2.788539078107669655e-01,1.645132794492366046e-01,3.925963974015868052e-01,3.737553748705020329e-01,4.182589950952642077e-01,1.500000000000000000e+00,2.684682493813929094e-01,3.322173124366722963e-01,4.698441054464927435e-01,4.076190457568768521e-01,2.921497311266873509e-01,1.408511780089581333e-01,1.359818365560279130e-01,2.380282432918486846e-01,1.232376278577398954e-01,2.033447864683224360e-01,3.330465722602840017e-01,3.092108215470998900e-01
1.938104455171495988e-01,1.596520874726600481e-01,1.590145221783981488e-01,2.389278924738898469e-01,1.643016416450939488e-01,1.339067462016053645e-01,9.673848571212279035e-02,2.729201003430447026e-01,6.555315868391996259e-02,2.229764410348558379e-01,2.621376902684751098e-01,1.320706838232179881e-01,1.525555884682372465e-01,1.703519840055479351e-01,2.455508057038635061e-01,4.039937208061672447e-02,1.087061443874797195e-01,2.715285118840342626e-01,3.662677656483094568e-02,9.932349577490989789e-02,9.145926897055342564e-02,1.362751912311806202e-01,6.973650198375547227e-02,1.725208259520133736e-01,6.330029338403196648e-02,2.496796566565303854e-01,1.114365958664588485e-01,2.107126425197787534e-01,1.586406653097926500e-01,1.914147791949853961e-01,2.173809806745018169e-01,8.889229642211091131e-02,9.714481788745778224e-02,1.479060893395547360e-01,1.600166208468497553e-01,1.898191341181667824e-01,1.637643327866350473e-01,1.290936283865090073e-01,2.225386257280271840e-01,2.022351338864400994e-01,1.319154669754218911e-01,9.757059914611432294e-02,2.209346593936948877e-01,1.280188840217323099e-01,6.715190208885098155e-02,2.387985010796050411e-01,2.532809812947430239e-01,3.768798544281495300e-01,1.395832882079000026e-01,3.457418148327011664e-01,2.130987725282598721e-01,1.030050485079329753e-01,1.169718668807478157e-01,2.588366811017009939e-01,4.100313604520098437e-02,2.684682493813929094e-01,1.500000000000000000e+00,2.226753679589170143e-01,1.493287078798329892e-01,2.903238262466599773e-01,3.391046791093788593e-01,6.167652103417968490e-02,1.868006411301781078e-01,4.454906389960289204e-01,2.591936940460018990e-01,2.529224803616025863e-01,3.076700640958779931e-01,6.848319392632479241e-02
2.279183906229163559e-01,2.160980383593561482e-01,2.748094420861602050e-01,1.226879055369550497e-01,7.906552221065518693e-02,3.146911178499501444e-02,2.503752800189387173e-01,1.291750995420087034e-01,2.008725095686795248e-01,1.028391961254852133e-01,1.660162232142259608e-01,1.629585166286900699e-01,2.041281008609442948e-01,2.730282468616617164e-01,1.913558081636816399e-01,1.520580594355503135e-01,7.408583468415187723e-02,1.071797500044733564e-01,9.518729690307145552e-02,1.331399821528176097e-01,1.757115968017688434e-01,9.376506916040094897e-02,1.528714535955694453e-01,1.386225190404910546e-01,9.488239378550285263e-02,1.476196859876586220e-01,1.594480657115129041e-01,1.534648872169910860e-01,8.414515083556411978e-02,1.407634517569646970e-01,7.383850821680677801e-02,1.974907328709785970e-01,1.537796938377572198e-01,4.572936863932814539e-02,2.050072333028750693e-01,7.556219412170663008e-02,2.225795977432955264e-01,1.461107614504681962e-01,2.356042322785350529e-01,2.017273994905123824e-01,1.180393257230031856e-01,5.379832540143238140e-02,2.207338042782334697e-01,2.096527762909482784e-01,2.576889260837756934e-01,2.765626588546838960e-01,2.662753941306411076e-01,2.198273287858908132e-01,7.960162594760758492e-02,1.426056153403227889e-01,3.242504000735826342e-01,2.842480667853578558e-01,2.708820032044943482e-01,7.279034880948742625e-02,2.253365328096638143e-01,3.322173124366722963e-01,2.226753679589170143e-01,1.500000000000000000e+00,3.959888182901035170e-01,3.177057775423486885e-01,3.870982431559465420e-01,2.595182245061601334e-01,2.261633246422332655e-01,3.209278825316834172e-01,3.561237211968447669e-01,2.243179227025157985e-01,9.309945747140638272e-02,3.409964767472184466e-01
1.347685245271888210e-01,1.237588354662008810e-01,2.591745246774722622e-01,1.767422721702154031e-01,1.821973411404983478e-01,1.225262561541591438e-01,1.903967520433252902e-01,2.740286472973335608e-01,1.852820519902001473e-01,9.310021181538713497e-02,2.315397733679794845e-01,2.746647865649979314e-01,1.608094420879130904e-01,1.511230186069855153e-01,1.689841669030205384e-01,2.332024444742690772e-01,1.612766250458875228e-01,2.101522790625384718e-01,9.169843871151794890e-02,1.408055777327606173e-01,1.922308225309899976e-01,1.422028685420977934e-01,1.500511134042385175e-01,7.999616653009022915e-02,1.996373317089625565e-01,1.473779425391629760e-01,8.172082082093697075e-02,9.669866066550443506e-02,2.913643167630958902e-02,1.433655858398769634e-01,4.003950448617341062e-02,1.374795133279501091e-01,1.987542501810166395e-01,2.392693997068954803e-01,1.719599736403848445e-01,1.249145265596323523e-01,1.542219573212919859e-01,1.265296088461032309e-01,5.391198863205814290e-02,4.184335368914003650e-02,1.295587833483098084e-01,1.477535496190320041e-01,1.886236597605886467e-01,1.756288311883302533e-01,1.294216869136138315e-01,3.136049341601757079e-01,3.527603736747850771e-01,2.596177005323623277e-01,4.001218422542346387e-01,2.997316297863305001e-01,1.678343043481649310e-01,1.937596412871067653e-01,1.888564664806507420e-01,3.379706932837849287e-01,3.415689221239900375e-01,4.698441054464927435e-01,1.493287078798329892e-01,3.959888182901035170e-01,1.500000000000000000e+00,2.076578172036952219e-01,1.387187139814610726e-01,4.323650798530863648e-01,2.048201837663365943e-01,4.742389799457979310e-02,2.241451446092041222e-01,3.425293301969241089e-01,2.339706831612868299e-01,1.112786434900534804e-01
2.278075806220974109e-01,1.545480525526862492e-01,9.821792461799011553e-02,2.612210178252072357e-01,2.973405802921348928e-01,1.689726893670106533e-01,3.072067573675507646e-01,7.585181671467541853e-02,2.034609241210363073e-01,1.413198327298911261e-01,1.609867903282385659e-01,9.424031875875003850e-02,1.928414063065640449e-01,1.082504848543866388e-01,2.165012057832784165e-01,2.488306779287084991e-01,9.146606522461448938e-03,1.971375560742171795e-01,1.063016398695438569e-01,2.537613343507635344e-01,1.499713944073909344e-01,1.864016041214750230e-01,1.113385892388440573e-01,5.065474990478208844e-02,2.061957593399544320e-01,8.609089613606549229e-02,2.313926554943699643e-01,2.459016102461673292e-01,2.400364387657033527e-01,2.232789651122280561e-01,1.035376480149928780e-01,1.841644818826345120e-01,1.797475492440903100e-01,1.467099189551712146e-01,3.764412056176641430e-02,2.549332613196346187e-01,2.714389581111803507e-01,1.021554642532657986e-01,1.904220572610210160e-01,1.502571000668707912e-01,1.216512078411677994e-01,7.152649132013333411e-02,1.494646733258519489e-01,2.492476435250899347e-01,2.255528983671135079e-01,3.644253137658653996e-01,2.989184581177007916e-01,3.966466760133834368e-01,2.277385303689792861e-01,1.363545027167666346e-01,2.707476803436773549e-01,2.888591178329085185e-01,3.965475940092315077e-01,2.826221078114145580e-01,2.760213128742506905e-01,4.076190457568768521e-01,2.903238262466599773e-01,3.177057775423486885e-01,2.076578172036952219e-01,1.500000000000000000e+00,1.927382750506077547e-01,3.443684585705159007e-01,1.936193113187476000e-01,3.738012270964963801e-01,3.057205543321265817e-01,3.655039902775812366e-01,2.272817048115949312e-01,3.588558659900569214e-01
9.603502720201574638e-02,2.272430409523745198e-01,1.621316593116827742e-01,9.184458061112055205e-02,7.844522641417574216e-02,6.598988220838104823e-02,1.305132852085962580e-01,1.090478200796318881e-01,1.705716586606569329e-01,2.139217191420198505e-01,1.821407259793589306e-01,5.084938823848747513e-02,1.589372379490455456e-01,2.053152827249100087e-01,3.284403337401791551e-02,2.435790528825189649e-01,1.346422771481902703e-01,1.431677027261901158e-01,8.722355653920693674e-02,8.060856473623860541e-02,8.035404826404053680e-02,2.935228534282949830e-01,2.277755958877852316e-01,1.762074490319525677e-01,1.628931121769379708e-01,1.101958096168754037e-01,2.571171628803546882e-01,2.629351259533572183e-01,2.731711460362179489e-01,1.364259872171365018e-01,2.553316189596991914e-01,4.655811354994451867e-02,2.584613434968128232e-01,2.276207094158601008e-01,1.582264633178878943e-01,6.627808935767023901e-02,1.610275149190327770e-01,1.198873555034900007e-01,1.316964431426860260e-01,2.139270729869468535e-01,2.126426898620487060e-01,2.165585456176813972e-01,4.656458208890899148e-02,2.395817802415707576e-01,8.507182124110419796e-02,1.800587741667613040e-01,3.463489846018304452e-01,2.868422112909508326e-01,1.601002922619359781e-01,3.519712773308988352e-01,4.557525443596179282e-01,2.737762495875261659e-01,2.836673779442836496e-01,2.458415577186494061e-01,3.625418736574165246e-01,2.921497311266873509e-01,3.391046791093788593e-01,3.870982431559465420e-01,1.387187139814610726e-01,1.927382750506077547e-01,1.500000000000000000e+00,1.433943448395819664e-01,1.444344042105487613e-01,1.787459281974982939e-01,2.469231929018307348e-01,1.237181654704232470e-01,2.877203088672781739e-01,3.690096095303502799e-01
