3.335467594697484328e-01,2.096201223487453857e-01,3.373232063679846293e-01,2.493211568451004778e-01,2.322416171659792694e-01,1.339538522284176580e-01,2.126843172115943370e-01,1.648432399820663197e-01,3.084675451216074837e-02,3.253611161367773175e-01,2.086121096562645327e-01,7.943723038651406831e-02,1.287362588622065207e-01,2.053486208301673055e-01,2.476267389211141423e-01,1.992620918561691101e-01,2.811753725275704663e-01,3.026336387693960850e-01,2.845303315526891419e-01,2.217041219489366277e-01,1.850350725864757240e-01,1.757059024805165404e-01,2.047100154610936307e-01,2.486615991236959811e-01,3.606407890604552136e-01,2.196921738600604856e-01,1.578888875309876205e-01,1.000000000000000000e+00,2.517168773449841579e-01,2.063186852143294725e-01,1.582926082347808072e-01,1.322372240249793940e-01,8.860533877283799375e-02,1.695565774603438602e-01,2.782078002921725690e-01,1.886846324616761050e-01,1.732344978239976907e-01,1.405608265972194126e-01,2.524480737633345573e-01,2.018982218237734272e-01,1.997453029518822254e-01,1.790950253978140227e-01,2.115537575596341535e-01,2.135701808064399410e-01,2.356012625867177634e-01,2.196681915678012909e-01,1.242590457693581452e-01,1.573646128232557839e-01,3.774579783826610413e-01,1.015766846109887045e-01,8.495429931767110865e-02,3.001422350481323664e-01,2.475871875486743423e-01,2.445702822272795562e-01,2.447258815295432766e-01,1.654055594600496726e-01,1.791758368708161187e-01,1.230492756487065881e-01,2.134876259767561624e-01,9.010921448286336732e-02,2.504352148174521231e-01,1.356852424025647708e-01,2.180484948620177721e-01,2.484741954903829098e-01,1.433937209834487136e-01,1.180363091813878273e-01,2.453667226283235969e-01,1.840997384679557980e-01
2.452595497106390132e-01,2.921010198542566272e-01,2.423206643094461266e-01,2.802348565345368914e-01,2.069947669429476333e-01,1.211324211450125060e-01,2.613944029723377360e-01,2.651446591796083885e-01,1.167814292127861142e-01,2.293158733452299036e-01,2.292952809762077160e-01,1.983048719738567667e-01,1.836708152374817993e-01,1.805105651987972681e-01,2.284462022980799367e-01,2.943461049110150940e-01,1.499240879529296633e-01,1.533068033777831574e-01,1.594660513495377296e-01,2.462216695689724566e-01,1.197838283509090468e-01,2.954619092776036848e-01,3.197924777525265605e-01,1.551637959668524247e-01,3.549057422075165835e-01,2.386172216443281091e-01,2.751032654025431512e-01,2.517168773449841579e-01,1.000000000000000000e+00,1.733944447720622006e-01,2.292050675276373073e-01,2.373631899632987763e-01,1.652657538696781503e-01,2.331607890240248449e-01,9.415556119175155780e-02,2.739041048152521807e-01,3.303991391323849447e-01,1.728523449786787680e-01,2.168446140645736986e-01,1.463755329135510430e-01,1.941433010428099681e-01,1.491143011431219634e-01,2.210762402066197285e-01,2.809312286331595576e-01,2.185660727387572222e-01,2.934691815237425727e-01,1.493790088448169739e-01,1.213304209817838153e-01,2.258280446077363945e-01,1.526683633421555275e-01,8.740601390573553287e-02,1.413329194231572050e-01,1.670550145081397542e-01,7.972557820915487925e-02,3.148576031936084485e-01,2.996718262798755972e-01,3.120313608802836036e-01,3.170458591009214233e-01,5.340763521549241055e-02,2.694194019958807695e-01,2.500962095284394726e-01,1.957930490362112530e-01,1.978824050332696483e-01,3.047087335156989374e-01,2.236619164434965890e-01,2.547389625489425713e-01,1.856593130109879808e-01,2.333044977484276805e-01
2.543518381719330756e-01,4.482857178941634935e-02,1.362756815894587969e-01,1.882231749493111228e-01,3.068413208419401572e-01,1.341630195556175464e-01,8.773262762499119127e-02,1.636322410013562600e-01,2.201952897106145834e-01,8.522575972894297358e-02,2.302821663916832517e-01,1.762901574488271728e-01,2.261041218749861026e-01,5.776200865343388696e-02,2.848282571693946386e-01,2.108348820393768364e-01,6.994856431591463253e-02,1.258559679160657918e-01,2.526687437461163088e-01,1.967321051791162123e-01,2.165225834244674796e-01,2.819123525739026803e-01,1.452955570402460483e-01,1.288389630423404653e-01,3.044601974408100986e-01,2.574111383959583055e-01,2.927006693281613559e-01,2.063186852143294725e-01,1.733944447720622006e-01,1.000000000000000000e+00,1.784200552211485935e-01,1.775104471648136228e-01,1.730708496530949936e-01,1.824427292541177525e-01,1.184386076813793709e-01,6.275896657105806131e-02,2.282680406872478196e-01,8.068185171861411153e-02,2.490203282479278579e-01,2.314732837891901041e-01,1.916710206460704446e-01,1.496453434423332118e-01,2.076318204061051997e-01,2.576813071230068530e-01,2.944959205641685118e-01,9.250483484265448197e-02,2.192472406588336087e-01,8.110621403986637001e-02,3.734822860068091055e-01,1.549239201773494057e-01,9.037133675005276645e-02,2.203226592938330453e-01,3.208223142737188782e-01,1.837203502035403280e-01,5.537562214878517797e-02,1.707954606368741746e-01,1.758110635792453080e-01,2.809453731689643408e-01,2.096283727026426735e-01,1.414751848604133555e-01,2.695937445903730523e-01,1.568223397276117537e-01,1.378977745437316715e-01,1.871206528836537875e-01,2.985554362504021508e-01,1.345808361850980295e-01,2.807591080205336098e-01,1.947354467657451127e-01
2.447527817365693914e-01,2.626345064367373583e-01,2.371723373067391727e-01,2.006652055218920427e-01,2.481931524234395336e-01,2.049449350812324877e-01,1.926607728602970082e-01,2.854777945378488280e-01,1.952406002465323365e-01,2.837271010453881193e-01,2.189972002495743364e-01,1.937182689512868539e-01,3.233535074050529756e-01,1.243623414510381803e-01,1.274463446512868192e-01,7.364623528797696606e-02,5.580760306233013140e-02,1.543320683954990113e-01,8.696458584951145820e-02,1.314949058046647468e-01,1.667860928490361438e-01,2.824827820438105541e-01,1.549474182761669816e-01,2.848634314379271393e-01,1.671688447925314958e-01,1.614258267436353700e-01,2.805106338972139790e-01,1.582926082347808072e-01,2.292050675276373073e-01,1.784200552211485935e-01,1.000000000000000000e+00,1.846772319656828365e-01,1.786488536599739607e-01,3.229094841842434782e-01,2.361880817661204390e-01,1.328618651317093891e-01,1.700757571375098309e-01,2.771520537539812756e-01,8.947267179938150905e-02,3.477939072498863471e-01,9.842197264279983759e-02,1.318966757905022380e-01,3.616966538242556428e-01,2.725410240658190930e-01,4.670044234753663315e-02,1.954906414785756164e-01,8.873151491608718966e-02,1.385410510785684557e-01,1.884201875907585144e-01,2.643359010942243903e-01,5.999224485194050438e-02,2.530334569991565807e-01,2.165966001598407797e-01,2.139342661914792054e-01,2.610506471108175464e-01,2.113416586828058552e-01,2.015624743672205510e-01,1.910459337348267561e-01,2.289859537033590575e-01,9.482466021421077917e-02,1.396970624836208485e-01,2.757675694313367343e-01,2.558157036855993605e-01,2.703576896418022346e-01,1.743682338154634304e-01,1.738866799817487541e-01,1.461914915683369121e-01,2.617067131109585554e-01
2.894743729427012857e-01,2.421256831644679197e-01,1.668645303655674206e-01,3.569495669915034863e-01,2.584025565776263411e-01,2.044694363848809093e-01,1.888548641927917104e-01,2.769505474773089060e-01,1.819494889522767223e-01,2.746565441127258866e-01,1.220215126061559990e-01,1.520328740284039304e-01,1.994356386886994292e-01,2.727681078753514954e-01,1.476579021043001594e-01,2.143892650355359031e-01,3.554935624792087689e-01,2.372260820979103790e-01,1.943298671752294871e-01,2.753310912566182544e-01,2.083600381387322176e-01,2.377523657272419544e-01,1.222718385560095100e-01,2.649589017795171975e-01,3.064327488519670295e-01,1.736886231998982510e-01,2.319556987700320816e-01,1.322372240249793940e-01,2.373631899632987763e-01,1.775104471648136228e-01,1.846772319656828365e-01,1.000000000000000000e+00,1.282835213563728871e-01,2.758621245955436008e-01,2.910169541419571071e-01,2.434966323187540693e-01,1.709875419309561106e-01,2.158079355873154526e-01,2.300718732281602230e-01,2.834136814284177186e-01,2.044018817620792405e-01,2.432144490493294842e-01,2.526896747489127959e-01,2.291995541161951644e-01,1.597822285655842167e-01,2.809047868867398101e-01,6.798291248383457608e-02,1.377564965386718632e-01,2.294796784037134996e-01,3.065479481850486021e-01,4.221247757545139312e-02,2.622149282657702529e-01,1.639828835909582505e-01,1.822438110170230829e-01,2.924705143755901848e-01,1.770685525563396867e-01,2.061934365615767373e-01,2.788195367298444971e-01,9.836699071219900947e-02,2.347118023700976996e-01,1.287169089842548075e-01,1.147346423538310456e-01,2.072075694903375842e-01,1.775368454627184733e-01,1.432151217642532171e-01,1.990737385430422779e-01,1.854486321506065294e-01,3.269266710638364382e-01
2.007775191623999422e-01,3.309075512818438480e-01,1.693497751856469780e-01,1.053914398115378404e-01,2.053120594700393875e-01,1.839843652939181506e-01,3.517184674437929814e-01,1.326891984719025530e-01,2.244880096074995390e-01,3.139963720223107879e-01,7.999191506768979498e-02,3.563581709262235719e-01,1.921308436765618022e-01,2.623877295254376518e-01,1.746717307079533876e-01,1.414707623825085525e-01,2.910781986995063519e-01,1.276311259865038350e-01,7.431310846930186398e-02,2.069274912010136136e-01,8.537231226107874771e-02,2.834918553959485110e-01,2.962473267721948966e-01,2.444529673251867874e-01,1.790870798562637645e-01,2.588603066594612478e-01,2.041526830681575366e-01,8.860533877283799375e-02,1.652657538696781503e-01,1.730708496530949936e-01,1.786488536599739607e-01,1.282835213563728871e-01,1.000000000000000000e+00,3.153238745209618332e-01,1.273060430313952274e-01,2.544601858601023281e-01,5.072473757025737495e-02,6.785806000537258909e-02,2.842433612334956394e-01,2.630495396028890154e-01,1.022003992028826247e-01,2.463674483302030760e-01,7.916396267691117039e-02,1.257683002425086516e-01,1.013033486521507098e-01,3.418296755185327163e-01,1.209260927644356942e-01,1.817068115573644838e-01,1.496464206490781823e-01,2.152312187623087736e-01,2.994549657514167795e-01,1.309829677309242990e-01,3.018834738831315326e-02,3.221039663959827104e-01,1.975047206499030428e-01,2.374459594684800445e-01,1.623558113413079984e-01,1.903057357781900993e-01,1.643264409957830019e-01,2.001820443267959271e-01,9.037104424807887448e-02,1.902659471730466789e-01,7.471242404710157214e-02,2.078670915444383593e-01,2.358331553996788066e-01,1.268609620302713348e-01,2.616488067401603335e-01,1.930559844808013015e-01
3.129130643919654231e-01,3.622176982314905813e-01,1.057296607517573678e-01,1.739181481575597377e-01,3.105570561824921305e-01,3.234137245049959475e-01,3.015378878216476433e-01,1.455757101517530239e-01,1.940278653448077040e-01,2.722485331114743445e-01,1.639203835620033078e-01,2.360897753287840573e-01,2.477211957298702250e-01,1.674191740742418943e-01,1.950044266445495611e-01,3.113073501806167820e-01,2.425231354612623624e-01,1.247557942728241970e-01,2.141696980948996631e-01,5.686431320890301955e-02,2.291443408629571521e-01,1.979950515497013730e-01,2.510609275363890336e-01,1.024838594940052916e-01,2.592865930990132517e-01,3.576151231287709176e-01,2.491601614782531504e-01,1.695565774603438602e-01,2.331607890240248449e-01,1.824427292541177525e-01,3.229094841842434782e-01,2.758621245955436008e-01,3.153238745209618332e-01,1.000000000000000000e+00,1.801173304930428487e-01,2.797157663063359334e-01,1.027035447551674086e-01,1.103405150793598521e-01,1.372190003741344810e-01,9.589947947833081521e-02,1.008457374059668066e-01,2.369368009685314802e-01,7.663917193008273898e-02,2.328393918416733488e-01,4.375014939830512706e-02,2.669592747644252695e-01,1.157299647406126869e-01,1.886686893117828501e-01,1.643507028210000609e-01,3.307456430269408720e-01,2.200862029437329892e-01,6.294135665045461070e-02,2.072069479348011001e-01,2.136034081873193491e-01,3.027225796772760047e-01,5.905984056452311809e-02,3.622222933480769846e-01,1.490953918782412790e-01,1.231174659191976994e-01,2.547229050042467136e-01,1.534500514992868381e-01,2.869749889686246114e-01,2.589982217847029422e-01,2.828992060086803484e-01,5.117710338154129318e-02,1.828790876963286641e-02,2.463452911721589478e-01,2.332994739712711540e-01
1.937884578149629555e-01,8.897823086515080360e-02,2.719887866821422695e-01,2.096952972154681460e-01,5.356927304332204098e-02,1.858483979758026317e-01,2.496772868767213049e-01,1.595488827938919552e-01,2.259036311217541559e-01,4.798857379712220123e-02,1.859114934500516736e-01,1.780369457570709357e-01,2.527769874744714151e-01,2.085944527707798701e-01,2.906704043753519651e-01,1.694901703475648613e-01,1.774778733385415364e-01,1.448428823737826776e-01,1.735512780123290022e-01,2.446994366348486383e-01,2.245420313842750315e-01,4.004057989044707000e-02,9.175940763829958102e-02,1.768952528795719736e-01,2.826832105972997833e-01,9.404122237735199064e-02,2.291798612102453059e-01,2.782078002921725690e-01,9.415556119175155780e-02,1.184386076813793709e-01,2.361880817661204390e-01,2.910169541419571071e-01,1.273060430313952274e-01,1.801173304930428487e-01,1.000000000000000000e+00,2.457183213883487871e-01,2.038964821500623414e-01,3.229966754458986067e-01,7.267911236835197797e-02,3.081554447732449686e-01,2.001260284090033148e-01,2.589197861074626905e-01,2.413238961738976562e-01,2.853689446424649834e-01,6.088505269012538940e-02,2.965721497099048642e-01,1.590404639397796638e-01,2.927005253387772177e-01,1.912607564680840477e-01,2.245818862090988577e-01,1.863685821470337789e-01,2.093358421032607830e-01,1.598658168674048363e-01,2.196140347996241027e-01,2.116260314442285351e-01,1.058402337849760483e-01,3.847890038168596538e-01,1.495368268064705963e-01,6.531564705400130788e-02,2.438700831122817547e-01,9.303547182094248913e-02,3.199410437668397389e-01,1.901257040354127903e-01,1.829877488867831525e-01,1.595921385705540152e-01,1.074338534575730447e-01,1.685603335349598886e-01,1.487554854183815722e-01
2.327810146442031713e-01,2.826477979432751031e-01,2.054303328802259410e-01,9.759968071095589948e-02,3.844995294751362147e-01,1.810686158768034515e-01,2.104074383775012824e-01,2.943936316884213644e-01,4.594435413337057128e-02,7.523962537066911094e-02,2.672387766451364555e-01,1.971563388130228855e-01,3.300646602404487817e-01,2.234093740032337683e-01,1.035696844202321776e-01,4.267846129582182624e-02,2.856974553901168168e-01,3.032543914399890017e-01,1.665790174721561712e-01,1.514768224813498321e-01,8.127629274919211111e-02,3.581579452562326793e-01,2.926789156095659927e-01,2.767097395943849403e-01,2.999544496773406954e-01,9.940936827443397350e-02,1.994279582036407317e-01,1.886846324616761050e-01,2.739041048152521807e-01,6.275896657105806131e-02,1.328618651317093891e-01,2.434966323187540693e-01,2.544601858601023281e-01,2.797157663063359334e-01,2.457183213883487871e-01,1.000000000000000000e+00,2.198346669172142609e-01,5.642100118645212992e-02,1.315248399865222295e-01,1.937142476711621319e-01,2.556345387699397453e-01,1.943182553828415315e-01,2.784615299294745383e-01,2.306350903622129134e-01,2.888598632419486778e-01,1.007983125207287944e-01,1.608945576017839496e-01,2.771770639747664355e-01,1.978662933949427438e-01,1.343166490201652685e-01,2.022290964511724298e-01,2.784479573206167236e-01,2.921779769660632353e-01,1.764209144817197317e-01,1.744475548549762056e-01,1.605500646010391830e-01,2.073757050837201632e-01,9.746109569426492092e-02,1.968349660619264641e-01,1.242551326426517555e-01,1.742292286972753623e-01,1.728743594397493533e-01,2.255162067889528443e-01,1.875450731969665052e-01,5.608766338560556425e-02,2.128028200639462408e-01,1.629287684717014573e-01,3.029655848064044532e-01
1.167677259461875200e-01,4.331051579504075627e-02,1.388279064325219081e-01,9.875531791452003827e-02,1.453650597380091725e-01,2.101478869373278879e-01,8.949491125571837347e-02,2.804083697621608251e-01,3.015369537756696361e-01,2.362714516726341640e-01,1.823610697873848663e-01,7.330801742075536420e-02,2.325639913442885398e-01,6.262398556999618227e-02,1.760899005549412810e-01,1.451973683190305175e-01,2.253523418020171865e-01,2.426471310868155706e-01,1.931662804102980413e-01,1.339742640645641414e-01,2.819651485211205344e-01,1.358463029203252903e-01,1.854427937055284914e-01,1.622151321289292403e-01,2.116288682462378334e-01,2.976098686001265037e-01,1.487638053033986385e-01,1.732344978239976907e-01,3.303991391323849447e-01,2.282680406872478196e-01,1.700757571375098309e-01,1.709875419309561106e-01,5.072473757025737495e-02,1.027035447551674086e-01,2.038964821500623414e-01,2.198346669172142609e-01,1.000000000000000000e+00,1.558058077666345520e-01,1.888363699872062373e-01,1.361619462497215549e-01,2.411446275133209138e-01,2.932378935149841936e-01,3.182038895603851447e-01,2.247918362128864533e-01,1.520630171442202139e-01,1.602309903009735137e-01,6.642116844244927432e-02,1.720449547619611885e-01,2.850013301335467819e-01,2.807548568460237481e-01,1.795270705392279231e-01,1.217777235238503147e-01,1.349786014952248647e-01,1.947459500022425127e-01,1.392278211345212291e-01,1.315354561080248619e-01,3.117596058666988745e-01,2.839249463228232240e-01,1.220280196470400202e-01,1.085313276837691077e-01,3.115732206970939222e-01,2.209711385772877845e-01,1.151996849777359722e-01,3.765665883222154009e-01,1.222449607150168371e-01,9.856016856340905907e-02,1.829650256137912989e-01,2.338666666266797090e-01
1.209713400425008883e-01,2.236525872991992347e-01,3.251222859584481650e-01,3.801854092388596840e-01,2.540204168959196984e-01,2.394754063991478832e-01,3.041205564237351444e-01,3.406626210160008106e-01,2.398941701591140729e-01,6.521621649873762805e-02,6.484212363395487622e-02,5.836235664397222689e-02,3.174535232877327973e-01,2.804033867514544864e-01,2.443347763848654763e-01,2.495653877089707984e-01,1.871523759646030183e-01,1.843233043992235365e-01,1.844296501301525004e-01,1.179797666056742467e-01,2.107028011753974417e-01,1.991397712935675246e-01,4.435279716514897719e-02,5.380390193817068817e-02,1.491836585593738773e-01,4.832821606066988601e-02,1.888102068827873237e-01,1.405608265972194126e-01,1.728523449786787680e-01,8.068185171861411153e-02,2.771520537539812756e-01,2.158079355873154526e-01,6.785806000537258909e-02,1.103405150793598521e-01,3.229966754458986067e-01,5.642100118645212992e-02,1.558058077666345520e-01,1.000000000000000000e+00,1.370436271088901758e-01,2.242274398775635225e-01,2.064170888511314139e-01,2.327293790849533361e-01,1.737122754904856237e-01,1.716145437699509724e-01,2.275926516116411613e-01,2.670979681232765746e-01,3.115708112361239568e-01,2.316255654689178822e-01,2.029938265617722004e-01,2.715001210542034027e-01,2.722820503194219866e-01,1.995347121360505072e-01,2.947957719736011284e-01,2.724401757373170474e-01,1.301699139392939186e-01,2.440713111088910758e-01,1.697098133914254903e-01,1.332575797150810926e-01,8.289649520055775156e-02,2.356218099094229412e-01,1.767973401870719941e-01,3.451124505965066230e-02,9.850920801744109112e-02,3.097337884949220854e-02,3.504046879298986505e-01,2.463940593518463285e-01,9.194853507887622290e-02,2.607706421567571597e-01
2.877513780916558517e-01,2.229388912286099367e-01,3.646000465444315664e-01,8.958141204936247159e-02,2.243973658134464089e-01,2.401442757778516901e-01,2.702675508736014365e-01,2.734712764744214319e-01,2.929042428963626321e-01,5.621726183688205425e-02,2.233653044036883473e-01,2.366572467264286828e-01,2.002797387074393698e-01,2.185438277747277502e-01,2.662747787933569255e-01,2.730875550806256546e-01,1.416772122628513764e-01,2.640253335094762122e-01,2.524372787203688073e-01,1.600142517549592858e-01,4.247200830402135530e-02,3.263206399930130841e-01,3.435201795599125973e-01,2.382292265261547540e-02,2.896027550121301752e-01,1.905218556086726855e-01,3.204653194953707152e-01,2.524480737633345573e-01,2.168446140645736986e-01,2.490203282479278579e-01,8.947267179938150905e-02,2.300718732281602230e-01,2.842433612334956394e-01,1.372190003741344810e-01,7.267911236835197797e-02,1.315248399865222295e-01,1.888363699872062373e-01,1.370436271088901758e-01,1.000000000000000000e+00,3.518748751808004616e-01,3.436064345033056910e-01,2.682536410807496718e-01,2.243950195562878780e-01,6.608488055249975290e-02,1.767671498097196092e-01,1.007911715913290540e-01,1.145350399682757980e-01,1.266323252344426498e-01,1.245616518082897084e-01,2.773507008002438212e-01,1.495617460176000280e-01,1.428107417543874047e-01,1.349291894170163153e-01,2.212030102447655466e-01,2.213615929286681383e-01,2.389624313271655753e-01,1.058879177496063473e-01,5.779618041322592131e-02,1.122262229124144639e-01,1.114522222204683832e-01,2.219983221538731621e-01,2.360559616997170984e-01,1.549819695889639859e-01,2.119894679214808786e-01,2.145095752434471592e-01,2.672206082157277951e-01,2.506820603530727221e-01,1.298143599132663695e-01
1.801518716497992334e-01,1.101124245170227722e-01,3.704655434284043203e-01,1.490840369583310565e-01,2.750441713619333761e-01,7.112596237695555101e-02,3.165519285746022371e-01,1.953865727515114725e-01,3.091475963976119123e-01,1.935264236133054094e-01,2.505352890871057059e-01,2.097253818549756066e-01,3.583980079811259767e-01,2.921469583910276113e-01,2.471267342156043267e-01,9.046894471880101429e-02,2.383611498185790878e-01,1.783677904636258860e-01,2.069902226234648646e-01,2.777347458425162285e-01,1.849437437362530523e-01,2.644024890154924590e-01,8.937967923047418495e-02,1.064151726959045308e-01,1.686098652476925031e-01,2.053843096754389419e-01,1.000289227396011227e-01,2.018982218237734272e-01,1.463755329135510430e-01,2.314732837891901041e-01,3.477939072498863471e-01,2.834136814284177186e-01,2.630495396028890154e-01,9.589947947833081521e-02,3.081554447732449686e-01,1.937142476711621319e-01,1.361619462497215549e-01,2.242274398775635225e-01,3.518748751808004616e-01,1.000000000000000000e+00,2.096149510871214428e-01,3.063484258440433150e-01,1.198609524151676708e-01,9.973291658164458451e-02,7.185305428484947687e-02,1.831876464922644610e-01,1.572085637691393034e-01,2.939557286415839243e-01,2.233027828622919098e-01,2.298912010762427516e-01,2.604669924362493783e-01,2.752771007904534217e-01,1.490642602934759697e-01,3.351636979185578791e-01,8.927973206950963470e-02,2.294956745429678757e-01,2.003836076970262892e-01,9.622241244971431462e-02,6.280329332385588270e-02,9.080272737641344183e-02,2.195130812195845715e-01,3.423561543179924893e-01,2.157049111992803692e-01,2.062773999043354956e-01,1.841450202196253383e-01,2.461888162709527927e-01,8.805934615695117096e-02,8.883074622946436627e-02
2.602146833491361666e-01,1.949671351025644983e-01,2.009164891444654710e-01,2.943401727083528319e-01,6.448631408756147487e-02,3.589403861385133676e-01,1.852015870260459163e-01,2.701415222548584349e-01,4.548721838273846185e-02,2.353945925856695542e-01,1.486044763727316087e-01,2.645264842485835211e-02,1.828627427556900054e-01,1.848799858283909359e-01,1.471053612346653328e-01,1.761311311887923392e-01,1.614974077275486974e-01,1.171809656517737025e-01,3.285485114395271244e-01,9.830471001566157274e-02,1.382047658487062791e-01,2.711436078045426079e-01,3.075179567024203808e-01,1.676218978365958123e-01,7.764038787888112580e-02,3.519625032421800359e-01,1.251066589569966303e-01,1.997453029518822254e-01,1.941433010428099681e-01,1.916710206460704446e-01,9.842197264279983759e-02,2.044018817620792405e-01,1.022003992028826247e-01,1.008457374059668066e-01,2.001260284090033148e-01,2.556345387699397453e-01,2.411446275133209138e-01,2.064170888511314139e-01,3.436064345033056910e-01,2.096149510871214428e-01,1.000000000000000000e+00,1.800388111490618115e-01,1.650466940122268522e-01,1.099395309159192924e-01,1.758713415530761548e-01,1.745291643814677329e-01,1.862278469612316800e-01,2.303957579493504104e-01,1.782796000056447450e-01,5.210712876790001002e-02,2.426477593619870143e-01,2.319880922316667760e-01,1.715821742338835276e-01,1.470985093973840308e-01,3.057618078809103412e-01,2.930918030317949396e-01,2.299299908857078134e-01,1.997768748626264634e-01,1.968055936662735372e-01,3.134069163043738393e-01,2.321733631307002499e-01,2.246674620170277525e-01,3.006659843495567142e-01,2.928798181008319679e-01,2.287796638905330027e-01,1.906544445713297120e-01,1.333432612468039014e-01,1.375426871040464627e-01
5.760536816625738687e-02,2.674670139898224774e-01,3.428869518575073383e-01,4.276972526789724061e-02,1.139449448116020558e-01,2.800143038841201859e-01,1.949403690212865026e-01,3.525162643566591147e-01,3.166650463443196339e-01,6.761411416595300428e-02,1.719346332803204369e-01,2.836347909318844007e-02,2.306348041358942669e-01,1.294021693483770608e-01,2.124588845849889607e-01,1.114602745706803344e-01,3.571706877799278312e-01,3.268243040132935429e-01,3.198109323155731154e-01,2.014439325490527677e-01,5.343953890704960380e-02,3.269539674824250008e-01,2.398667446839790052e-01,9.474693881508736149e-02,3.448980803396591854e-01,7.848646408604437186e-02,2.909151441405557481e-01,1.790950253978140227e-01,1.491143011431219634e-01,1.496453434423332118e-01,1.318966757905022380e-01,2.432144490493294842e-01,2.463674483302030760e-01,2.369368009685314802e-01,2.589197861074626905e-01,1.943182553828415315e-01,2.932378935149841936e-01,2.327293790849533361e-01,2.682536410807496718e-01,3.063484258440433150e-01,1.800388111490618115e-01,1.000000000000000000e+00,3.399800855115993337e-02,1.050593512032267918e-01,3.269215608034076181e-01,2.511157005451719604e-01,2.214339071802896575e-01,7.506903086335517394e-02,2.454823729427665635e-01,2.946314210136605216e-01,1.991991156679393249e-01,8.143942148584694396e-02,3.318577511388827173e-01,1.965202896299396151e-01,8.225686653988602270e-02,1.411171619890067286e-01,2.536178011668096532e-01,1.276001273348934817e-01,9.744360107885735589e-02,2.132018348480898273e-01,2.315429096070229231e-01,2.609868665268716970e-01,1.457322317595996786e-01,1.921893840253446339e-01,2.464721512856174745e-01,1.893105684983432124e-01,1.507497386562057229e-01,3.647077033880136154e-01
2.074428539473769928e-01,2.530615645080307521e-02,2.138387120936909858e-01,2.730563403638682773e-01,1.823842959040000711e-01,1.609717662299252339e-01,1.760735691813337944e-01,2.998371758857927283e-01,1.255594847254679902e-01,9.747238185037493396e-02,1.987859292185047144e-01,1.153865260102178020e-01,2.035069064651986448e-01,3.032208384310173810e-01,1.768917568785747796e-01,2.470582044139376654e-01,1.217234784109152285e-01,1.787870270645345872e-01,9.400064816288750125e-02,3.090659902155346028e-01,3.318041584582991366e-01,2.343313593055851018e-01,1.950391939238439731e-01,2.356208800662940306e-01,2.262754435149245125e-01,1.994814420458174142e-01,1.502153997189779044e-01,2.115537575596341535e-01,2.210762402066197285e-01,2.076318204061051997e-01,3.616966538242556428e-01,2.526896747489127959e-01,7.916396267691117039e-02,7.663917193008273898e-02,2.413238961738976562e-01,2.784615299294745383e-01,3.182038895603851447e-01,1.737122754904856237e-01,2.243950195562878780e-01,1.198609524151676708e-01,1.650466940122268522e-01,3.399800855115993337e-02,1.000000000000000000e+00,2.066847623289694291e-01,3.344018690282417328e-02,3.122955202274649844e-01,2.319165311197068369e-01,2.074666918420280462e-02,9.383887670734947228e-02,2.371356831522267172e-01,2.018888372906655904e-01,1.816756539651080693e-01,1.261160420769044666e-01,8.871516735416642985e-02,3.242355560145688820e-01,1.094149770874873889e-01,2.475625356385919851e-01,1.693250162268408743e-01,1.745327703411067577e-01,1.151533716103404353e-01,9.125994414158992984e-02,8.728652850824070164e-02,2.421542225121846026e-01,3.559607576431810250e-01,1.934162686149531185e-01,2.197324146535462042e-01,2.377127493757973387e-01,2.203572445955988279e-02
2.710861189411025718e-01,1.582441613863155849e-01,2.723535124193268708e-01,2.287859796964087922e-01,1.819551933902835983e-01,2.927699745639769646e-01,2.975478963993137271e-01,1.744950389946338942e-01,2.376791237552252634e-01,1.684227949638862354e-01,7.084535911193305668e-02,9.337482543846208072e-02,2.829540453745542639e-01,3.201819606589447753e-01,1.173374252733774548e-01,1.702078237006030004e-01,1.801494844489791580e-01,2.596835027243150074e-01,9.755331475757682280e-02,1.579432164060558530e-01,1.726980006254909550e-01,2.628597748721830940e-01,2.454167995330610308e-01,3.113658777865658811e-01,9.293298201195718256e-02,2.926807625504883048e-01,1.872587218037560230e-01,2.135701808064399410e-01,2.809312286331595576e-01,2.576813071230068530e-01,2.725410240658190930e-01,2.291995541161951644e-01,1.257683002425086516e-01,2.328393918416733488e-01,2.853689446424649834e-01,2.306350903622129134e-01,2.247918362128864533e-01,1.716145437699509724e-01,6.608488055249975290e-02,9.973291658164458451e-02,1.099395309159192924e-01,1.050593512032267918e-01,2.066847623289694291e-01,1.000000000000000000e+00,2.740919174750335308e-01,7.577007640410800271e-02,1.122329726108248354e-01,8.547770918138793139e-02,3.747243267875380313e-02,1.497761892294647845e-01,4.723687006307331071e-02,2.974281663890790961e-01,9.192740848817672339e-02,1.279174543667383479e-01,1.846314478559980543e-01,1.690318381272308268e-01,2.878264203877928251e-01,2.979161902521033634e-01,7.927303604733162978e-02,1.840882030719481754e-01,8.068310481258228473e-02,1.687049433091925010e-01,2.671055487244915483e-01,8.009926839112196939e-02,7.449427978724329491e-02,1.998496850921266665e-01,2.080298875186036012e-01,2.647898961286282993e-01
