-1.879211022707908407e-01,8.169134541883282807e-03,5.850398005774426480e-02,-6.063965824884325062e-02,1.670703637493561877e-01,9.240793315043929756e-02,-1.516881760543947189e-01,1.325351456776730497e-01,1.299045716213992341e-01,1.350125092003207072e-01,5.562756348033562337e-02,7.402232538491113067e-02,9.733698093854534217e-02,1.815162287513300554e-01,2.115159824405167532e-02,1.312181167261391723e-01,-1.335003439337077158e-01,2.114532314869140561e-01,-1.543798917467871235e-01,6.817273836634010764e-02,3.074602388293193322e-02,-9.694657534632833418e-03,4.245137446079860766e-02,8.762847365001658062e-03,9.708367233943415719e-03,1.103802199416165086e-01,0.000000000000000000e+00,8.366224786194148555e-02,-1.679853808040646101e-02,4.802116119434607366e-02,-1.767356649938495172e-02,2.337200563129177289e-01,-5.021917108520967954e-02,-1.897124024010876653e-03,-4.186768965620155103e-02,-1.532503504163348906e-02,2.058217105527682667e-01,2.624263634689505409e-01,3.975135727729342539e-02,-6.905829169398007561e-02,1.273403744078674960e-01,-7.837000901301456601e-02,9.280756498163844626e-03,1.825949549693762219e-01,2.134927025984523219e-02,1.548231466756268271e-01,3.954311848533659246e-02,-3.306121845527797143e-02,-8.694130381497799931e-02,6.828930720494316708e-02,-1.872577491617635204e-01,2.232339847602141103e-02,-8.513016050940583335e-02,2.994489966781191392e-02,-2.965819271137400126e-02,4.275270019152538348e-03,-1.040995758608314475e-01,9.960122834091206245e-02,1.063751114927864450e-01,1.731333024949937294e-01,2.283519259351550756e-01,1.293985192855165445e-01,2.022746093875672224e-01,-1.717890893711614408e-01,-5.561588826209545866e-02,9.508155042465399331e-02,-8.839004497484512224e-02,1.004001732817412090e-01
2.075631290177984978e-01,1.126830361946044023e-01,-4.493150337985615805e-02,-4.268328674722225713e-02,2.483589630777141566e-02,-6.171990603208110659e-03,-9.355999288975747064e-02,7.290850376972007885e-02,2.558673294558034272e-01,2.779689002846538193e-01,-1.218501702635814143e-01,-6.043070931759655928e-02,2.113122388796248585e-01,2.725075390160768274e-01,1.030563865434415693e-01,-1.471888839272434690e-01,-7.323929182820462791e-02,3.837535300643224456e-02,1.587811467510144570e-02,-1.845220474011146083e-01,7.097958671474229042e-02,1.580767976968179833e-01,-1.770249256322090070e-02,-1.370025267266486435e-02,2.947068350268447490e-02,2.052287847285844125e-02,8.366224786194148555e-02,0.000000000000000000e+00,-5.867510149751176129e-03,-3.186719641202945263e-02,-6.445260755909651418e-02,1.262172215750229087e-01,1.023366077887937903e-01,2.292359808197512172e-01,-7.963734179493074661e-02,-4.698004866864030626e-03,1.556121430785895043e-01,1.911905430863261590e-01,6.552141858432439236e-02,5.467593291105327102e-02,-2.933578341280068669e-02,1.537020413385615791e-01,6.479665735116499348e-02,8.851592800015903317e-02,-1.582058676392257834e-01,6.399125782149962804e-02,-2.360619089169338491e-02,7.099318550917455006e-02,3.981210918974326107e-02,9.677784817760706759e-02,1.612719502260445414e-01,-3.936800318628938533e-02,-3.174226489771048154e-02,1.466199715886158106e-01,5.818250198061815370e-02,-1.349895011450506499e-01,2.347833612747800003e-01,-1.241561528181508722e-01,1.049458931320836064e-01,-1.002824384109452793e-01,2.858270360111010433e-01,-4.389518798679498124e-02,2.038094490955943971e-02,8.143963747667687381e-02,-5.958478951981444061e-02,-2.037519032919488104e-03,2.768056636207277821e-02,-1.807490045398235656e-02
6.104027188583840968e-03,6.522360603549842706e-02,7.270721332126423020e-02,1.756500587631283083e-01,1.134818017177748328e-01,4.876887461974746540e-02,1.300211232210250478e-01,1.043217647626613065e-01,2.128182145658354951e-01,6.122068019971059483e-02,-3.257197569514169722e-02,-2.448287761300182996e-02,4.599031826654900734e-03,2.502603859560545430e-02,3.106037208072148781e-02,1.553958729274351747e-01,2.082978296146167363e-01,-1.126363155505214902e-01,-9.181696209803560937e-02,1.460912517888559026e-01,-3.107825269679267977e-02,-5.292665081352684875e-02,3.370730641772365366e-02,4.414190076850679767e-02,1.724797696022596916e-01,1.808642071405328899e-01,-1.679853808040646101e-02,-5.867510149751176129e-03,0.000000000000000000e+00,1.292698864581658114e-01,1.938479355847647079e-02,4.667735161850292136e-02,5.524112489102550594e-02,7.156799571267000171e-02,2.054243400805927933e-01,-6.765696111973390492e-02,1.595400318584905275e-01,-5.665002741666400055e-02,5.853994260278438944e-02,6.231672803229815205e-02,-9.639695539085017806e-02,-1.963765382097940049e-02,-4.932672001607407708e-03,1.355514336493156002e-01,6.832954760692111496e-02,5.747199996074309203e-02,1.664516338516533744e-01,1.363256928415629288e-01,-6.053225869479092469e-02,-7.737918183485339996e-02,-2.633183588959664423e-02,2.636379689504822488e-02,7.583718516400780874e-02,-2.558840360045057383e-02,-1.612637101301638287e-01,1.290729806686575776e-01,-4.384845613809135179e-02,-1.607941027216437946e-01,1.414828922066081740e-01,-1.417591526718038342e-01,1.742031498172270654e-01,5.726208119258996421e-02,-1.481193254328677655e-01,2.807288058969356070e-01,-3.014575729422966366e-02,1.094559457041862638e-01,1.431242957989375952e-02,1.333897480556851811e-01
-6.823457115906046699e-02,2.948572203921853707e-02,2.542625337011439335e-04,6.712066801556260121e-02,2.184313259429156995e-01,2.687254375567371123e-01,1.283066331275350969e-02,-1.064318231071256782e-02,2.257735840864873444e-01,-9.070541719393143687e-03,-7.570637999303631016e-03,1.970195597338296190e-01,5.658073517318937262e-02,1.657318815734556972e-01,2.047545011952940364e-01,-1.004903294267318059e-01,6.698032027116590514e-02,9.850830871463320260e-02,1.012758609480509664e-01,1.127210507307041254e-01,7.755761913429118359e-02,2.916162535530847921e-01,4.138532145389806072e-02,9.737620120438075788e-02,-7.495104772977995156e-02,-2.536073845670840377e-01,4.802116119434607366e-02,-3.186719641202945263e-02,1.292698864581658114e-01,0.000000000000000000e+00,8.446931536668311757e-03,4.313467991223643438e-02,6.986305893628608210e-02,3.937376141869541879e-02,2.005771219927517390e-01,1.782767347698315241e-01,-5.975350432872003625e-02,1.467639767740846479e-01,-1.534850080085354562e-01,1.156149198192783500e-01,1.147679602182345160e-01,5.505469564054873977e-02,3.320577614022907076e-02,1.376390401261033958e-01,-1.472913684963693681e-01,6.009170575188921282e-02,4.192950956741584023e-02,8.597698688699981218e-02,6.373051909138960358e-02,1.757427422462370104e-01,1.207997272714811388e-02,-4.866031573824555756e-02,-1.857592755169379384e-01,3.436103819935386328e-02,4.186541064169507775e-02,1.265671962044508103e-01,1.453051039005147094e-01,1.101394029242757922e-01,-1.159216805073810391e-01,2.542456462068636291e-01,-1.157078587737972036e-01,-5.578426744078301969e-02,1.167693288947358465e-01,1.158098353679646308e-01,-7.485328014755721071e-02,-4.672157056932867147e-02,-3.688465418562222875e-02,-2.662351646637176050e-02
-4.533836648840050554e-02,1.485538190505946154e-01,-2.634621974304374170e-02,-2.933799700986694514e-02,-2.161175535043378670e-01,-7.448736343447129316e-02,-3.983143522296150874e-02,1.055632901785304445e-01,-1.034744673047611613e-01,4.920803385744129677e-02,-2.512776009529599230e-02,1.212265688052956286e-01,1.846661491221440188e-01,9.916194368332101328e-02,1.257185987188594312e-02,-1.105235021770764881e-01,4.556248223233069772e-02,1.150881302316636434e-02,1.028722868645184085e-01,1.300715784944980191e-01,-5.419548468666551821e-02,-5.279633963092833504e-04,-7.703535385539805880e-04,2.241359699831923236e-01,4.146727162885888163e-02,-4.622689967765675201e-02,-1.767356649938495172e-02,-6.445260755909651418e-02,1.938479355847647079e-02,8.446931536668311757e-03,0.000000000000000000e+00,2.033021282025013476e-01,-2.658831568083708241e-02,-6.128187325431466714e-03,-1.726669979496329999e-01,1.340667797859552979e-01,-8.111378633441394814e-02,2.935927948036001767e-02,-6.074289766874657603e-02,2.001714052831277679e-01,-4.539237166104881371e-02,2.952675599938939244e-02,2.281023233831639963e-01,1.444006831773891886e-02,-9.375808541374425209e-02,4.918619465015666714e-02,-5.314072036084221962e-02,-2.274672559984816655e-02,1.152267379982414852e-01,-3.210036560004098094e-03,5.418145993822509610e-02,-1.156830303682643279e-02,-3.477440402450421297e-02,1.439652677677899228e-01,1.499232278554394338e-01,-6.157390139209906188e-03,4.624179721949833732e-02,5.524279015926933378e-02,3.347024851111174426e-01,4.649381507143113268e-02,-4.496114250470793772e-02,-1.880150094925453486e-03,3.426042668858145235e-02,5.433869138770258678e-02,1.956918799729948089e-02,5.320499717254770222e-02,1.201052940542818304e-01,5.095682046209501492e-02
-6.047598342746640654e-02,-1.682353053971047396e-01,1.858004737226803260e-01,1.699304294240641666e-01,1.770807773845625710e-01,1.478457943526806928e-01,-3.398721637929719153e-02,8.903082362745186329e-02,1.306049976501466037e-01,1.478799780211770831e-01,-6.070788419647032974e-04,-1.415276781556039087e-01,2.320717598093200718e-01,1.537758310045902743e-01,-5.078690731547269577e-02,-2.480497390933036894e-02,5.842485087041579539e-02,1.261181323201170379e-01,1.001581649038224553e-02,7.863994580819017033e-02,1.001826829061641666e-01,-1.303309071508194084e-01,2.631580437498926006e-02,6.005608127873574009e-02,3.830878318210034772e-02,-8.019909404046338119e-02,2.337200563129177289e-01,1.262172215750229087e-01,4.667735161850292136e-02,4.313467991223643438e-02,2.033021282025013476e-01,0.000000000000000000e+00,-1.019322515378504046e-01,1.744104209271895023e-01,7.514937400553303726e-02,-1.857790883641763924e-01,7.122793251026007799e-02,6.250451582897775804e-02,-9.601042711343460434e-02,1.911045323273490304e-01,9.293758675086119525e-02,3.162054767729902127e-02,2.967095536663330591e-02,2.614773830071220884e-02,1.014571388011171194e-01,2.161036877038454707e-01,3.616084733041299848e-03,3.860856825378636281e-02,6.734090897370381690e-02,3.271082740202180261e-02,-2.082430364791121313e-02,2.412678087462145071e-01,3.239582567280352432e-02,3.387130417160133522e-02,1.396764396070754866e-01,-8.123848033216141129e-03,1.361931448509278997e-01,2.187860402430406304e-01,-4.352632478640731939e-02,-5.038958459907988408e-02,-5.505712696700017228e-02,1.811055064829671934e-01,5.511232505893762235e-03,9.089455363960805001e-02,1.251129033608685548e-01,-2.682586332796887962e-03,2.600427272608791252e-01,-6.592530269945481858e-03
1.740516125558537186e-01,5.725121772844465884e-02,7.684385956778672089e-02,-1.735660858877979829e-02,2.291855445511365164e-01,1.800097359287468335e-01,-9.031892887611565890e-02,1.988944938967770748e-01,1.040262384420379549e-01,-5.936139033344475791e-02,8.061309243943134972e-02,-3.533173573619391439e-02,4.763105069070501518e-02,-5.625933668295429735e-02,9.588687526431412256e-02,-4.006316113752766972e-03,4.246837197994245139e-02,1.982163635330656259e-01,6.624644036849458573e-02,2.506337630138974482e-01,1.915155986253497256e-02,-3.112601816218679707e-02,-1.875197804560386483e-01,-9.730506461597518419e-02,9.155229146105925420e-02,1.544855863341509650e-01,-5.021917108520967954e-02,1.023366077887937903e-01,5.524112489102550594e-02,6.986305893628608210e-02,-2.658831568083708241e-02,-1.019322515378504046e-01,0.000000000000000000e+00,-3.058111188945741854e-02,2.658450478782384274e-02,3.617264921916693576e-02,7.534495862127099652e-02,1.751575485802368826e-03,-6.443815365201438494e-02,5.367066698873934616e-02,2.462458585377783060e-02,1.225518794025138025e-01,8.415840626391357659e-02,8.511616632624771639e-02,1.209557054101838974e-01,1.375742633714540086e-01,-7.608942854253773758e-02,-1.802931799783510924e-02,8.632107733343802325e-03,2.479591325927676948e-02,1.590344355589479730e-01,-1.550551948946106984e-01,-2.646861367373989915e-02,3.324151465640168279e-02,-6.020624990305908919e-02,2.160230858612599558e-02,1.505806025892440225e-01,-4.271276062266349260e-03,1.027846556211353679e-01,-4.832793393529072334e-02,2.621909673556624409e-02,4.168650141829410849e-02,1.618388705548715611e-01,1.261329488733815840e-01,-6.321637851048500512e-03,1.606199023726223862e-01,1.950177212526048032e-01,5.546528561720243111e-02
5.738570312585578037e-02,-7.359553942240956714e-02,-6.734732776690122158e-03,1.082656658572726249e-01,1.779027410639449913e-02,6.203314312605529013e-02,1.298146998458285517e-01,-7.599246039968973743e-02,-2.715549445065854051e-02,-2.829944173985715627e-02,-9.011543092218030071e-02,-1.482466806423259897e-01,5.681894726146419911e-02,2.940767865243275325e-02,1.345815112233958999e-01,1.474661034654816127e-01,7.910208367643078997e-02,3.366074115880890449e-02,1.845011358838149484e-01,1.260652556453539519e-01,2.910240977068490054e-03,9.901595410036931333e-02,1.053968407391984996e-01,1.485181492460761477e-01,9.184370633752725332e-02,2.126840533027863911e-01,-1.897124024010876653e-03,2.292359808197512172e-01,7.156799571267000171e-02,3.937376141869541879e-02,-6.128187325431466714e-03,1.744104209271895023e-01,-3.058111188945741854e-02,0.000000000000000000e+00,4.198507640099269356e-02,1.015277461253555197e-01,9.617137961442442928e-02,-6.780621428340202761e-02,-9.406965493587007843e-02,1.248725212449341704e-01,-5.045594059233321493e-02,-1.510252080866231195e-02,9.472369372021316458e-02,-4.173244265166298206e-03,8.105837100635840398e-02,8.285973581874828131e-02,-7.941967285069845284e-02,-8.798245939850152242e-02,1.206148903337334044e-01,-7.645062231474451797e-02,3.486366043628130740e-02,1.578440542417494652e-01,-1.082299554275417686e-02,1.560403721394806598e-01,1.570007654723787893e-01,-4.056336993553555370e-02,1.020376341591930081e-01,-7.761789654674861039e-04,1.185259424861838107e-01,4.221251488429095255e-02,-1.008991771190690667e-01,1.211047796019962125e-01,1.678959961046433413e-02,9.591153060883333969e-02,-5.846949001248047395e-04,-6.126638502487077864e-02,5.808059753746702691e-02,-3.653589551132269131e-02
1.619826738743873618e-02,3.541852551100413415e-01,1.017540355047268086e-01,1.409524000257834919e-01,-1.464030831290410728e-01,1.001828711316879728e-01,7.622832253024702798e-02,3.801769521552778031e-02,9.921516454387685480e-03,6.255067565828498211e-04,2.461895419668490292e-01,1.362212519757259599e-03,2.536802955341209698e-01,-2.714589303786352215e-02,7.045787745434256566e-02,2.200281268315626426e-02,8.546736197669979607e-02,7.032876285061626098e-02,-4.966333109929829681e-02,8.921922908256574303e-02,-7.554571774999008227e-02,-1.089174691361682046e-01,-4.947409076215883439e-02,1.844528727113042832e-02,1.677523093785064923e-01,-5.198007917271429967e-02,-4.186768965620155103e-02,-7.963734179493074661e-02,2.054243400805927933e-01,2.005771219927517390e-01,-1.726669979496329999e-01,7.514937400553303726e-02,2.658450478782384274e-02,4.198507640099269356e-02,0.000000000000000000e+00,2.683185270695753188e-01,3.162840324186338981e-02,-1.420638232481953311e-01,-2.058769657183287527e-02,1.426668890476634755e-01,-1.091216655075410297e-01,5.117822399498367369e-02,1.123383777181591325e-02,1.131054701599537859e-01,7.643241447356646789e-03,6.507171935718021605e-02,-1.836433238831702841e-02,1.640292981598343580e-01,1.837701783439188441e-01,-1.059617961991000112e-01,9.464205217351817634e-02,8.328694785526083444e-02,8.271306808984579817e-03,1.091283625571051741e-01,9.916332603316098393e-02,-1.624652511291374557e-03,1.780870979333604442e-01,1.926099032867705230e-01,1.132594770069518253e-01,1.756752766315432812e-01,-6.638904795151294447e-02,4.158158548538365418e-02,6.743186428000755295e-02,1.104273187605568640e-01,5.962699171847374302e-02,-1.008263406501734294e-01,-7.573573388262948292e-02,1.336118238426551030e-01
1.580447821775725625e-01,9.182371197854788392e-02,1.020258799741476791e-01,-3.642849649475105034e-02,-5.243344385241510697e-02,9.519632264234265118e-02,1.704557492551093678e-01,1.751542732352519838e-01,1.702475159255556481e-02,1.140821665494238246e-01,2.823451358820297519e-02,-2.168863979856855417e-03,1.325544655215634138e-01,-8.417378465435693125e-03,-1.090955530555720865e-01,5.355767619559870241e-02,1.401998936933979700e-01,2.007360226578222828e-01,-1.576484960363119803e-02,2.483843542958400208e-01,2.525198750752075116e-02,8.917456043749499850e-02,2.336132158117554258e-02,1.349025581758867276e-01,-7.500864240875022848e-02,1.308969559038264674e-01,-1.532503504163348906e-02,-4.698004866864030626e-03,-6.765696111973390492e-02,1.782767347698315241e-01,1.340667797859552979e-01,-1.857790883641763924e-01,3.617264921916693576e-02,1.015277461253555197e-01,2.683185270695753188e-01,0.000000000000000000e+00,4.830128033236869012e-02,3.381012566476040981e-02,1.232817615721994997e-01,7.834809660278471699e-02,3.053547567271858165e-03,1.368670560284943050e-01,8.878501587897381919e-02,5.136124641961448134e-03,1.422722659944187784e-01,-1.192254445378301275e-01,6.369116098154682659e-02,1.609716791274126979e-01,-7.021658749147262346e-02,1.802465898451194315e-01,-1.122372618208358208e-01,5.885136987143889387e-02,6.119947093397548610e-02,2.090412620455975312e-02,1.552857961055485736e-01,2.075616932717488927e-02,2.308320458517652829e-01,2.142703451399183279e-01,-1.243486608934375459e-01,-5.786081241065388348e-03,-6.112590955911444135e-02,-4.089221765245064366e-02,-3.725181439830149710e-02,-2.805228190498158802e-02,-9.649858939525568502e-02,-1.252592907021771174e-02,3.260031753574990643e-02,-1.828038106114263373e-01
1.185600402260938990e-01,3.937612590845485094e-02,-2.381055041598579280e-01,1.736650184841377897e-01,3.065493238686328725e-02,4.159656924861312999e-02,1.069341622192152008e-01,-1.010967979991531374e-01,1.241046720507026080e-01,1.572908015146454175e-02,6.150735223603964741e-02,2.304421973463788020e-01,1.218240798449471418e-01,6.407093884731862588e-02,3.056290395905073010e-02,1.529936696219154069e-01,-1.130945663647750510e-02,5.769725246788459661e-02,2.914167811789400431e-02,-1.070256939874154739e-01,2.879654115034344652e-01,1.272362127540878629e-01,-4.175405716681854229e-02,6.955774434375672222e-02,1.139076339899360857e-01,-3.320488077140559824e-02,2.058217105527682667e-01,1.556121430785895043e-01,1.595400318584905275e-01,-5.975350432872003625e-02,-8.111378633441394814e-02,7.122793251026007799e-02,7.534495862127099652e-02,9.617137961442442928e-02,3.162840324186338981e-02,4.830128033236869012e-02,0.000000000000000000e+00,2.944534790224219434e-02,2.040474946614956320e-01,6.876947618530543371e-02,3.865159802475735124e-02,-7.598458876301257547e-02,1.381957379343734804e-01,2.685907959099159692e-02,1.821168735902322366e-01,8.259978430737108246e-02,8.900365910078097964e-02,2.402390810708335267e-02,-4.396029301061082917e-02,1.237130259866359161e-02,1.241984862974561676e-01,-3.043117723934643526e-02,1.626172763479948880e-01,7.765738418464709913e-02,1.159546814001788662e-01,3.536839669851937762e-03,1.532760249217590132e-01,7.624163644596992917e-02,-4.379298114862290037e-03,2.747238274672852976e-03,1.192526379536137243e-01,1.147746161642980711e-01,1.463013936228337863e-01,4.450712003415965845e-02,1.968936250817023836e-01,6.504762652213055829e-02,1.334716591665576768e-01,1.777921221411222497e-01
2.554545325961173063e-02,1.739785613095506389e-01,5.242171918402570296e-02,4.090625946821274672e-03,-4.319412443194599327e-02,5.167609354875898897e-02,-1.053381529005502082e-01,-2.907928781838564625e-02,-1.290416679588736459e-01,3.387988120628687705e-02,-3.788142624137866288e-02,-2.388803161713713707e-01,7.828798282573429246e-02,1.926402452820646372e-01,-9.719873485155572368e-04,-1.220837693278303826e-02,6.983852209949106826e-02,1.880308589586487944e-03,-2.097681940692763813e-02,2.466281634616822871e-01,1.140738262257986468e-01,1.094321838321710150e-01,1.824381661793716969e-03,1.385411932983117156e-01,-2.576680421436047808e-02,1.489045012007276236e-01,2.624263634689505409e-01,1.911905430863261590e-01,-5.665002741666400055e-02,1.467639767740846479e-01,2.935927948036001767e-02,6.250451582897775804e-02,1.751575485802368826e-03,-6.780621428340202761e-02,-1.420638232481953311e-01,3.381012566476040981e-02,2.944534790224219434e-02,0.000000000000000000e+00,1.249365490586042404e-01,-6.612706214489980083e-02,4.832692372181990326e-02,4.459162980346870198e-02,-2.148508149582867288e-02,-4.517203110164313973e-02,6.682099310107023071e-02,1.809654142610807037e-01,-2.816987156580380569e-02,-1.852875372732154524e-02,-7.937243475621746924e-03,2.635985708561293661e-01,-9.469385886855213874e-02,2.179741599824036591e-02,4.595311534154766786e-02,1.320560022528402822e-01,8.926982135853758771e-03,1.187908387607309185e-01,-6.754224099796835024e-02,-1.268063328234627363e-01,-8.111874992408128759e-02,-1.115569423245465763e-01,-5.713754691122399643e-02,1.418836445098504428e-01,-4.318239916290922409e-02,2.808206983819161451e-02,1.559404176125108732e-01,-1.609099854774842797e-01,9.304607605962389449e-02,-1.437950786952076343e-01
-1.358986251515986177e-01,1.520547929037546764e-02,1.723025231035958393e-01,-2.066925251428402277e-01,3.191454258245857156e-02,-1.209493295896136300e-01,2.260526612503572230e-01,1.150418233774670729e-01,-1.620535158300414058e-01,7.276365063474463102e-02,-4.717910201953393057e-02,-4.097596845410159117e-02,-9.491750324488901214e-03,1.976644007716688856e-01,3.473302597007876802e-02,1.458463683686073986e-01,1.055983845764595502e-01,1.780420534590786141e-01,2.445853060567174109e-02,2.784493172387194626e-01,-7.116356762840139738e-02,-2.478914026673761928e-02,2.197522886668762387e-02,-4.910229178079472678e-02,-1.254406859504077487e-01,1.272551966604878459e-01,3.975135727729342539e-02,6.552141858432439236e-02,5.853994260278438944e-02,-1.534850080085354562e-01,-6.074289766874657603e-02,-9.601042711343460434e-02,-6.443815365201438494e-02,-9.406965493587007843e-02,-2.058769657183287527e-02,1.232817615721994997e-01,2.040474946614956320e-01,1.249365490586042404e-01,0.000000000000000000e+00,2.225031744024488778e-02,5.509256805564133330e-03,-1.535156769925549725e-02,-2.213164847268522806e-02,8.109042696994296640e-02,4.956327841960903036e-02,2.093168658496245560e-01,9.659950668698832899e-03,8.279728687311289914e-02,9.694538597629925869e-02,-1.754139615064431723e-03,-1.887827827309640494e-02,1.885629287317927005e-01,-1.091434977147962004e-02,-7.375621066288126637e-03,-1.174372030020064128e-01,1.866176308254076655e-01,1.186652695894083731e-01,-1.346893350506611631e-02,1.333772832005819531e-01,-2.708909186165858740e-01,5.539114015951961123e-02,-1.091842688374468073e-01,1.405073941216653521e-01,-3.140571970783895273e-02,-2.428878104516940528e-02,1.090543964622711637e-01,-1.914136258228320009e-01,-9.881526019756547985e-02
2.946790474333726984e-02,6.925265429584631649e-02,2.492270969947679160e-01,-8.305616452626146673e-02,-4.149300031589797655e-02,1.734228483677713317e-03,-2.940584266825826965e-02,3.591943549170165118e-02,1.111225205564875113e-01,1.777822621164570072e-01,1.993026613656259105e-01,1.701283111535783210e-01,2.959889151272915297e-02,3.189149222921376925e-01,-8.836174403719299075e-02,-1.349108996345069200e-01,4.192560638823755736e-02,4.898953437908543096e-02,-7.112459747007551791e-02,5.719480365046275550e-02,1.202020613699649881e-01,1.306590320560267471e-01,4.828811497396168217e-03,8.070461015109672842e-02,1.030011197001756695e-01,7.771734977666022726e-02,-6.905829169398007561e-02,5.467593291105327102e-02,6.231672803229815205e-02,1.156149198192783500e-01,2.001714052831277679e-01,1.911045323273490304e-01,5.367066698873934616e-02,1.248725212449341704e-01,1.426668890476634755e-01,7.834809660278471699e-02,6.876947618530543371e-02,-6.612706214489980083e-02,2.225031744024488778e-02,0.000000000000000000e+00,2.088591355044848163e-01,2.524935149938967172e-02,4.350067803796489607e-02,8.735766666209550391e-02,-1.592420950432029692e-01,9.404880616375385638e-02,4.902525426712786571e-02,6.487712269501233475e-02,6.037263854135724306e-02,7.673890419752366077e-02,6.755978203326223896e-02,8.070087917688545387e-02,1.198061944073985918e-02,-1.861476122720237547e-02,4.905149781831674716e-02,1.076283226733112386e-01,4.140761363491340941e-03,-2.547636291487201388e-02,1.203880744129111335e-01,8.040295714187310760e-02,2.306428529783386139e-01,-1.098204794549419994e-01,9.084464439391098933e-02,8.550515035958079768e-02,6.445592780080133810e-02,1.010645070462271033e-02,9.028899659303313285e-02,1.540724941633252465e-01
8.012503687472476155e-02,-1.473047963107795844e-02,9.816790492769383869e-02,-4.652109053720822340e-02,2.536847522375071384e-02,2.712194928012161554e-01,1.341405627469920425e-01,8.903126703895691829e-02,-1.198858540834989161e-01,-1.191512707333882287e-01,1.181935846255557504e-01,1.246182673175950384e-01,1.476074627286441676e-01,-2.392650045058236641e-02,-2.545734987575870578e-02,8.102453569969919611e-02,1.037521703093713388e-01,-7.487478473451361638e-02,5.972576469683221756e-02,8.452002222082374838e-02,-1.859337602023300451e-02,5.388563808062343807e-02,2.097918141330271102e-02,3.642996887346677815e-02,-2.659489364817266277e-02,1.516576028772995688e-01,1.273403744078674960e-01,-2.933578341280068669e-02,-9.639695539085017806e-02,1.147679602182345160e-01,-4.539237166104881371e-02,9.293758675086119525e-02,2.462458585377783060e-02,-5.045594059233321493e-02,-1.091216655075410297e-01,3.053547567271858165e-03,3.865159802475735124e-02,4.832692372181990326e-02,5.509256805564133330e-03,2.088591355044848163e-01,0.000000000000000000e+00,1.508689575795079119e-01,2.146142380660746585e-01,1.692984577435256432e-01,9.339266599606041441e-02,9.574689560180388304e-02,-6.102253303493179737e-02,-1.470328663505920952e-01,-1.074982593270951414e-01,-1.224663137868491070e-01,5.373687966605489308e-02,-1.897732637735544126e-02,-6.957951780190964330e-02,-1.124254941225202864e-02,3.143715457273879577e-02,-6.996011543677266298e-02,1.809487007196639574e-01,1.157352546852205843e-01,5.674544490494817794e-02,-1.463444789968096071e-01,8.624796997284181477e-02,-7.429983316184732289e-03,1.370629440973188118e-01,7.362537594697049492e-02,7.794267615144684358e-02,-1.014190683632710810e-01,-1.039035271954195094e-01,9.682328249090649264e-02
8.336307872621612214e-02,-3.286947922100799668e-02,8.653612652841008446e-03,2.178457971909941171e-01,7.415168103803415622e-02,-1.118830362166525622e-01,4.436747278996011623e-02,4.677893965349649852e-02,-1.163707773538678880e-01,1.265535205383694350e-01,-1.218833293735134549e-01,8.826539586403672755e-02,9.559488775337761368e-02,3.403384098531914148e-03,2.568059432047847257e-01,1.193010506672207427e-01,1.291283721210296775e-01,-9.251059334305697379e-02,1.180187156202132659e-01,1.511265058812039097e-01,2.144055233890108936e-02,-4.830828815139243115e-02,1.797528845322522717e-01,-5.238037623560291844e-02,-9.287580291636396423e-02,2.063362375383883673e-01,-7.837000901301456601e-02,1.537020413385615791e-01,-1.963765382097940049e-02,5.505469564054873977e-02,2.952675599938939244e-02,3.162054767729902127e-02,1.225518794025138025e-01,-1.510252080866231195e-02,5.117822399498367369e-02,1.368670560284943050e-01,-7.598458876301257547e-02,4.459162980346870198e-02,-1.535156769925549725e-02,2.524935149938967172e-02,1.508689575795079119e-01,0.000000000000000000e+00,1.244432340683827437e-01,5.241191370034897767e-03,-1.367404388454679376e-02,1.199256682757360304e-02,6.414857050552943973e-02,-4.695566144205556847e-02,2.754536673896285093e-02,-1.442750154142405372e-01,7.246143077258132559e-02,9.116689671765015879e-02,5.677529492686822499e-03,-3.365769510085850347e-02,2.940412443209244886e-02,4.038419734177353670e-02,-1.249918553252249431e-02,1.514773427547305429e-01,-8.190263453812411665e-02,-1.135561240852873133e-01,7.371014105563303276e-02,1.415616503262911996e-01,-6.105090404938812165e-02,-4.180065087598693052e-02,1.979021300642753722e-01,8.805802914113124158e-02,1.585632077392693517e-01,-1.111218423274153433e-01
