2.159738184688029250e-01,1.530663792437530479e-01,1.299085269568199807e-01,1.379047022742175832e-01,5.278270062256342626e-02,1.140286476551783390e-01,1.873786603464519529e-01,3.040907301429821574e-01,1.831440693240357076e-01,8.875756142954729921e-02,2.161251619581552041e-01,1.650647764048760180e-01,2.414391720214333348e-01,2.798208292090921812e-01,2.820399228344652176e-01,9.528536078679412935e-02,1.476695214207593421e-01,2.840356450610805883e-01,1.775753003576970579e-01,1.442885920710730574e-01,1.726463402906722178e-01,1.959034860262714173e-01,1.460974014297726498e-01,2.528143569829243154e-01,2.545090543980229603e-01,1.060123878092955330e-01,1.271228752606923806e-01,1.823205278275924213e-01,1.012181906231250927e-01,2.465452845810596760e-01,7.811385484239546928e-02,2.468838340319249036e-01,2.569947049555212359e-01,1.735911129103024919e-01,1.651964306147455652e-01,1.254750760458363534e-01,1.081000396738343999e-01,1.011910273996198713e-02,1.990389492654696668e-01,1.924727185333000579e-01,1.822480629793082341e-01,2.479406311603237767e-01,1.099133590962636797e-01,1.213096658472734013e-01,1.000000000000000000e+00,1.930972825540599458e-01,2.331549180856483938e-01,2.093300631092294417e-01,1.353018246578640560e-01,2.936006355114887389e-01,2.186925173341327522e-01,2.851021358599196698e-01,4.702247126102979818e-02,1.262541044601617202e-01,1.919114603780929795e-01,1.714774861190296040e-01,1.676455681335714265e-01,2.234988970096108973e-01,8.842091658202778925e-02,3.244361562568804508e-02,6.277120416306820883e-02,1.323134270605592633e-01,1.457620663848869236e-01,7.765017049655149883e-02,1.659832676330131873e-01,2.637591396169252644e-01,2.413522823073222523e-01,2.185780312513874446e-01
1.986500309627134420e-01,2.020213768934120968e-01,8.561019130297511937e-02,1.593754572510529266e-01,1.755726870018800290e-01,2.270959783013581923e-01,1.964798957942630042e-01,6.607505455250134441e-02,1.005699611910648439e-01,8.470654524173883149e-02,1.821363666800546177e-01,2.481979214254212071e-02,2.297635999574235144e-01,2.133585841831502350e-01,2.194929878733377915e-01,1.990483206986636833e-01,1.707930237239217997e-01,2.642591484736014351e-01,8.009498742017506778e-02,2.991174994076414295e-01,1.231680857677363017e-01,2.364068080684983975e-01,1.173634973125257941e-01,2.511418554298608385e-01,1.382687401910177027e-01,1.377263728517786612e-01,1.440912730798036279e-01,2.685140067643935202e-01,2.374350659726821022e-01,1.822608211866338923e-01,5.756903070306925579e-02,3.009844526949781440e-01,2.155563974319666398e-01,2.095660014037084573e-01,3.137554939812452204e-02,1.483474872493202312e-01,1.386873910491822071e-01,3.706670036504228910e-02,1.491817410657614029e-01,2.720073563087762603e-01,2.053846695389905941e-01,2.053907345145717933e-01,1.861073674653203336e-01,2.011056433459946780e-01,1.930972825540599458e-01,1.500000000000000000e+00,3.712291807272797284e-01,2.055358856332532291e-01,3.211535578446308437e-01,1.859630453342241418e-01,2.227118129875524377e-01,2.448373031045900095e-01,3.622916683704153207e-01,3.516792361316197213e-01,8.322951105186737752e-02,2.034916418405699201e-01,1.293319740386873473e-01,2.232803520655755047e-01,1.922764994582100706e-01,1.008504249934195907e-01,3.981018513579555607e-01,2.447821273629118000e-01,2.733230796998089573e-01,1.984562197579493592e-01,4.093902197621669403e-01,7.926086224068687458e-02,1.391785074713846604e-01,1.964993091192744346e-01
1.859460076198575784e-01,2.312305880788988188e-01,1.881171492087638231e-01,1.201836931623615490e-01,2.077249457154052847e-01,2.760432097856346245e-01,8.744776963521747049e-02,2.073472046161291549e-01,2.380956330393720344e-01,4.662377267584327800e-02,1.159711694124178627e-01,1.592923123971156096e-01,3.021091074863535564e-01,7.570346859673307560e-02,1.603749990119547608e-01,2.128558736679150021e-01,9.187855791856021359e-02,2.340692559761891056e-01,2.228400272881305155e-01,1.717996333127322639e-01,1.216556865605695203e-01,1.728785735151041059e-01,1.409632348075202657e-01,1.763914423337119564e-01,1.027615410100874149e-01,6.571691459727538320e-02,2.786495109990386743e-01,1.373174760848556442e-01,1.281262814987207399e-01,2.116525383563450102e-01,1.845302199367256091e-01,1.561924422685137537e-01,2.024914130126924117e-01,7.729697151643852293e-02,9.103630860417852300e-02,1.356690779395077207e-01,1.863905008587020962e-01,1.817275105291622783e-01,1.341644620985980862e-01,1.240888275560489695e-01,5.246443966083146754e-02,2.160948028875160909e-01,1.314571967990208201e-01,1.258004874192733824e-01,2.331549180856483938e-01,3.712291807272797284e-01,1.500000000000000000e+00,1.632141082835296131e-01,3.161395068060348645e-01,1.906277458468932651e-01,4.348537945398718851e-01,3.650656696881556251e-01,4.198842851362735717e-01,4.290279879303990906e-01,3.948521980273944076e-01,2.049301939433961772e-01,3.021980088641153528e-01,2.520912230289845124e-01,1.378105849679481798e-01,1.807903704504586484e-01,2.014231836419325683e-01,2.776535897647793849e-01,1.748120120304406111e-01,2.671064325096608183e-01,2.842252745610338582e-01,2.303974572572027313e-01,3.405913402217308206e-01,2.451927177057913187e-01
8.082803243554553818e-02,2.039612873883250299e-01,1.006600732722799513e-01,4.380106275574977004e-02,2.053545226674684532e-01,1.559636859244387663e-01,1.575066676951587807e-01,3.950185141845159731e-02,1.590023139666011665e-01,1.459018500296670462e-01,2.071744544188493242e-01,1.347790662342806256e-01,1.109828592528053631e-01,2.128216124790214825e-01,1.509583732812770640e-01,2.039936126814780037e-01,2.899205702207261967e-02,2.092670364939662186e-01,2.005207473886888303e-01,2.480555001720315955e-01,2.321362696036180506e-01,1.016661952014081688e-01,5.404833006303785131e-02,8.392752603156600211e-02,8.879783535624122259e-02,8.425201546518235052e-02,5.150802655664049601e-02,1.120578467346960150e-01,1.170446219401693744e-01,2.964910174048037139e-01,5.997495733620757108e-02,1.213794675844122317e-02,2.190122295885896242e-01,1.007599670664466596e-01,1.075584597293217926e-01,9.260547202068442063e-02,1.407408347381948754e-01,2.413255761853714543e-01,1.379266011527418567e-01,2.196681058873038994e-01,2.244493751664470849e-01,1.072709927631697313e-01,1.279916666743533549e-01,1.674875020821426641e-01,2.093300631092294417e-01,2.055358856332532291e-01,1.632141082835296131e-01,1.500000000000000000e+00,1.062123125732454265e-01,2.732857296395847513e-01,3.069626966196907780e-01,3.435973506225211693e-01,2.787357965960371442e-01,2.372082326662240948e-01,1.111185828327335701e-01,2.380324431438481103e-01,4.087366065751249500e-01,1.915046226622157399e-01,2.267953160861718165e-01,4.105252560423813812e-01,3.010238854748556458e-01,1.554339274559372874e-01,3.214051556755398442e-01,3.254372805882244646e-01,1.018330066584974547e-01,2.603449943643830755e-01,2.319273662694323890e-01,1.344360734244222089e-01
1.790459455415201462e-01,2.481950393671520372e-01,2.883823466142961256e-01,1.621836885818226659e-01,2.352492827620767668e-01,2.820409716413170842e-01,1.459885279587559148e-01,2.135876988649997033e-01,1.777339891744033618e-01,1.948538266487861714e-01,2.468413217037033758e-01,2.177468568066791010e-01,2.472013486081720557e-01,1.211942961113024880e-01,2.029697981967361620e-01,1.684137429789853702e-01,1.278742299773567848e-01,1.437582941583157026e-01,1.795714806352057824e-01,2.349857092106227285e-01,1.886986379471128628e-01,1.716829583244733892e-01,1.814466173982560160e-01,1.842457005445459761e-01,1.474527326714702991e-01,5.696387397432823435e-02,1.547391678833444362e-01,1.521966055713738220e-01,1.193158779698176575e-01,1.253350180096393651e-01,2.976119297598649460e-01,1.893177039325555644e-01,1.561548803666545915e-01,2.608295850933445292e-02,7.749177763133190122e-02,1.584423097924610169e-01,2.959526176624590610e-01,2.538846318265648438e-01,8.474330410579129780e-02,2.179461332134834395e-01,2.271050591972201549e-01,2.413650905046594020e-01,9.262846181267213319e-02,4.035907430342169921e-02,1.353018246578640560e-01,3.211535578446308437e-01,3.161395068060348645e-01,1.062123125732454265e-01,1.500000000000000000e+00,1.741714480514727770e-01,2.729995371135355842e-01,2.849664017999899990e-01,2.729315445005164320e-01,7.946719431721877003e-02,1.397212028887997171e-01,2.997488027289948453e-01,1.259042650430673982e-01,2.337777129397892173e-01,2.479569308694815066e-01,2.229295736277667750e-01,2.057315462755823221e-01,1.563870140804767273e-01,6.462101288741509131e-02,2.345913738714851537e-01,2.989541917182603203e-01,3.115642787643853606e-01,1.639902734587434796e-01,2.210621191037894784e-01
6.991018179134199373e-02,4.102022633708076599e-02,2.016984995287839644e-01,2.723666589604902821e-01,1.390499478565692115e-01,8.423329601523477095e-02,1.096881023583468201e-01,1.313079136605819763e-01,1.294286928712878593e-01,1.944832053506591607e-01,1.281749042612218281e-01,1.165168242287776407e-01,1.660528980666176879e-01,5.298647760140988427e-02,1.506712138857473626e-01,1.953375365025168398e-01,2.310771180795349045e-01,1.787031715152284650e-01,2.521924895678169798e-01,1.557036411628834882e-01,5.635408997198353143e-02,1.153989072633690299e-01,2.454549832215118799e-01,1.102747350331165638e-01,2.774398964367515985e-01,2.185269990883946800e-01,1.789202649256377564e-01,1.669135093008332626e-01,1.653251709937500480e-01,1.146106998689224721e-01,1.714603043673259275e-01,1.370147903693276770e-01,1.985756374866551877e-01,2.049884152090360179e-01,1.732495044832671749e-01,2.273552370684439883e-01,1.610734928112933784e-01,2.313621005572666645e-01,1.728641666676157818e-01,2.732898295717622883e-01,1.421435558674262745e-01,1.429427727136650395e-01,1.257014119369533334e-01,9.098077845527101359e-02,2.936006355114887389e-01,1.859630453342241418e-01,1.906277458468932651e-01,2.732857296395847513e-01,1.741714480514727770e-01,1.500000000000000000e+00,2.872909492725296277e-01,1.454826445722473827e-01,3.713440691629923407e-01,3.606382712400437729e-01,1.196791363135647213e-01,1.402065702148916071e-01,1.559969414315257596e-01,2.448975818375854208e-01,2.264126634232792312e-02,2.217813408946763820e-01,3.359375914488048065e-01,4.220344292164862621e-01,1.589275621030284691e-01,1.835590314649911958e-01,1.903012610007105976e-01,7.461903227127963945e-02,3.271713843353002971e-01,1.922283849338409512e-01
1.284928171798631613e-01,9.037102129518270743e-02,2.865950956821118334e-01,3.007556243224571713e-01,1.751659478321446750e-01,6.547361501296725117e-02,1.378407471821569419e-01,1.604176557089974919e-01,1.463749098081081612e-01,7.043647141554955360e-02,2.263021197984413091e-01,1.156524188368558137e-01,5.233744189319024936e-02,1.851671503772211735e-01,1.632120665815783578e-01,2.510356729946736642e-01,8.908034299109610088e-02,1.274313534797912595e-01,1.572361380604035130e-01,1.492713261203568731e-01,2.014687132576546413e-01,1.601457501958275798e-01,2.609448068785907848e-01,7.287847695831105310e-02,1.130896976383017616e-01,1.837555341692409527e-01,9.966844983826865512e-02,1.005230693337082482e-01,9.340712453005697857e-02,2.457636609826515106e-01,6.806182448613468106e-02,1.499601600503430443e-01,1.935941449451683838e-01,2.958710564891107175e-01,2.036854481220179147e-01,2.262215935195860395e-01,1.902430841440925779e-01,1.804693575063768055e-02,1.740198942163685980e-01,7.280776529983636058e-02,1.832732250252203099e-01,1.561091483678974656e-01,1.744511721594055598e-01,2.272086992601379529e-01,2.186925173341327522e-01,2.227118129875524377e-01,4.348537945398718851e-01,3.069626966196907780e-01,2.729995371135355842e-01,2.872909492725296277e-01,1.500000000000000000e+00,1.899012965468611924e-01,3.150250105146635837e-01,1.997209037893966921e-01,2.653935929208830480e-01,1.796827022526934214e-01,3.409909520440768116e-01,7.145936810068169442e-02,1.726162506993861034e-01,2.587624379729382418e-01,3.040540629445486198e-01,1.338945981448611267e-01,2.570630838180064659e-01,1.196732214757849355e-01,2.962839226895616629e-01,7.063131904726099863e-02,3.904588469315937727e-01,1.620747763788976392e-01
8.382255925534123908e-02,1.504017376020455321e-01,1.445476442441462894e-01,1.842211580203780286e-01,1.018494538295210416e-01,3.798941036670378663e-03,7.541989123648212834e-02,1.325436177683142480e-01,6.926630504397918164e-02,2.887381851158952184e-01,1.840736832248056065e-01,2.877483900381562210e-01,1.595049108450268815e-01,2.077638609649470336e-01,3.482265757907012510e-02,2.919599902841146788e-01,2.037470239080064194e-01,1.151575817305047766e-01,1.374174125309604866e-01,1.562258283588209284e-01,2.384424323685036540e-01,5.636661828911253280e-02,2.391804253029728433e-01,2.141548273692303050e-01,2.632448249840492124e-02,1.724708764087432289e-01,1.384908704782273903e-01,1.870459901544665460e-01,1.361385580467437406e-01,1.664683714434392336e-01,1.370706293020555189e-01,1.605521433901129225e-01,8.908012194143594131e-02,1.395182468004254328e-01,1.949144985452115619e-01,2.381952457928041278e-01,2.920612838648062870e-01,1.348482691453126991e-01,1.700510134653356598e-01,3.133668529714658257e-01,1.088433183574601948e-01,2.422995620646711257e-01,2.475665406225892873e-01,2.138329020953821658e-01,2.851021358599196698e-01,2.448373031045900095e-01,3.650656696881556251e-01,3.435973506225211693e-01,2.849664017999899990e-01,1.454826445722473827e-01,1.899012965468611924e-01,1.500000000000000000e+00,2.030461263407551953e-01,2.441644837469165163e-01,3.628425593845877595e-01,2.160208996242480028e-01,1.922908096486628526e-01,8.845224869667073220e-02,4.225165717670966714e-01,2.346771195217886297e-01,2.074395046245849639e-01,3.343605788601984874e-01,3.493046857166045016e-01,3.474347118552956748e-01,3.253280057092765576e-01,9.465741471027103171e-02,3.155437067732864698e-01,1.621881022902307845e-01
1.953125131761592748e-01,2.685163835404430488e-01,1.399529050634471528e-01,1.598138236343197849e-01,2.197368701598543528e-01,1.388878011658612743e-01,9.406679443359958204e-02,1.829363481422127402e-01,1.891861505326121184e-01,7.061738501181831495e-02,1.301115832286661722e-01,7.522165485104503890e-02,2.066043393024627473e-01,2.242427756073160916e-01,1.910738783383590378e-01,1.109973850015713859e-01,2.133830515484527734e-01,1.637244728072955180e-01,1.078329986555854186e-01,2.738565632188146859e-01,7.962054523809287965e-02,1.792976876037504774e-01,2.159847896828314961e-01,1.707662603600252349e-01,1.287777064622827594e-01,2.297279953578760803e-01,1.352933106743165748e-01,2.009890636186280610e-01,1.816327497247586520e-01,1.321890546087849672e-01,1.182485310753096514e-01,1.690174358302689583e-01,2.101292970334940891e-01,6.337631919169611772e-02,1.767120677632088022e-01,6.091884836416128907e-02,1.062757448107016223e-01,9.859305298701424858e-02,1.595967406587418536e-01,2.621745373963320080e-01,1.842768993812050338e-01,1.259007562287404181e-01,1.004911777189234634e-01,2.097061132046542653e-01,4.702247126102979818e-02,3.622916683704153207e-01,4.198842851362735717e-01,2.787357965960371442e-01,2.729315445005164320e-01,3.713440691629923407e-01,3.150250105146635837e-01,2.030461263407551953e-01,1.500000000000000000e+00,1.053326398336240366e-01,3.406484246055707654e-01,1.738235916824504290e-01,2.418773193204362959e-01,3.168850784793228459e-01,2.273432281033360355e-02,3.713978998351541438e-01,1.781405494640085074e-01,1.722097730448789443e-01,3.239421064920728344e-01,1.203870944439444923e-01,3.888350627044233621e-01,2.631702989558935557e-01,2.148134658671517483e-01,1.912866608833868054e-01
1.337625180868134110e-02,1.020148127748025380e-01,2.389258840695401287e-01,1.954369628198240894e-01,2.042553694339322989e-01,1.291702461843522165e-01,1.505767833369781317e-01,9.434770418860767560e-02,1.418639405323116401e-02,1.674577026843434291e-01,1.490225801479211354e-01,2.556126147454458319e-01,1.097207298066396469e-01,6.261206342242807421e-02,1.686397503580738255e-01,1.596861343317088067e-01,1.377706338186097390e-01,1.093633751214003191e-01,2.385573947102855863e-01,7.404983424426002381e-02,1.154089254806174719e-01,1.526845386532849624e-01,6.013646293158891876e-02,7.413903127758696143e-02,6.834001534258364596e-02,1.986877543734062723e-01,2.355285179595091871e-01,2.505142761493490688e-01,1.959838004535245370e-01,1.490916066852788213e-01,8.346466327789463235e-02,1.064505160620779767e-01,1.947023776389424921e-01,1.669775642112659164e-01,2.253271412434249277e-01,1.330987720836107058e-01,2.934132095398682138e-01,1.615607594688801552e-01,1.635823364178747297e-01,2.091295310838734711e-01,1.509189756589061071e-01,1.315193711509929364e-01,1.483439380588319478e-01,2.442517206180748746e-01,1.262541044601617202e-01,3.516792361316197213e-01,4.290279879303990906e-01,2.372082326662240948e-01,7.946719431721877003e-02,3.606382712400437729e-01,1.997209037893966921e-01,2.441644837469165163e-01,1.053326398336240366e-01,1.500000000000000000e+00,2.987079194895993495e-01,3.420007256839964205e-01,3.547658073223903807e-01,2.125740855381489935e-01,3.289399782487866797e-01,2.953996812131377547e-01,2.182686672971601016e-01,3.867433461208691914e-01,2.339253350151392907e-01,2.162594569901220565e-01,1.919723527136169838e-01,2.212160018657384764e-01,2.303745397694935693e-01,1.031162480973320944e-01
2.490560868108953052e-01,1.050592304813893763e-01,1.541602600064503892e-01,1.524847020040749068e-01,1.836456656004167298e-01,2.458656227691165611e-02,1.331533845843379249e-01,1.102461571418235087e-01,8.108058337430171236e-02,2.172679299500046290e-01,1.608593853037174615e-01,2.586823968393988649e-01,1.107468749251960122e-01,1.489227090855725633e-01,2.346717693402088079e-01,1.310744249246973692e-01,1.904449381747657377e-01,2.244259187368486952e-01,2.136410490145714269e-01,1.736146308960420381e-01,1.636115901624912161e-01,2.734930274982243503e-01,1.511459025931527478e-01,1.671287838432327921e-01,2.104574227926573615e-01,9.439135628839642744e-02,7.636428474226986118e-02,9.753352084699598579e-02,1.448375141367629348e-01,1.487686015585417687e-01,1.552523377321525788e-01,2.407098899964527083e-01,1.612704515314397069e-01,1.817134040283102658e-01,8.622969573837975521e-02,1.840272212678380204e-01,1.179635730684414630e-01,1.090509314615644015e-01,3.792314359468817314e-02,1.923035071694587372e-01,1.679660169978244577e-01,2.249708195439319436e-01,2.057004237042587003e-01,8.758753145375429427e-02,1.919114603780929795e-01,8.322951105186737752e-02,3.948521980273944076e-01,1.111185828327335701e-01,1.397212028887997171e-01,1.196791363135647213e-01,2.653935929208830480e-01,3.628425593845877595e-01,3.406484246055707654e-01,2.987079194895993495e-01,1.500000000000000000e+00,4.149413255265175793e-01,1.807975769216442208e-01,3.689401820672942867e-01,5.716188279629728225e-02,2.946711130801359380e-01,2.791044846203434293e-01,3.255547715822715849e-01,1.830570967914115221e-01,2.006279452912833605e-01,3.361006798068698620e-01,3.363314177274793759e-01,2.010399179083904864e-01,3.433646574867952328e-01
1.883040915673475368e-01,5.718066639946072643e-02,2.277262198514557467e-01,2.889145007154904077e-01,5.398894111967673243e-02,1.916529379443451253e-01,1.921220974276628968e-01,2.979689772352788202e-01,8.241781131476202948e-02,1.564785735323441229e-01,8.743978955658714136e-02,2.293176771792051760e-01,2.437313482906967033e-01,1.933938978004444698e-01,2.223948513708506047e-01,1.351311098016120538e-01,1.016501259371135057e-01,1.767605113657300109e-01,1.151792812133167893e-01,2.392027125403399790e-01,2.271972112589453752e-01,2.226013715715369212e-01,1.692189679901100197e-01,2.166551555613808744e-01,2.175386323370788189e-01,1.780973567283939407e-01,2.410083584020108471e-01,1.657517325505110661e-01,1.663395254851915972e-01,3.127630312820117164e-01,1.762656522446555407e-02,1.154717953423441412e-01,1.712051116378996429e-01,2.655121434472812458e-01,5.667854261524049586e-02,1.789213090164717412e-01,1.853814800716910849e-01,1.645796288416076780e-01,1.105213794234123359e-01,1.231799423744199262e-01,3.841537154925881575e-02,2.094559751561301530e-01,6.992900220054758254e-02,7.910416186785762527e-02,1.714774861190296040e-01,2.034916418405699201e-01,2.049301939433961772e-01,2.380324431438481103e-01,2.997488027289948453e-01,1.402065702148916071e-01,1.796827022526934214e-01,2.160208996242480028e-01,1.738235916824504290e-01,3.420007256839964205e-01,4.149413255265175793e-01,1.500000000000000000e+00,4.205657422354430186e-01,8.413459815572024714e-02,1.908198932959485894e-01,2.014707846967868643e-01,2.167419362259042359e-01,2.740535563622098492e-01,2.469583754301574452e-01,2.252843955382446695e-01,1.594362863569075417e-01,8.876129428791092180e-02,1.841334507305119328e-01,1.484759045666977639e-01
1.550810337973462238e-01,2.426578531777577874e-01,1.950596847069312745e-01,8.386630436332381811e-02,1.267534871985527001e-01,2.548732832072126975e-01,2.285906240511573762e-01,1.504717655394516573e-01,2.599458018077234200e-01,1.430224402126630268e-01,1.844133492858594514e-01,1.540257409687419976e-01,2.260209708418190466e-01,2.460868811539371481e-01,2.529645874418396390e-01,2.373513966148592669e-01,1.588100505605846702e-01,1.588404367741374362e-02,4.130303107499791460e-02,1.277727521106497843e-01,1.874918780342111901e-01,1.417686671352022532e-01,1.783138603208673234e-01,2.086296417149543503e-01,2.215226149878576356e-01,5.478539399528567500e-02,2.322302005536128200e-01,1.172338140896091035e-01,9.939688087683229423e-02,2.061570372296481490e-01,2.634498336566722283e-03,2.600304087989217527e-01,1.771658802643948927e-01,1.406752683204948173e-01,1.768640735536813335e-01,1.923810273411873106e-01,2.070904482067376096e-01,5.727250126850232104e-02,1.860078695044063701e-01,1.265648473704390486e-01,1.442308654649327448e-01,1.262884682423462968e-01,1.166250122283239571e-01,1.915836843889869856e-01,1.676455681335714265e-01,1.293319740386873473e-01,3.021980088641153528e-01,4.087366065751249500e-01,1.259042650430673982e-01,1.559969414315257596e-01,3.409909520440768116e-01,1.922908096486628526e-01,2.418773193204362959e-01,3.547658073223903807e-01,1.807975769216442208e-01,4.205657422354430186e-01,1.500000000000000000e+00,2.171539861368416702e-01,4.224749256930744878e-01,3.044430458455947841e-01,3.026739007020651240e-01,2.316716015448229693e-01,2.175901759788053669e-01,2.194076364767181819e-01,3.604164689292012058e-01,1.835855877210725851e-01,2.517544219898476543e-01,1.731507637063152416e-01
6.940074474586516162e-02,1.215986544677760128e-01,1.513092328764998051e-01,2.112777277574281465e-01,1.880345724617312475e-01,9.830396431941257340e-02,1.083237747008662794e-01,1.523925193752899421e-01,3.003955856822221326e-01,1.696122709714075472e-01,2.169417496283626567e-01,1.451942440178575766e-01,1.158856135490269994e-02,1.122223344099288755e-01,1.716916493879833694e-01,1.216453924385549057e-01,1.520025117191761699e-01,1.682038755040014544e-01,1.646872898040890321e-01,6.976381091590364014e-02,1.292947948285591564e-01,9.339550888309128274e-02,1.977914872191642859e-01,9.203180021494405949e-02,1.152590383615587910e-01,1.560446278783898522e-01,1.866173325318384868e-01,2.294533274392412669e-01,1.028998051553099702e-01,1.287310098835860728e-01,6.348564619625340910e-02,9.942604870302736153e-02,1.934672503627579143e-01,1.379372131184129491e-01,2.108415612788850646e-01,1.317236209921360257e-01,7.333360021217280589e-02,1.755528967379513250e-01,4.570609671868463425e-02,1.179571085963732335e-01,8.542462923870328129e-02,2.161782821809114102e-02,1.994255527515833293e-01,1.727267688197108020e-01,2.234988970096108973e-01,2.232803520655755047e-01,2.520912230289845124e-01,1.915046226622157399e-01,2.337777129397892173e-01,2.448975818375854208e-01,7.145936810068169442e-02,8.845224869667073220e-02,3.168850784793228459e-01,2.125740855381489935e-01,3.689401820672942867e-01,8.413459815572024714e-02,2.171539861368416702e-01,1.500000000000000000e+00,4.703978325952185013e-01,2.609488202269045765e-01,2.255739801044154003e-01,4.163037139442425927e-01,2.400194902001190900e-01,2.247938157063835984e-01,3.158253667512066487e-01,2.152082907483381935e-01,3.928441039518538180e-01,2.527974009017767143e-01
1.801084161303992959e-01,6.282406615989369336e-02,4.603037919520473753e-02,2.065911563296523867e-01,2.276438842566216314e-01,2.550734538651436289e-01,1.538996755869047883e-01,1.691060686748886710e-01,1.163840784038233100e-01,2.118928906706823434e-01,6.599114229701395773e-02,1.517191621683906533e-01,2.547191454597411697e-01,2.048295610810796363e-01,1.972396627564424187e-01,1.787279607855322139e-01,8.161767001451908365e-02,1.140716063031511074e-01,1.150785196936361110e-01,1.523932858662895018e-01,1.746575033527248411e-01,2.122139291089865099e-01,1.495329775838036834e-01,2.412948188480924516e-01,1.621054634759443724e-01,1.687333179231664815e-01,2.154831828122305282e-01,3.084541299500597189e-01,1.856637144674820883e-01,2.462717702322957392e-01,1.051171304064954931e-01,1.307249021756636820e-01,1.493762205321324810e-01,2.522112023573919171e-01,1.671263762184202750e-01,1.285090416038811301e-01,8.802824858213272041e-02,7.506845601104737697e-02,1.174131046336128054e-01,1.558724817613366120e-01,2.697883148750900295e-01,1.913464499402730001e-01,1.842084276126996767e-01,1.070949895544191510e-01,8.842091658202778925e-02,1.922764994582100706e-01,1.378105849679481798e-01,2.267953160861718165e-01,2.479569308694815066e-01,2.264126634232792312e-02,1.726162506993861034e-01,4.225165717670966714e-01,2.273432281033360355e-02,3.289399782487866797e-01,5.716188279629728225e-02,1.908198932959485894e-01,4.224749256930744878e-01,4.703978325952185013e-01,1.500000000000000000e+00,4.767760928562660983e-01,3.018084020690330882e-01,1.660533029180033537e-01,3.345720427408618303e-01,3.459508735523678102e-01,4.158951065363372113e-01,4.024885501021759349e-01,1.860634150475322102e-01,3.947740904501150783e-01
1.542876788522220821e-01,9.351881792227008383e-02,2.005221878674297020e-01,1.930566352253628715e-01,9.343314673719629870e-02,1.108905638310170999e-01,5.484706283365739510e-02,1.528849931033069987e-01,2.223306026772304267e-01,2.124777205232847854e-01,1.422745005780721717e-01,1.904573268005275710e-01,8.837375096446231648e-02,2.159623841765275776e-01,2.492007796840381151e-01,2.061543401474339454e-01,2.128528745412589518e-01,1.753923121904267524e-01,1.185038173754015545e-01,1.261948614554653791e-01,1.723957284855761607e-01,9.584942270434933242e-02,1.361349276959216703e-01,1.538049086074782523e-01,4.945478130197982630e-02,2.060851866932410792e-01,6.621823355762489205e-02,1.297422212372640882e-01,1.638638484551971919e-01,1.574520082037286217e-01,1.663772648627302730e-01,1.297429572607758375e-01,2.747483275035696448e-01,1.990035071702759284e-01,9.027697799302940307e-02,4.147827285161347077e-02,1.478380964724310687e-01,1.318612296955685714e-01,6.848155835577728057e-02,1.656737383158760069e-01,6.977559838779748280e-02,2.807456155265711795e-01,2.513429012782615324e-01,1.415149216746675320e-01,3.244361562568804508e-02,1.008504249934195907e-01,1.807903704504586484e-01,4.105252560423813812e-01,2.229295736277667750e-01,2.217813408946763820e-01,2.587624379729382418e-01,2.346771195217886297e-01,3.713978998351541438e-01,2.953996812131377547e-01,2.946711130801359380e-01,2.014707846967868643e-01,3.044430458455947841e-01,2.609488202269045765e-01,4.767760928562660983e-01,1.500000000000000000e+00,3.682667230985180451e-01,2.841131949495552811e-01,2.069490017708729979e-01,1.994583574078887533e-01,1.563921231491233188e-01,2.385235256346297517e-01,4.429149467727493128e-02,2.277934455428626825e-01
1.737602921376945608e-01,8.275433288226743955e-02,2.557235077664553047e-01,1.612004504565908158e-01,1.066831860670973270e-01,1.100290422442741223e-01,4.815021211661666550e-02,8.787936064392859459e-02,1.516283607834862102e-01,1.306021148178127533e-01,1.319618513647286273e-01,1.924788741469943276e-01,1.314786468822523868e-01,2.705631281631870610e-01,1.196633654765661692e-01,1.690315084153894698e-01,1.859381372137725030e-01,2.589158466388721269e-01,1.558960994467671890e-01,1.504059172117869769e-01,2.665378695261306774e-01,4.649759957614148231e-02,1.879693100580843435e-01,1.752449962692606833e-01,2.323714659713048414e-01,1.038745244111929783e-01,2.259531689002279853e-01,1.080642180503769145e-01,1.546217186263718624e-01,7.497899201795858726e-02,1.371267675685577947e-01,7.562206294913161042e-02,1.878929370507892715e-01,1.344352358566018590e-01,1.196172987099523993e-01,2.781351208084172910e-01,7.012483722609770542e-02,9.103556227878661922e-02,1.408112967156496254e-01,2.003791155424820558e-01,2.039166312961884497e-01,3.297124134364122494e-02,1.004982450760861928e-01,2.912969768579299901e-01,6.277120416306820883e-02,3.981018513579555607e-01,2.014231836419325683e-01,3.010238854748556458e-01,2.057315462755823221e-01,3.359375914488048065e-01,3.040540629445486198e-01,2.074395046245849639e-01,1.781405494640085074e-01,2.182686672971601016e-01,2.791044846203434293e-01,2.167419362259042359e-01,3.026739007020651240e-01,2.255739801044154003e-01,3.018084020690330882e-01,3.682667230985180451e-01,1.500000000000000000e+00,2.484866119693726616e-01,3.187488685765947904e-01,2.295683656799302197e-01,8.451689159597851331e-02,1.625095192703427116e-01,2.292475070792657776e-01,3.704088351485591568e-01
