1.865963987748377462e-01,2.882075947900847313e-01,1.489441974121475387e-01,1.055806826518218833e-01,1.922127071457019054e-01,1.308895485089126565e-01,1.507550662572818279e-01,8.611885188152752779e-02,1.548889415514708226e-02,1.804489565816517205e-01,1.561300557836310110e-01,1.666022309726167827e-01,1.687331349858509077e-01,1.167551846071427646e-01,1.689112969695602262e-01,2.373467390803463140e-01,1.358404083547015972e-01,1.220399021630877989e-01,2.239812321069403478e-01,2.020860654838558257e-01,1.318622787941456653e-01,1.836061889435645356e-01,1.568729732230689788e-01,9.434814018245987755e-02,1.376242709070797654e-01,1.022445404317989109e-01,1.626575048993585959e-01,2.670903373808646841e-01,2.718993372289576493e-01,2.184332916645324030e-01,2.251907369917410251e-01,2.396330880497691829e-01,7.655890406145969551e-02,1.605797645802282403e-01,1.711586424142299556e-01,1.088582727343801876e-01,1.474292404332435413e-01,3.222876795700458513e-02,1.964492440156780373e-01,2.504107773059636721e-01,1.677469722485574188e-01,2.751885278077478847e-01,1.689547673516573478e-01,1.796192275859077869e-01,1.000000000000000000e+00,9.205673299802039078e-02,2.452474851594118044e-01,1.355316343392945488e-01,3.127740973801339947e-02,2.516007057946179071e-01,2.136508905069445241e-01,6.826977609293813365e-02,2.506917389499424553e-01,2.149080712756932521e-01,2.456204134366729019e-01,1.264476212542737510e-01,2.392218480007398673e-01,2.479156835024745598e-01,1.131138217974882315e-01,1.056316853573612685e-01,1.259454600309961765e-02,1.787148069792489635e-01,1.700658801486889526e-01,9.295614767221027641e-02,1.948737651146038308e-01,1.222511916590200975e-01,1.778198788549968379e-01,1.145696879220736569e-01
1.630286543660910969e-01,1.618741216334498023e-01,2.184723547791892206e-01,2.162305856736299048e-01,1.716744521742606111e-01,2.027602991098914342e-01,1.282602421625262390e-01,7.327949087087082258e-02,1.136662640933319424e-01,8.663232657541111714e-02,1.128755730607284014e-01,6.895891649194343942e-02,7.882055220179551291e-02,1.205813781422589298e-01,2.287334356111991318e-01,1.492416325915606468e-01,1.906932905203874151e-01,1.661520255485857689e-01,1.139555221454902345e-01,2.166376851606079124e-01,9.288986158803659576e-02,2.949549376579494592e-02,1.372019590889768659e-01,2.831519169859795237e-01,2.092351178433330405e-01,2.019485524096215068e-01,8.462704804096635169e-02,1.116650149983055146e-01,2.054342275563031950e-01,1.571049052133617341e-01,1.403699646409509449e-01,5.247805709583125422e-02,1.981240741398876404e-01,2.090187457141013949e-01,1.233095701996363841e-01,2.733875644881956224e-01,1.545528423589097866e-01,5.158584494299188472e-02,6.425262474169701754e-02,6.489167620755484367e-02,2.165048953287115885e-01,1.679458928747522561e-01,2.219304403172686069e-01,2.923535338994349697e-01,9.205673299802039078e-02,1.500000000000000000e+00,2.315986062258331146e-01,4.794422608028226646e-02,2.246448816295644746e-01,2.386555502636942827e-01,1.909994093027812256e-01,2.047348707191709027e-01,8.187497926464084447e-03,3.877289059292666762e-01,7.454724242022096881e-02,2.407037271825436531e-01,3.305738707863889458e-01,1.506728908310885906e-01,1.949064362549661200e-01,2.964123505048869012e-01,3.044113986600289756e-01,1.488789182735565375e-01,2.259969030063103401e-01,2.767222328178958746e-01,1.471010023978529258e-01,3.322403845980890225e-01,4.427578254461899121e-01,1.422432610660235575e-01
1.670414833300183921e-01,1.723544458147995284e-01,2.559075951050638897e-01,2.842770454715224382e-01,1.851705060412685566e-01,2.451703587969971676e-01,1.653249111254463666e-01,2.348852299488387863e-01,1.459128966739560163e-01,2.417735765863980590e-01,2.226355890448098451e-01,9.134093881714937246e-02,1.303407816764605431e-01,1.686831051078335753e-01,1.683717510550793994e-01,1.301935949217678801e-01,1.965388568421325144e-01,1.346825556408482727e-01,1.909867038244017767e-01,1.616289886468522119e-01,1.055116423251171998e-01,1.616273783938298181e-01,1.475181472126752547e-01,1.430567557029286951e-01,2.457559840334346823e-01,1.930378599931446490e-02,1.581471322173778060e-01,1.447707390966333496e-01,1.705363724291550087e-01,1.614307399977596424e-01,1.882821207259303686e-01,1.175962246576139070e-01,1.000550294518420952e-01,2.165197413536553706e-01,1.629155776191223703e-01,5.237270539535430688e-03,1.308324661136297251e-01,1.121898923163479889e-01,1.121880313198900386e-01,1.595277412924657467e-01,1.742953392568936111e-01,5.240801856108800311e-02,1.457893048301390215e-01,1.537287352546637398e-01,2.452474851594118044e-01,2.315986062258331146e-01,1.500000000000000000e+00,2.876559642217745294e-01,2.532508665197776843e-01,3.472847758113347671e-01,3.018465556739359235e-01,3.800732063499253632e-01,2.424598602811192938e-01,1.655031546290427480e-01,3.725802916567773071e-01,2.600329976094549744e-01,2.873545802572337604e-01,1.933363729780471219e-01,9.825348645352285915e-02,3.958438479662332865e-01,2.853939623710575191e-01,1.816543467367378317e-01,4.537244906475854100e-01,3.448930281297866163e-01,1.888380476654508144e-01,3.871219731305087786e-01,2.348934944036787931e-01,4.356999666855529973e-01
1.522542991061378859e-01,1.735394419717616321e-01,2.407535241049894026e-01,2.805313973407959072e-01,1.145194323942862885e-01,2.273686996316741649e-01,2.143115071430100049e-01,9.869032483999651273e-02,1.447465091508150503e-01,2.927665351468829447e-01,1.839272836539189160e-01,2.215622831091087763e-01,1.657682537880748874e-01,2.460098514133294001e-01,2.551748255968308565e-01,1.465119403192919612e-01,8.977637750061800981e-02,2.465735640903679582e-01,1.418424027675556087e-01,9.338271390867707022e-02,1.751940554984448006e-01,2.637025673941498782e-01,2.241650300067135893e-01,1.004174756556220904e-01,7.641881612660021694e-02,2.261322671189040512e-01,9.699935487224703445e-02,2.545286417558020320e-01,1.978796602539094618e-01,1.962873809214087106e-01,1.868948971829538230e-01,1.437032105975169782e-01,1.873168846465944337e-01,2.462839968917188704e-01,1.180314465361033682e-01,1.334175125492928216e-01,1.541921543886741741e-01,1.665242879072708071e-01,1.117625572737307033e-01,4.574284980490724711e-02,1.889046627572290027e-01,2.258833686926494944e-01,2.147857779971037440e-01,2.364014520634394045e-01,1.355316343392945488e-01,4.794422608028226646e-02,2.876559642217745294e-01,1.500000000000000000e+00,2.269487015716737388e-01,3.900384994729769739e-01,1.842080734630633931e-01,2.505243850383503945e-01,1.365712092583769577e-01,3.402887419795387614e-02,2.692855312759031006e-01,1.014705380684012004e-01,2.295934516788706026e-01,1.979769211840421983e-01,3.286196743483713600e-01,2.555724300550655803e-01,2.265248783027977997e-01,1.593589498138546778e-01,2.395637255665723220e-01,2.194521549522897574e-01,2.265285721800557872e-01,2.365454590110614708e-01,3.145502600123177839e-01,3.695155801343741331e-02
1.840087409522111472e-01,2.039468231690705069e-01,1.234555622507325090e-01,1.836932564322907857e-01,1.853909285207522850e-01,2.268874969678454367e-01,2.189434838789535709e-01,2.411088273858016939e-01,1.180069677401396622e-01,8.927182410099999965e-02,4.323633432108824753e-03,1.346648040646026556e-01,1.108792457434948364e-01,1.685190141370530859e-01,2.232476192861563846e-01,4.763431334066340478e-02,2.208875399303689702e-01,1.773025373540129679e-01,1.493908939983095707e-01,1.468511458100288380e-01,1.499641964727089216e-01,2.668739889070025351e-01,1.393621642532763549e-01,1.815635599545613876e-01,2.816539790375875985e-01,6.836366874514916703e-02,2.855126256795404993e-01,1.451330782533690744e-01,1.239444513358277100e-01,1.458105661804929287e-01,1.788856838246476733e-01,2.153995723543955521e-01,1.603731568171711253e-01,1.472209260798506558e-01,5.937277679065262187e-02,1.351446179200914144e-01,2.082704520287457228e-01,1.220170602549259381e-01,1.106505625854384278e-01,1.584628529690671472e-01,1.854306509990988339e-01,1.188874792837724681e-01,1.629999456081752673e-01,1.835640602590247472e-01,3.127740973801339947e-02,2.246448816295644746e-01,2.532508665197776843e-01,2.269487015716737388e-01,1.500000000000000000e+00,2.242050596011028740e-01,2.141157419420305352e-01,2.366404569147406434e-01,1.842323243725928206e-01,4.892549329381676304e-02,3.292713478834948804e-01,2.593554629451427784e-01,5.974625342179944176e-02,1.436609246180552690e-01,2.265648506183936539e-01,1.204774311223633931e-01,2.120521146446107119e-01,2.776518752964786119e-01,2.807033578098023230e-01,3.217499160224556176e-01,7.910527630769970120e-02,1.649302642705868238e-01,2.308447460197951551e-01,2.388775161113129708e-01
1.464964845096498325e-01,2.759146828314770761e-01,2.386763285299384474e-01,1.753208743968828753e-01,1.742331140338552464e-01,1.647267985475647512e-01,7.571182308773488634e-02,1.511986662631387146e-01,8.414918992225446648e-02,5.258931423569991603e-02,2.417631763153346158e-01,2.213987176435132653e-01,1.247201193159815230e-01,1.618884399476716862e-01,1.629268812393076249e-01,7.071274060749192791e-02,2.211215878525848444e-01,1.516855405570753657e-01,1.792730095688419290e-01,1.145726947915186034e-01,1.143852851708378887e-01,1.340130800618067608e-01,1.657677274518072619e-01,1.442402996133048676e-01,3.238949871627531951e-02,1.416323099908669558e-01,1.664821305578875199e-01,8.373086762250342430e-02,2.499806435354613998e-01,1.439104687906795632e-01,7.789324147083373506e-02,1.679185057369998457e-01,2.244523738861007311e-01,1.355692719613455777e-01,2.154187971252331524e-01,1.991724997865952362e-01,1.433510581347659518e-01,2.254596637993625668e-02,2.621612283438238822e-01,1.179662515300431425e-01,2.032241271059552490e-01,2.155576431988080466e-01,2.162065710212497383e-01,2.265130231904869118e-01,2.516007057946179071e-01,2.386555502636942827e-01,3.472847758113347671e-01,3.900384994729769739e-01,2.242050596011028740e-01,1.500000000000000000e+00,3.256098950952464599e-01,2.895915311144136028e-01,1.837195663656398525e-01,1.746353337340227074e-01,4.560828332719721323e-01,2.587810343090179432e-01,3.096020347623512636e-01,1.573530295756697950e-01,1.448284428338685315e-01,2.314956753886337204e-01,3.373461441710858821e-01,7.905086709148879953e-02,3.398625791081726355e-01,2.003322476098719218e-01,3.869295341379250935e-02,8.286034144551977787e-02,1.137755118600153048e-01,7.026808336416272283e-02
3.891583616484289160e-02,1.641823771081568351e-01,1.123007340039290231e-01,1.906435937905887612e-01,2.259922976543636552e-01,2.535185839137268360e-01,1.935626994420863445e-01,1.491434336503511537e-01,1.364965989444415495e-01,1.709845379136822330e-01,1.594318957012415272e-01,1.614264013854486424e-01,2.662899723089162118e-01,2.732102784180442945e-01,2.165800794643798766e-01,6.444232002635966183e-02,1.640459840844028239e-01,1.925826078791377793e-01,3.835009873381319684e-02,9.452211521152226181e-02,2.063018013602766487e-01,1.942460982201078823e-01,1.846688426533182326e-01,2.324928049373198580e-01,4.866718700651950086e-02,2.472973676963721723e-01,2.188768236704801695e-01,1.982896821513560892e-01,2.202657762540105868e-01,1.349216091845126531e-01,1.600473328968826658e-01,2.167097891666238119e-01,1.597225954670010162e-01,2.229173208886913726e-01,1.991418338815958977e-01,2.172272579035087192e-01,3.936326022820429982e-02,1.564610977736294317e-01,1.773663118582767817e-01,2.079902310858166570e-01,1.731154284055654857e-01,1.171130590728228227e-01,2.322901908161611739e-01,1.736359473903774375e-01,2.136508905069445241e-01,1.909994093027812256e-01,3.018465556739359235e-01,1.842080734630633931e-01,2.141157419420305352e-01,3.256098950952464599e-01,1.500000000000000000e+00,6.882520193705327083e-02,3.315214205110833534e-01,2.729573852667313005e-01,3.181861221896892244e-01,2.807228559643692445e-01,2.584193314726229707e-01,1.642467233930965942e-01,2.218347627179864667e-01,1.970451189652434876e-01,2.818510491971155663e-01,9.985366414746241204e-02,2.891522176154407431e-01,2.957575650264181455e-01,2.243690623169078135e-01,1.936543048171543435e-01,2.890699994991224320e-01,9.058752939030562112e-02
1.263475118684936893e-01,1.409002184461565221e-01,1.711505653859938247e-01,6.127130538167792351e-02,2.670073573218828544e-01,1.591578999166289310e-01,2.072855326156665678e-01,1.648552058860793534e-01,2.165331392807066102e-01,2.027844821442134071e-01,1.761564075043018096e-01,2.875146507364743642e-01,2.144108713748435480e-01,4.634599050554899513e-02,2.150266210249793808e-01,9.820036265608700354e-02,1.183696828001370716e-01,7.430898822423365191e-02,2.600550354481188098e-01,1.800770624087162652e-01,1.408926786116298513e-01,1.876067184065881577e-01,1.577330989262538952e-01,8.999669446434838127e-02,2.836144642846779584e-01,8.373379049520891793e-02,1.463428213598580718e-01,2.459537820379296968e-01,2.025915189438909914e-01,1.777274373257794471e-01,1.822565403459833755e-01,2.158741381262445358e-02,2.668718962887867141e-01,4.709513746018823693e-02,2.137501695949169667e-01,8.764389057296399776e-02,2.059811217510490178e-01,1.341184409762646301e-01,6.221969377592738437e-02,2.558045210650610191e-01,9.503107682946285162e-02,1.336722137355512707e-01,1.350230731681163476e-01,2.066452723017692117e-01,6.826977609293813365e-02,2.047348707191709027e-01,3.800732063499253632e-01,2.505243850383503945e-01,2.366404569147406434e-01,2.895915311144136028e-01,6.882520193705327083e-02,1.500000000000000000e+00,1.932795633211010222e-01,1.944659421102435670e-01,2.678989099090615111e-01,3.977174412845229656e-01,6.648571940432282390e-02,3.476614170653987146e-01,2.781333995468178166e-01,3.560521171101788118e-01,3.466599042468047065e-01,1.954382521398058126e-01,3.079058813066183897e-01,3.372957871749165393e-01,6.236976277047438094e-02,2.071191381168770440e-01,3.881461585098200939e-01,1.932494301611886178e-01
1.884307237237148880e-01,1.846346848842406463e-01,1.609571041913357148e-01,7.655786555075078104e-02,1.474263187923567364e-01,2.396606699837374177e-01,2.917425321509420355e-01,2.580076086561298720e-01,2.186240224181825453e-01,1.591667348467951104e-01,1.179818938765793135e-01,1.307185099377818072e-01,1.810109201510419763e-01,2.879304542857148430e-01,1.595429879470251500e-01,1.970750097641385534e-01,2.316107388305826964e-01,1.149940025449142367e-01,1.307375266228484878e-01,3.010915283296223266e-01,1.171075015333004066e-01,1.658478670766868057e-01,1.753556227671269063e-01,1.523551180861316690e-01,1.479467757720434595e-01,2.127044912142972977e-01,2.208088281534008324e-01,2.105044381757067429e-01,1.364103083609120304e-01,2.911722341384337387e-01,2.323779208722855927e-01,1.624210222624623556e-01,1.828522854892659644e-01,1.933726599966072990e-01,1.674280572653696897e-01,1.793482912260519480e-01,1.715868085428171597e-01,1.328514835435841146e-01,2.053631577831047106e-01,2.569461583575823882e-01,1.384597774192180830e-01,1.677832377441871858e-01,1.866294745125156584e-01,1.041149761833832788e-01,2.506917389499424553e-01,8.187497926464084447e-03,2.424598602811192938e-01,1.365712092583769577e-01,1.842323243725928206e-01,1.837195663656398525e-01,3.315214205110833534e-01,1.932795633211010222e-01,1.500000000000000000e+00,3.312610096754213529e-02,1.123744976916239424e-01,4.657881044781347901e-01,3.839858574237124955e-01,2.554660914003427097e-01,1.157381984032286176e-01,2.907559917078536005e-01,2.043649085315916714e-01,1.919447741977995392e-01,3.661134339313790731e-01,2.096957665030767803e-01,2.023016645767625465e-01,3.680069455447696480e-01,2.151258190791287550e-01,8.658276516614230034e-02
2.387847828100905234e-01,1.451968848374008136e-01,7.637540229725960084e-02,5.464314554302640570e-02,1.878936280546882609e-01,1.902860587562206496e-01,1.080709456118056910e-01,1.037239657029356138e-01,9.006118763437306884e-02,2.509370136803398266e-01,1.357459773283677673e-01,1.946746667724781610e-01,1.439704385892330574e-01,2.429951852353425257e-01,1.620179327786763490e-01,1.874930383170119175e-01,1.588250812639681320e-01,1.010062003414738813e-01,7.546126162803978854e-02,1.939016397113438872e-01,1.942730167851609013e-01,2.986272508510794399e-01,1.781720777887437213e-01,2.374926574188292450e-01,2.328485037587408324e-01,1.932092561081177884e-01,1.245683997461063952e-01,1.477869236056923163e-01,1.378191332796270263e-01,9.034890236092513183e-02,5.970699515611464087e-02,2.782989483113593732e-01,1.772823006388203892e-01,1.207643039284763964e-01,1.844759666192150038e-01,1.789655413590191535e-01,1.572055966863350751e-01,5.171175285145776512e-02,1.092777503243201748e-01,2.310908092785826096e-01,1.873608783374733910e-01,1.890219239785174143e-01,1.779977126619023964e-01,1.358735861144186596e-01,2.149080712756932521e-01,3.877289059292666762e-01,1.655031546290427480e-01,3.402887419795387614e-02,4.892549329381676304e-02,1.746353337340227074e-01,2.729573852667313005e-01,1.944659421102435670e-01,3.312610096754213529e-02,1.500000000000000000e+00,2.047964222486658159e-01,2.183233741797659389e-01,1.814597351012174342e-01,3.216499883981952523e-01,1.738467759334540452e-01,2.791902512462307584e-01,1.510128643347152244e-01,3.438300213245230053e-01,2.427774803743335819e-01,2.732020285607285048e-01,2.194796251592365244e-01,3.696690627169051391e-01,2.514976581270678135e-01,5.799507441665405216e-02
4.663413158785528062e-02,1.070322543752695310e-01,1.742485057926403402e-01,1.723043800946246762e-01,1.872372159588138185e-01,1.985812011645114450e-01,4.645621160347195022e-02,1.270712525651871150e-01,3.277822858972847392e-02,1.827623266122901380e-01,1.048053739764890635e-01,1.077206010650892248e-01,7.971557177569982278e-02,1.364897048048308581e-01,1.696072539912610311e-01,1.699855331454068474e-01,1.641142657105754687e-01,1.660053264533650486e-01,1.836227220867841514e-01,7.037439051872039497e-02,1.821137506952212881e-01,1.018998180965718925e-01,1.256380732049638960e-01,1.491315578420579213e-01,2.011269670056236025e-01,1.430622675623144935e-01,1.392824480828901701e-01,9.668372731318720936e-02,1.875570599674803995e-01,1.222623174783434297e-01,5.499158454536544338e-02,1.428964575596892717e-01,2.733131294843882397e-01,9.355156142564668986e-02,4.375277775642945344e-02,1.177145035013507368e-01,1.014830097650061269e-01,7.108137865812080847e-02,2.230992702148922313e-01,2.889464429253544298e-01,1.938033274352953528e-01,2.349267376499630244e-01,7.069594567238335348e-02,1.194866215096982570e-01,2.456204134366729019e-01,7.454724242022096881e-02,3.725802916567773071e-01,2.692855312759031006e-01,3.292713478834948804e-01,4.560828332719721323e-01,3.181861221896892244e-01,2.678989099090615111e-01,1.123744976916239424e-01,2.047964222486658159e-01,1.500000000000000000e+00,2.233813535185313337e-01,1.819993267331148912e-01,2.594373996884080658e-01,4.150567938387970113e-01,2.604665236663544770e-01,3.741493000024166404e-01,4.020230138705324641e-01,2.097738997687507712e-01,2.064413121157829822e-01,1.196854810238496269e-01,1.971380056164038774e-01,2.542715380882385467e-01,3.717472952610704207e-01
1.595766917889107905e-01,2.799459956552047268e-01,2.271285756013058654e-01,1.280840704065463465e-01,1.091613891629694827e-01,9.205348495121232211e-02,1.774014515594434238e-01,7.357808849562408327e-02,1.426150500670866905e-01,7.904192747437479086e-03,3.061177248988370403e-01,9.810971594300596510e-02,1.382125109800851903e-01,1.630480444508465576e-01,1.608808953171754208e-01,2.053082769306946165e-01,6.278146179445902308e-02,1.686846722649931463e-01,9.361263704113768902e-02,2.461381366255063485e-01,2.025123836915448394e-01,1.174176065386422496e-01,2.160975244392944472e-01,1.802891623176437752e-02,2.013358279180142985e-01,7.603795244598353376e-02,2.493377000785120534e-01,2.878780642098891507e-01,6.322006299456536804e-02,1.095594857328776317e-01,1.809838926169377860e-01,1.209127457289075752e-01,1.600074039467502540e-01,1.538326237038120936e-01,1.866696929487980383e-01,2.130681959643125345e-01,1.010133659887809537e-01,7.949656035266870757e-02,6.414756194951216905e-02,1.488736483202496297e-01,1.512964404178423206e-01,1.614423741219037090e-01,1.381845297948791629e-01,1.818609676852837032e-01,1.264476212542737510e-01,2.407037271825436531e-01,2.600329976094549744e-01,1.014705380684012004e-01,2.593554629451427784e-01,2.587810343090179432e-01,2.807228559643692445e-01,3.977174412845229656e-01,4.657881044781347901e-01,2.183233741797659389e-01,2.233813535185313337e-01,1.500000000000000000e+00,9.852284152846754739e-02,1.432057058747308598e-01,2.036170787909915014e-01,1.651526903746063646e-01,3.882683035010288664e-01,2.569766358235994752e-01,1.337793939204351967e-01,2.518865141878836034e-01,2.147619327210422702e-01,3.123953020239652045e-01,3.192176639595133425e-01,2.210667402259086922e-01
1.805121282075032307e-01,1.263949520115822123e-01,1.874800044549257416e-01,1.446175990816605805e-01,2.112830834421063619e-01,2.014845406960275587e-01,1.322491407748395964e-01,8.479282464307127953e-02,6.670614293475671253e-02,2.369524314042451840e-01,1.282305763233383689e-01,1.205574203680199741e-01,1.636165180397597951e-01,2.146244956940633331e-01,1.434659980922072808e-01,1.862842422623302019e-01,1.429359059278131339e-01,1.250927387841686278e-01,1.496669655530202536e-01,2.468865169467479859e-01,2.285353401501648007e-01,1.574679798596494984e-01,1.280235109486879130e-01,8.067232418556222195e-02,1.848803321481673478e-01,2.532233154239613704e-01,1.701458604725197554e-01,2.360009355059576597e-02,2.610720193223141083e-01,2.033317107306549243e-01,1.230647170954839997e-01,2.095492050078466006e-01,5.668051674220300762e-02,1.304083770867499048e-01,1.245670094905604042e-01,9.660964353626469436e-02,1.051659099440520051e-01,1.891973226754689041e-01,1.026263403836517041e-01,2.298062842512126336e-01,1.045906703891847922e-01,1.993425113235914037e-01,2.092825923008313216e-01,2.408937257927069586e-01,2.392218480007398673e-01,3.305738707863889458e-01,2.873545802572337604e-01,2.295934516788706026e-01,5.974625342179944176e-02,3.096020347623512636e-01,2.584193314726229707e-01,6.648571940432282390e-02,3.839858574237124955e-01,1.814597351012174342e-01,1.819993267331148912e-01,9.852284152846754739e-02,1.500000000000000000e+00,2.380363597625200778e-01,3.262432464767456297e-01,2.879358693838338645e-01,3.176584107101963483e-01,1.877652210721319492e-01,2.595237819011740887e-01,1.290035028034610121e-01,5.946116882457501418e-02,2.573640863944957058e-01,1.888855196577220869e-02,1.712270720484296571e-01
2.912121682718304960e-01,1.831274475884759334e-01,1.119698845475451260e-01,7.413025075286555632e-02,8.764653380321474341e-02,6.311657378237706117e-02,2.571721440754961563e-01,1.922115074338696938e-01,6.335516600921511920e-02,1.175122887684222767e-01,1.155261007647028632e-01,4.231536016868064909e-02,3.849421087518545281e-02,7.972574470316359796e-02,6.327795077199678542e-02,1.654165991780361389e-01,1.550865102952515562e-01,1.518481138689039556e-01,3.747951095359019352e-02,6.730804873344023442e-02,2.466142251139009089e-01,2.634315504720106116e-01,1.511100575356270070e-01,4.723322881494278896e-02,8.201878701839393493e-02,2.016154071693441185e-01,1.633132218951163783e-01,1.847680186634874100e-01,2.217746401069370932e-01,2.041621811978510947e-01,1.238893739082571332e-01,1.622171543778044567e-01,1.255734132856321794e-01,4.136813183233507829e-02,9.899100138067729038e-02,6.062135544673324244e-02,1.400123655901093223e-01,2.657649004497883993e-01,2.209749196624301026e-01,2.256362286354006708e-01,6.433228601474347275e-02,1.119427054339981187e-01,1.711965952225271148e-01,1.400577810672603007e-01,2.479156835024745598e-01,1.506728908310885906e-01,1.933363729780471219e-01,1.979769211840421983e-01,1.436609246180552690e-01,1.573530295756697950e-01,1.642467233930965942e-01,3.476614170653987146e-01,2.554660914003427097e-01,3.216499883981952523e-01,2.594373996884080658e-01,1.432057058747308598e-01,2.380363597625200778e-01,1.500000000000000000e+00,1.873145398689950170e-01,3.412612666261179428e-01,3.290603751834134116e-01,1.400072819455477069e-01,1.746229818397804223e-01,2.532817720764196645e-01,2.060988677575172900e-01,2.783125000010164274e-01,2.595751304575450447e-01,2.086051424050943126e-01
4.002516134291102951e-02,2.121976422009785312e-01,2.104247705264876700e-01,1.896413466091458888e-01,2.160110683077968163e-01,2.723658139287568059e-01,2.134202566952628777e-01,9.102458967399081058e-02,2.775478279350770960e-01,1.309063686442114571e-01,1.735366446929934581e-01,2.201090963676794743e-01,8.848973031065097972e-02,1.995721917763505493e-01,1.299025254812072039e-01,1.647634944245172095e-01,8.390034653663835940e-02,2.957259882285133701e-01,1.270801132653867072e-01,1.266882180752637865e-01,1.091913186470933050e-02,8.192810947337809957e-02,2.152032062402769452e-01,7.126925726145902362e-02,1.724466045281817239e-01,1.721578157457970271e-01,1.489700264773382576e-01,1.023808546054904289e-01,6.668571284577282099e-02,1.955134032004271494e-01,2.117696879922981515e-02,1.245907663906620222e-01,1.794807825248562749e-01,1.384694168549342463e-01,4.995777877748364126e-02,1.799339426265188502e-01,2.057872272876125341e-01,1.478840653812490413e-01,5.749319399233317196e-02,1.477063908754307764e-01,6.928616357752839794e-02,1.160231914792889257e-01,2.064568410237629659e-01,1.030140616975363799e-01,1.131138217974882315e-01,1.949064362549661200e-01,9.825348645352285915e-02,3.286196743483713600e-01,2.265648506183936539e-01,1.448284428338685315e-01,2.218347627179864667e-01,2.781333995468178166e-01,1.157381984032286176e-01,1.738467759334540452e-01,4.150567938387970113e-01,2.036170787909915014e-01,3.262432464767456297e-01,1.873145398689950170e-01,1.500000000000000000e+00,3.965129171835979349e-01,1.326106171209570084e-01,8.384956960087000533e-02,9.876306525906830558e-02,1.510183887077881648e-01,2.293460963031423716e-01,3.704042549520354388e-01,1.048256848671150487e-01,3.156465785134503488e-01
2.049759863339769006e-01,4.379417944779388089e-02,1.198673061488162855e-01,2.522501868422435400e-01,1.901404713808010905e-01,6.692078662894895835e-02,8.930792534895612422e-02,1.076994718883700908e-01,1.611206859165665306e-01,2.287684094265444446e-01,1.711029468178267288e-01,3.350284061909484384e-02,6.351373691348076445e-02,1.461970230309481977e-01,1.737253221237894940e-01,1.622925542721416203e-01,2.841196785347592790e-01,2.123575647571980807e-01,2.243968768566136918e-01,1.897265892576895374e-01,8.485419634337168504e-02,2.838447671756050839e-01,2.377517767507558166e-01,9.009426277700724461e-02,2.437257325018857834e-01,1.245424298996474499e-01,9.555860003062807695e-02,1.690667857709463318e-01,2.895290654537565622e-01,1.148150349261860409e-01,2.660473579467571570e-01,2.357443665759941243e-01,1.631027634634383827e-01,1.397801997945933017e-01,3.003758088093091971e-02,1.207663503158831197e-01,1.554739790250361520e-01,2.331509877834583300e-01,3.161092814502887149e-01,7.425303141454396572e-02,2.046114559847884429e-01,2.487059785082817442e-01,2.983169280014076330e-01,1.201237249794813444e-01,1.056316853573612685e-01,2.964123505048869012e-01,3.958438479662332865e-01,2.555724300550655803e-01,1.204774311223633931e-01,2.314956753886337204e-01,1.970451189652434876e-01,3.560521171101788118e-01,2.907559917078536005e-01,2.791902512462307584e-01,2.604665236663544770e-01,1.651526903746063646e-01,2.879358693838338645e-01,3.412612666261179428e-01,3.965129171835979349e-01,1.500000000000000000e+00,3.569403399192530024e-01,1.839820914427392484e-01,1.378765963209870882e-01,1.155847398046863650e-01,3.802586926927412625e-01,2.878796928275005884e-01,3.899672795903181832e-01,2.740147849036043137e-01
2.100938546847494759e-01,2.128585852316608740e-01,7.777697549670067878e-02,2.049916631235640385e-01,2.387265064058837205e-01,1.612622523309157618e-01,1.341268518434471646e-01,1.668127790567336954e-01,2.729404614352787251e-01,1.287985477570185999e-01,1.212141224737453143e-01,1.795721979784926092e-01,1.566109181935038119e-01,2.978689714741842853e-01,1.430255821724442655e-01,2.582810757272624089e-02,1.571064232248116643e-01,1.633565945703362998e-01,8.875176628409549295e-02,2.062798760859819724e-01,2.488790317526108076e-01,1.800374194410736539e-01,1.568174726579718570e-01,1.829648407911705910e-01,1.911956030598935263e-01,8.464742079685212695e-02,1.261132369219641336e-01,7.312123874424449055e-02,1.297810180721466478e-01,2.232720958790717081e-01,1.537850495759227609e-01,1.672726663408572456e-01,2.038799091611248060e-01,2.590712950279134286e-01,1.548978707876177696e-01,1.192437564542388750e-01,4.240552981744825922e-02,1.752913722655333739e-01,6.229016602878360842e-02,1.088610467648048197e-01,1.526092904555522156e-01,1.698948422096661359e-01,1.006733707726379518e-01,1.021526494822185410e-01,1.259454600309961765e-02,3.044113986600289756e-01,2.853939623710575191e-01,2.265248783027977997e-01,2.120521146446107119e-01,3.373461441710858821e-01,2.818510491971155663e-01,3.466599042468047065e-01,2.043649085315916714e-01,1.510128643347152244e-01,3.741493000024166404e-01,3.882683035010288664e-01,3.176584107101963483e-01,3.290603751834134116e-01,1.326106171209570084e-01,3.569403399192530024e-01,1.500000000000000000e+00,1.934650739853193968e-01,7.661694741454340429e-02,2.348730760708573340e-01,1.277012228337916500e-01,2.540072823556157600e-01,2.911012747976421400e-01,1.267335092767804539e-01
