-4.609446727453569981e-02,-5.568303807876417988e-02,1.483535548655571523e-01,-1.371454118704188430e-01,1.821129686666169978e-01,-1.392661575456989875e-01,-7.281452270887636691e-02,-2.995575107565076611e-02,-1.899009814934159157e-02,-4.815005719319642719e-02,-6.535865298261747669e-02,1.512988431128864664e-01,-5.699157260379274226e-02,1.305513811113777345e-01,-8.889890385866183742e-03,3.971541027781275157e-02,-4.572436054643397307e-02,-1.120455522838765539e-01,-3.176253508756082811e-03,-1.567269600319831091e-01,2.654476094087282467e-02,-6.875364006582690424e-02,1.406033942162540906e-01,-4.203858945197957997e-02,-1.441864376162277916e-01,5.762916052978325765e-02,0.000000000000000000e+00,-4.352325772719489727e-02,9.767693518237971495e-02,1.259692647293600698e-01,4.283157057745104468e-02,3.831395022174555187e-03,4.033697161668606257e-02,3.356919576820184548e-02,9.717430706170121502e-03,5.974424762151486767e-03,2.642639560413129196e-02,3.309512880343742913e-01,5.213082023780474250e-02,-9.886236960872216151e-02,2.178033334972151458e-02,-1.479129641276444862e-01,-1.042424102769432814e-01,-8.657897489675280001e-02,7.679530340728943361e-02,3.190137876808127326e-02,1.217214745847946533e-01,6.856804345557877822e-02,1.192936307702519017e-02,1.692973501565828154e-01,-1.140651956292871028e-01,1.651276383017680760e-01,1.257403461345698026e-01,-2.247995935761942787e-02,4.275784959517442418e-03,-1.161875639220750489e-01,9.524329678537317434e-02,-1.877678428075615080e-01,-2.823807118381246872e-03,1.200990439714905156e-02,-9.865727303722243713e-02,1.937998294721110515e-02,1.789727290178254049e-01,6.048637532983114351e-02,1.266003647738665472e-01,-1.335772852635899732e-02,-9.051566023937113181e-03,-4.438658988872623556e-02
-1.431234746541419356e-01,4.367937626916440497e-02,1.715735811530583743e-01,9.437877394332039316e-02,-2.121231387616473452e-02,7.227354576253573748e-02,1.702824869514173445e-01,-6.167684194861872138e-02,-3.981856428871306808e-02,6.952224930087924637e-02,-3.029391999431768623e-02,1.270912293821607753e-02,7.002249238060379022e-02,1.244860896408009343e-02,6.430956065946030753e-02,1.712552837875405687e-02,1.345822450026717965e-02,7.084819208595791173e-02,1.977264159400500820e-01,-3.044159092299997260e-02,6.175872161598829069e-02,1.256008373259906163e-01,-5.651346836517497085e-02,-1.234800682731643784e-01,-5.656456197771626837e-02,6.614774094911662905e-02,-4.352325772719489727e-02,0.000000000000000000e+00,4.609831801229818948e-02,-4.632915503933413004e-02,1.390849959431049165e-01,1.802888933080439293e-01,1.177296721876549962e-01,1.986395186683123648e-01,-9.188006689072894528e-02,2.426971043531159222e-01,2.144199502871621532e-01,-6.355286710592737698e-02,8.163089678947368921e-02,2.075006890592220876e-02,5.580443157940459531e-02,3.874515676325879232e-02,9.091460693048869501e-02,-4.220277242223186009e-02,1.230157946592252138e-01,6.150784985662587079e-02,9.194808159745689047e-02,1.743323978593768198e-01,1.087903190623219080e-01,-7.989659715825142561e-02,1.577957925750612111e-01,1.409831363494074008e-02,2.938520668038644423e-01,7.963708366838181951e-02,1.223609320890437224e-01,2.124740072768832588e-02,-5.473805067104969835e-02,2.690844622137809616e-01,2.203173044555205018e-01,1.016273251819544143e-01,-3.685728557546616435e-02,-3.369278832361809195e-02,5.977663324610693607e-03,-1.738952988413411394e-02,3.222952081545654712e-02,2.204472700280893371e-02,1.749260058869837597e-01,-9.950118062787144391e-02
5.457693449722056389e-02,-6.705486299335103317e-02,-7.023787264263908758e-02,1.129162633229914281e-01,-1.119227153083190984e-02,4.496171063849252469e-02,-1.612347163232774605e-02,-1.124203910451900268e-01,5.377166426473981020e-02,9.591209794037547365e-02,9.127289745889430317e-02,-6.093687218323229349e-02,6.584369691683730763e-02,4.617332518071010083e-02,-4.971500607960203932e-02,1.116436121270263371e-01,9.209405259739927851e-02,-5.889934368256857788e-02,-2.744715674956518803e-02,1.113771625718196906e-01,1.879168713115062506e-01,4.787409814921231299e-02,8.651716293783602574e-02,-5.998297433545760060e-02,1.249625333589388099e-01,1.406396057199955085e-01,9.767693518237971495e-02,4.609831801229818948e-02,0.000000000000000000e+00,-1.196303530498840362e-01,1.664639305866755237e-02,1.828099436914881748e-01,-9.538768520020646235e-02,9.126830821907638835e-02,8.656844769993038424e-03,1.237823313161862671e-01,-1.586915673679842320e-03,-3.372510992782934425e-03,1.579766312194819111e-02,5.572056477644576900e-02,8.904115276853719063e-02,2.190320275338996092e-01,1.080224751390197607e-01,1.046427232574418942e-01,1.919464756280957751e-01,-1.940686520907684010e-01,1.195016354213466331e-01,1.080268409689478515e-01,6.506997241472348148e-02,-4.714734059410344291e-02,-2.991467156143573503e-02,3.902820104823562231e-02,1.393712889393436960e-01,-8.244393333725250073e-02,6.813941865955741584e-04,-7.746817537599176573e-03,-1.585631043269400409e-02,-1.620741194333598367e-01,1.698215697003618296e-01,5.590750106646200090e-02,1.675386203571066490e-02,6.887956303134129543e-03,-8.168611378204558571e-02,-9.419209326963301487e-03,9.928243909476824891e-02,2.800008997833096092e-01,5.181708764809556111e-02,-1.469608078413335850e-01
-2.982969658488533737e-02,-1.479080298355639478e-02,-1.428501399440341157e-01,1.010249454465306923e-01,5.435787038318523612e-02,-6.020895411365939642e-03,1.579484548422766532e-01,-2.024162017939427904e-02,9.010972518152321475e-02,8.776823131702118919e-02,6.687156485601777889e-02,-8.746228825434565479e-02,-8.659100472668151971e-02,-4.721641924606551077e-02,1.350751618464467174e-01,2.407714298239269080e-02,-7.421890842223116680e-02,4.549453800416353166e-02,-3.143478606293109712e-02,1.494841399734737897e-01,1.028858585548873272e-01,2.643313400832869586e-01,-2.253968256604450549e-01,-6.709810272320188007e-02,-5.690594038034862967e-02,-1.356584552642708108e-01,1.259692647293600698e-01,-4.632915503933413004e-02,-1.196303530498840362e-01,0.000000000000000000e+00,7.578530664188121158e-03,1.504473114576231341e-01,-8.274932328717715668e-02,7.229606724673158513e-02,1.234918766913544463e-01,-1.811316765113865634e-02,1.913476594040965095e-01,1.839812529557948717e-01,1.341104062080235582e-01,-5.725931152459107221e-02,-6.330660823596266640e-02,3.580431441688408656e-02,5.119089993559527985e-02,-3.098859093788369767e-02,-4.491367571993809538e-02,1.309657746092116049e-02,1.670983549471226348e-01,-6.627425266611741694e-02,5.355858746252274705e-02,1.581344820856260824e-01,1.838447194577625676e-01,1.630362110435102374e-01,7.860920652929595520e-02,-6.285352173724545466e-02,-1.581629078612700745e-03,-1.070239243134212814e-01,2.602461398310467744e-01,7.132258294496793272e-02,1.970615231543526580e-02,2.518449861872737450e-02,-1.220440967144636596e-01,5.192704287557874110e-02,9.235158222612385726e-02,-1.061943088135955532e-01,3.650810663132356138e-02,7.264291450871968037e-02,-1.124305095259414689e-02,-1.304648160719987238e-02
-3.396680291746767555e-02,3.841684544274936997e-02,8.206672583291776957e-02,1.099299897157046124e-01,-1.424659359944016879e-01,1.519039006446609719e-01,2.270216977361065591e-01,-1.354977676696030031e-01,8.507289997012823513e-02,-1.933790447614601449e-02,1.564038477621199630e-01,2.256869064280096759e-02,5.164498615528467784e-02,9.809151676553456989e-02,2.029899918767103795e-01,2.258582862825624926e-01,-1.493042227880470585e-01,1.478878567081666207e-01,-1.780876793592086060e-01,-5.366458868009199579e-02,-3.350502953972833708e-02,9.423538267623071674e-02,4.456340547988263401e-02,5.223433055955709059e-02,1.132399208767533305e-01,1.042556203877642584e-01,4.283157057745104468e-02,1.390849959431049165e-01,1.664639305866755237e-02,7.578530664188121158e-03,0.000000000000000000e+00,1.266844057887861474e-02,1.164941618508197330e-02,-8.291596247114176033e-02,2.905056878404219112e-01,4.979175980286776326e-02,-5.560489775089966225e-02,-3.512905151013012706e-02,-2.494140497919175581e-02,6.480194211923478997e-02,2.165010455841007708e-01,-1.259077549723658374e-02,1.583352224628545857e-01,2.210569658286445915e-02,-1.334619670248776702e-01,1.086420380016960563e-01,7.622671779119905011e-02,5.702128384354598900e-02,4.362240738086778369e-02,2.635108614544495742e-02,-3.949616022253177317e-02,-2.246461362962628994e-02,-3.609148587957643206e-02,1.423936961133498436e-02,1.812999392295716605e-02,-6.794340330917181259e-02,7.150505264631584756e-02,1.006892624876449399e-01,1.208811790808726472e-01,-5.916989711727424495e-02,-3.894119222136713243e-03,1.231724829261796605e-01,-5.795219081470009970e-02,6.973688351557760789e-02,1.088208072301683066e-01,2.068445989961587017e-02,1.503032670957130112e-02,1.973329738804485145e-01
1.516423307600399117e-01,1.291122320166657178e-02,5.417108811788412526e-02,9.287166740742025528e-02,1.932505500444056667e-01,1.699534538972607978e-01,7.359408548061796562e-02,1.315630888397660014e-01,5.009629651946634343e-02,1.335607017702555854e-02,4.980134032210259409e-03,-1.025692264419758304e-01,-1.787953123202125072e-01,-3.798524452661311557e-02,5.877812902890264257e-02,5.848025332850836921e-03,1.910078146546941025e-01,1.900595936011345299e-01,1.684870625316298165e-01,-4.106522391464992316e-02,1.132651902915790265e-01,-9.008614964050490337e-02,-1.697762610551364904e-02,2.987804093816695539e-01,6.201741312318531651e-02,-3.699092245898503994e-02,3.831395022174555187e-03,1.802888933080439293e-01,1.828099436914881748e-01,1.504473114576231341e-01,1.266844057887861474e-02,0.000000000000000000e+00,-6.899425068595191335e-02,2.072484769075069733e-02,-1.111672753737001362e-01,4.683454091919100892e-02,3.819386355813944589e-02,1.662443510179889561e-01,-3.500938621853447175e-02,-1.108511720022646030e-01,-4.042281021195655299e-02,-9.882128884524810086e-02,1.966124300397083247e-02,1.134976681355381878e-01,6.821863776068518015e-02,-1.300350096785721776e-01,1.849583224851535923e-01,1.518801766032723544e-01,7.820908422776870483e-02,1.150451139316720217e-02,7.053074630402494938e-02,1.085968086200297389e-01,3.938844795447227209e-02,2.082204535537823809e-02,-3.588502714553326589e-03,-1.108483147140346681e-01,-1.084236293486814939e-02,-1.664412532272183110e-02,-4.911152930097639757e-03,1.571210193133143473e-02,-7.470068973810665980e-02,3.951776397670297980e-02,2.267087330886877194e-01,6.794352215082624658e-02,4.067567949107162018e-02,6.055025857956494728e-02,7.545286692138813978e-02,-9.914182949807023859e-02
1.112737368963663542e-01,8.459719151430988848e-02,1.318618079078947847e-01,9.319138829730783113e-02,1.549258478726761590e-01,1.491590159979451768e-01,-4.117085164623762727e-02,9.572604099491655028e-02,-4.451858511765294235e-02,-6.064950881017183715e-02,1.528930345924432166e-01,1.036560961477112075e-03,-6.123086491727218472e-02,7.458085244210210796e-04,1.188232607744604818e-01,6.412417749654011900e-02,1.690540934960641228e-01,1.896753039158587395e-01,1.494170716697046375e-01,8.191150818607612072e-02,1.676472105602055951e-02,1.615967766711079445e-01,-9.918065957475336036e-02,4.769589696421133729e-02,2.348519210490457032e-01,-1.546542002741740918e-02,4.033697161668606257e-02,1.177296721876549962e-01,-9.538768520020646235e-02,-8.274932328717715668e-02,1.164941618508197330e-02,-6.899425068595191335e-02,0.000000000000000000e+00,9.121499550156220160e-02,9.433595788566617735e-04,2.084751841107912451e-02,2.080960129072828013e-01,2.038598345408509926e-03,-7.270073958783268564e-02,-2.117721107590231078e-01,1.317482468376340587e-01,-1.066315145426672828e-01,2.752904911548677003e-01,9.631012724481448350e-02,-2.950516449620424475e-02,2.837723809638958983e-02,1.071070460897566162e-01,3.627546109166501775e-02,-4.428742197314916584e-02,-2.097067711883299213e-02,1.464831792794047960e-01,5.901612448458820603e-02,8.721886729989178355e-02,2.617733278364644534e-01,9.320018603855813322e-02,1.550694062786217575e-01,2.419083161761084455e-01,-2.509092323051101414e-02,2.350973001812514673e-02,1.579710488823642123e-01,7.032441694328483983e-02,-3.428190063808669863e-02,1.724002211528917194e-01,3.086957413922844506e-02,3.340920741557487639e-02,-7.106494492637721594e-02,7.594982205038369738e-02,9.271435473869794885e-02
8.913419785320164657e-02,-3.588655384011801841e-02,1.502478536577245838e-01,2.944670273204721411e-01,-5.226911613953372227e-02,1.674132296534069919e-01,-1.296114716553383728e-01,6.316714314122956475e-02,1.197955270437379427e-01,-4.609653172072680771e-02,5.599140245999392751e-02,-6.969495815164994390e-02,-1.122981209464865848e-01,-2.013763924824872875e-01,8.223222175938599277e-03,1.934308137248613724e-01,1.003981296907627274e-01,-2.793433667727496239e-02,1.154993337614260845e-01,6.043021846472867997e-02,1.747413855110585557e-02,1.120543561294512769e-01,1.254800399524491628e-02,-4.297447116824573699e-02,2.439850677426275150e-02,8.795831417698604660e-02,3.356919576820184548e-02,1.986395186683123648e-01,9.126830821907638835e-02,7.229606724673158513e-02,-8.291596247114176033e-02,2.072484769075069733e-02,9.121499550156220160e-02,0.000000000000000000e+00,1.117432952738699470e-01,-6.108103276638232604e-02,-1.315062764221724967e-01,2.152309583620434785e-01,5.633915153420140931e-02,1.108266066345154621e-01,6.992593355769732844e-02,2.172773096640215895e-01,1.265239650074954647e-01,3.884248954785285424e-02,2.375133553345988302e-01,7.067107091018934306e-02,-3.991455448450736965e-02,-5.508934561085282455e-03,-1.326499811782982929e-02,-1.074518613124718913e-01,9.783457630601893884e-02,1.474606777118542822e-01,2.865755404232218084e-01,-6.821949955554418299e-02,-3.979936927679394998e-02,-4.865943224469354567e-02,-1.616704756328324888e-01,-8.926195643188572504e-02,1.080186068117473253e-01,4.591430238722021828e-02,4.502637061800632279e-02,2.691085047745405134e-01,7.907262803944326013e-02,-6.929676215656449534e-02,6.136659352381723664e-03,5.030782546122469778e-02,7.235658012843626530e-02,2.287427071168285364e-02
3.584018665498213407e-02,7.664189711764997359e-02,-1.179359627570450153e-01,5.515423678499220550e-03,9.031265451525236077e-02,1.293096089620605349e-01,9.492938653069193933e-02,2.429528278186937895e-01,4.302095494906941348e-02,-5.798643468221481578e-02,1.753104549301631732e-02,2.333355143029490764e-01,1.843504887383077551e-01,1.851590480760968993e-01,-7.174960178117531506e-02,1.894802583569850651e-01,-8.767235732259903713e-03,-2.294384561041937221e-02,5.971071094632285359e-02,1.367728805953687121e-01,5.844223602811959156e-02,1.157650525422121435e-02,1.291622371769996225e-01,2.195483842336585223e-01,-1.870834991468575681e-02,5.483616736800234204e-02,9.717430706170121502e-03,-9.188006689072894528e-02,8.656844769993038424e-03,1.234918766913544463e-01,2.905056878404219112e-01,-1.111672753737001362e-01,9.433595788566617735e-04,1.117432952738699470e-01,0.000000000000000000e+00,-4.214364269189257994e-02,-3.111126786766793550e-02,-2.220709236522570851e-02,1.340126364329329300e-01,1.695043272739474305e-02,1.353768360099963375e-01,5.354035786953259546e-03,-4.404746611726945149e-02,-1.841436428459986008e-02,-4.294691061251060260e-02,6.828478095806810033e-02,-2.443643160519060054e-02,1.181991699693143716e-01,5.915029390451009839e-02,1.513281871619526209e-02,1.036498091331052307e-01,-6.000764570201785886e-02,-1.152094018458343638e-01,6.137610914842800414e-03,-9.376967946707133461e-02,-1.019682850478655922e-01,5.375874219490497929e-03,-2.436912593915085967e-02,1.567426441747185317e-01,1.260499577984872666e-01,1.021741906345154660e-01,3.898290586600103302e-02,2.356206922453106811e-01,1.720460132364122208e-01,4.128977840837569357e-02,1.443716204799718184e-01,1.312378016494529509e-01,2.585300088192392653e-01
9.173950073128808724e-02,-3.172431351259999421e-02,1.550255162196063075e-01,-1.045308419165566494e-02,7.419225646027804988e-02,1.259752757747248098e-01,1.392450201641424190e-01,8.940858426294659433e-02,1.795189742453700832e-01,6.658242038156969578e-02,9.346494032563096299e-02,-1.136179947969748749e-01,5.780427817580224836e-02,-5.395366461935269253e-02,5.354945663817450852e-02,-3.586530348397687362e-02,4.626647790684979000e-02,-7.125753993041183953e-02,2.038714835789434687e-03,1.011369345531113462e-01,-1.818204833383472163e-01,1.018178388066788287e-01,5.963190980120156026e-02,2.720351663613109205e-01,3.495725512302519378e-02,-9.290862138913315305e-02,5.974424762151486767e-03,2.426971043531159222e-01,1.237823313161862671e-01,-1.811316765113865634e-02,4.979175980286776326e-02,4.683454091919100892e-02,2.084751841107912451e-02,-6.108103276638232604e-02,-4.214364269189257994e-02,0.000000000000000000e+00,-7.342669653652314499e-02,3.946711338670277902e-03,-8.725702517482798737e-02,8.883587076614088418e-02,8.974811674999028099e-03,-2.104389757354263590e-02,1.497252431897646563e-01,-6.752469992487453165e-02,-1.452243250936481600e-01,-1.878104133407367815e-01,-2.479325854784775185e-02,1.479859784411893808e-01,2.596475031697997315e-01,9.458203527095111751e-02,-1.446172900076747592e-02,6.834742162927964770e-02,-3.009803052284321101e-03,1.124347654326364465e-02,-8.159999798643791102e-02,-1.322355914737251559e-01,1.067267406639806904e-01,1.032027366728146545e-01,1.128380512582391471e-01,1.026555814599139915e-01,-1.972955911530603623e-01,1.379962316461128546e-01,4.325138075250786751e-02,1.229959096256276196e-01,1.173741347121695922e-01,7.061392487065734636e-02,-5.455764392560027987e-02,1.416422538920917296e-01
3.678961278992115558e-02,8.873025731391412374e-03,-3.734362589224907159e-02,-1.900511721626768624e-02,-1.211901755465102232e-01,3.591549504897389999e-02,6.257574717089764427e-02,1.011188520783942724e-01,-4.611533681547874686e-03,-5.279233633398661141e-02,-8.698962116711539405e-02,5.598292959679612713e-02,2.730336753843490283e-02,6.569017103963425974e-02,8.429715197676404537e-02,1.632880744301283271e-01,1.560482759496448768e-01,3.194766220889988517e-03,1.928414026735442155e-02,-7.768955714154701653e-05,1.838792860311280752e-02,1.792535762939719002e-01,6.562354315513234393e-02,-1.336263223382124221e-01,1.622975293490902526e-02,-1.583602976943882246e-01,2.642639560413129196e-02,2.144199502871621532e-01,-1.586915673679842320e-03,1.913476594040965095e-01,-5.560489775089966225e-02,3.819386355813944589e-02,2.080960129072828013e-01,-1.315062764221724967e-01,-3.111126786766793550e-02,-7.342669653652314499e-02,0.000000000000000000e+00,-7.271583576918130842e-02,-2.666267703600613825e-02,5.839855674508523387e-02,8.471554206263265385e-02,-1.448566034688933968e-01,2.629102854675230971e-01,1.485229942882042575e-01,7.907118514633387774e-02,-2.761881427529516708e-02,8.490206718817847054e-02,1.056818546650575286e-01,-7.777799773956345364e-02,-7.352446493374054093e-02,1.610077779881921578e-01,1.091506592526804986e-01,5.739497198192519689e-02,-5.334879862598462807e-02,-3.122712778315661630e-04,3.832005636287300065e-03,7.427574937445229064e-02,-2.078738529719975636e-02,-1.434374313701508585e-02,-5.536094357674331556e-02,-1.850901932349194312e-01,2.273679533381119389e-01,1.471653307768651109e-01,-3.620169630172520581e-02,-1.135044081778781577e-01,1.632073207616863419e-01,1.323830106220896807e-02,2.341465016485758110e-01
1.678742367182062267e-01,3.699609676200416031e-02,-1.592865567402675098e-01,-9.880072068260817297e-02,9.986876240800840465e-02,1.972524306671920302e-01,-1.976020309430420729e-03,1.791063895690792607e-01,-5.604065039627847966e-03,-5.575546850761742279e-02,1.458734823729527230e-01,9.082343243749957384e-02,5.213152798680298350e-02,-1.633666377139441073e-01,4.503964590331976936e-03,1.865619241570806719e-02,-8.424194865503142893e-02,3.973220804550522955e-02,8.783454918328409411e-02,3.533273442250989271e-03,-1.478365064243978844e-01,-6.094018378501483285e-02,5.555801140441754549e-02,9.832853098068776443e-02,-3.706563127424020165e-02,5.258930968210265289e-02,3.309512880343742913e-01,-6.355286710592737698e-02,-3.372510992782934425e-03,1.839812529557948717e-01,-3.512905151013012706e-02,1.662443510179889561e-01,2.038598345408509926e-03,2.152309583620434785e-01,-2.220709236522570851e-02,3.946711338670277902e-03,-7.271583576918130842e-02,0.000000000000000000e+00,1.677264728522198656e-03,-4.711699899827878624e-02,1.689990528991822949e-01,1.015926746815647708e-01,-3.256002132376836777e-02,2.969410925689094927e-01,1.352792176457134898e-01,-2.228602186953518860e-01,4.513609177739524858e-02,5.266015434357912417e-02,2.150628146649521399e-01,1.036013394683395483e-01,1.673591079011719218e-01,5.916329632331171484e-02,1.385075264900805236e-01,1.200156125621746617e-01,-6.970603319717368074e-02,1.510253568349192999e-01,5.254797247569313601e-02,2.059476078691603318e-01,1.313549646286512884e-01,-9.742531818331984228e-03,-1.124213904058937036e-01,1.096638834959692554e-01,6.931863359022219506e-02,-2.607906176525354169e-02,1.409598455708352960e-01,-1.253572492256296855e-02,1.579127867702214416e-01,1.147549300502340164e-02
4.487657587608273602e-03,6.201010887023072904e-03,-3.399338771148627258e-02,7.820836667172137435e-02,-8.719637015055257956e-02,2.540231042530500805e-01,1.809061171635404086e-01,1.150983373322189696e-02,-1.792576260495437612e-02,1.408972841684110744e-01,1.175502979822256877e-01,3.762734962197555877e-02,1.693310119709810491e-01,-6.473900607915980543e-02,1.413912080883288069e-02,4.936211098360679395e-02,-1.888973055695670200e-01,4.123373812595476640e-02,1.875397588694127926e-01,9.948326282524261321e-02,2.591866740758450027e-02,-1.146745935299958719e-01,-2.290421255202865214e-02,1.100416319186912212e-01,1.035577425379811956e-01,2.548881006944120342e-02,5.213082023780474250e-02,8.163089678947368921e-02,1.579766312194819111e-02,1.341104062080235582e-01,-2.494140497919175581e-02,-3.500938621853447175e-02,-7.270073958783268564e-02,5.633915153420140931e-02,1.340126364329329300e-01,-8.725702517482798737e-02,-2.666267703600613825e-02,1.677264728522198656e-03,0.000000000000000000e+00,1.502582938515628630e-02,6.096627656617895075e-02,7.175752127250914492e-02,1.017341028845776540e-01,1.489216351841375630e-02,2.314550335337986486e-01,1.601723291425911078e-01,8.354830514335720437e-02,-7.011805758841604952e-02,-4.013212956625164529e-02,-1.240400556534406590e-01,2.696873997824834612e-01,-1.669779867823191488e-02,1.257440086421707237e-01,-7.613204095333493682e-02,1.916585774579856183e-01,-1.226418368155253041e-01,2.499947553977849568e-01,1.519446014509290011e-01,9.998545201412700756e-02,2.425868514691537081e-03,-2.008333935017309058e-02,1.836008903381644852e-01,-1.065490225637453492e-01,1.096164481064376417e-01,2.412215542471871643e-01,1.907951945082789202e-01,9.092257592658828380e-02,9.743221729462936409e-02
5.914776269835043954e-02,1.380217403972984758e-01,2.919657411062298591e-02,-9.183012203385532146e-02,-9.178013070488560965e-02,2.497627742791531102e-01,-6.545127169164172143e-02,2.153761659333556788e-01,-2.644489437564873091e-02,6.789136580258914311e-02,-6.750690551506646764e-02,-1.209875995010500360e-01,9.329825903136904075e-02,-6.850735187162743101e-02,-1.031531917194544457e-01,1.129221278415421525e-01,3.490011105300150351e-02,-9.861711926282504259e-02,-3.763095507123576100e-02,6.855574770889227842e-02,3.585235573304909606e-02,3.073225396749421079e-02,-5.660778222975715313e-02,-1.505340906398021372e-01,-1.003269253515481352e-01,1.273875033897265419e-01,-9.886236960872216151e-02,2.075006890592220876e-02,5.572056477644576900e-02,-5.725931152459107221e-02,6.480194211923478997e-02,-1.108511720022646030e-01,-2.117721107590231078e-01,1.108266066345154621e-01,1.695043272739474305e-02,8.883587076614088418e-02,5.839855674508523387e-02,-4.711699899827878624e-02,1.502582938515628630e-02,0.000000000000000000e+00,1.292940295743582602e-01,4.492050498348942877e-03,-3.473933695909806052e-02,-1.818802055899227943e-01,2.632206147964558096e-02,-4.808623400685316934e-02,4.159029921290000043e-02,4.387706393712009767e-02,-3.426540608330680415e-02,-1.215104531062922155e-01,1.123654286643630540e-01,-1.191750130567928445e-01,4.053608594766233697e-02,-1.954718213982434838e-01,3.135892735790163366e-02,-3.610451822207597083e-02,6.862141636522206545e-02,3.649838448804391955e-02,1.601503619178535898e-01,8.226053561116267177e-02,-4.291573207089433017e-02,-5.095782639186514917e-02,9.781694773395727127e-02,1.309291962002112619e-02,1.155829928654442257e-01,5.940457802916504493e-02,1.421633266732335310e-01,1.216382054616105268e-02
4.626035224147410918e-02,-1.041481037712456703e-01,-7.142034658087784149e-02,1.173096797114719092e-01,-3.981066499951890769e-02,1.512375269810846690e-01,5.415774652888760698e-02,1.196688905906762440e-01,5.579828922471369301e-02,-9.909310860105460805e-02,1.449109691314001691e-01,8.324987784471357677e-02,-2.722987484060351848e-02,6.272402450585501388e-02,2.084287298787932396e-01,1.340897811620180013e-01,3.741519238955298698e-02,-8.200400444310695924e-02,-1.343552275628521475e-01,6.230802933126750043e-02,-1.610060760488257192e-01,-2.252872179954532039e-02,2.616804740152584574e-01,6.987522243490612572e-02,9.537709407803020289e-02,-3.965710133735470683e-02,2.178033334972151458e-02,5.580443157940459531e-02,8.904115276853719063e-02,-6.330660823596266640e-02,2.165010455841007708e-01,-4.042281021195655299e-02,1.317482468376340587e-01,6.992593355769732844e-02,1.353768360099963375e-01,8.974811674999028099e-03,8.471554206263265385e-02,1.689990528991822949e-01,6.096627656617895075e-02,1.292940295743582602e-01,0.000000000000000000e+00,-1.160967162727569307e-01,3.020028659792287073e-02,-5.879398395853561998e-02,-2.106216052069767586e-02,-6.956232633122913511e-02,-4.314549406704740186e-02,1.220759936803565149e-01,1.076693244381823900e-01,1.546373861707911745e-01,6.076853365914847149e-02,2.605017293944127399e-01,4.540539442731318653e-02,-7.103345520992873641e-02,1.625619485548920884e-01,1.039204040404681506e-02,-1.135638076863068613e-02,8.679367282838100495e-02,1.452701736031963842e-01,-1.225005850603990282e-01,-2.265895508707327644e-01,-1.007967533749663247e-01,4.434786420949876629e-02,-3.422016607240602193e-02,6.030194302707785059e-02,7.023575014718236309e-02,8.496381477171521812e-02,3.514513886128189935e-02
-1.334181578601220108e-01,1.210592467687054141e-01,9.924125781761938825e-03,-1.637064831485892380e-01,5.566638651912435287e-02,2.552415788519743489e-02,2.084581533911439299e-02,1.347013229272061574e-01,6.096798796281649446e-02,1.145311257256944881e-01,3.071804701251584779e-02,-8.737598790825032435e-02,-1.344382057494403204e-02,-8.673663980204987523e-02,1.338744227762104777e-01,6.909865480190952036e-02,2.702129899149650627e-01,-6.572475889643354663e-02,-1.040303923038752437e-01,-6.344103097133491076e-02,1.277530039032089559e-01,2.744812623895565018e-02,5.090637757557453513e-02,-8.358572171885109148e-02,2.751494167902004961e-03,8.850612575924916847e-02,-1.479129641276444862e-01,3.874515676325879232e-02,2.190320275338996092e-01,3.580431441688408656e-02,-1.259077549723658374e-02,-9.882128884524810086e-02,-1.066315145426672828e-01,2.172773096640215895e-01,5.354035786953259546e-03,-2.104389757354263590e-02,-1.448566034688933968e-01,1.015926746815647708e-01,7.175752127250914492e-02,4.492050498348942877e-03,-1.160967162727569307e-01,0.000000000000000000e+00,2.709892855442835868e-02,-2.128724808737262053e-01,-3.654423786539959251e-02,-1.010427984214109509e-01,8.045688220218173703e-02,1.137286145882648869e-01,8.603602397570242477e-02,-5.557327334657283235e-02,-3.167333911086582521e-02,1.434462897454593655e-01,-5.878305172786449373e-02,1.152088113885249565e-02,1.466662492506765614e-01,-1.706471068402842239e-01,-1.088255006100311839e-01,-5.957187252210513484e-02,1.237472515606300172e-01,-8.185444879491424186e-02,-2.686579724242774136e-02,1.050434716753854969e-02,-5.190861109417847785e-02,-1.692607434489568075e-02,-3.472082463417727749e-02,6.981276387909046699e-02,5.124098348221614585e-02,9.629640346213662327e-02
