Time,Concentration_Mean,Concentration_SEM,Mind_Wandering_Mean,Mind_Wandering_SEM,Difference_Mean,Difference_SEM,t_value,p_value
-74.91655076495132,0.0005668488090700467,0.0021884311145546334,0.0046386132453198345,0.0029321119774898753,-0.0040717644362497874,0.0036587581761699448,-1.5871182418542984,0.13847120190123205
-74.88525730180807,-1.22992391697743e-05,0.002405799707285552,0.004365489454081863,0.0030147910601896503,-0.004377788693251638,0.003857050345558725,-1.5732701498632402,0.14163832572737697
-74.85396383866481,-0.0007117509545950604,0.0024409246839174658,0.003614688886308649,0.002939506733920714,-0.004326439840903709,0.0038208393255046466,-1.460669818548708,0.1697893531255049
-74.82267037552155,-0.0011438078148841336,0.0022764242498658077,0.0026210366978881455,0.0026517132666147372,-0.0037648445127722793,0.0034948090954611106,-1.2855931683855732,0.22284090857132086
-74.7913769123783,-0.0012748289236316052,0.001955797750006504,0.0021238167623990525,0.00223836536193762,-0.0033986456860306577,0.002972444168096793,-1.28247137874437,0.2238974416618579
-74.76008344923505,-0.0013301995680439851,0.0016556832229594383,0.0025408906513676695,0.0018926012916704634,-0.0038710902194116544,0.002514602669214773,-1.683675545759417,0.11805575481624857
-74.7287899860918,-0.001448600105349899,0.0015176683443545583,0.003346155206552371,0.001808539678344301,-0.00479475531190227,0.0023609601800118557,-2.3252798024760746,0.03839781085322864
-74.69749652294854,-0.0014836133519960546,0.0015103979362258023,0.0037951188903887797,0.0020174139885376025,-0.005278732242384834,0.0025201708527205773,-2.589353297425398,0.023686113034075227
-74.66620305980528,-0.001166167465730957,0.0015337738239351983,0.003619969078614819,0.0024951784965640037,-0.004786136544345776,0.0029288867975229434,-1.971167874644746,0.07221023136919842
-74.63490959666203,-0.00041823238637700113,0.0015591417366431965,0.002863861319992284,0.0032503025886357665,-0.0032820937063692854,0.0036049119091366337,-1.0140955516363308,0.3305483341764509
-74.60361613351878,0.0005136264127284926,0.001641063468865673,0.001558490119226624,0.004221640494395184,-0.0010448637064981313,0.004529386026026336,-0.2494196547098373,0.807254389457657
-74.57232267037553,0.00122237114441048,0.0017323424183650748,-0.000178061818063816,0.005328573752720214,0.001400432962474296,0.005603098115564794,0.2744705569015119,0.7883910075753507
-74.54102920723227,0.0014563983765375002,0.0018005311973025358,-0.001770139256725309,0.006211041065482025,0.003226537633262809,0.006466756815403204,0.5640110634461081,0.5831342872206222
-74.50973574408901,0.0013707211264715618,0.0018523982381713272,-0.002391676801017431,0.006420760448389042,0.0037623979274889925,0.0066826300188157425,0.6468007667732053,0.5299385646355937
-74.47844228094576,0.0012376490390723109,0.001901680573366629,-0.0016946930683447265,0.005980035065693772,0.002932342107417037,0.006275126165269281,0.5276002358825598,0.6073944133402664
-74.4471488178025,0.000981868509191631,0.0019801651077254474,1.8776909500850562e-05,0.005344016809841357,0.0009630915996907804,0.005699084971968775,0.1788875034908481,0.8610107794750238
-74.41585535465924,0.00047815792423890513,0.0020488032775596967,0.0022931023836975824,0.0048392301297792775,-0.0018149444594586772,0.0052550683267777705,-0.33311335067225156,0.7447966117776892
-74.384561891516,-9.547503167999571e-05,0.0020572207524547134,0.004643254947646875,0.004579410704431131,-0.004738729979326871,0.005020274855442555,-0.8443887125200892,0.4149693762843214
-74.35326842837274,-0.0006061368143645893,0.002093017169274124,0.0068842956355542155,0.00441702301871824,-0.0074904324499188045,0.004887822952886393,-1.3183872011417812,0.2119841200935226
-74.32197496522949,-0.0011877478372466198,0.0022951685386474164,0.008883532536230506,0.004315613118323882,-0.010071280373477126,0.004887976596491241,-1.7784653575910336,0.10065093326067585
-74.29068150208623,-0.0021495228366421744,0.0025052007683265243,0.010365951974604269,0.004475937703913286,-0.012515474811246444,0.005129332239086912,-2.1966840268988226,0.04842401804092089
-74.25938803894297,-0.003637335466458113,0.0024753701511911605,0.01107923890905794,0.004864622268886648,-0.014716574375516052,0.005458205493049527,-2.5164420997502797,0.027085582456942345
-74.22809457579972,-0.005152256694242788,0.0023695794133821594,0.011049587972353976,0.005074888672634068,-0.016201844666596764,0.00560083936887625,-2.741604260729772,0.017878156160859374
-74.19680111265647,-0.005830115380684999,0.0024864606228701255,0.01059667881201959,0.004774397159847508,-0.01642679419270459,0.005383061830319585,-2.9155536981376855,0.012946816767810414
-74.16550764951322,-0.005246000336345593,0.0028075728832408584,0.010058044030409104,0.00415104461353138,-0.015304044366754697,0.005011350803749152,-2.9196798272225424,0.01284796022347537
-74.13421418636996,-0.003590378475231964,0.0031934157765929313,0.00973603314237553,0.003898312597113844,-0.013326411617607493,0.0050393199369566846,-2.596347027430203,0.023382813833858474
-74.1029207232267,-0.0014430794096307123,0.0034759747301511524,0.009655622089918412,0.004222153362840546,-0.011098701499549125,0.005468910251960175,-2.1167169773764027,0.0558603248486228
-74.07162726008345,0.0005756531343804299,0.0035438338230293276,0.009591949398752332,0.004709972931213381,-0.009016296264371903,0.005894285637633235,-1.6616229691070374,0.12246923585273217
-74.04033379694019,0.001915899079133874,0.0033342562891265715,0.009484432092838935,0.0049433106403881846,-0.007568533013705062,0.005962682709062687,-1.379544026709433,0.19289239986575007
-74.00904033379695,0.0024931538579016513,0.0029269069810026276,0.009293538534256154,0.00476799342786208,-0.006800384676354502,0.005594689071215477,-1.2770386815808168,0.22574570645297234
-73.97774687065369,0.0027875769203483986,0.002514036686762806,0.008951718277337895,0.004282052765597514,-0.006164141356989497,0.004965516725352018,-1.257874463223888,0.23236384953080055
-73.94645340751043,0.00321562836815664,0.0022805846930972293,0.008389402234278299,0.003663958525066227,-0.005173773866121658,0.004315745429910674,-1.221965412940687,0.245181868894542
-73.91515994436718,0.0035594046720717207,0.0022188760425848456,0.0075998075329211144,0.003099464694451348,-0.004040402860849394,0.0038118358155234565,-1.1326002257028782,0.279505831940112
-73.88386648122392,0.0033543986039192178,0.002168611093869694,0.006722360358034294,0.0026999382380427923,-0.0033679617541150764,0.003463024771164701,-1.0864798072930062,0.29860963035147553
-73.85257301808068,0.002501999034279045,0.002163562580780694,0.006045979879083548,0.002497818981486989,-0.0035439808448045032,0.003304557868343527,-1.2196000537169631,0.24604551391223742
-73.8212795549374,0.0013084255018641798,0.002376584424921381,0.00580660965884258,0.002532864735326208,-0.0044981841569784005,0.0034732632057242643,-1.4656324860661551,0.16845517651673259
-73.78998609179416,0.00028519741703260935,0.0026884405099430603,0.005919140506222373,0.0027064597285779662,-0.005633943089189764,0.0038147918210457072,-1.6624522906477093,0.12230066234398367
-73.7586926286509,-0.0001925340572724809,0.00288151073935946,0.006186404486385514,0.0028659368161782417,-0.006378938543657995,0.004064074061255501,-1.7786804000974368,0.10061420994952568
-73.72739916550765,-0.0001219341646882028,0.002938229225948306,0.006341536672140164,0.002995972615864247,-0.006463470836828367,0.004196313012541515,-1.7252592855865643,0.1101150455249398
-73.69610570236439,0.0002550035247095191,0.0029255917812624935,0.006142682334974776,0.0031801695408197835,-0.005887678810265257,0.004321176411458871,-1.4219148256468077,0.18051832873406332
-73.66481223922113,0.0006380621286905818,0.0028917663023513506,0.005664086304249239,0.0034955217867543827,-0.0050260241755586575,0.004536627040995254,-1.0523068213189075,0.313387997041425
-73.63351877607789,0.0008477433976157751,0.0028649850974433455,0.005094070227570538,0.003936174659294372,-0.004246326829954763,0.004868429988922879,-0.7756147840417651,0.45299138448905296
-73.60222531293464,0.000942191007763397,0.002853507805025332,0.004530005174762925,0.00434908172083422,-0.003587814166999528,0.005201636147197805,-0.5985529062752011,0.5605998185875958
-73.57093184979138,0.0011411605283146594,0.0028056339189891193,0.0042399840722620406,0.004573063483266577,-0.003098823543947381,0.005365118014486586,-0.5029041385993908,0.624134222346398
-73.53963838664812,0.0016135039740429772,0.0026206077400224726,0.004552751883977062,0.0046237865697376064,-0.0029392479099340854,0.005314789475562655,-0.49409814120163337,0.6301573017605453
-73.50834492350486,0.002115784424255445,0.0023466707857746445,0.005422812715131677,0.004573184500639116,-0.003307028290876232,0.0051401245367883866,-0.6001054419465258,0.5595982377586382
-73.47705146036162,0.0022215947658406347,0.002254288086467546,0.006314287590636846,0.004447561121317707,-0.004092692824796211,0.00498624254370426,-0.7898350139521558,0.4449516213890471
-73.44575799721835,0.0019651938625444222,0.002455074213690557,0.006783086829676758,0.004236796510699302,-0.004817892967132335,0.004896716661989142,-0.9497976733987787,0.36095261144317137
-73.41446453407511,0.0018223692502101823,0.002661810677200867,0.006893495821138341,0.004025446765183824,-0.0050711265709281585,0.004825915223104261,-0.9946774452122884,0.3395277561361114
-73.38317107093185,0.0020578612298367215,0.0026805344514023773,0.0068803635176339605,0.003997391507074118,-0.0048225022877972385,0.004812941284285871,-0.9160456726726669,0.3776844941351052
-73.3518776077886,0.002405577952820393,0.002607709736146559,0.006828344078899919,0.004190093647604557,-0.004422766126079526,0.004935284677066726,-0.8087964986374195,0.4343751720315574
-73.32058414464534,0.0024428214257346675,0.002503660292276615,0.0067222132819533586,0.004397228181599539,-0.004279391856218691,0.005060032661967293,-0.7855872360682203,0.4473435450267603
-73.28929068150208,0.002045921284327691,0.002330416758989376,0.006591533610185667,0.004451844051344255,-0.004545612325857975,0.005024913703544348,-0.8799990693954642,0.3961413671052806
-73.25799721835884,0.0013770777378490308,0.002092790713602199,0.006551213217255005,0.004377718526055497,-0.005174135479405974,0.004852235821176575,-1.0911029451562928,0.2966512504628232
-73.22670375521558,0.0006969360736089734,0.001982947262291713,0.0067567925916208055,0.004312149800201371,-0.006059856518011832,0.004746231741540537,-1.3991617748377096,0.18707815179306386
-73.19541029207232,0.00035766671041514823,0.0021101522098472976,0.00697372244348183,0.0043255152216475756,-0.006616055733066682,0.004812777190087685,-1.622377952412474,0.1306837565077873
-73.16411682892907,0.000641142749192113,0.002180772637799363,0.006747403955317421,0.004385417673394694,-0.006106261206125309,0.004897719619159199,-1.512040486409985,0.1564036461664239
-73.13282336578581,0.0012890881317791601,0.002024697554540175,0.005926283648472323,0.004437901337332314,-0.004637195516693162,0.004877947157079185,-1.1042833156037999,0.29112125484458906
-73.10152990264257,0.0017054577886479578,0.0017479942085019359,0.004835937602717346,0.004493616719019115,-0.003130479814069388,0.004821625760094247,-0.7033721913370079,0.49524505631118787
-73.0702364394993,0.0017069681870145682,0.0014538459432033338,0.004217666219040326,0.004458279060090502,-0.0025106980320257575,0.004689341126875954,-0.5532266881563217,0.5902665246951605
-73.03894297635605,0.0015566770884431595,0.0012138002567439667,0.004669657139485112,0.0041639846776109985,-0.0031129800510419523,0.00433728941375266,-0.7116867140663808,0.49026347253806013
-73.0076495132128,0.0014849926069233877,0.0011759156342879245,0.006146157671429706,0.0038059583883066073,-0.004661165064506319,0.003983477981925367,-1.0901673633625126,0.2970467823993234
-72.97635605006954,0.0015784786512858578,0.0013357412145389663,0.007646241494907802,0.0037880483571271586,-0.006067762843621944,0.0040166546961559685,-1.3678489815344983,0.19642929081019203
-72.94506258692628,0.0018267432302076236,0.0015103619927595104,0.008144589439752485,0.003915524567781398,-0.006317846209544862,0.004196728010018303,-1.4048952702728723,0.18540668995912127
-72.91376912378303,0.0019091389449781002,0.0017700935406087905,0.007599596161594371,0.003885826994860201,-0.00569045721661627,0.004269997959775769,-1.2903115132193954,0.2212516857175062
-72.88247566063978,0.00144375092638444,0.0021357930659718642,0.006476743521753274,0.003728091183537816,-0.005032992595368834,0.0042965423183562255,-1.174822939460435,0.2628516183026549
-72.85118219749653,0.0004834875786452877,0.0024309620606344498,0.005034930336753696,0.0035517253929834946,-0.004551442758108409,0.004303989986908409,-1.1445160094795297,0.27472557556800387
-72.81988873435327,-0.0006893780921006011,0.0026071557645527305,0.0034646939628120298,0.003311397426414619,-0.004154072054912631,0.004214571638530527,-1.241445374383289,0.23816035419446635
-72.78859527121001,-0.002016534276901717,0.0027320932358892605,0.0019240584373664586,0.0031397632555877474,-0.0039405927142681756,0.004162024357296677,-1.500925289701134,0.15922102760764548
-72.75730180806676,-0.0035240908333087706,0.002834167304562283,0.000384487383539424,0.003285526592657784,-0.003908578216848195,0.004339030917302999,-1.7126022494618192,0.11248019335583469
-72.7260083449235,-0.004915349640991569,0.0029179425876375946,-0.0011998437708796664,0.0035994963745216847,-0.0037155058701119027,0.004633655478663032,-1.438678248499738,0.17580956050479454
-72.69471488178024,-0.005652325660037243,0.0029402959942424183,-0.0025474794648369077,0.0037571715054622295,-0.0031048461952003356,0.0047709200638048135,-0.9864755856154132,0.343373122074873
-72.663421418637,-0.005516113654227429,0.00288092179065193,-0.003095771203192591,0.0036155680296211874,-0.0024203424510348378,0.004622990648992485,-0.6910237348125629,0.5026996050969001
-72.63212795549374,-0.0048070303710352254,0.002736627971555387,-0.0026353116178826973,0.003422913986596934,-0.002171718753152528,0.004382404912184663,-0.5901725058938859,0.5660231089885859
-72.60083449235049,-0.004048274398228254,0.00249722803336204,-0.0015988902336152731,0.003409319701219055,-0.002449384164612981,0.004226063023161111,-0.6186145048320615,0.5477335195642727
-72.56954102920723,-0.0035779832569013317,0.002294760253144839,-0.0005399061604227421,0.0033538512421876178,-0.0030380770964785896,0.00406377198845319,-0.7165447388201186,0.4873669525958594
-72.53824756606397,-0.003352792604051923,0.002285801712638809,0.00026592231666351104,0.003181086695246057,-0.003618714920715434,0.0039171676032784195,-0.8362893043147402,0.41933391759806293
