Time,Concentration_Mean,Concentration_SEM,Mind_Wandering_Mean,Mind_Wandering_SEM,Difference_Mean,Difference_SEM,t_value,p_value
-67.87552155771905,-0.004689399813102795,0.0020774703495284146,0.001368983995784149,0.0039244922485729625,-0.006058383808886944,0.004440441696754838,-1.1012707659903707,0.29075179878971336
-67.8442280945758,-0.003949215152002334,0.002279488238602326,-0.00015802042114330218,0.0033963457486285366,-0.003791194730859032,0.004090382753991791,-0.7736015773488947,0.45300507267475376
-67.81293463143254,-0.00485631485236374,0.002937497659995271,-0.0019067383797388951,0.003017570280837836,-0.002949576472624845,0.004211249565422765,-0.6378359694698563,0.5346544966365224
-67.7816411682893,-0.006170094139408472,0.003394826565138463,-0.0032583180175083802,0.0031716509300357054,-0.0029117761219000916,0.004645881727871059,-0.6594811245263078,0.5210989546592042
-67.75034770514604,-0.006912677362607097,0.003480684015358369,-0.003873714915642816,0.0034218275374287032,-0.003038962446964281,0.0048809901567895666,-0.8058204110411624,0.4348393928481217
-67.71905424200278,-0.007477664004196159,0.0035139466175745653,-0.003889407277795585,0.0036218080290411265,-0.0035882567264005744,0.005046316897539283,-0.9345568284212691,0.3670521206935312
-67.68776077885953,-0.007437929556789073,0.003276014229051696,-0.0034325792350251203,0.003833613694070843,-0.0040053503217639536,0.005042703955648861,-0.945128620362958,0.36182937807550464
-67.65646731571627,-0.007144909574743993,0.0030725632994062137,-0.002464963674952623,0.003921300956834105,-0.00467994589979137,0.004981691120786802,-1.0819616827912788,0.29893152432417
-67.62517385257301,-0.007067461873721531,0.0029358424665522458,-0.001712188671438316,0.004016764303586446,-0.005355273202283214,0.004975295615235127,-1.3725714658938064,0.1931024851489842
-67.59388038942976,-0.007348642432756917,0.002871250669188328,-0.001969123955141396,0.004123552774014749,-0.005379518477615522,0.005024715701947639,-1.4755606285830027,0.16386786477566778
-67.56258692628651,-0.0073703120568343935,0.002830691642214174,-0.002993489531228088,0.004176278203997558,-0.004376822525606306,0.005045207112744356,-1.1400507862957192,0.2748348241332061
-67.53129346314326,-0.006908342683376528,0.0027177966907793666,-0.0042416318645050275,0.004255978026438536,-0.0026667108188715,0.005049729479282918,-0.6502728285182366,0.5268414874412355
-67.5,-0.006381491879808761,0.0027106000575371327,-0.004920912382806288,0.0045299880946116635,-0.001460579497002473,0.005279028775186182,-0.3120161456061903,0.7599762427902808
-67.46870653685674,-0.006246318706756238,0.0029057056662596904,-0.004420576794217202,0.0049312718838901886,-0.0018257419125390353,0.005723684810659962,-0.3141668066298181,0.7583791476987695
-67.43741307371349,-0.006574745279839903,0.0033838548161431487,-0.003551774392596404,0.005011338743700002,-0.003022970887243499,0.006046816469915711,-0.43990557326738455,0.6672303944065542
-67.40611961057024,-0.006482977541434079,0.003725165458321587,-0.004231672378831474,0.0050362330447345895,-0.0022513051626026053,0.006264223892290961,-0.30486268736286126,0.7652966543764401
-67.37482614742699,-0.005940345351770894,0.003984081517897564,,,,,,
-67.34353268428373,-0.005682510964024094,0.004477743280165299,-0.004786510610730735,0.00478885814938289,-0.0008960003532933591,0.0065561686416669,-0.12085795592923936,0.9056515756058504
-67.31223922114047,-0.005227301821938494,0.004562200349008283,-0.005022990905901032,0.004219120964723873,-0.0002043109160374621,0.00621406901630999,-0.029525786536704426,0.9768937243567023
-67.28094575799722,-0.004441023544195813,0.004016193059825614,-0.00581617189253411,0.003622350460519126,0.001375148348338297,0.005408440584180855,0.23780841091794436,0.8157366922598227
-67.24965229485396,-0.003951152502472118,0.003440709288601741,-0.006687588975534678,0.003404175205313936,0.0027364364730625597,0.004840133183822991,0.5697022394615517,0.5785919626925569
-67.2183588317107,-0.003693570696408687,0.0031169848132775943,-0.007385796005676063,0.003687416853275077,0.003692225309267376,0.0048283162050574355,0.8517476953685329,0.4097707353599992
-67.18706536856746,-0.003009233727968027,0.003039314091377866,-0.006668214282342732,0.004143085499070312,0.003658980554374705,0.0051383448306487525,0.9584508302634444,0.3553223634933239
-67.1557719054242,-0.0022466856517879786,0.003299191550236169,-0.004245682482757046,0.00477503790531472,0.0019989968309690673,0.005803934172812621,0.5413441216524413,0.5974258378155124
-67.12447844228095,-0.0030120838442274874,0.0036564015366559338,-0.0018792516639157288,0.005246423686358773,-0.0011328321803117586,0.006394859943270552,-0.26499407899028843,0.7951693089198838
-67.09318497913769,-0.00568453778166956,0.003954279826601627,-0.0006130695523073852,0.005280475652683778,-0.005071468229362174,0.006596950209426684,-0.97900952573452,0.3454437214540662
-67.06189151599443,-0.008286603428371305,0.0037421966786243452,-0.00040297450065049985,0.005284121883634219,-0.007883628927720805,0.006475027417904045,-1.3795168714267414,0.19100392482368422
-67.03059805285119,-0.009201131506227613,0.0031070748732035824,-0.0008957147174742018,0.00535794711361923,-0.008305416788753411,0.006193667051112265,-1.545142274881911,0.1463003051576272
-66.99930458970793,-0.008665621466470678,0.003104035934367015,-0.0010914234765984046,0.005165900173827443,-0.007574197989872274,0.006026737399936396,-1.6781610211964892,0.11717832281467531
-66.96801112656468,-0.0073374664096029375,0.003644343392722483,-0.0003791059462516424,0.004725862799754468,-0.006958360463351295,0.005967831931797607,-1.9073785476779794,0.0788085750601813
-66.93671766342142,-0.0063104843622594775,0.00394606158586444,0.0004838710993981941,0.004369775751456039,-0.0067943554616576715,0.005887813019912248,-1.97863353613,0.06944315110169941
-66.90542420027816,-0.005675871031657048,0.003944706563553122,0.0010564155824512405,0.004161164197379068,-0.006732286614108289,0.0057337594429909995,-1.7038446311124127,0.11217969057623216
-66.8741307371349,-0.005182132968629835,0.003921789371682668,0.00154286053858896,0.003927471121493254,-0.006724993507218795,0.005550266776111452,-1.4690327314659977,0.16560384394841712
-66.84283727399165,-0.004456824541159384,0.003711988948751959,0.0020308637835803273,0.0035284047384097914,-0.006487688324739711,0.005121376958757219,-1.3580129872718372,0.19756279434461813
-66.8115438108484,-0.0036892963294830146,0.003452460582007086,0.0020115804569037572,0.003168366718089138,-0.005700876786386772,0.004685939791611459,-1.2418295650000941,0.2362377001751788
-66.78025034770515,-0.002548052123372949,0.003296556226096758,0.0013859849037879052,0.003059031989759579,-0.003934037027160854,0.00449721688004812,-0.9631437108339526,0.35304998346146876
-66.74895688456189,-0.0009306624730092129,0.0036214664605498698,0.0002877647192448895,0.0033031283947021956,-0.0012184271922541024,0.004901599383545691,-0.2849691893933222,0.7801570096511375
-66.71766342141864,0.0002946169262023673,0.004311049318720205,-0.0010371032347528135,0.003857592032540682,0.0013317201609551808,0.005784994599648239,0.2485966936617183,0.8075568236123629
-66.68636995827538,9.945522013577398e-05,0.004955004431919494,-0.0009712491778503935,0.004722399345056844,0.0010707043979861675,0.006844934221344653,0.15722273316473845,0.8774849554357427
-66.65507649513214,-0.0008175387443014023,0.0052022094465051716,0.0008946798614608115,0.005528579829138023,-0.001712218605762214,0.007591322549625951,-0.21468812353668845,0.8333415697970299
-66.62378303198888,-0.0015109554483904238,0.0046557461818543195,0.002593498971368739,0.00569861279223074,-0.004104454419759163,0.007358679247366806,-0.5232823741770364,0.6095821138714876
-66.59248956884562,-0.002927603663601036,0.003522221598318295,0.0027400522397468263,0.005016849402243314,-0.005667655903347862,0.006129830577793237,-0.8846115116400117,0.39243386568411454
-66.56119610570236,-0.005524577383847386,0.0027292691308818257,0.0018910421527639821,0.003920319123882466,-0.007415619536611368,0.00477679934913149,-1.5193465786277254,0.15261635394393028
-66.52990264255911,-0.0076881509520400826,0.002798824330782397,0.0009735031016860311,0.0034312743939671,-0.008661654053726113,0.004427986178984056,-1.85523185338359,0.08637526679528783
-66.49860917941585,-0.007831962914062868,0.0028903545834665684,0.0002689403791778777,0.003616482779939461,-0.008100903293240745,0.0046295893247419746,-1.6360440472114635,0.12579854716152958
-66.4673157162726,-0.006282311447395365,0.002904117117560949,-0.0007869983218782904,0.003893358060028464,-0.005495313125517075,0.004857173377191627,-1.0464004711449728,0.31444302741281993
-66.43602225312935,-0.0048138514853457515,0.0033231339618323605,-0.001523619086124857,0.003917148210825915,-0.0032902323992208948,0.005136854040544691,-0.5700649997004962,0.5783530704073809
-66.4047287899861,,,-0.0011020379522273841,0.0037067655655197225,,,,
-66.37343532684284,,,-7.156550817378114e-05,0.0035701756036458612,,,,
-66.34214186369958,-0.004272722465897606,0.003947871054159,0.0013267790978218356,0.003908472623223421,-0.005599501563719442,0.005555343743347792,-0.9420424796814848,0.36334860442200545
-66.31084840055632,-0.0035768843725521512,0.004279009007688455,0.002728359297444853,0.004450687980176326,-0.006305243669997004,0.006174021508284933,-0.9515936892444471,0.3586612470694053
-66.27955493741308,-0.002091549659763076,0.004817574999840296,0.003153692684087613,0.004395958714324484,-0.005245242343850689,0.00652176984392516,-0.7357216954406516,0.4749659461801816
-66.24826147426982,-0.0014818110057401807,0.005082158550592832,0.002151954707360726,0.003633445923015285,-0.003633765713100907,0.006247420652464523,-0.5181287271379904,0.613073178732694
-66.21696801112657,-0.0017030253974605867,0.00492666014330002,0.0004027787756307502,0.002816376686853917,-0.002105804173091337,0.0056748531090976455,-0.3189302505810468,0.7548458974983507
-66.18567454798331,-0.002641856936156081,0.004829721508397687,-0.0014400324483952863,0.002751940976574834,-0.0012018244877607949,0.005558721884321151,-0.19128408647442144,0.8512582232762285
-66.15438108484005,-0.0028489230607043445,0.004828358416566212,-0.0036288487351811326,0.0032581034441973417,0.0007799256744767881,0.005824798970944522,0.12839140136331917,0.8998042248725315
-66.1230876216968,-0.001891367459640991,0.00477529451630967,-0.005697811578151725,0.003602607533426626,0.003806444118510734,0.00598182403263415,0.6470351418640281,0.5288691545183719
-66.09179415855354,-0.0015553657476204998,0.0046309738902459,-0.0068113486218697224,0.0037070407774606054,0.005255982874249223,0.0059319533458966935,0.9573718100872163,0.3558463019692817
-66.0605006954103,-0.0021957183937095317,0.004365749644760171,-0.007045590276956451,0.003962061406187966,0.004849871883246919,0.005895566176978062,0.9223356706012351,0.3731549080672262
-66.02920723226704,-0.0030371679728403377,0.004187246452760126,-0.0066577401864036075,0.003955724513081277,0.00362057221356327,0.005760276840529833,0.6761800259259548,0.5107776617951013
-65.99791376912378,-0.0036079968107512192,0.004218067501800559,-0.005828704961914892,0.0033575546970420335,0.0022207081511636728,0.005391221289594319,0.41793307471288565,0.6828168825562981
-65.96662030598053,-0.004257159008722418,0.004315320837078813,-0.0052572942215738305,0.0029618160133923445,0.0010001352128514128,0.0052339610262318445,0.18366802249406544,0.8571077105369899
-65.93532684283727,-0.004948049545680713,0.004427481619928762,-0.005533731006775103,0.0031607129863892845,0.0005856814610943903,0.0054399172858727255,0.10345686719422752,0.9191793635517075
-65.90403337969403,-0.0049530144286974625,0.004550003271495245,-0.006086629313748505,0.0032473576580136225,0.0011336148850510427,0.005589978669876761,0.21431768154292766,0.833624432574962
-65.87273991655076,-0.004454127114199782,0.004426821963012738,-0.006281725128743045,0.0031913594622138717,0.001827598014543263,0.005457245450708074,0.4293285513604387,0.6747138718761148
-65.84144645340751,-0.004378141797147709,0.004134784469534803,-0.0063283790242502375,0.0032169986917378484,0.0019502372271025283,0.005238847506098,0.6126777142412573,0.5506572676016053
-65.81015299026426,-0.0048182631799050645,0.004033721861281398,-0.0061314795420094395,0.0031850160125464024,0.001313216362104375,0.005139575765990462,0.4279148778281993,0.6757168327271648
-65.778859527121,-0.005092739336952723,0.004115761364092394,-0.005513932199804438,0.0033516738576118456,0.0004211928628517145,0.005307844124873521,0.1038552387241697,0.9188693553934325
-65.74756606397774,-0.004973395027270578,0.003989399458328745,-0.005033619065800059,0.0035488155418847106,6.022403852948017e-05,0.005339419424285393,0.013400617968922729,0.9895116480542379
-65.71627260083449,-0.004958693823887571,0.0035405701481950633,-0.004918855816456805,0.003446725944737872,-3.9838007430766445e-05,0.004941210045365324,-0.009454511416505265,0.9926000540702634
-65.68497913769124,-0.0051678932907239595,0.003008099238810921,-0.004833701865712181,0.0029777655184910095,-0.00033419142501177855,0.004232699908291264,-0.09596370216929263,0.9250129622650679
-65.65368567454799,-0.005497240841172908,0.0026434830783522998,-0.004770942980261958,0.0024612007833924197,-0.00072629786091095,0.0036118571513428397,-0.256362028838307,0.8016834860332456
-65.62239221140473,-0.0060036751738294135,0.0029259733158096077,-0.005135262951015679,0.002933672810847808,-0.0008684122228137343,0.004143399088422156,-0.22387289584938666,0.8263360631529213
-65.59109874826147,-0.006019973049943393,0.003748792645780792,-0.00560191366647735,0.003446441219485054,-0.0004180593834660429,0.005092288619120658,-0.08244445812913526,0.9355491873141765
-65.55980528511822,-0.004545204231366891,0.004741719191619932,-0.0051450622364877805,0.003151655057729948,0.0005998580051208898,0.005693578004655029,0.10913872794002571,0.9147591301291933
-65.52851182197497,-0.0018732695451903459,0.005771354286829907,-0.0036568959800035955,0.003006306293117078,0.0017836264348132496,0.006507411761379888,0.2775722125196036,0.7857058866929957
-65.4972183588317,0.0006109788289847759,0.006515075208909388,-0.0020311105712869314,0.0036210652822821943,0.0026420894002717075,0.007453745283835177,0.33709535371539234,0.7414253039737854
-65.46592489568846,0.0017979604795703322,0.006514750536000305,-0.0010326560083724744,0.0042241848990900175,0.0028306164879428066,0.007764387458648389,0.3389478640051197,0.7400614927606042
-65.4346314325452,0.001376918924310543,0.005534828551494059,-0.0009092870473003337,0.004309279066609589,0.0022862059716108767,0.0070145714885767214,0.31564323700840596,0.7572834077474149
-65.40333796940195,-0.0006474118057317792,0.00419509529655316,-0.0015546987039179903,0.003780427970241039,0.000907286898186211,0.005647163906364257,0.17338469937588283,0.8650196660396088
