Time,Concentration_Mean,Concentration_SEM,Mind_Wandering_Mean,Mind_Wandering_SEM,Difference_Mean,Difference_SEM,t_value,p_value
-61.898470097357446,-0.0004558801886595222,0.003430124627936686,-0.004068888898129039,0.003695397088066107,0.0036130087094695166,0.005041995101313096,0.7255150149128392,0.4820460662306394
-61.86717663421419,0.0006640333882762387,0.0033489487047582713,-0.003481839752346846,0.0044753203772347275,0.004145873140623085,0.005589628780696844,0.7715676553102023,0.45529636842025456
-61.83588317107093,0.0011019351266623385,0.0029460477250238897,-0.002847263046068975,0.005418816192727417,0.003949198172731314,0.006167881818637845,0.6500570858295412,0.5279042756033501
-61.804589707927676,0.0011005358825601239,0.0026515899382772404,-0.002847748768048171,0.0061636408483066625,0.0039482846506082945,0.006709798633914998,0.57871279621846,0.573484924232663
-61.77329624478442,0.0011177828915601585,0.0029489526283786698,-0.0029639770807199997,0.006488366410538153,0.004081759972280158,0.007127076559278791,0.5777805688634232,0.5740942400291924
-61.74200278164117,0.0008612471159047911,0.0035257429431915484,-0.0031309720543573403,0.006724467139583212,0.003992219170262132,0.007592715035664082,0.5586110676057592,0.5866998989603415
-61.71070931849792,0.0008674867210672348,0.003924060660677604,-0.00361530190271852,0.0068332060146899945,0.004482788623785755,0.007879781501277371,0.6422991435089861,0.5327582126310975
-61.67941585535466,0.0018809054051967598,0.00379774943311914,-0.003855835013339845,0.0065333502506150715,0.005736740418536605,0.007556954826778361,0.8821873900943955,0.3950036010708937
-61.648122392211405,0.0028969384065954747,0.0037003311978854544,-0.003393869662335956,0.0058812102748180845,0.00629080806893143,0.00694845920119491,0.9835421836619251,0.3447560187002304
-61.61682892906815,0.002876921093441733,0.004231573005771629,-0.0029438165544375,0.005391610211276967,0.005820737647879232,0.006853879979509504,0.8773305269018138,0.3975318334675071
-61.58553546592489,0.002548591936225553,0.004802212420048706,-0.0029353142021916103,0.005471294576196614,0.005483906138417163,0.007279856349323696,0.8204351662329199,0.4279651133139162
-61.55424200278164,0.002742501443787082,0.004890597582060296,-0.0029521945900738414,0.005513672136191502,0.005694696033860924,0.007370110252572113,0.9081646042049095,0.3816680110047962
-61.52294853963839,0.0030091117752983226,0.004697972158213161,-0.003621741133813523,0.00549301487327832,0.006630852909111846,0.007228011814973939,1.1215394183394998,0.2839999719620322
-61.491655076495135,0.0029848722758025283,0.004495042550231661,-0.005453436638219547,0.005630387978937603,0.008438308914022075,0.007204628812212202,1.3830165336052322,0.1918524394831818
-61.46036161335188,0.0025760917566576558,0.004337551113473012,-0.007835248788203892,0.005729955910509824,0.010411340544861548,0.0071865669410628484,1.5602586138920522,0.14467113187462707
-61.42906815020862,0.0016813360702052323,0.004112975425185976,-0.00883674474096682,0.00568034850136115,0.010518080811172052,0.007013053967074518,1.4927245477650226,0.16132734764819917
-61.397774687065365,0.0004172845192735024,0.0036710043916320504,-0.007578657928803891,0.005594761917351459,0.007995942448077394,0.006691609235096441,1.162031508664025,0.2678136120925148
-61.366481223922115,-0.0013425375446474601,0.0032614792744902633,-0.00590169933323262,0.005685992625367099,0.00455916178858516,0.006554979724885392,0.686149620986588,0.5056603746194467
-61.33518776077886,-0.003214538100905328,0.0032115859199318515,-0.005115182345051446,0.005635625921606005,0.0019006442441461182,0.0064864908578816365,0.29713282108528627,0.7714458031353477
-61.30389429763561,-0.004361347450833594,0.003471663334313349,-0.005263026691240467,0.005068826865905517,0.0009016792404068731,0.006143732749993381,0.14895232343644477,0.8840651746686983
-61.27260083449235,-0.004774370714230664,0.0041252767725940805,-0.005444374735271066,0.004119763905029104,0.0006700040210404021,0.005830125477524895,0.10661459268022033,0.9168563716632193
-61.241307371349095,-0.004190441714243376,0.004623073208202757,-0.005131289336524869,0.0035986708025321627,0.0009408476222814936,0.005858603710219665,0.1409030115679042,0.8902842159218989
-61.21001390820584,-0.0026212548822659586,0.00464574370275793,-0.004555969360753904,0.003730457063312855,0.0019347144784879456,0.005958124239467966,0.2942822954723244,0.7735706699176029
-61.17872044506259,-0.0008303913938578551,0.0046887931866781305,-0.0038726371394752195,0.0043676214695982036,0.0030422457456173646,0.006407877874080812,0.44934091220322087,0.661193688274163
-61.14742698191933,0.0007234214835970966,0.005249342991186337,-0.002528610465118281,0.00491277848981914,0.0032520319487153774,0.007189644937627083,0.4451258282860334,0.6641519985396709
-61.11613351877608,0.0020632841304714417,0.005651735117820969,-4.302186904302603e-05,0.005217166874522271,0.002106305999514468,0.007691614917468456,0.28947047525415376,0.7771618871122065
-61.084840055632824,0.0028657133316457328,0.005154853639342117,0.00299209591935671,0.00541123187459113,-0.00012638258771097708,0.007473549788663329,-0.02002044417860711,0.9843561037791735
-61.05354659248957,0.003192748505144061,0.004178046808961595,0.004557666402353748,0.005657020496949136,-0.0013649178972096865,0.007032635070923048,-0.2660304356468565,0.7947314724990014
-61.02225312934631,0.003705510700719649,0.0039033684337956755,0.0037359958356036347,0.0058731522701423984,-3.0485134883985725e-05,0.007051964458094731,-0.00651766233658055,0.9949067948178736
-60.99095966620306,0.0044869558105422366,0.004424953147695887,0.0019070713415948737,0.005846972505824444,0.002579884468947363,0.0073326187575224935,0.5762287122060656,0.5751093207811007
-60.959666203059804,0.005038762516903958,0.0050653508477902,0.000403359796953568,0.005708898787462319,0.0046354027199503895,0.007632123202405582,1.0383120302359683,0.31959474662213294
-60.928372739916554,0.0048000866315450206,0.0055417981560407755,-0.0002978050537731248,0.005406380571055106,0.005097891685318145,0.007742123589906007,1.004887336886353,0.3347846277864335
-60.8970792767733,0.004230239100015799,0.005844837099567552,-0.00032026828186547943,0.004940396451973544,0.004550507381881278,0.007653080283333896,0.7679713292390887,0.4573508483129852
-60.86578581363004,0.004332879871186321,0.006091441266768799,-0.0009850356746110398,0.004682735904177972,0.005317915545797362,0.007683337312312363,0.7927345181544448,0.4433236475304023
-60.834492350486784,0.005574797845111366,0.006488158304437954,-0.0027473395894541254,0.004449206235540419,0.008322137434565492,0.007867123636362843,1.1151659147940636,0.28661456580713035
-60.803198887343534,0.007680426007390615,0.0069877611430542936,-0.004368568452638621,0.00404963961565654,0.012048994460029236,0.008076409276966732,1.444504795206654,0.17419728557348002
-60.77190542420028,0.009815072511304831,0.007428298655475995,-0.004156938213061184,0.003374109235743708,0.013972010724366015,0.008158690706827749,1.5989953139018802,0.13580405742611254
-60.74061196105703,0.011313978066835439,0.007652261306036511,-0.002722031177173896,0.0025898631940043508,0.014036009244009336,0.008078644345403629,1.694917638948867,0.1158604131860563
-60.70931849791377,0.011707684829219687,0.007702913543143808,-0.0013768156096107646,0.002588446572807799,0.013084500438830452,0.008126188080116576,1.6792734715109463,0.11892536463376902
-60.67802503477051,0.01063746156659003,0.007728126753894395,-5.696523650662538e-05,0.003153433921172525,0.010694426803096655,0.00834674119758483,1.329439248499393,0.2084237585811524
-60.64673157162726,0.008182608583555167,0.00754197414895694,0.0016486619753816253,0.003304255699301935,0.006533946608173542,0.008234043951176365,0.7925652851764298,0.4434185604482852
-60.61543810848401,0.005017405040488871,0.006906942476741791,0.0033954961539402304,0.00323820757423496,0.0016219088865486405,0.007628357796462663,0.20670389118807056,0.839706912007699
-60.58414464534075,0.0015987717212450486,0.005937217801028214,0.004577728316023732,0.0036236060404480725,-0.0029789565947786834,0.006955650649164179,-0.41132288094509206,0.688086726833242
-60.5528511821975,-0.0017850617296107706,0.004926176757188296,0.0050912846717609825,0.004013137004772339,-0.006876346401371753,0.006353934691365288,-1.0993190198059295,0.2931948448924067
-60.52155771905424,-0.004619091001887404,0.004152301128269068,0.005429924868578879,0.003910252421361945,-0.010049015870466284,0.005703654850934752,-2.204926190856776,0.047713119381872435
-60.490264255910986,-0.006169395211803951,0.00383606711406293,0.0058161736467446535,0.0035547309883665725,-0.011985568858548606,0.005229868382975683,-4.286525046913508,0.0010567513044873718
-60.45897079276773,-0.005703816295220219,0.0037843964402165635,0.005908184967301394,0.0037344545615107592,-0.011612001262521612,0.0053167478112763926,-4.782623338154747,0.000446556907219104
-60.42767732962448,-0.004535955053398522,0.003874777295408553,0.005286686775172301,0.004470087436205497,-0.009822641828570823,0.005915706278741014,-3.149198912737075,0.008387397797757606
-60.39638386648122,-0.00442643772086578,0.004103994792303048,0.003702489498784781,0.005316003339794722,-0.008128927219650561,0.0067158517526788196,-2.175045132137361,0.05033838591354066
-60.36509040333797,-0.0047330808861231425,0.004239381556465431,0.0014920566607383233,0.005801040467912274,-0.006225137546861466,0.007185014021674218,-1.5826946353599292,0.1394761517980786
-60.333796940194716,-0.004433737842473751,0.004189871555202924,-0.0008924289544031103,0.0058346007959288555,-0.0035413088880706404,0.00718314625334555,-0.8205325239807998,0.4279117562673199
-60.30250347705146,-0.003652196790010671,0.004124371109963628,-0.0029732939272010704,0.0056505008599869715,-0.0006789028628096006,0.006995612698071279,-0.13344262612930233,0.8960550673802334
-60.2712100139082,-0.0026781344894583666,0.004088264459877134,-0.003683313785110734,0.005120443985117656,0.0010051792956523673,0.00655231660549321,0.19348501063532153,0.849815515341156
-60.23991655076495,-0.0015842861008478909,0.0037921071215021094,-0.003589288549873961,0.004150686830843237,0.0020050024490260703,0.0056221239392850895,0.4660137470150034,0.649550892630819
-60.208623087621696,-0.0006453306485996977,0.0033640599551560185,-0.004048011334349657,0.00352327063528026,0.0034026806857499594,0.004871379204220554,0.9618700601995609,0.3550971329911642
-60.177329624478446,-0.00016248451907403488,0.00324344484815347,-0.004443725984986998,0.0037085888747901566,0.0042812414659129635,0.004926821077046599,1.2977757630004374,0.21875632606854503
-60.14603616133519,-0.00043841167728124144,0.003381559561582548,-0.003974526193728025,0.0041461737704755475,0.0035361145164467833,0.005350299244295572,1.1060658023208243,0.29037943000257455
-60.11474269819193,-0.0011463023161139333,0.003296264991313809,-0.003360792995395579,0.004410886282001372,0.0022144906792816456,0.005506476249445639,0.6542565370868857,0.5252874399148341
-60.083449235048676,-0.0017630452695291828,0.0027962930677722917,-0.003412874511928146,0.0043023085280862695,0.001649829242398963,0.005131190270465052,0.4790420103787514,0.6405197258698061
-60.052155771905426,-0.002405875165119912,0.002386577095501428,-0.0046140835999275605,0.00365512786008768,0.0022082084348076484,0.004365284630623892,0.7055688153923592,0.49392600442351675
-60.02086230876217,-0.0028051153970177966,0.002423235015861155,-0.0071433522268002005,0.002921120457802285,0.004338236829782404,0.003795393612141782,1.7103370115822267,0.11290821998744963
-59.98956884561892,-0.002521359906547046,0.0028705718167328317,-0.008931865928994616,0.003068566608733716,0.00641050602244757,0.0042019380751334694,1.9518173952553506,0.07469079586278173
-59.95827538247566,-0.001847026265074133,0.0031428028357338117,-0.008101427963500007,0.0036408336957564507,0.006254401698425874,0.0048096652341355385,1.3813355245340702,0.19235529264686888
-59.926981919332405,-0.001291819550553099,0.003203766108240036,-0.006275974553926048,0.0041966210485537055,0.004984155003372949,0.005279748621049255,1.0358097198312706,0.32071404015517363
-59.89568845618915,-0.0006489623452471717,0.0033692710167613923,-0.005153494436700512,0.004529764479577736,0.004504532091453341,0.005645418799773185,1.0145586305594212,0.33033633012172925
-59.8643949930459,-1.3928551199603778e-05,0.0037955455523897,-0.0047672869962382975,0.004759617960318071,0.0047533584450386935,0.00608770311106312,1.1190862594276956,0.2850041639099195
-59.83310152990264,-0.0002511035245834143,0.0042435511774561955,-0.0052227150432132005,0.005241313477861153,0.004971611518629787,0.006743818915784946,1.0567669049792772,0.3114288573603184
-59.80180806675939,-0.0012983596535942957,0.0045259696080602345,-0.006591582580748046,0.005685215766429116,0.005293222927153751,0.0072667791492475615,1.0744197077344009,0.30376415214660246
-59.770514603616135,-0.002006951111852178,0.004565456654392282,-0.007876399937032581,0.0056849512759717955,0.0058694488251804025,0.007291232095696044,1.3349548330806935,0.20666531362977222
-59.73922114047288,-0.0010767878104945806,0.004378866315134561,-0.00730877618928538,0.005207035525602686,0.0062319883787908,0.00680350565302246,1.752204669998618,0.1052270112070457
-59.70792767732962,0.0013347341076311455,0.00417380038854293,-0.0045671708426863866,0.004515150507361312,0.0059019049503175325,0.0061487554665579465,1.93546841272823,0.07684749343965545
-59.67663421418637,0.003084870535415723,0.004186456279584972,-0.0019088807616158626,0.0041604108247989815,0.004993751297031585,0.005902155065057253,1.4324169707412242,0.17755610604974392
-59.645340751043115,0.003166894108204035,0.004013717360539715,-0.00169089023990608,0.00445749530206967,0.004857784348110115,0.005998265700873135,1.1236472990853554,0.28313927958220775
-59.614047287899865,0.0022896537996130372,0.003557808165140111,-0.0033875841376248667,0.004941720883630206,0.0056772379372379035,0.006089220330357947,1.1019907986517787,0.2920774542790804
-59.58275382475661,0.0014598283189982237,0.003296112304622313,-0.005159176578760192,0.004845725353052213,0.006619004897758416,0.005860495757348145,1.1506934895313434,0.2722722706323277
-59.55146036161335,0.001536900174290975,0.0033283404294428246,-0.0061601347652775135,0.004179766193289217,0.007697034939568488,0.005343060494213694,1.3769732678428734,0.19366530798531864
-59.520166898470094,0.0027352245891115725,0.0034542001646411117,-0.006166795402686395,0.0036664988063458215,0.008902019991797967,0.005037331860652226,1.834258750243354,0.09151778779814201
-59.488873435326845,0.003865994946331496,0.0037403400295828357,-0.006114840972547138,0.003961201194965741,0.009980835918878633,0.005448050884848428,2.1362869280063177,0.05394704459232086
