Time,Concentration_Mean,Concentration_SEM,Mind_Wandering_Mean,Mind_Wandering_SEM,Difference_Mean,Difference_SEM,t_value,p_value
-88.15368567454799,-0.001403284298535045,0.002406184171214385,-0.0021429681732867867,0.0021599730374402184,0.0007396838747517416,0.0032334510647714122,0.20720643223117433,0.8393231901287662
-88.12239221140473,-0.001707653852381748,0.0021675737031355198,-0.002504740405686123,0.002189221537722011,0.0007970865533043748,0.0030807574879809277,0.21672857524961486,0.8320606942475025
-88.09109874826147,-0.002528112074377105,0.0021819778838084837,-0.0034915463090695784,0.002203094152010583,0.0009634342346924733,0.0031007501234463536,0.24939114533225892,0.8072759319205501
-88.05980528511822,-0.0036117902927113674,0.002253722396621836,-0.004510960178751943,0.0024859371221251803,0.000899169886040576,0.0033554653948736973,0.22294027691401913,0.8273317223153228
-88.02851182197496,-0.004390366076438498,0.0021751551632769443,-0.0054736687942201065,0.002942609569144981,0.0010833027177816089,0.003659269197634134,0.2597921661224217,0.7994277332424311
-87.99721835883172,-0.004694122929292886,0.001990099107379397,-0.006446581616198498,0.003170939660364449,0.0017524586869056124,0.0037437084270632616,0.4217199247454726,0.6806857203130402
-87.96592489568846,-0.004653299806258708,0.0018591313478047683,-0.0071031371558272875,0.0029365829244233544,0.0024498373495685797,0.003475613419298124,0.62947750611838,0.5408359674083818
-87.9346314325452,-0.004290933324233455,0.0018234130897910165,-0.006917394267739869,0.0023711841571186,0.0026264609435064142,0.002991212062524399,0.7524253783969367,0.46629920715452977
-87.90333796940195,-0.0038068635323390853,0.0018553551392437647,-0.005876291321036836,0.0019008225347756933,0.0020694277886977503,0.002656213282368218,0.6601905827461241,0.5216025222601404
-87.87204450625869,-0.00369326238448902,0.00185163248958149,-0.004309946638898405,0.0017914694539439835,0.0006166842544093848,0.002576413336576276,0.20743083596242906,0.8391518576070074
-87.84075104311543,-0.004147194312488698,0.0016603461112276042,-0.0029178755834768713,0.0018555397424728254,-0.0012293187290118267,0.0024899351286659555,-0.43457389604194074,0.6715836279853344
-87.80945757997219,-0.004793423664680999,0.0014325319350914506,-0.002334812886079052,0.0018501558798552197,-0.002458610778601947,0.0023399197688851853,-0.9580909535653497,0.35692280258506515
-87.77816411682893,-0.0051188395424620605,0.0014192595621134257,-0.002497163863468716,0.00184111108333913,-0.0026216756789933446,0.002324647871365592,-1.0695023417430527,0.3058849004864736
-87.74687065368568,-0.005290525794089918,0.0014816565668763976,-0.0027585263956168347,0.0019400248534773093,-0.002531999398473083,0.0024411068420447327,-0.9895244699615615,0.34194002721176564
-87.71557719054242,-0.005723282615338379,0.001551436426862624,-0.002680578283222353,0.002090341372655625,-0.003042704332116026,0.002603167693567218,-1.1153384211514679,0.2865435579269301
-87.68428372739916,-0.006267006610415413,0.0016781050138682274,-0.0024009396269328597,0.002169625544768654,-0.0038660669834825532,0.0027428655530452747,-1.3561621342920664,0.2000170720620623
-87.6529902642559,-0.006594010587544348,0.0018759374999530527,-0.0023071802411088463,0.0021901133752296265,-0.004286830346435502,0.002883702151764259,-1.4502859871877363,0.1726098901242936
-87.62169680111266,-0.006473789493921297,0.0019658978303349096,-0.002450871914233333,0.0021979713932393347,-0.004022917579687963,0.002948869702922455,-1.3957608395428462,0.18807553162430746
-87.5904033379694,-0.0057880159725054725,0.0020038887912490365,-0.0023379283253314067,0.0022560572583538983,-0.0034500876471740658,0.0030175096753224887,-1.2284434697756819,0.24282887355741314
-87.55910987482615,-0.004384940618529061,0.0020683910185429217,-0.0016486842650671014,0.002492229709464857,-0.0027362563534619596,0.003238742090739599,-0.8986667308139926,0.38650728923838695
-87.52781641168289,-0.0023486145483800503,0.0022022217380311434,-0.0011587346421239543,0.002887684927999517,-0.001189879906256096,0.0036315981092147963,-0.33275973557548244,0.7450569136172365
-87.49652294853963,-0.0004050126688995582,0.0024475671686355373,-0.0018617764711904249,0.0031810933270768837,0.0014567638022908668,0.004013718948874679,0.35684186774347826,0.7274063670563043
-87.46522948539638,0.0008653662623916666,0.002764770394177987,-0.0037812984576549346,0.0032918494425845223,0.004646664720046601,0.00429886358066491,1.0595211538493088,0.31022358471239814
-87.43393602225314,0.001598277799589315,0.003049227833458781,-0.006197289100545293,0.003378703871850083,0.007795566900134609,0.004551200966118116,1.7408595272140863,0.10726094750513472
-87.40264255910988,0.0019421352833332536,0.0031654989316641153,-0.008076895577328248,0.0034711164375154347,0.010019030860661502,0.0046977689182373045,2.2356534224141638,0.045149046581691325
-87.37134909596662,0.001808869891727695,0.0030700675897334328,-0.008511474411534718,0.003338725613369557,0.010320344303262412,0.004535681175623081,2.312212417484632,0.039318280136142775
-87.34005563282336,0.0011286651818608454,0.002694504086988404,-0.007654333222914528,0.003049912739910545,0.008782998404775373,0.004069683033832716,2.0527406616239365,0.06256819977513058
-87.30876216968011,0.0002239260891184571,0.002269244633703556,-0.0063884229482185145,0.0027937286800764566,0.006612349037336971,0.0035992209081236078,1.6561154554624504,0.12359393298762138
-87.27746870653685,-0.00029393115821606665,0.0021916079642134278,-0.005414300822035082,0.002508825552152427,0.005120369663819015,0.0033312686952476013,1.3027993529773572,0.2170897746898745
-87.24617524339361,-0.00019756007180291794,0.002443713228753968,-0.004677632993724958,0.0022719080519128074,0.00448007292192204,0.0033366600876825006,1.0515883324788182,0.31370445559276666
-87.21488178025035,5.677731346929657e-05,0.002569493628471329,-0.0036143255968830177,0.002359428605162139,0.0036711029103523142,0.0034884381676635913,0.7909520621181713,0.444323981122278
-87.1835883171071,-7.882897370856331e-05,0.0023920062121317236,-0.0018754912719634296,0.002620642587292254,0.0017966622982548662,0.0035481630866134937,0.38492813047443036,0.707026141761307
-87.15229485396384,-0.0008245451892217603,0.002085930519569076,9.98370957229902e-05,0.002778359056810834,-0.0009243822849447505,0.0034742459874097147,-0.21154161848121172,0.8360148024381384
-87.12100139082058,-0.001754459830788896,0.0018611805248735897,0.0014217902232354096,0.002892248190661769,-0.0031762500540243057,0.003439344783902162,-0.808097178046147,0.43476231239873675
-87.08970792767732,-0.001986580300154983,0.0018082923400769492,0.0016264619614776129,0.003077568373371433,-0.0036130422616325957,0.0035695025255568958,-1.030403603148211,0.32314208191847515
-87.05841446453408,-0.0012734987214690048,0.0018533521668399086,0.00103956089786178,0.0032146974929223226,-0.0023130596193307847,0.00371068648976591,-0.6968547474759195,0.499171197917191
-87.02712100139082,-0.00017907935718506393,0.0018803489779393098,0.0004063707210301332,0.0030481822534080744,-0.0005854500782151971,0.0035814979169098136,-0.1816033090754893,0.8589254780167912
-86.99582753824757,0.0005291548427984931,0.0017956793506401663,-1.4695711695129979e-06,0.0026303557778451503,0.0005306244139680061,0.0031848447133822483,0.18053297300745275,0.8597471920565889
-86.96453407510431,0.00047253678768723734,0.001676934873427791,-0.00043586140577059335,0.0024907603562023184,0.0009083981934578306,0.003002665103162086,0.3169045794052075,0.7567614859566913
-86.93324061196105,-0.0002715708928086256,0.0016465880764530744,-0.0007486505683627567,0.002869134129371872,0.0004770796755541311,0.0033080482079080897,0.14477590742912852,0.8872909688290054
-86.9019471488178,-0.0011496759124329623,0.0017064664381747868,-0.0006756592145527566,0.0033146885530976975,-0.0004740166978802056,0.0037281614649386967,-0.12439665045491416,0.903060732891433
-86.87065368567455,-0.0015991699076219508,0.0018326526733399183,-0.0004504634832881825,0.003410034136938455,-0.0011487064243337684,0.003871298055715362,-0.2802151024021795,0.7840845434904573
-86.8393602225313,-0.0016285295652667367,0.0021171378499594204,-0.0007868882585469211,0.0032292786286807146,-0.0008416413067198156,0.0038614133600774724,-0.19485809554502023,0.8487641718159652
-86.80806675938804,-0.0015140031014171896,0.0025542839144160373,-0.001981050376235834,0.0030148123035098487,0.00046704727481864435,0.003951387040121339,0.09955508463514227,0.9223413816478898
-86.77677329624478,-0.001444357548982938,0.002963832335979305,-0.003486821256494326,0.0028430284029650906,0.002042463707511388,0.004106959047259028,0.4056399934638442,0.6921463868385875
-86.74547983310153,-0.001353019761937895,0.003166341418842461,-0.004746091279536865,0.002768746335919114,0.00339307151759897,0.004206147198249582,0.6617069313841554,0.5206633149280075
-86.71418636995827,-0.0012604440858989608,0.0030872685295973324,-0.0057607582208847475,0.0028573976637306917,0.0045003141349857865,0.004206655248833174,0.9117288993194871,0.3798628309345309
-86.68289290681503,-0.0016886792677549083,0.002913284870602668,-0.0064428657221365475,0.0030064180104697464,0.004754186454381639,0.004186380058112172,1.0359998061523088,0.3206289124148288
-86.65159944367177,-0.0029214305689067395,0.0028454496504205324,-0.006366507752516194,0.002977023182806863,0.0034450771836094544,0.004118161087675886,0.8395602587676304,0.41756763458218893
-86.62030598052851,-0.00448678374210637,0.002865791666975581,-0.005725432734147696,0.0027522320457310408,0.001238648992041326,0.003973354138766837,0.3500743829801462,0.7323505166758612
-86.58901251738526,-0.005686266926809147,0.0028095553739338726,-0.005387121540211646,0.002592397935685509,-0.0002991453865975012,0.003822842980838631,-0.09506147135287644,0.9258349668322241
-86.557719054242,-0.006230300215387453,0.0025031246362980752,-0.005711035162139485,0.002590820373564577,-0.0005192650532479682,0.0036024967942969313,-0.17764652512885717,0.8619640164842872
-86.52642559109874,-0.00615977932266656,0.001978815306183129,-0.0061323061095616685,0.0025664539636738606,-2.7473213104891453e-05,0.003240740033332186,-0.010240209370388375,0.9919979131625674
-86.4951321279555,-0.00570355974034261,0.0015130447915660107,-0.0059925711519789185,0.002279820324519113,0.00028901141163630885,0.0027362173256843957,0.12285670414074595,0.9042542128265063
-86.46383866481224,-0.005137178010537628,0.0013152682372280565,-0.005538638186475746,0.0019373096003455997,0.00040146017593811756,0.002341601807193577,0.17542975383929804,0.863667356835155
-86.43254520166899,-0.004521117789852579,0.0012321884335452966,-0.0053989036742202404,0.0019947850001437225,0.0008777858843676614,0.0023446653348742977,0.31107794035324515,0.7610788853426557
-86.40125173852573,-0.003843554867707372,0.001138880617502644,-0.0054371113260649,0.0024528760303509744,0.0015935564583575276,0.0027043760613482655,0.45691845324117275,0.6558904993012278
-86.36995827538247,-0.003140940912554349,0.0009115401712591417,-0.005057472609367902,0.0028744097432057774,0.001916531696813553,0.003015482856136882,0.5238059354797068,0.6099515793052177
-86.33866481223922,-0.0025916847602240815,0.0007273708836509083,-0.004492662119355547,0.0029322075624365145,0.0019009773591314653,0.0030210775547133825,0.5831333533767507,0.5706003119180801
-86.30737134909597,-0.00239450970403513,0.0008744872443726288,-0.004517288635679624,0.0027888193584809226,0.002122778931644494,0.0029227113019948407,0.7597332570128636,0.4620791280661284
-86.27607788595272,-0.0025628629747515056,0.0012342429766546905,-0.0050305116086113095,0.0028059709951247518,0.002467648633859804,0.003065424758643216,0.8157834300696651,0.430519596668946
-86.24478442280946,-0.0030085823449595987,0.001624879997723132,-0.005020088146425518,0.0029957888427978733,0.0020115058014659195,0.0034080765539572237,0.5278178530984253,0.6072479143012997
-86.2134909596662,-0.003626576783824599,0.0018738364103452713,-0.0039095790999539365,0.0030710550196322633,0.00028300231612933763,0.0035975883347520703,0.06711779929657093,0.9475932450937229
-86.18219749652295,-0.004153145707460902,0.0019028115524503777,-0.002505051629820311,0.0030286281408975074,-0.0016480940776405911,0.003576769522904,-0.40612001734878683,0.6918030854838368
-86.15090403337969,-0.004087791447025034,0.0017851438155545836,-0.0021027826911674203,0.0030258582503626496,-0.0019850087558576134,0.0035131974885423806,-0.537806538553917,0.6005428240148356
-86.11961057023645,-0.0034273569075282074,0.0016408573675610167,-0.0029040088740305303,0.003111186899679277,-0.0005233480334976772,0.0035173707261838666,-0.1530289586577946,0.8809185411569054
-86.08831710709319,-0.00292781232760172,0.0015864120972118524,-0.0037394247586548333,0.0032661909134750434,0.0008116124310531131,0.0036310751060047003,0.23732991825863137,0.8164043111589774
-86.05702364394993,-0.003044136493354236,0.0017030190627626502,-0.0034587133353516553,0.0033617130152697834,0.0004145768419974191,0.0037684729434038972,0.11381538260706449,0.9112661934006974
-86.02573018080668,-0.003535571628393611,0.0020242823605696888,-0.002394985563806254,0.003305167481781935,-0.001140586064587357,0.0038758032919566916,-0.2978236258875644,0.7709311472363262
-85.99443671766342,-0.003756290128731427,0.0023859724987996536,-0.0016220749818865177,0.0032031749885300565,-0.002134215146844909,0.0039941450614834695,-0.5567300843906496,0.5879445848876848
-85.96314325452016,-0.003330103018351387,0.0024807534827807546,-0.0013273998873868536,0.003256231593473099,-0.0020027031309645333,0.004093553716840809,-0.5219474739159083,0.6112060557152872
-85.93184979137692,-0.0026960891930268684,0.00230924091574347,-0.000689863374818904,0.0033125179879475446,-0.0020062258182079644,0.004037990716608916,-0.5059544432553393,0.6220544574945412
-85.90055632823366,-0.002312376316443655,0.0021613790906797664,0.0005619472322292203,0.0032609443446808494,-0.002874323548672875,0.003912201118645833,-0.6949458789607106,0.500324636835326
-85.8692628650904,-0.002246694708410061,0.0022522308897596974,0.0017133339812400816,0.0032119689728590415,-0.0039600286896501425,0.003922918386022952,-0.9142923329015152,0.37856821745880254
-85.83796940194715,-0.0025380655495694394,0.002390859414603815,0.0021384078870830057,0.003110865393170599,-0.0046764734366524455,0.00392347960805535,-1.060501097019764,0.3097955961471037
-85.80667593880389,-0.0029580971186646166,0.00237097004567595,0.0018354688585469872,0.002967908575224467,-0.004793565977211604,0.0037986813854788536,-1.1079773610202146,0.2895854849488074
-85.77538247566063,-0.0030214289431784833,0.0022369123119938233,0.001086999596931519,0.002998858470653714,-0.004108428540110003,0.0037412469603811354,-0.9530623231487095,0.3593624457539084
-85.74408901251738,-0.0027124812494124383,0.002089894912539715,0.00038551778839520626,0.003072859692987616,-0.0030979990378076448,0.0037161979815730118,-0.7127388923213068,0.4896352423245064
-85.71279554937414,-0.0024038333695668556,0.0019817945929786,0.00011933452939182017,0.003060156948088652,-0.002523167898958676,0.0036458291725881054,-0.60063180190934,0.5592588919627791
-85.68150208623088,-0.0021632379635806694,0.0018695256542101552,0.0003873070534699106,0.00296983636927308,-0.00255054501705058,0.003509281156021418,-0.6607728032343573,0.5212417858291467
-85.65020862308762,-0.0018658504565092376,0.0017142860569940173,0.0006938699512921652,0.002941588001049743,-0.0025597204078014026,0.0034046610188275595,-0.6980835169233818,0.4984295551422582
-85.61891515994436,-0.0016069490157964285,0.0015829031962558552,0.00030159568648497817,0.0031331990333268727,-0.0019085447022814067,0.0035103445288400753,-0.4844834750338897,0.6367653255558743
-85.58762169680111,-0.0014226399864577682,0.0015649799368778635,-0.0008979277341358745,0.0033219392122870624,-0.0005247122523218937,0.0036721168735431922,-0.12130431202225897,0.9054575857276754
-85.55632823365787,-0.001139465039840488,0.0016312480152034271,-0.002124572960861428,0.0032223080018748775,0.0009851079210209401,0.0036116809031324993,0.22531259208735546,0.82552753044889
-85.52503477051461,-0.0008772027372047578,0.0018339821363735174,-0.0026335659160429074,0.0030064911192610047,0.0017563631788381495,0.0035217153954759687,0.425371983822557,0.6780942151777162
-85.49374130737135,-0.0011304749257837613,0.002213582672999376,-0.0023592983861457947,0.0028836593071620395,0.0012288234603620334,0.0036353045608291633,0.3219181215541405,0.7530534151728266
-85.4624478442281,-0.0019540351755419133,0.002582845075108133,-0.001884650558357698,0.0027850999078259356,-6.938461718421522e-05,0.0037984036355530166,-0.019208211962827553,0.9849906924913484
-85.43115438108484,-0.002554376873106802,0.0026729233115764554,-0.0016979336303855014,0.002670306336818198,-0.0008564432427213004,0.003778234370975452,-0.25050798995973717,0.8064321372814104
-85.39986091794158,-0.002429556794423297,0.0024275339002932804,-0.0020733581569322705,0.0026096497414569895,-0.0003561986374910264,0.0035641538421004836,-0.1125487244699362,0.9122491857497228
-85.36856745479832,-0.00217102330453468,0.002250940286193345,-0.0029828976800995648,0.0026442174995842675,0.0008118743755648849,0.0034725521388621152,0.26226774547668863,0.7975630886466079
-85.33727399165508,-0.002433201316138651,0.002407084182772778,-0.0037223909506257555,0.002476631521135807,0.0012891896344871044,0.003453658633165466,0.40918474477908096,0.6896129559355499
-85.30598052851182,-0.002943711221569181,0.002573657867519194,-0.004000682258608666,0.002213992953848356,0.001056971037039485,0.0033949196778029394,0.34381808313718937,0.7369324003065787
-85.27468706536857,-0.0028904316242478615,0.0024965102092437937,-0.003822889014155504,0.0021248024669837514,0.0009324573899076424,0.0032783149251648666,0.33473295726651625,0.7436048139731304
-85.24339360222531,-0.002161170349582067,0.0022922142109731247,-0.0033728302223901547,0.002248784024300128,0.0012116598728080879,0.00321111749659439,0.4629839687602708,0.6516595618159291
-85.21210013908205,-0.0014208353337148301,0.0020544226082999896,-0.002893029204872719,0.002365464967191336,0.001472193871157889,0.003133061883286642,0.5623665143970064,0.5842189726405744
-85.18080667593881,-0.0011600742944706073,0.0017248428891570066,-0.0026093988688674396,0.002395443542475288,0.0014493245743968323,0.0029518185509041788,0.5479856259952228,0.5937490134213128
-85.14951321279555,-0.001292878026286914,0.0013755011201753435,-0.0027441332329728213,0.0025263045693233663,0.0014512552066859074,0.002876494065453246,0.5234669968216958,0.6101802693156952
-85.1182197496523,-0.0015297781220765195,0.001242845293236825,-0.003217825959095315,0.002867554419758835,0.0016880478370187954,0.0031253052288055575,0.5260368381909503,0.608447409696294
-85.08692628650904,-0.001794103877268459,0.0013492319975716227,-0.0038182938270465124,0.003241819769895662,0.002024189949778053,0.003511384684673195,0.5570957304132707,0.5877025213363961
-85.05563282336578,-0.0020746338848202043,0.0014342792814795453,-0.004070152223084407,0.003294724741695991,0.001995518338264203,0.0035933783798572055,0.5746546036760513,0.5761399346530789
-85.02433936022253,-0.0022661600675856096,0.0014554270073053443,-0.003706374236458829,0.0030977728122754977,0.0014402141688732197,0.003422639941633802,0.45847989541517825,0.6548001314147396
-84.99304589707927,-0.002501636949269163,0.001577199995441308,-0.0028233782864112034,0.0030073389902864466,0.00032174133714204037,0.003395827973869873,0.09476086368285482,0.9260687344756932
-84.96175243393603,-0.0031126749262040533,0.0016965682992798204,-0.0014570597569601995,0.0030591391503448375,-0.0016556151692438538,0.003498096101494891,-0.4480848183725377,0.6620746420403523
-84.93045897079277,-0.00410215654337426,0.0017700802711235518,-4.178901829781833e-05,0.0033019438696224816,-0.004060367525076441,0.0037464673339505194,-1.0308693859838856,0.32293235431981115
-84.89916550764951,-0.004987029275293925,0.0018828225737281673,0.0008514125695720027,0.00372063439145709,-0.005838441844865928,0.00416990900608558,-1.3279497881856601,0.20890071237933044
-84.86787204450626,-0.0053677564517440445,0.0021018757630220917,0.0015096162172044748,0.004038354915689399,-0.0068773726689485195,0.004552602788323668,-1.406252690719683,0.18501279588733494
-84.836578581363,-0.005288316532625713,0.0023742371178139946,0.0025753512064901367,0.004203663662165654,-0.00786366773911585,0.004827814213100755,-1.442366978121975,0.17478739297167498
-84.80528511821976,-0.00517965986736617,0.0025477057788079733,0.003983897879054229,0.004232802612098669,-0.009163557746420399,0.004940386896626707,-1.552564313155265,0.14649085001941697
-84.7739916550765,-0.005420784722764286,0.00250896344424141,0.005180997589719493,0.0042203079025413155,-0.010601782312483779,0.004909775591286469,-1.7661158302047406,0.10278019401689269
-84.74269819193324,-0.005863179670798353,0.0023102888235253835,0.005667899841919079,0.004381209795673874,-0.011531079512717432,0.00495302268537254,-1.9281581029252772,0.0778302376156574
-84.71140472878999,-0.006063482395149524,0.0021563390210944436,0.005388281174988152,0.004476669779678685,-0.011451763570137677,0.0049689405601378404,-1.9442794072150311,0.07567816601884413
-84.68011126564673,-0.005910245339161812,0.0020896130919412135,0.004927991602558277,0.004292222881957776,-0.010838236941720088,0.00477385170930288,-1.9071109137141538,0.08072440977329004
-84.64881780250347,-0.0056839756682096395,0.00195902555534484,0.0048699733086893186,0.0038796578221745046,-0.010553948976898958,0.004346208225988946,-1.9969204800438765,0.06902686653957864
-84.61752433936022,-0.005832175835333509,0.0018551420281247408,0.005411005430492678,0.0033708670953037107,-0.011243181265826187,0.003847635237222475,-2.335774028030774,0.03767356831989833
-84.58623087621697,-0.00634717682837494,0.0019349767965863337,0.006056219950820913,0.0030947684200274875,-0.012403396779195854,0.0036498940774941594,-2.6578819693069637,0.020872931897800512
-84.55493741307372,-0.006647107367676248,0.0021091937272496118,0.005869358541029607,0.003147724485243501,-0.012516465908705855,0.0037890457392423457,-2.6062802300606926,0.022958551845436635
-84.52364394993046,-0.006285009956203345,0.0021532000590687023,0.0047333164121186756,0.0031493432463396004,-0.01101832636832202,0.0038150535222508104,-2.329080446891239,0.03813398842798526
-84.4923504867872,-0.0055962193818395595,0.00203157695155514,0.0036189162291149378,0.0030427319157376284,-0.009215135610954498,0.003658623022550759,-2.0737663028218303,0.06028479190613424
-84.46105702364395,-0.005258597519891313,0.001902874550419037,0.003394736014745244,0.0031908117167188804,-0.008653333534636556,0.003715132698327604,-1.976368139917515,0.07155668131023103
-84.42976356050069,-0.005390672869113742,0.0018558282698749747,0.0037416327830134028,0.0033672644968200634,-0.009132305652127144,0.0038448106271716446,-2.0978748064934,0.057762479815976576
-84.39847009735745,-0.005428189741939601,0.0018148139277683753,0.0038722832254203003,0.0031919981007951757,-0.009300472967359901,0.003671838976303575,-2.3479269810448242,0.03685120799145318
-84.36717663421419,-0.0048352626246168495,0.0016892475141176274,0.0035694497368582486,0.0027421225355985838,-0.008404712361475098,0.003220682096107933,-2.5417240272536925,0.025856210783154608
-84.33588317107093,-0.0038348082819642656,0.001527334942938459,0.0032403091434894254,0.0024679842222857682,-0.007075117425453691,0.0029023607889737475,-2.4085267803092667,0.03300135718489495
-84.30458970792768,-0.0030465746850453284,0.0014493045164122467,0.0029243728850766224,0.002556558117931375,-0.00597094757012195,0.0029387876737957358,-1.880955651591341,0.08445814128128534
-84.27329624478442,-0.0026393292817616463,0.0015523217705347317,0.0023329073385944736,0.0028870038785611687,-0.00497223662035612,0.0032778795392911122,-1.2950935253787854,0.21965038304050868
-84.24200278164116,-0.002212341782703349,0.0016455958056688239,0.0015402048057977286,0.0032440282847610987,-0.0037525465885010776,0.0036375410744024406,-0.8568725401998667,0.408301782262963
-84.21070931849792,-0.0015542461598883177,0.0015497194223077185,0.0011940036885179019,0.003495453474370893,-0.0027482498484062198,0.0038235880111969853,-0.6078962717617992,0.5545870138746318
-84.17941585535466,-0.0010126537100566336,0.0014827005494658894,0.0015891191457912898,0.0036438713840110143,-0.0026017728558479234,0.003933980119751598,-0.5800711159488304,0.5725977290477711
-84.1481223922114,-0.0006935872609506854,0.001613887219748569,0.002528714502419765,0.0037150397858920774,-0.0032223017633704505,0.004050450909322173,-0.702997714121501,0.49547013812214213
-84.11682892906815,-0.00034030092583697586,0.0018858105317696454,0.003846358821841504,0.0039540402361180815,-0.00418665974767848,0.004380720893936756,-0.8183383132966826,0.4291153573592944
-84.08553546592489,6.660149067487278e-05,0.002199380760223573,0.005436224048733672,0.004408530208760432,-0.0053696225580588,0.00492670420565259,-0.9116321823857407,0.37991173607063045
-84.05424200278163,0.000249822612758903,0.0024045569223746805,0.006912239537307867,0.00488601589731979,-0.006662416924548964,0.005445644621328288,-1.0229105189118897,0.32652976498984476
-84.02294853963839,0.00011767583066515346,0.002441334514651455,0.007525923026171268,0.005092924455945492,-0.0074082471955061145,0.005647830886844625,-1.1105370634151672,0.28852492571417276
-83.99165507649514,2.902958612897151e-06,0.0024448739098884963,0.0072361182465783686,0.005011922174592883,-0.007233215287965471,0.005576448002037616,-1.1150999186786237,0.2866417349857982
-83.96036161335188,0.00039360891983390614,0.002583772431761753,0.006552067732492982,0.004738416303609796,-0.006158458812659076,0.005397079677515162,-0.9854780973902131,0.3438429195746333
-83.92906815020862,0.0012685371543148494,0.002856052951328793,0.005850666282374845,0.0042253474739777355,-0.004582129128059996,0.005100058797371256,-0.7871958354757314,0.4464367729363635
-83.89777468706536,0.001934796886270288,0.003069596001476077,0.005041829038201788,0.003438504969755445,-0.0031070321519315004,0.004609309713971368,-0.6218185073998728,0.5456940135870045
-83.86648122392211,0.0018502670415308695,0.003201970775072576,0.003919090517323886,0.0025234342883905026,-0.0020688234757930165,0.004076804809191109,-0.491917014700974,0.6316534598781385
-83.83518776077887,0.0013467091708631927,0.003449007160005471,0.0026108695220908554,0.0017599324373739358,-0.0012641603512276627,0.0038720811682982537,-0.31828920608506533,0.7557367639682209
-83.80389429763561,0.0012453893960410532,0.0037645813768171104,0.001578509600972842,0.0014509201318220909,-0.0003331202049317889,0.004034506434696175,-0.0804491336174429,0.937206189988769
-83.77260083449235,0.0017255980381682948,0.003924797094496457,0.000993418621610224,0.0015823558934740306,0.0007321794165580707,0.004231770599474862,0.1713223973513387,0.8668252856921256
-83.7413073713491,0.002009314173675355,0.003776363930876376,0.0008332483947775351,0.001830609850938508,0.0011760657788978197,0.0041966721297686796,0.29147357094515514,0.7756662530497913
-83.71001390820584,0.0014721837070892053,0.003384055831446884,0.000903028255955757,0.0018628016571974192,0.0005691554511334483,0.003862882846321787,0.16296506476073175,0.873258154081372
-83.67872044506258,0.00018778323632736015,0.0029373450281135146,0.0007273906273895478,0.0017457324555457386,-0.0005396073910621877,0.0034169544364139447,-0.17844055512449722,0.8613540692107995
-83.64742698191934,-0.001241536320886651,0.0027098543952119355,0.0003016046831358794,0.0018200809729569615,-0.0015431410040225302,0.0032643537785248407,-0.5185458801587652,0.6135054970107638
-83.61613351877608,-0.002158410356950715,0.0026858051423358153,0.00012423232975708844,0.0020376239881609117,-0.0022826426867078036,0.003371269906092701,-0.7084998799290149,0.492169237646515
-83.58484005563282,-0.0021765350612205814,0.002735938156418872,3.510482348773488e-05,0.002119719386000835,-0.002211639884708316,0.0034610067713219594,-0.6408907150895766,0.5336421570887498
-83.55354659248957,-0.0015224798768309052,0.002910748147505717,-0.0003514212463556018,0.002037506394826911,-0.0011710586304753035,0.003553010988889356,-0.31999272197523354,0.7544767069840498
-83.52225312934631,-0.0006244556005735639,0.0030787972766366453,-0.0012577726219534986,0.002062329216690915,0.0006333170213799347,0.0037056975684265155,0.15959264984952484,0.8758567047105992
-83.49095966620305,0.00029622703644626076,0.0030283573740859547,-0.002246788557395416,0.0022110341358160023,0.0025430155938416764,0.0037496160249983457,0.6068161302624407,0.5552803017192627
-83.45966620305981,0.001177382443724668,0.0029154806490767913,-0.0023048603706739847,0.0020045264386126475,0.0034822428143986527,0.0035381002894545447,0.8330755352034336,0.42107414488957573
-83.42837273991655,0.002009209218478639,0.0029620335468104526,-0.001771472662402007,0.0017316798600293148,0.003780681880880646,0.0034310869808359067,0.8689773773566637,0.4019057557349309
-83.3970792767733,0.002555049541969573,0.0030654104302449735,-0.0016430868731102354,0.0018312469344692478,0.004198136415079809,0.0035707431216565676,0.8668760329079712,0.40301118754110365
-83.36578581363004,0.002543825483846386,0.003063248766373169,-0.0020711626838448285,0.002275290231281152,0.004614988167691215,0.0038158142828563055,0.8750472305819685,0.3987241982040175
-83.33449235048678,0.0019157906590756499,0.0029171235426303176,-0.002192022847179111,0.0025363733353315114,0.00410781350625476,0.0038655917346699653,0.7967599245705793,0.44106989689475484
-83.30319888734353,0.0009737093698543114,0.002674111924088263,-0.001748492527665604,0.0025660936946672926,0.0027222018975199156,0.0037061720726866243,0.5876043529316484,0.5676907411251576
-83.27190542420028,0.0002619572737043213,0.0024719534025940274,-0.00157262680477837,0.0026252527317369876,0.0018345840784826913,0.003605898713232071,0.42884562886118355,0.6756332959389365
-83.24061196105703,0.00014701128994056367,0.002497481123677471,-0.0022643270018128827,0.0027339496420471414,0.0024113382917534463,0.0037029572787671983,0.55113172047172,0.5916572777267877
-83.20931849791377,0.00028524396101945013,0.0028041892044571373,-0.0034811565576542,0.002746035242639278,0.0037664005186736505,0.003924816766195704,0.7950940609547034,0.44200168309620114
-83.17802503477051,8.546264657897472e-05,0.003233273171207409,-0.00436293108278952,0.002524259685035748,0.0044483937293684946,0.004101943729154068,0.9004042980573845,0.38561883058338997
