Time,Concentration_Mean,Concentration_SEM,Mind_Wandering_Mean,Mind_Wandering_SEM,Difference_Mean,Difference_SEM,t_value,p_value
-63.99513212795549,-0.006363742396473022,0.0036122138507294088,-0.005935527461946394,0.004172899522660024,-0.0004282149345266285,0.005519164731154311,-0.05891084999387679,0.9539927906431209
-63.96383866481224,-0.005536116265943515,0.003391806973473038,-0.007557259494019832,0.004426490412065763,0.002021143228076317,0.005576573492155417,0.28708260826268955,0.7789460339266893
-63.93254520166899,-0.0032873904597189936,0.0029604904730290552,-0.007205839299723784,0.004410954375316518,0.003918448840004791,0.005312346218199614,0.5905385718510611,0.5657856201231715
-63.90125173852573,-0.001091060179682398,0.002711609784456273,-0.005416998498545743,0.0044491697453104394,0.004325938318863345,0.00521036841746769,0.6686334991202506,0.5163856209778481
-63.86995827538247,1.0830182211961332e-07,0.0028189177718961895,-0.003698042051418853,0.004554873029921659,0.003698150353240973,0.0053566002019396495,0.5806428940705809,0.5722244886813246
-63.83866481223922,-5.5757306378070614e-05,0.0029253545604869093,-0.002451032708664033,0.004295400186601031,0.0023952754022859624,0.005196937758681908,0.40886051633389975,0.6898445191476033
-63.807371349095966,-0.0008476114591917123,0.0030489289625940793,-0.0012796798688563516,0.003935134556614948,0.0004320684096646393,0.004978077118487633,0.07882417752512955,0.9384716624834901
-63.776077885952716,-0.0021117170997285942,0.0033398342359664767,0.00021301256670956068,0.003595256065456278,-0.002324729666438155,0.004907174227591062,-0.4428639481390584,0.6657419181981064
-63.74478442280946,-0.00354184694350323,0.00357090755745793,0.0017010886106021373,0.0032642872393339856,-0.005242935554105367,0.004838073166539428,-1.105329665174763,0.2906856170637003
-63.7134909596662,-0.004541308410015162,0.00364154228894108,0.002711007540748207,0.0031596603548140066,-0.00725231595076337,0.004821232601724336,-1.656138254968969,0.12358925838437657
-63.682197496522946,-0.004668670197596259,0.0035348588292221034,0.0032106799130004102,0.003311042032238733,-0.00787935011059667,0.004843369310901354,-1.794943038621353,0.0978716632315995
-63.65090403337969,-0.004099880862890517,0.003284349284725775,0.003710735354204571,0.0033590782896592763,-0.007810616217095088,0.004697909873564945,-1.7624511831804888,0.10341976776076398
-63.61961057023644,-0.0032400817879680113,0.0029836062156557144,0.0039070625898561225,0.003345452030509351,-0.007147144377824134,0.004482628173129973,-1.6385142800029604,0.12724945282587832
-63.58831710709319,-0.002205356892634152,0.0025832626048021396,0.0032084043904615114,0.0032615865995473782,-0.005413761283095663,0.004160672161047559,-1.2944132895323568,0.21987759250254796
-63.55702364394993,-0.0015223315045970035,0.0021415011347855097,0.0017841615434589892,0.0030218965414630663,-0.003306493048055993,0.003703766436695768,-0.8086950580177319,0.4344313151054199
-63.525730180806676,-0.0017097461752815827,0.0018950527933879356,0.00039997691964755035,0.0030093354293057755,-0.002109723094929133,0.003556307750434767,-0.48945539122793474,0.6333440752453858
-63.49443671766342,-0.002276170446074941,0.0020242353062789363,-0.0003472781472533827,0.003275077857412434,-0.0019288922988215584,0.003850151107073513,-0.4190710851418474,0.6825680095222056
-63.46314325452016,-0.002266681418361156,0.0023796061009095483,-0.0007719755414863787,0.003511085400890616,-0.0014947058768747775,0.004241490998202538,-0.3141219006939375,0.758822325049062
-63.43184979137691,-0.0014857138690993084,0.002739020883273819,-0.0014581892510121914,0.0036350272905747135,-2.7524618087116986e-05,0.004551445792518355,-0.005768867290905984,0.9954919306845471
-63.40055632823366,-0.0003979131629052241,0.0029908039086872706,-0.0022573510776507082,0.0038200113272845657,0.001859437914745484,0.0048515352787340885,0.41480055972347507,0.6856073789859698
-63.369262865090406,0.0005987923789287989,0.0031345758585579046,-0.00242900624329648,0.004213708825391145,0.0030277986222252786,0.00525175283864666,0.7546478447071553,0.46501324913063713
-63.33796940194715,0.0012322733111898403,0.0032198916944503808,-0.001738455124363009,0.004723782095436388,0.002970728435552849,0.005716801536624823,0.7780178430200414,0.4516262821725464
-63.30667593880389,0.0011991553077812884,0.0033448661270201545,-0.0010594366116113672,0.00493704272809924,0.0022585919193926557,0.0059634319235457355,0.5542165173958721,0.5896100141388547
-63.275382475660635,0.0005428787082430677,0.0034558290951593705,-0.0013082971054546306,0.004852234794551225,0.0018511758136976982,0.005957091340277032,0.40577250506382145,0.6920516106378461
-63.244089012517385,-5.169968608870428e-05,0.003396020103568731,-0.0021547128550943994,0.004678673861023175,0.0021030131690056952,0.005781257790625192,0.43720391417095006,0.6697278949516401
-63.212795549374135,-0.00013740716792553438,0.003192877111619116,-0.002465619874000185,0.004344379832558095,0.0023282127060746506,0.005391484060946368,0.49545024320141895,0.6292306772022493
-63.18150208623088,-8.032300211238019e-05,0.0028805648275466137,-0.0018107717142545178,0.004078921937236362,0.0017304487121421377,0.004993521592600425,0.3703485421890212,0.7175771544526237
-63.15020862308762,-0.00014026127265201276,0.0026294284099283444,-0.0006190538042783219,0.003925475746264641,0.0004787925316263092,0.004724749051267193,0.10059569112303235,0.9215325946506914
-63.118915159944365,-6.070511889139708e-05,0.0028092207834662895,0.0003224693074432184,0.003580043193667613,-0.00038317442633461547,0.004550651676275032,-0.08190542072813108,0.9360722244811412
-63.08762169680111,0.0004700645111505123,0.0036102397357574132,0.00012726643612459852,0.003215267649915799,0.00034279807502591377,0.0048344365762968515,0.07386741239064758,0.9423329281837638
-63.05632823365786,0.0013818611657950368,0.00456037126478441,-0.0014338569463861815,0.003020171521251015,0.0028157181121812183,0.00546977349535125,0.5831264798930663,0.5706047911118346
-63.02503477051461,0.002602819636057812,0.00517388814913704,-0.0032214219233972193,0.002681804345320055,0.005824241559455032,0.005827623282810775,1.1807873142360756,0.2605625572445009
-62.99374130737135,0.0038718443639750998,0.005301331000363735,-0.004143940568186468,0.0023801773802853703,0.008015784932161568,0.005811140571096151,1.6749279098197287,0.11978935934448409
-62.962447844228095,0.004684471342973063,0.005370372922432364,-0.003923840457153816,0.0026829149135726544,0.008608311800126878,0.0060032439363618476,1.8331866364107854,0.0916859824610818
-62.93115438108484,0.005004396813392912,0.0057518484857904464,-0.003064259079040616,0.0031974146604816507,0.008068655892433527,0.006580822252162176,1.651905694485716,0.12445973563360416
-62.89986091794158,0.004987459919464117,0.006181348376100724,-0.0026413130784905233,0.0034129512357188,0.007628772997954641,0.007060970463337001,1.4414704584371396,0.17503536223410357
-62.86856745479833,0.004648996149225986,0.006172560095377216,-0.0030843882809906925,0.0034487601117179985,0.007733384430216678,0.007070674963482647,1.3306712840221215,0.20802991047482214
-62.83727399165508,0.003957283115652018,0.005662793672585379,-0.0035348049211900603,0.003546178779184121,0.007492088036842079,0.006681513010704147,1.2075807533332341,0.2504712456958789
-62.805980528511824,0.0029799168402743956,0.004798598858710681,-0.0032428811303876464,0.0036500732547955906,0.0062227979706620425,0.006029061765498304,0.998631728339846,0.337685001146521
-62.77468706536857,0.0019417661113163005,0.0037560578294176237,-0.0029620290655950786,0.0034647357004066255,0.004903795176911379,0.005110025821030812,0.8535839428088102,0.41005119773328114
-62.74339360222531,0.00112704486696756,0.002956730639656541,-0.003497303590455036,0.003199992451228471,0.004624348457422597,0.004356857556014768,0.9050553158052183,0.3832475926440523
-62.712100139082054,0.0007953460997833905,0.0027850249526983344,-0.0041634904807000776,0.002956753932268861,0.004958836580483468,0.004061866295576423,1.0373447588874278,0.32002706860661134
-62.680806675938804,0.0009988483257533905,0.002900017421882965,-0.004139611751669589,0.002841975405519211,0.0051384600774229796,0.004060409493240898,1.0989445554974642,0.2933517116437439
-62.649513212795554,0.001583022204825686,0.002948846880391735,-0.0030783180334336604,0.0026989521057055686,0.004661340238259346,0.003997504270527874,1.0319295359441083,0.3224553751356999
-62.6182197496523,0.0024042334263300155,0.002970125493067586,-0.0010009952424925078,0.002577850487792375,0.003405228668822523,0.00393280543403578,0.7651447992365631,0.45896968375712444
-62.58692628650904,0.0031419714039156513,0.0032267525909685075,0.0012131630163286981,0.0030292507165618513,0.0019288083875869532,0.004425866264033795,0.4163336042417996,0.6845156334325411
-62.555632823365784,0.0035419519196332513,0.0036521791740209888,0.002654682387773257,0.004937322104489259,0.0008872695318599944,0.006141299722585674,0.15815156198607813,0.876967570756354
-62.52433936022253,0.0035919577574674497,0.0037689477385790555,0.0030026800978501036,0.007644161829465859,0.000589277659617346,0.008522803361054565,0.0746944810464938,0.9416885415792077
-62.49304589707928,0.003028116859284002,0.00357276143250466,0.0034051011485717255,0.009327688583923775,-0.00037698428928772346,0.009988513331434997,-0.03767578619261828,0.9705657022376646
-62.46175243393603,0.001758563209565513,0.003446149312431123,0.004487499478409234,0.009613889696162736,-0.002728936268843721,0.010212875215802527,-0.25035870687566825,0.8065449084217724
-62.43045897079277,0.0005386263686791327,0.003562931016919098,0.00499810066047091,0.008816276236983852,-0.004459474291791777,0.009509006473766348,-0.4283070415889451,0.6760146050835377
-62.39916550764951,0.00014249496574932796,0.003808662529221331,0.004049239281009529,0.007145016881745063,-0.003906744315260201,0.00809673863366705,-0.43586454037743094,0.6706726696551142
-62.36787204450626,0.0004612688714732915,0.0039873959512663915,0.002095702036789184,0.005157609986738931,-0.0016344331653158927,0.006519222902116844,-0.22391607741231317,0.826589481785879
-62.336578581363,0.0009759579171751948,0.003976600621757256,0.00037727813137650396,0.003854023293829691,0.0005986797857986908,0.005537765619303697,0.09895788788322443,0.9228055798456233
-62.30528511821975,0.0011329224894980538,0.0037550170571958347,0.0003843977644422451,0.0033408932468466223,0.0007485247250558088,0.005026103937112426,0.1446680848701882,0.8873742773725752
-62.2739916550765,0.0008803381854710861,0.003364476898639814,0.0016515989448829176,0.0031673961095992575,-0.0007712607594118314,0.004620833573781412,-0.17648574756898094,0.8628558541517808
-62.24269819193324,0.0006146679821718661,0.002974574500437137,0.0022094278393450556,0.0034941525970157475,-0.0015947598571731895,0.004588812028170552,-0.41623528995541476,0.6845856248756221
-62.21140472878999,0.0006079104031737466,0.002837477870869691,0.0012254743545790634,0.004139807065232028,-0.0006175639514053168,0.005018892627365146,-0.15971569676020844,0.8757618664657818
-62.18011126564673,0.0010315032363940604,0.0028750896711933777,-0.00057969928423437,0.004508696693682921,0.0016112025206284305,0.005347381274327664,0.40263374818275843,0.6942980021299094
-62.14881780250347,0.0015240807197627196,0.0027991381855450685,-0.002074533808059963,0.00434169462334465,0.0035986145278226827,0.005165799723581663,0.8917527106534606,0.3900565482493338
-62.11752433936022,0.001338287010421562,0.0026015539764969275,-0.002948146688556549,0.004019290907075877,0.004286433698978111,0.004787774272909052,1.1136973514645865,0.28721960586646444
-62.08623087621697,0.0005865421575906101,0.002518684960285455,-0.0030967447386070187,0.0036886320470967487,0.0036832868961976287,0.004466517693689044,0.9968982377720935,0.3384919391770068
-62.054937413073716,0.00014844704548410366,0.0027022019307970935,-0.003109153210146268,0.0035657573523588154,0.0032576002556303717,0.00447398265203437,0.7750484710592385,0.45331347172745906
-62.02364394993046,0.00030769196397977065,0.003073652728869867,-0.00313555357121019,0.0036736655034561748,0.0034432455351899607,0.004789901807863402,0.6933434768600412,0.5012941237996351
-61.9923504867872,0.0003663881573088774,0.0033338413082530565,-0.0028331672221625676,0.0034580437271752155,0.003199555379471445,0.00480339091555854,0.6148474191519181,0.5501368887407574
-61.961057023643946,-2.806041294635969e-05,0.0032493836933629463,-0.002980543200733923,0.0032788647292542918,0.0029524827877875632,0.004616215798621295,0.572085777206698,0.577823929913775
-61.929763560500696,-0.00014262346531638623,0.0028985550454419104,-0.004024729336552368,0.00334016174005243,0.0038821058712359816,0.004422476885317416,0.7845040193915038,0.44795482304878076
-61.898470097357446,0.0006156527317869853,0.0025975215864642714,-0.0047277925558859655,0.0033434510117301957,0.005343445287672951,0.004233885102360188,1.1818985495699568,0.2601378019751346
-61.86717663421419,0.001826671091458335,0.0023235752237778045,-0.00362069415665375,0.0033906515628146713,0.005447365248112086,0.004110416017992783,1.3945116550285066,0.1884429852716867
-61.83588317107093,0.0026571906551243634,0.0019740970356231513,-0.0012569109506355308,0.0037631842033382756,0.003914101605759894,0.004249542852391401,1.0755517748138315,0.30327748185399406
-61.804589707927676,0.0027083575243059864,0.001905834549724198,0.0005290466613848569,0.004239150503623353,0.00217931086292113,0.004647859972427371,0.551774885934443,0.591230128872487
-61.77329624478442,0.0020991534411918165,0.0020983424224595526,0.0008670854096823482,0.004605930662799801,0.0012320680315094682,0.005061386983072213,0.28122060923507824,0.7833315165232245
-61.74200278164117,0.0012858379122651959,0.0022416853464808846,0.0002658354508740484,0.004727146789581988,0.0010200024613911474,0.00523173680175928,0.21700264036817823,0.8318519019853472
-61.71070931849792,0.0010055189834087097,0.0024241662473288806,-0.0006115970207936324,0.004527404947091929,0.001617116004202342,0.005135560100869335,0.339571029959707,0.7400488274803084
-61.67941585535466,0.0013124726875040787,0.002539095824755714,-0.0012256553753328852,0.004100862625997972,0.0025381280628369637,0.004823285382869117,0.5505114386519888,0.5920693803192452
-61.648122392211405,0.0014041115860783542,0.002368303959501516,-0.0011765925983970719,0.003528697676233126,0.002580704184475426,0.004249773045098246,0.5768827760984384,0.5746813760184659
-61.61682892906815,0.0009731001294356889,0.002220153064271354,-0.0008512436090876417,0.003096369273315441,0.0018243437385233306,0.003810063294162641,0.43120804541460933,0.6739618628651329
-61.58553546592489,0.0006484592666702536,0.0023416809381695885,-0.0010228060120812095,0.003179764421657218,0.0016712652787514632,0.003948970928409561,0.4077358429422332,0.6906480123954464
