Time,Concentration_Mean,Concentration_SEM,Mind_Wandering_Mean,Mind_Wandering_SEM,Difference_Mean,Difference_SEM,t_value,p_value
-9.168984700973581,-0.0002880087826620067,0.003295048069006402,,,,,,
-9.137691237830325,0.0004232884676109505,0.003176018678631147,,,,,,
-9.106397774687068,0.001082850850294531,0.0027344825132922684,-0.005316497054314939,0.003085241701639319,0.0063993479046094695,0.004122633984849429,2.43749731678232,0.029907103265210424
-9.07510431154381,0.001235312410691726,0.002384078025419189,-0.005290350195846777,0.0030783046563579485,0.006525662606538503,0.0038935571895943283,2.146205626443946,0.05131054941977032
-9.043810848400554,0.0008365197238050798,0.002132070420220073,-0.005496927438999532,0.00304987968295453,0.006333447162804612,0.0037212216216286047,1.677079014059254,0.1173931351906653
-9.012517385257297,0.0012370604738754108,0.002226860570942905,-0.006095247870845399,0.002947546691117987,0.00733230834472081,0.0036941764303753495,1.7938947970149515,0.09611017503049579
-8.981223922114054,0.002210936923538583,0.0031637611487065694,-0.006688738964164899,0.00281732398556996,0.008899675887703481,0.00423635445232489,1.9528173641813749,0.072711891821294
-8.949930458970798,0.0031654595972673005,0.003597855394688017,,,,,,
-8.91863699582754,0.0035005866643944535,0.0032779490040938586,,,,,,
-8.887343532684284,0.002948693036245266,0.002609978842531664,,,,,,
-8.856050069541027,,,,,,,,
-8.82475660639777,,,-0.003132523071627418,0.0018586660758262736,,,,
-8.793463143254527,,,-0.0025880172427394854,0.0018426357907059376,,,,
-8.76216968011127,,,-0.002092555555004565,0.0022270788423416265,,,,
-8.730876216968014,,,-0.0015332866533064175,0.002532693609605431,,,,
-8.699582753824757,,,-0.0013664482654154619,0.002812968855702515,,,,
-8.6682892906815,,,-0.0019861440498283233,0.0032395344085459138,,,,
-8.636995827538243,,,-0.003250895277757008,0.0034716669878018932,,,,
-8.605702364395,-4.8337850688454434e-05,0.003119020426766881,-0.004700614369858794,0.0033854519798217986,0.00465227651917034,0.004603213391780615,0.9358340376693146,0.3664183666743456
-8.574408901251743,-0.0006637005336399555,0.0031590322320440567,-0.005354725506708387,0.003234065987290766,0.004691024973068432,0.004520914448786247,0.974198537297177,0.34773773772519223
-8.543115438108487,-0.0009421754307031774,0.003260322919112553,-0.004959678653234053,0.0033249226259606354,0.004017503222530876,0.004656695824886522,0.8711388425282501,0.39948029061161205
-8.51182197496523,-0.00028623716854309474,0.0029606276077505686,-0.004298046066238125,0.003608239243765457,0.004011808897695031,0.004667408946302431,0.9197607827410629,0.37444962973049434
-8.480528511821973,,,,,,,,
-8.449235048678716,,,,,,,,
-8.417941585535473,,,,,,,,
-8.386648122392216,,,,,,,,
-8.35535465924896,,,-0.00432392787542222,0.0036887231952040037,,,,
-8.324061196105703,0.0010428119594742791,0.0034744724759288065,,,,,,
-8.292767732962446,,,,,,,,
-8.261474269819189,,,,,,,,
-8.230180806675946,,,-0.0018718267408948687,0.0030917129652893206,,,,
-8.19888734353269,,,-0.002294050185106204,0.0031745218062705343,,,,
-8.167593880389433,,,,,,,,
-8.136300417246176,,,,,,,,
-8.105006954102919,,,,,,,,
-8.073713490959662,0.002148174829576248,0.002411681194665958,,,,,,
-8.04242002781642,0.0008649153423362993,0.0023589949592673766,,,,,,
-8.011126564673162,-0.0005742141219586838,0.0026482375156572017,,,,,,
-7.9798331015299055,-0.00033708910033804093,0.002826447426842404,,,,,,
-7.948539638386649,0.001233574715457183,0.0025158495822661295,,,,,,
-7.917246175243392,0.0025146174573687746,0.0023259099783010054,,,,,,
-7.885952712100135,0.0027214727318243294,0.0025862163284109197,,,,,,
-7.854659248956892,0.0019195718859993983,0.00278090171104064,,,,,,
-7.823365785813635,,,,,,,,
-7.7920723226703785,,,,,,,,
-7.760778859527122,,,,,,,,
-7.729485396383865,,,,,,,,
-7.698191933240608,,,,,,,,
-7.666898470097365,,,,,,,,
-7.635605006954108,,,,,,,,
-7.6043115438108515,,,,,,,,
-7.573018080667595,,,,,,,,
-7.541724617524338,,,,,,,,
-7.510431154381081,,,,,,,,
-7.479137691237824,0.0007762831681636048,0.003439687680776866,,,,,,
-7.447844228094581,0.0005146536756392702,0.003000646950899329,-0.0055312138284205736,0.00340753363177606,0.006045867504059844,0.004540392887804577,1.576462988261478,0.1389332817902291
-7.4165507649513245,,,-0.0044254324200115516,0.0036462179541273884,,,,
-7.385257301808068,,,-0.0021403683814218287,0.004940914591706434,,,,
-7.353963838664811,,,0.000655323722466387,0.007343057674831311,,,,
-7.322670375521554,,,0.0040839058538242054,0.009353975073158568,,,,
-7.291376912378297,,,0.007811753569522311,0.010218255166444163,,,,
-7.260083449235054,,,0.010346657406532988,0.009842905451506583,,,,
-7.2287899860917975,,,0.010452559530876876,0.008461756677000103,,,,
-7.197496522948541,0.0029525997463498424,0.004627915434311849,0.008387761778241503,0.00643426117676069,-0.005435162031891661,0.007925737704334638,-0.591129627528967,0.5645708132642253
-7.166203059805284,0.005330901620403407,0.00565041526414291,,,,,,
-7.134909596662027,0.005607406182005768,0.005973121551708808,,,,,,
-7.10361613351877,,,,,,,,
-7.072322670375527,,,0.00109784040541216,0.0028015520171164837,,,,
-7.04102920723227,,,0.001201523478111604,0.002588400284893151,,,,
-7.009735744089014,,,0.0017736439298676008,0.002855943084303738,,,,
-6.978442280945757,,,0.002469028274771938,0.0031327138629694126,,,,
-6.9471488178025,,,0.0025216124848936494,0.0031274352575302753,,,,
-6.915855354659243,,,0.002474779207797261,0.002885441691299064,,,,
-6.884561891516,0.003179123981059823,0.002795439728419736,0.0024476545761625015,0.0026229842229574954,0.0007314694048973216,0.0038333444287086105,0.2261130429160453,0.8246297533290997
-6.853268428372743,0.0032152573114918453,0.002967131468711335,0.002007358373735652,0.0022553888275790826,0.0012078989377561932,0.003727015953304417,0.39888215355300566,0.6964548413439257
-6.8219749652294865,0.00173505869150516,0.0028940437361859505,0.001203778116871167,0.002325915259078124,0.000531280574633993,0.003712865596728434,0.17415063505012365,0.8644298239985742
-6.79068150208623,-0.00030564362971670416,0.0028450770211137172,,,,,,
-6.759388038942973,-0.002065914914641437,0.0031313636611336876,,,,,,
-6.728094575799716,,,,,,,,
-6.696801112656473,,,0.0027505557200173847,0.0033905731325847652,,,,
-6.665507649513216,,,0.006180950558070745,0.0051409133465648805,,,,
-6.6342141863699595,-0.0011363479452910208,0.0023638499819505963,0.008442855804086368,0.0070842726707673175,-0.009579203749377388,0.007468246515143199,-1.1157611603173079,0.2847247880724887
-6.602920723226703,-0.0014590705781852965,0.002266892263295815,0.008766134592557687,0.008250995763448723,-0.010225205170742983,0.008556736037873273,-1.0466753995909241,0.314320872233311
-6.571627260083446,,,,,,,,
-6.540333796940189,,,,,,,,
-6.509040333796946,,,,,,,,
-6.477746870653689,,,,,,,,
-6.4464534075104325,,,,,,,,
-6.415159944367176,,,,,,,,
-6.383866481223919,,,,,,,,
-6.352573018080662,,,,,,,,
-6.321279554937419,,,,,,,,
-6.289986091794162,,,,,,,,
-6.2586926286509055,,,,,,,,
-6.227399165507649,,,,,,,,
-6.196105702364392,,,,,,,,
-6.164812239221135,,,,,,,,
-6.133518776077892,,,,,,,,
-6.102225312934635,,,,,,,,
-6.0709318497913785,,,,,,,,
-6.039638386648122,-0.00453987550470826,0.0030857074135384353,,,,,,
-6.008344923504865,-0.005156838916413512,0.0033135869067147496,,,,,,
-5.977051460361608,-0.003815873640421404,0.003039604966290085,-0.001812727857513343,0.0024656462350258093,-0.002003145782908061,0.003913899552542489,-0.490658070349659,0.6318462580684263
-5.945757997218365,-0.0015518096813974017,0.002942755154242288,-0.0027440876859934566,0.002403786505260469,0.0011922780045960548,0.003799736498849873,0.2909727844654758,0.775662563712506
-5.914464534075108,-0.0007662179539509967,0.00320628368019047,-0.003349523345374816,0.0022873250662246683,0.0025833053914238193,0.003938541734758619,0.6636485452053105,0.5185119350540128
-5.883171070931851,-0.001531865661821552,0.0032437684877772515,-0.0035520014172086972,0.0027917220037518174,0.0020201357553871454,0.004279689912660587,0.5726184514765251,0.5766729886902145
-5.851877607788595,-0.002385564678757495,0.0032366871450454885,-0.0035975157859786805,0.0031577327593727113,0.0012119511072211857,0.004521882335324341,0.34248500306741375,0.7374600059033072
-5.820584144645338,,,-0.003329923613479329,0.0029533398703049025,,,,
-5.789290681502081,,,-0.0031893585980220874,0.002687518951261371,,,,
-5.757997218358838,,,-0.0029034981184988687,0.002444423837627166,,,,
-5.726703755215581,,,-0.0027081361307154687,0.002260224816269744,,,,
-5.695410292072324,,,-0.0025778484116837294,0.00236193965963898,,,,
-5.6641168289290675,,,,,,,,
-5.632823365785811,,,,,,,,
-5.601529902642554,,,,,,,,
-5.570236439499311,,,,,,,,
-5.538942976356054,,,,,,,,
-5.507649513212797,,,,,,,,
-5.4763560500695405,0.0002254606296313421,0.0035954487750657926,,,,,,
-5.445062586926284,,,,,,,,
-5.413769123783027,,,,,,,,
-5.382475660639784,-0.005996629517810613,0.003941204977643562,-0.0017462886897863085,0.0020688417263591,-0.0042503408280243045,0.0044512023953676705,-1.0300220792082626,0.3217832773894643
-5.351182197496527,,,0.00010519926816939197,0.0023539562865518143,,,,
-5.31988873435327,,,0.0007746184197708753,0.0027210004433575784,,,,
-5.2885952712100135,,,0.0003142029978736607,0.0028663700917643704,,,,
-5.257301808066757,,,-0.0011302214985137973,0.0027206418417180084,,,,
-5.2260083449235,,,-0.0037431829665090467,0.002472789764610547,,,,
-5.194714881780257,,,,,,,,
-5.163421418637,,,,,,,,
-5.132127955493743,,,,,,,,
-5.1008344923504865,,,,,,,,
-5.06954102920723,,,,,,,,
-5.038247566063973,,,,,,,,
-5.00695410292073,,,,,,,,
-4.975660639777473,,,,,,,,
-4.944367176634216,,,-0.0048272418689883426,0.002998041332455451,,,,
-4.9130737134909594,,,-0.005589887194018086,0.0033480495981324052,,,,
-4.881780250347703,,,-0.0066149581934745695,0.0038346928795669863,,,,
-4.850486787204446,,,-0.007959764635124982,0.0041150850222110395,,,,
-4.819193324061203,-0.010335856661829878,0.002674842086735484,,,,,,
-4.787899860917946,-0.010657315911465194,0.0027139653183247832,,,,,,
-4.756606397774689,-0.010324489090895549,0.00293931043165631,,,,,,
-4.725312934631432,-0.009863095322067559,0.0029829913478270384,,,,,,
-4.6940194714881756,-0.009145639358816748,0.002909716155217305,,,,,,
-4.662726008344919,,,,,,,,
-4.631432545201676,,,0.0017480234232107636,0.006108883583085186,,,,
-4.600139082058419,,,-3.2956862996250634e-05,0.005248725748244333,,,,
-4.568845618915162,,,-0.0019326740885616867,0.004749363912464467,,,,
-4.537552155771905,,,-0.002863228476612525,0.004919254038087302,,,,
-4.5062586926286485,,,-0.0023638726785598758,0.004651225442092102,,,,
-4.474965229485392,,,-0.0017487061920627496,0.003974989153986,,,,
-4.443671766342149,,,-0.002133530662532802,0.0035641100102722124,,,,
-4.412378303198892,,,-0.003253110673328378,0.0036713845525216428,,,,
-4.381084840055635,,,-0.004184341075505368,0.003994159634042301,,,,
-4.349791376912378,,,,,,,,
-4.3184979137691215,,,,,,,,
-4.287204450625865,,,,,,,,
-4.255910987482622,,,,,,,,
-4.224617524339365,,,,,,,,
-4.193324061196108,,,,,,,,
-4.162030598052851,,,,,,,,
-4.1307371349095945,,,,,,,,
-4.099443671766338,,,,,,,,
-4.068150208623095,,,-0.0021451723604792184,0.0024880002754221844,,,,
-4.036856745479838,,,-0.0011605299021705728,0.0027015854099890317,,,,
-4.005563282336581,,,-0.0008197872932908737,0.0028907822983480734,,,,
-3.9742698191933243,,,-0.0015902811626135223,0.0033906658038907137,,,,
-3.9429763560500675,-0.004266481256909509,0.003753101830553983,-0.002170530106726594,0.00405701816098327,-0.002095951150182915,0.00552676846892067,-0.36127176517953086,0.7236998119235478
-3.9116828929068106,-0.0046242145508025205,0.0038282697839513726,-0.001911225370004025,0.004421521260344591,-0.002712989180798496,0.005848546810481584,-0.4341544855815377,0.6712948880063828
-3.880389429763568,,,-0.0015791733434168567,0.004574898425680599,,,,
-3.849095966620311,,,-0.0014877413991272043,0.004326366994766803,,,,
-3.817802503477054,,,-0.0004261054417229521,0.003634067154307793,,,,
-3.7865090403337973,,,0.0021579284209770253,0.002771476983489004,,,,
-3.7552155771905404,,,0.0047287097895812175,0.002058893225738572,,,,
-3.7239221140472836,-0.01089810077275428,0.0040993036657712865,0.005659682963376505,0.0019505804376446375,-0.016557783736130784,0.0045397196596186256,-3.111415569646841,0.008263181169400191
-3.692628650904041,-0.01337526413581506,0.00385386495959898,0.004912515370488182,0.002390241571889112,-0.018287779506303243,0.004534923361955721,-3.24260278620242,0.006418978567102424
-3.661335187760784,-0.014862637711996345,0.003884787006448877,0.003416091384161583,0.0029632199865342215,-0.01827872909615793,0.004885922919374588,-2.9319236350773514,0.011670172128696324
-3.630041724617527,,,0.001503379070362645,0.0033728142900906963,,,,
-3.5987482614742703,,,-0.0008512579778083569,0.0034022070146683763,,,,
-3.5674547983310134,,,,,,,,
-3.5361613351877565,,,,,,,,
-3.504867872044514,,,,,,,,
-3.473574408901257,,,,,,,,
-3.442280945758,,,-0.002116903443086413,0.003971277233092751,,,,
-3.4109874826147433,,,0.0004205849847859871,0.004255568121610122,,,,
-3.3796940194714864,,,0.0022209808308227353,0.00424734097467478,,,,
-3.3484005563282295,,,,,,,,
-3.317107093184987,,,,,,,,
-3.28581363004173,,,,,,,,
-3.254520166898473,-0.0143268509954973,0.00395890771727489,,,,,,
-3.2232267037552162,,,,,,,,
-3.1919332406119594,,,0.004690309208529296,0.004468462966461021,,,,
-3.1606397774687025,,,0.0047124000634304886,0.005308419160789426,,,,
-3.12934631432546,,,0.0031646442721628984,0.005533589260571212,,,,
-3.098052851182203,-0.013505168869065996,0.0034806481393488764,0.0002861267308300731,0.004890819358030409,-0.013791295599896069,0.006002918078971075,-2.142541567574738,0.05165478942778342
-3.066759388038946,,,,,,,,
-3.0354659248956892,-0.016462923833686024,0.003941513178643522,,,,,,
-3.0041724617524324,-0.01800087818060092,0.0037496135236551667,,,,,,
-2.9728789986091755,,,,,,,,
-2.9415855354659186,,,,,,,,
-2.910292072322676,,,-0.0001596104172966526,0.0030109619756157084,,,,
-2.878998609179419,,,,,,,,
-2.847705146036162,,,,,,,,
-2.8164116828929053,-0.016685233302482852,0.005955353290997482,,,,,,
-2.7851182197496485,,,,,,,,
-2.7538247566063916,,,,,,,,
-2.722531293463149,,,0.0008744815158045627,0.002485017395524735,,,,
-2.691237830319892,,,0.0018729674321536396,0.0025973386252560616,,,,
-2.659944367176635,,,0.002401127873491288,0.0024001477481132814,,,,
-2.6286509040333783,,,0.0022504564485333186,0.002089372436634951,,,,
-2.5973574408901214,,,0.0016799593479676024,0.002032203878612846,,,,
-2.5660639777468646,,,0.0008912662293110923,0.002309428693189337,,,,
-2.534770514603622,,,-0.00012135844778353017,0.00275169663927081,,,,
-2.503477051460365,,,-0.001328032646443929,0.0032037889345462997,,,,
-2.472183588317108,-0.01731074689115769,0.004078468695589636,,,,,,
-2.4408901251738513,-0.01879082006800293,0.0036732506385880573,,,,,,
-2.4095966620305944,-0.019285516465138253,0.0033623724706310604,,,,,,
-2.3783031988873375,,,,,,,,
-2.347009735744095,,,,,,,,
-2.315716272600838,,,,,,,,
-2.284422809457581,,,,,,,,
-2.2531293463143243,-0.018643054392208345,0.003682862119936428,,,,,,
-2.2218358831710674,-0.02106848942448494,0.00358608077379033,,,,,,
-2.1905424200278105,-0.022408308379492658,0.0038438746499404194,,,,,,
-2.159248956884568,-0.021540101440163776,0.003999427863293374,,,,,,
-2.127955493741311,,,0.0033324170568859684,0.002450978338178352,,,,
-2.096662030598054,,,0.004106586481552448,0.002243102204281512,,,,
-2.0653685674547972,,,,,,,,
-2.0340751043115404,,,,,,,,
-2.0027816411682835,,,2.056836094339628e-07,0.002806956453939186,,,,
-1.9714881780250408,,,,,,,,
-1.940194714881784,,,,,,,,
-1.908901251738527,,,,,,,,
-1.8776077885952702,-0.019896025326609466,0.004977366504446278,,,,,,
-1.8463143254520133,-0.019606625320250173,0.005214368069590117,,,,,,
-1.8150208623087565,,,0.000902595718510633,0.0036613353901986125,,,,
-1.7837273991655138,,,0.002196702143041998,0.004133812189719792,,,,
-1.752433936022257,,,0.0049408521405858805,0.004938143030017898,,,,
-1.721140472879,,,0.007898474476902976,0.005910790305901763,,,,
-1.6898470097357432,,,0.00943800478432392,0.006602048087288377,,,,
-1.6585535465924863,,,0.00854636664084994,0.006543164306007274,,,,
-1.6272600834492295,,,0.005082216099982016,0.005645579766099635,,,,
-1.5959666203059868,,,0.00045220490665842065,0.004342570550281193,,,,
-1.56467315716273,,,,,,,,
-1.533379694019473,,,,,,,,
-1.5020862308762162,-0.02659793803835016,0.0033370246928625465,,,,,,
-1.4707927677329593,-0.02534791229229292,0.0036741115816469306,,,,,,
-1.4394993045897024,,,,,,,,
-1.4082058414464598,,,,,,,,
-1.376912378303203,,,,,,,,
-1.345618915159946,,,,,,,,
-1.3143254520166892,,,,,,,,
-1.2830319888734323,,,,,,,,
-1.2517385257301754,,,,,,,,
-1.2204450625869327,,,-0.001877434450678816,0.002585213333061337,,,,
-1.1891515994436759,,,-0.0006522330714199188,0.0025616000324724525,,,,
-1.157858136300419,-0.023605519021562903,0.0060058997832316986,-0.000357977898779316,0.0028666169534929185,-0.023247541122783585,0.006654947405072078,-3.8774943149949834,0.0019056338814422177
-1.1265646731571621,-0.024479788667460166,0.005618810902449971,,,,,,
-1.0952712100139053,-0.02610039043395279,0.005125723952037155,,,,,,
-1.0639777468706484,-0.026242984676464222,0.004870852964393105,,,,,,
-1.0326842837274057,-0.02496353856661812,0.00491101155733923,-0.0010999632344125363,0.0032609895584377133,-0.023863575332205584,0.005895090110978736,-5.031767564796685,0.000229708708341224
-1.0013908205841489,,,,,,,,
-0.970097357440892,,,,,,,,
-0.9388038942976351,,,,,,,,
-0.9075104311543782,,,,,,,,
-0.8762169680111214,,,,,,,,
-0.8449235048678787,,,,,,,,
-0.8136300417246218,,,,,,,,
-0.782336578581365,,,,,,,,
-0.7510431154381081,,,,,,,,
-0.7197496522948512,,,,,,,,
-0.6884561891515943,,,,,,,,
-0.6571627260083517,-0.026394326774918375,0.0037254657039288604,,,,,,
