7.893143343715908200e-02,1.663839678098995578e-01,1.640596032890735689e-01,1.412207076186381416e-01,1.399797231209521098e-01,1.530833907504294822e-01,1.880038941914285722e-01,3.129774609656677670e-02,9.298747097448617493e-02,9.657840845694051768e-02,2.186531143405878730e-01,4.479241281807375130e-02,1.754204352093098607e-01,2.033443201982835791e-01,7.357877832250998840e-02,8.096869924929449291e-02,1.296144634036411059e-01,1.476431392986619628e-01,1.270989699633212899e-01,2.261493788674845962e-01,2.824597809002450666e-02,7.472529359604807020e-02,1.817465834760443322e-01,1.039794705951107012e-01,5.025492264476089099e-02,2.413783665839478454e-01,2.285176190763689719e-01,2.020694250744849707e-01,1.816714412845750193e-01,1.722407753793609997e-01,5.613420105701127927e-02,1.607533708803092487e-01,1.865856610030982021e-01,2.267245526667923117e-01,7.268583396991284973e-02,1.668312437408342799e-02,1.804625221998518714e-01,1.819251074896512388e-01,2.516729904318915634e-01,1.529909176286283201e-01,8.766930442749580610e-02,1.191114193812192329e-01,2.220140291632440588e-01,1.938256476699181108e-01,1.000000000000000000e+00,2.313082048272313007e-01,1.956937101312032079e-01,2.221446359894420075e-01,1.317233165896023739e-01,1.085893850744518441e-01,9.551752577516035847e-02,1.560868922019830185e-01,1.525614798091327329e-01,1.979003859691697009e-01,1.737657257895430241e-01,2.104750705710971004e-01,1.271376611504534682e-01,5.012247505736651398e-02,2.141190111618308800e-01,2.402148276914999880e-01,2.377988888752050056e-01,2.576105573692907269e-01,2.376961805645301795e-01,9.178181472030420840e-02,1.779030183142635557e-01,2.350785373378360688e-01,2.559421859667068144e-01,2.099667034532416154e-01
7.307714069100869347e-02,1.255953336429741218e-01,8.382880489960249648e-02,9.051565512768888766e-02,5.598196326312110394e-02,2.576873867641105709e-01,1.902760024582606790e-01,1.230176693434780200e-01,1.562613501355815393e-01,1.007547429865131433e-01,1.665319464407294947e-01,1.826021899032220508e-01,1.180017393773617196e-01,1.438187520172907463e-01,2.111276443378443113e-01,1.517117423314517377e-01,1.505783924116892158e-01,2.286638069669958695e-01,9.855438228698422398e-02,1.315143072679151037e-01,1.581322470090400500e-01,8.534146646581353135e-02,1.166386443711384391e-01,1.355187293466429133e-01,2.015159342255654074e-01,1.628042795262943654e-01,1.009579887140371057e-01,1.023604023801387986e-01,7.607489877085943375e-02,1.844646944314332626e-01,2.106075156424256078e-01,6.234936511780089091e-02,2.367874215819319450e-01,1.074052430994007767e-01,1.349393434681897819e-01,8.135648103426285083e-02,1.218586415246851185e-01,6.266424966019984444e-02,2.001860461929790835e-01,3.719993583483150595e-02,8.049388970981276314e-02,2.858547024390637945e-02,1.476835212215885929e-01,1.827455344147798089e-01,2.313082048272313007e-01,6.999999999999999556e-01,1.060078524243463632e-01,7.985615372913659749e-02,1.018816781377524794e-01,1.491650054585936802e-01,1.127632321216365668e-01,9.770119303043610370e-02,8.896360547954303144e-02,1.119612418512277302e-01,1.052949858034185754e-01,1.117549897160517031e-01,1.432646667941121499e-01,1.260332079639884806e-01,8.833452699682159404e-02,1.463635413453524270e-01,1.559808317994882121e-01,3.814108817787436462e-02,5.035367572663619617e-02,1.225069888482760161e-01,1.135338225268637535e-01,4.472428836731334040e-02,8.182934142411760203e-02,1.158175886678429051e-01
4.981536882741008365e-02,2.410575528303230408e-01,1.085476789980434065e-01,1.127062375090675111e-01,1.541057882997109718e-01,8.720892836144931992e-02,1.065063209869058503e-01,4.639003740884312804e-02,1.568595357541991697e-01,1.564477282959640947e-01,2.678110042152700432e-01,2.189410099549025934e-01,8.307503314467462596e-02,6.628009453975318432e-02,1.416209078846415448e-01,2.161314507025653975e-01,1.595059372637681605e-01,7.919094949865239375e-02,8.127923476436474393e-02,2.102037485066517997e-01,2.294556535554312937e-01,8.712968356130761094e-02,7.371374797099256027e-02,2.620262668131430051e-01,2.588816600876134855e-01,1.751974198725847198e-01,1.609642755453657703e-01,1.252243913450798718e-01,1.502405026048820591e-01,2.319443680688401122e-01,1.790075310377591544e-01,1.912471337575853969e-01,1.266560835721838030e-01,1.283711479503690800e-01,1.145091712461765443e-01,1.638590610041835705e-01,1.126441812749137961e-01,1.297666634858059276e-01,1.551400833814276514e-01,1.396867929653025087e-01,1.261032330974399818e-01,1.258898006068356057e-01,1.188665885494643859e-01,1.290895415054548745e-01,1.956937101312032079e-01,1.060078524243463632e-01,6.999999999999999556e-01,1.015264194395644332e-01,8.427929061214448070e-02,6.599079112142999803e-02,1.746613314823249608e-01,8.189979233672151082e-02,1.217147119555347518e-01,8.430161103620432972e-02,7.780343050274673988e-02,1.660146152632384076e-01,1.551814001612367988e-01,1.625832211191609589e-01,6.903025523928232876e-02,6.666525548180725347e-02,1.475937859608569824e-01,1.913555316452849042e-01,9.154974466545715006e-02,1.758451716390730390e-01,7.691439122442692011e-02,4.694313914687730377e-02,1.425751291505475415e-01,1.200039126835290848e-01
2.204663597600387548e-01,1.499491913075482463e-01,1.622159897936341633e-01,1.393227851646433868e-01,1.610541816295464890e-01,1.637333498421060796e-01,2.179136489903246710e-01,1.102893781967291542e-01,2.068682087345353748e-01,2.443683369250491955e-01,4.632942950222983247e-02,2.273888161874654257e-01,1.563518796592210935e-01,1.479265838767958030e-01,9.189350957057172697e-02,7.383369994029796712e-02,2.004414871482056437e-01,1.024139614669476867e-01,1.721332061925082701e-01,2.011779109205108496e-01,8.882618926916485691e-02,1.098849489636948284e-01,1.401980213254819807e-01,1.034989278709292082e-01,1.874011654610059363e-01,1.273792631009084131e-01,1.059410208357045025e-01,2.721619982257258430e-01,1.345278623794216311e-01,1.368820972449281692e-01,1.519445041752449099e-01,2.634075111609325281e-01,1.868718018167537798e-01,1.467230595908306512e-01,2.032395886086372783e-01,1.503741506162084018e-01,1.768930865333503688e-01,1.665470910171699126e-01,1.218926642788676767e-01,1.687445508927397086e-01,1.933175844730541382e-01,2.463235691640352776e-01,2.402617801002567277e-01,9.189792242627900509e-02,2.221446359894420075e-01,7.985615372913659749e-02,1.015264194395644332e-01,6.999999999999999556e-01,1.774624503162796629e-01,1.122944750192329949e-01,8.344124574067357525e-02,1.276054496776329594e-01,1.194632671648609146e-01,9.851735347668441611e-02,1.927685243886116673e-01,1.491487273604258645e-01,1.131787283301171204e-01,1.301229577216214406e-01,6.442364360052910133e-02,1.215583894603700782e-02,8.581722293727551965e-02,7.812693080674927570e-02,5.015180217527009932e-02,1.374065677182048084e-01,5.043141611051041306e-02,1.122456990480531214e-01,1.301787553666396979e-01,1.475157373285552187e-01
1.476688415288478495e-01,2.093260907572630503e-01,2.575483715435499810e-01,1.830649682233834175e-01,1.605359125020629218e-01,1.717621449103589604e-01,2.337356702172105893e-01,2.022336646513399894e-01,1.940289355003221305e-01,1.802631904049037392e-01,1.240957585081617215e-01,1.312625667222146880e-02,1.340837701064176435e-01,1.066578712101186599e-01,8.033716994199313621e-02,6.607320983332304332e-02,1.863240132440633912e-01,2.041334633424899403e-01,1.245165262655407445e-01,2.613097377112436059e-01,1.583304210946396562e-01,2.003386933663952874e-01,1.716858455232268266e-01,1.694444312763856708e-01,1.567022150049160734e-01,2.295757454170186951e-01,1.826423642566492589e-01,1.584841657604050824e-01,1.010594134565295510e-01,1.137334757540409136e-01,1.009202822416112727e-01,1.209492855670672717e-01,1.545123227643163677e-01,1.789016280245177837e-01,2.105726951134563596e-01,2.646725544959676046e-01,1.172544192224203308e-01,1.958536462845590354e-01,5.654949072566584772e-02,1.842389978569531905e-01,1.420666597470699455e-01,1.870068425025184777e-01,1.558804863165501042e-01,6.878068938206031990e-02,1.317233165896023739e-01,1.018816781377524794e-01,8.427929061214448070e-02,1.774624503162796629e-01,6.999999999999999556e-01,1.090674790816066747e-01,4.322742377589317703e-02,1.230220193345159529e-01,1.587688834563646678e-01,1.324566089409653646e-01,1.616283670671001538e-01,1.742191037731586900e-01,7.472082546366409783e-02,1.135175544907463113e-01,1.423668455494538632e-01,1.439452161284970888e-01,1.555879419185661472e-01,1.257311131470496279e-01,7.418705639943080909e-02,1.312611242420991808e-01,6.348985265862427951e-02,1.468120566884780209e-01,8.401857893505948471e-02,1.843798919875360987e-01
1.351710008839481225e-01,3.806873322628424872e-02,1.286923885392611266e-01,1.964729749585472085e-01,2.548327295066222242e-01,1.007075322125833700e-01,2.231635746634029194e-01,2.632350193842424302e-01,1.102818953117977452e-01,1.706460903764996373e-01,3.441453498882031392e-02,1.607202418154894397e-01,2.254532321571469655e-01,1.021389570530496643e-01,1.020685644600726610e-01,5.272555073324289299e-02,1.670009222661706094e-01,1.593447221546943071e-01,2.291582189035925310e-01,2.086422993234442469e-01,1.133196759454391245e-01,1.030563475324945688e-01,3.927024955280032648e-02,2.416879745661476564e-01,8.581415319094035099e-02,1.167870812095258559e-01,2.174618484544353914e-01,1.162850336732734469e-01,1.136764060927502318e-01,1.844839828378699864e-01,2.405893874437358138e-01,8.639278749016947312e-02,8.276485819494396046e-02,8.861613150153864471e-02,2.106211972679606914e-01,1.594056910337555699e-01,1.130199231247250302e-01,1.816069657994003328e-01,3.477639706284438997e-02,1.045018742356920161e-01,2.065828365026408098e-01,1.072371866752434150e-01,7.706562536254478457e-02,2.499374561832780617e-01,1.085893850744518441e-01,1.491650054585936802e-01,6.599079112142999803e-02,1.122944750192329949e-01,1.090674790816066747e-01,6.999999999999999556e-01,1.265958705884774431e-02,1.348938849053475386e-01,5.607407435019820530e-02,1.233192450337796536e-01,1.064077704222789883e-01,8.265877775219147849e-02,1.391109995132294996e-01,7.454965057752467594e-02,4.414323039798209031e-02,7.792635938840504484e-02,1.203625517535938105e-01,1.247789864687829792e-01,4.642658798250184904e-02,8.410707213356004297e-02,1.646025185931400403e-01,7.443947948330809083e-02,1.179834971353115880e-01,7.896872794005484197e-02
1.686296504164097598e-01,1.669253395735045276e-01,1.989695246739212608e-01,1.316041395259968938e-01,8.530562055855488157e-02,1.595179658022427560e-01,2.554742539963391623e-01,1.037349047926228590e-01,1.406717634950725437e-01,9.969576069881957991e-02,1.665763420574375708e-01,1.780066770657000585e-01,6.353850473112845898e-02,1.250755104259427264e-01,1.286006695046534587e-01,1.822366941179854039e-01,2.677722091740745158e-01,1.175337704368218938e-01,8.850852730832448056e-02,2.061507120912182134e-01,2.071629774782584033e-01,4.070511897899387055e-02,8.269792166820305601e-02,7.468413309256691224e-02,1.113710513201232044e-01,1.361736502496574963e-01,1.243694924339685814e-01,1.930196369168143411e-01,9.394795060452561242e-02,1.799641092194774472e-01,1.796633299432542907e-01,1.109633966640596048e-01,2.079289023131559166e-01,1.978988541524822065e-01,1.838747762837122934e-01,1.961373428225193227e-01,2.073595217735557661e-01,1.936791104678907693e-01,2.220985049067632777e-01,2.094188318400611870e-01,1.899556686003238681e-01,4.835023876912177693e-02,2.639776101962817423e-01,1.009454139846388543e-01,9.551752577516035847e-02,1.127632321216365668e-01,1.746613314823249608e-01,8.344124574067357525e-02,4.322742377589317703e-02,1.265958705884774431e-02,6.999999999999999556e-01,8.229096607836464128e-02,1.638374176454783504e-01,1.458312967317852427e-01,1.798282475028327720e-01,1.452644479443380710e-01,6.327041650755778346e-02,1.792495731089610023e-01,8.881808047151268370e-02,9.458656542565645198e-02,9.934672970656048541e-02,1.240789505213120286e-01,1.515236773887415345e-01,8.566860464934937525e-02,9.149096463631664622e-02,1.735746915113565714e-01,1.546809820208768504e-01,1.593649234140961102e-01
1.189075335067229511e-01,1.997096266532283892e-01,1.909083151914237331e-01,1.387361220408427909e-01,1.914434532554175894e-01,1.416148180489677499e-01,8.233528945199393434e-02,1.555510531024544285e-01,1.265082102754805926e-01,1.059799650781676206e-01,1.422028742022504177e-01,1.168908298061800827e-01,1.634312844334294690e-01,2.424844235249275781e-01,2.393066120866528257e-01,1.182217779031649318e-01,1.164375808953518610e-01,1.527414097651798586e-01,1.352284051392844688e-01,8.121631662706391142e-02,6.544399298071905402e-02,1.784022750543510782e-01,1.361213875601014200e-01,1.050091316252651785e-01,2.269483337704727433e-01,2.353859215704411922e-01,2.278229883504050146e-01,1.982939929050209771e-01,7.147340413693864525e-02,1.554286720200962479e-01,1.155128255889737998e-01,2.245963645949360932e-01,8.972826100176663211e-02,2.550906613204784179e-01,8.254515468588048688e-02,1.482912348492140264e-01,1.479485526388228667e-01,1.648259530329255484e-01,4.821273420097088591e-02,3.463694947130013801e-02,2.033084515704193240e-01,2.528163765641527894e-01,2.472189977037632103e-01,7.100828428391828262e-02,1.560868922019830185e-01,9.770119303043610370e-02,8.189979233672151082e-02,1.276054496776329594e-01,1.230220193345159529e-01,1.348938849053475386e-01,8.229096607836464128e-02,6.999999999999999556e-01,1.101122760527199484e-01,3.835937325393567326e-02,1.276601330594158146e-01,9.076424665238869149e-02,4.230890390132144296e-02,1.615230461580102195e-01,5.940207859497915327e-02,9.877892906135352091e-02,1.430751774550759747e-01,3.535591453884526919e-02,9.293644136203059458e-02,1.575903432509341284e-01,3.112850233486698370e-02,1.422731925412034082e-01,8.378948450633037781e-02,7.701646343950077633e-02
1.885388231305377416e-01,1.497076987897263123e-01,1.473093719418719916e-01,1.815646920229690986e-01,2.281895907450216254e-01,1.027256115154759064e-01,1.631964066117316814e-01,1.191603250494181893e-01,2.181561211489097540e-01,1.961396388761005860e-01,7.139518653502208156e-02,1.804057043699658636e-01,1.457236146420008427e-01,1.075526428644453247e-01,1.727124716634197144e-01,1.743166816043538736e-01,1.629481968585682339e-01,8.896414165080408776e-02,1.104892625067229739e-01,2.155219436005871292e-01,1.346184728576841627e-01,1.409945010033220314e-01,1.676607756386812864e-01,1.449238711684215086e-01,1.334690143932921458e-01,1.640704365955774902e-01,2.161584513288141718e-01,2.601282951418531497e-01,1.798805076389715096e-01,1.721520377888073050e-01,9.099864949419503302e-02,1.873594969142233502e-01,1.650562351028061758e-01,2.266734996068321406e-01,6.615655665449006462e-02,1.455363076092406061e-01,1.246465496878349094e-01,2.046860257920421478e-01,1.810768779405456663e-01,1.776325526770419494e-01,1.236150856035695134e-01,8.661689560420542111e-02,1.350905997076450871e-01,1.654015471609592697e-02,1.525614798091327329e-01,8.896360547954303144e-02,1.217147119555347518e-01,1.194632671648609146e-01,1.587688834563646678e-01,5.607407435019820530e-02,1.638374176454783504e-01,1.101122760527199484e-01,6.999999999999999556e-01,1.316947265876378670e-01,3.808372327838519672e-02,1.007036292082768847e-01,1.232575149892362470e-01,8.561720843556089311e-02,8.457325868181768402e-02,4.098946906579713223e-02,8.455057657760478573e-02,1.557367536306355528e-02,7.457352005074631418e-02,5.262219403919417282e-02,1.227496738030483259e-01,1.311118570300648378e-01,1.419856469021870404e-01,3.313368738668857894e-02
2.178923057635641092e-01,2.255151933704914180e-01,1.428011407020138568e-01,1.214992954247041679e-01,2.643757614649095977e-01,1.855642526228928335e-01,2.718048813475607006e-02,1.176792720652245355e-01,1.686085302808211228e-01,2.260968677721142128e-01,9.263878384118659493e-02,2.842759035069892248e-01,1.239998765358304167e-01,2.209886499218081668e-01,1.370795659536205302e-01,1.444599485945664286e-01,2.069027949528530474e-01,2.947380574490646721e-01,2.101042072855259235e-01,7.380677755393375006e-02,1.689152687466501657e-01,1.051158057603630569e-01,1.007020620341228523e-01,1.767418080420669058e-01,1.245679637735501583e-01,2.547429324296398012e-01,1.478370174382999669e-01,1.746873950078164373e-01,8.242839304946557311e-02,1.342510923713663984e-01,7.503752312525496793e-02,1.622397921249170427e-01,2.228720650801570557e-01,1.291376938102554717e-01,5.609379733390407186e-02,9.052860022125752693e-02,1.140739147755917282e-01,2.278209111696876954e-01,8.541465127391856260e-02,5.624363688331324163e-02,4.409850688560925519e-02,1.272824313670114782e-01,2.140712357621371020e-01,2.450174757896040820e-02,1.979003859691697009e-01,1.119612418512277302e-01,8.430161103620432972e-02,9.851735347668441611e-02,1.324566089409653646e-01,1.233192450337796536e-01,1.458312967317852427e-01,3.835937325393567326e-02,1.316947265876378670e-01,6.999999999999999556e-01,7.631983442356303493e-02,8.100019580898074403e-03,1.026282324678132185e-01,1.052807432560945444e-01,1.723606310930826668e-01,6.458888620859487562e-02,4.853435390425678980e-02,1.153879396658280543e-01,3.534535330485132770e-02,5.482146925684569516e-02,1.105137055251280420e-02,1.152607443969746043e-01,7.566214846451191356e-02,1.256269929595070223e-01
1.202401130620440878e-01,1.717314486534404772e-01,1.502581631129637774e-01,1.575678940901003300e-01,4.422162685556026152e-02,2.227308106446806713e-01,1.545518537226759914e-01,1.201504956352167919e-01,1.753459279086782008e-01,2.145867990019268423e-01,6.755444271999838657e-02,1.147920919638162757e-01,1.389386552961872079e-01,1.455357607565263278e-01,6.608735920379502082e-02,1.014360176448547007e-01,1.040265526332430773e-01,1.525151100821083294e-01,2.018145072981606392e-01,1.356321179068024629e-01,1.105779423241237958e-01,1.343046092275561321e-01,1.861537457463649792e-01,2.124270412755999704e-01,1.376957480679060208e-01,2.296763031904215380e-01,1.377426037287813321e-01,2.108752084627896484e-01,8.532098085495365414e-02,1.320056487768157816e-01,1.234884823945170684e-01,8.421563153075109498e-02,1.202975487356235107e-01,1.328915325016223614e-01,6.986532643811249610e-02,8.683086435286868632e-02,1.519504628971858895e-01,2.369099765415862494e-02,2.877391839210047264e-01,2.001453476694028122e-01,2.382743710671918758e-01,1.412975652583735864e-01,2.564582980467766116e-01,1.026618181300643085e-01,1.737657257895430241e-01,1.052949858034185754e-01,7.780343050274673988e-02,1.927685243886116673e-01,1.616283670671001538e-01,1.064077704222789883e-01,1.798282475028327720e-01,1.276601330594158146e-01,3.808372327838519672e-02,7.631983442356303493e-02,6.999999999999999556e-01,9.724984247698506556e-02,5.806632114454125110e-02,1.646245238870101824e-01,6.718020865875883041e-02,7.957778685028527033e-02,7.763556935055973551e-02,8.080242539289202164e-02,7.049947760070041092e-02,4.700627149789381870e-02,1.205834433720630455e-01,1.139468665764294675e-01,3.581344556724595785e-02,1.076861875429872828e-01
1.491273093559962737e-01,5.400477096125870513e-02,2.138624348265207031e-01,2.138780291567319025e-01,1.984880317889120283e-01,1.854843056185742078e-01,9.116204859151676165e-02,1.804890901209343368e-01,2.471990311820982944e-01,2.380357942210245270e-01,1.184695896492591882e-01,2.426677429231706706e-01,1.604590065564952539e-01,1.816457558618474466e-01,1.115077231085030429e-01,1.944061758033013843e-01,2.177031620576574955e-01,1.455528644164146568e-01,1.766520680726845205e-01,1.367148864364055305e-01,2.762346172711673820e-01,2.428315691237662999e-01,1.884308936098910980e-01,1.577250580708030314e-01,1.477317593626397696e-01,1.538240586795958653e-01,8.905240522308641160e-02,2.324151953434747120e-01,1.471719258279923226e-01,1.244609857133867903e-01,1.689788489039316666e-01,3.903196393881405712e-02,2.384080976358066151e-01,1.111499134979062609e-01,6.983803187034631765e-02,3.502702024532450276e-02,1.749398476294179994e-01,1.413917432020968534e-01,8.180291162070306432e-02,1.545026922718852891e-01,1.618832860456660694e-01,2.596771234909068041e-02,1.542889377128907613e-01,1.144603539180411994e-01,2.104750705710971004e-01,1.117549897160517031e-01,1.660146152632384076e-01,1.491487273604258645e-01,1.742191037731586900e-01,8.265877775219147849e-02,1.452644479443380710e-01,9.076424665238869149e-02,1.007036292082768847e-01,8.100019580898074403e-03,9.724984247698506556e-02,6.999999999999999556e-01,9.094517204866385540e-02,6.578911721465706408e-02,1.396012419152288866e-02,4.815955969690765420e-02,9.859635765531102325e-02,6.481561840156356558e-02,6.180727487270247511e-02,1.219089590041725207e-01,7.976349067818949701e-02,1.487763581819164238e-01,9.038464044667209041e-02,1.676120858927692414e-01
1.768285070535116910e-01,1.921423125069180449e-01,7.683680906304671265e-02,1.329940180633873148e-01,1.003017805623821757e-01,1.965988393014954372e-01,2.905272310290513138e-02,6.667246356762339399e-02,1.228908284931851808e-01,1.056084328515352888e-01,2.342133090329355238e-01,2.247135513199858547e-01,2.482811215472447569e-02,1.920085530371515858e-01,1.085053222726225508e-01,1.863336565251719201e-01,6.724980917285675042e-02,1.405961110333467101e-01,1.359500410719238772e-01,3.623554207337043032e-02,1.171824467064608993e-01,2.052306884511829466e-01,1.517409021344060527e-01,2.601658346969959457e-01,3.635777774036046822e-02,1.236946914992971824e-01,1.093097837176236625e-01,7.268657059141275800e-02,1.141708795700802359e-01,2.811501697699568814e-01,1.244833367608322999e-01,1.720295784328164657e-01,2.711392576826778811e-01,5.719687493919248245e-02,8.165004322752805743e-02,2.279478867084968052e-01,1.260793307806213071e-01,7.995603954343419306e-02,2.549798515430179990e-01,1.822990600424533869e-01,1.447955038322451815e-01,8.505795804352632439e-02,8.920917751662194028e-02,7.779080597450967194e-02,1.271376611504534682e-01,1.432646667941121499e-01,1.551814001612367988e-01,1.131787283301171204e-01,7.472082546366409783e-02,1.391109995132294996e-01,6.327041650755778346e-02,4.230890390132144296e-02,1.232575149892362470e-01,1.026282324678132185e-01,5.806632114454125110e-02,9.094517204866385540e-02,6.999999999999999556e-01,1.560017874783650171e-01,1.182201185853073155e-01,4.634551546089483998e-02,5.701693174598558567e-02,1.247392407725020358e-01,1.086623104513315258e-01,1.526596380492937499e-01,1.479727647984833139e-01,1.935113637978869983e-01,4.601668970079567100e-02,1.543313970819459036e-01
1.277665227664792902e-01,2.167054580794088858e-01,1.911481667709412635e-01,1.203862636717822204e-01,2.405110030385361752e-01,2.264935433699661327e-01,1.832778843353696230e-01,1.160712673112277021e-01,1.041485333103072397e-01,1.979838838505627030e-01,4.065159893288504411e-02,1.066902061583202277e-01,1.965888391972598348e-01,1.811306520954316102e-01,1.940664801870145839e-01,1.678134480090530123e-01,1.167717925334035289e-01,3.947000737491724448e-02,1.461596191761377617e-01,1.650327894386985905e-01,1.057361768872148999e-01,2.908863665726135195e-01,8.485257735523299427e-02,2.164947068354053372e-01,2.834653459616350846e-01,1.171128521226412478e-01,3.295122607590611485e-02,2.241018096412553673e-01,9.759471997811662580e-02,1.372283107190946094e-01,1.302778006047846659e-01,8.675195047668105008e-02,1.751160384178000184e-01,4.268650528702412628e-02,1.285102087162569018e-01,1.103014457454923880e-01,9.999902247019552826e-02,1.976270673552617818e-01,2.573924343303242157e-01,1.005612481072630932e-01,1.582338856440665409e-01,1.180573707006281337e-01,1.669620429842478271e-01,2.440983832990776259e-01,5.012247505736651398e-02,1.260332079639884806e-01,1.625832211191609589e-01,1.301229577216214406e-01,1.135175544907463113e-01,7.454965057752467594e-02,1.792495731089610023e-01,1.615230461580102195e-01,8.561720843556089311e-02,1.052807432560945444e-01,1.646245238870101824e-01,6.578911721465706408e-02,1.560017874783650171e-01,6.999999999999999556e-01,3.619780744131435857e-02,4.668723028681170256e-02,6.726127064689735313e-02,1.363942989493710338e-02,7.109968485246000169e-02,1.004870189401918940e-01,4.213038278947144749e-02,1.657118717890773141e-01,8.703359853449582628e-02,1.190060769905413041e-01
1.611758824959715342e-01,1.175695559937819934e-01,1.955430112746145421e-01,1.115017380587128570e-01,2.415034498142996089e-01,1.561366917468363924e-01,2.614446310096413262e-01,3.059905697733400487e-02,6.053003906161429776e-02,1.546933549930834539e-01,2.219108396378335207e-02,1.438477268627209593e-01,9.741037299615622203e-02,2.867918057509886987e-02,1.103822016317935473e-01,1.718183329777591140e-01,2.105503017768520224e-01,3.200929425674195472e-02,2.810924726325607637e-01,2.214924060241965642e-01,3.550258151879198687e-02,2.018611561780141450e-01,1.905173034793057607e-01,1.545614110225415061e-01,1.979868592241788572e-01,6.902771454949567509e-02,5.977705418943722593e-02,2.399867162925481412e-01,2.324076362323645450e-01,1.194939609421767079e-01,2.667924124247030848e-01,2.194995229320281793e-01,1.326508270691871272e-01,1.372304487663731642e-01,2.585084980059736970e-01,2.047838675508311390e-01,1.938299647671884729e-01,1.552621382886280321e-01,9.311063596346594307e-02,1.460693248901544783e-01,1.651767919690592668e-01,2.372652403357046191e-01,2.568784414786567938e-01,2.036528016727577328e-01,2.141190111618308800e-01,8.833452699682159404e-02,6.903025523928232876e-02,6.442364360052910133e-02,1.423668455494538632e-01,4.414323039798209031e-02,8.881808047151268370e-02,5.940207859497915327e-02,8.457325868181768402e-02,1.723606310930826668e-01,6.718020865875883041e-02,1.396012419152288866e-02,1.182201185853073155e-01,3.619780744131435857e-02,6.999999999999999556e-01,1.161681545429243262e-01,1.200715951302292334e-01,1.367887507469988662e-01,1.068449280936179940e-01,8.456569442178558937e-02,8.383686997726653989e-02,1.130047944097566787e-01,1.045160845791269499e-01,8.994128047858093722e-02
2.512456984316470132e-01,1.080090957504323268e-01,2.085641171919107029e-01,1.504897161003015127e-01,1.710403052027709495e-02,2.044916781212716972e-01,1.185137749531788159e-01,8.565417747673509385e-02,7.462175384107079534e-02,1.625809505651841236e-01,1.719088803382672059e-01,1.882650800288956372e-01,5.193446103458709134e-02,1.175612739999764567e-01,2.339447617957970960e-01,1.310060664385759299e-01,1.992309270032925073e-01,1.685730131422971123e-01,1.633430167144360179e-01,5.871907927243542186e-02,1.537817654153823266e-01,1.463964231715852993e-01,1.587338231103803121e-01,1.901804175552739840e-01,1.699342449562499802e-01,1.354768330342557281e-01,1.583316228892116262e-01,1.568909153468281137e-01,2.269620251511939857e-01,1.460882782716417250e-01,9.543560743005619074e-02,9.884469578431533121e-02,2.843955392757341327e-01,1.747333604621437442e-01,1.804163566959307019e-01,1.379769351284974022e-01,4.987143040094364072e-02,7.151920781495772761e-02,1.420413676397004055e-01,1.505974800092368948e-01,5.024933435812006105e-02,1.701133154674357509e-02,9.320950337101403804e-02,1.398854886915198992e-01,2.402148276914999880e-01,1.463635413453524270e-01,6.666525548180725347e-02,1.215583894603700782e-02,1.439452161284970888e-01,7.792635938840504484e-02,9.458656542565645198e-02,9.877892906135352091e-02,4.098946906579713223e-02,6.458888620859487562e-02,7.957778685028527033e-02,4.815955969690765420e-02,4.634551546089483998e-02,4.668723028681170256e-02,1.161681545429243262e-01,6.999999999999999556e-01,1.469347280552606716e-01,1.619378495897433878e-01,1.381524121828940355e-01,5.509744778795870601e-02,8.094867061370786265e-02,1.167998503713906927e-01,1.598879655777352693e-01,1.374188755440318710e-01
2.389948959898044456e-01,1.756338231068801381e-01,6.896657448763884868e-02,2.694372988460209256e-02,2.453437237142283012e-01,1.834830917535278105e-01,1.597886412053126093e-01,1.778070947931368329e-01,1.771002548762855844e-01,1.449986689289932962e-01,1.438613696948428944e-01,2.818404287590138280e-01,2.675085954297374766e-02,1.171683644824008247e-01,1.831835733012276979e-01,1.265894015851879995e-01,1.278886469960914818e-01,1.623824482017897641e-01,2.594216641254818434e-01,2.359382217753822619e-01,6.234961167302636997e-02,1.377849009412357439e-01,2.017784020909951792e-01,1.704824784701085838e-01,1.626312441462940128e-01,7.419866653504342269e-02,1.318273731241741964e-01,1.580311703201886242e-01,2.459349438927141418e-01,8.362563634298847415e-02,5.753856082418551399e-02,4.315077088451959447e-02,1.475272535816072039e-01,9.465606788020214379e-02,1.603302164554736287e-01,3.019571798004115973e-02,4.813611086574115690e-03,6.147276637711861919e-02,1.358967106596107033e-01,1.438895005055303988e-01,3.290011445148222774e-02,1.520213360774185785e-01,2.361056204281425097e-01,7.598765876233565253e-02,2.377988888752050056e-01,1.559808317994882121e-01,1.475937859608569824e-01,8.581722293727551965e-02,1.555879419185661472e-01,1.203625517535938105e-01,9.934672970656048541e-02,1.430751774550759747e-01,8.455057657760478573e-02,4.853435390425678980e-02,7.763556935055973551e-02,9.859635765531102325e-02,5.701693174598558567e-02,6.726127064689735313e-02,1.200715951302292334e-01,1.469347280552606716e-01,6.999999999999999556e-01,1.350709288302325561e-01,1.118161327142074002e-01,3.854350904321477561e-02,6.008168096114265000e-02,1.031430733207894801e-01,1.084414367088153835e-01,6.202008595050256812e-02
