1.242454932034428305e-01,1.331182124796202182e-01,7.703274864474274342e-02,1.315164770203270106e-01,9.446570742108804930e-02,3.743914834184165763e-02,1.327242667280270627e-01,1.175132069479100094e-01,1.141536383849803826e-01,2.095598281657479189e-01,6.089077959445476224e-02,1.593760370655809000e-01,8.356568447442799807e-02,1.276415742772522566e-01,8.555432431709240892e-02,1.528616555534119126e-01,1.058111393668837302e-01,1.914854976512309070e-01,2.336875005853415177e-01,2.776779030893363753e-01,1.454840639270602587e-01,1.688687260241754362e-01,1.913080130811224966e-01,9.787023086377322212e-02,1.434703426805431781e-01,3.622943783474794066e-02,1.380050813694028711e-01,8.166335230622914776e-02,2.551716636269090177e-01,5.335644237612227614e-02,9.857448868349757976e-02,2.558176701381646989e-01,1.481359571037326739e-01,1.812286016899399832e-01,1.341014128961899310e-01,1.883479040465992072e-01,2.471595855176068057e-01,7.428732079355608586e-02,1.845093918264653077e-01,6.837651169707051335e-02,1.958547286834633194e-01,1.961358629424008182e-01,2.168749425092253436e-01,2.742275956724958830e-01,1.000000000000000000e+00,1.231030094236372219e-01,1.798245880965524401e-01,2.081257290985144282e-01,1.203856564476561836e-01,1.742689283117308530e-01,1.364024307574050465e-01,2.306105935769736104e-01,1.410093154548228978e-01,1.410246210268908951e-01,1.609239749342856185e-01,1.728189743602904782e-01,2.099728902512525974e-01,1.259200822754582283e-01,1.553713885628068836e-01,9.647058164841250394e-02,8.145265224517088398e-02,1.943534976222091870e-01,1.778125919298666480e-01,1.261410415409380814e-01,5.705698572187289236e-02,1.094969538431236067e-01,1.366934642049396909e-01,7.081469465364756410e-02
2.860190605798219599e-01,1.805237165806635735e-01,7.701218985386257265e-02,1.842422296115809321e-01,1.339630564502858057e-01,1.697446564578306005e-01,2.442387079975045783e-01,2.209767420309218799e-01,1.018396484103300803e-01,1.410018486055299447e-01,1.815655683742975757e-01,1.701053399766472296e-01,9.007047448589385052e-02,1.427437612501472886e-01,1.864069427721088967e-01,1.388270466988206497e-01,1.119946956612961203e-01,1.779827817559291314e-01,1.752361753727782467e-01,1.471859465531797639e-01,1.325592110842760130e-01,1.370094729231503550e-01,9.773593338383286533e-02,2.267594780395844056e-01,1.872401078965740817e-01,1.194432215988515816e-01,1.795876460374448702e-01,1.317422046148538639e-01,1.971796706377847153e-01,1.628974582239381685e-01,1.421671194683307160e-01,2.014363085997575020e-01,2.517737531335061951e-01,2.189088611496372572e-01,1.412859671676124362e-01,1.156215899627741073e-01,1.778644699997106171e-01,1.744134444030544517e-01,2.051771179434911385e-01,1.192053617784815112e-01,2.341888431978865759e-01,1.349538447767444083e-01,2.577326134474517971e-01,2.019783234910118019e-01,1.231030094236372219e-01,6.999999999999999556e-01,1.046718854409784683e-01,1.335355448929669286e-01,6.692774689011825318e-02,7.864748763098132478e-02,1.728167034391000778e-01,1.190785762014183874e-01,6.862662237390697306e-02,1.129218046730815633e-01,7.971096719343490067e-02,6.678669063258625693e-02,1.187019810179725798e-01,2.159493279640853358e-02,1.864929841032834101e-01,3.905387261645987262e-02,3.814630816720933348e-02,1.114167176871427578e-01,1.186505317801275217e-01,1.980390476947617440e-01,1.487169903315448127e-01,1.512369008158847838e-01,1.347377630562641149e-01,1.581582152422270904e-01
1.312947477103315885e-01,1.757217422229553627e-01,1.392400333023264825e-01,2.359339023435149674e-01,1.709265142774978319e-01,2.671243576380187834e-01,1.220834326162018313e-01,1.635252287888838696e-01,9.560189984378748840e-02,2.283339975620979345e-01,1.786735841699639005e-01,2.346055051741406383e-01,1.701260935508421834e-01,4.498871991741860976e-02,1.122871679307413662e-01,9.066890624574432123e-02,1.490760314854215896e-01,5.527231387664000017e-02,2.845085928104211792e-01,1.420971681228350991e-01,9.086463067496358681e-02,1.973405026614937774e-01,4.768487378900441997e-02,1.706904560983527608e-01,9.570967996490890861e-02,2.865115602678162607e-02,1.482676880270357711e-01,9.087341115370496658e-02,2.527410047106062874e-01,1.525201871738816051e-01,1.013560502738160840e-01,9.090923204299139471e-02,1.797420068197826126e-02,1.028250513772177022e-01,1.084134339231039995e-01,5.169632364081169079e-02,1.648770939108080147e-01,6.301501556290813044e-02,9.138598649144163977e-02,1.564147466696952093e-01,8.495460466647135334e-02,8.741744179996306652e-02,1.843787544223830510e-01,1.040985249166941629e-01,1.798245880965524401e-01,1.046718854409784683e-01,6.999999999999999556e-01,3.525975695858690750e-02,1.127119564114361372e-01,7.861595081449862521e-02,9.723430635688978807e-02,8.358025400471136290e-02,1.253731951693588809e-01,6.545185168500004813e-02,1.739615061721399292e-01,6.142785785752015448e-02,1.015916060686871264e-01,8.650268282088291460e-02,1.293436968446302626e-01,5.884516913797115112e-02,1.080975478114325206e-01,1.043188699200029573e-01,1.905292667414546226e-01,3.401902238689059887e-02,1.420741422097007711e-01,1.676758726200817118e-01,1.698841795772037533e-01,1.099991430601419268e-01
9.539047633878250387e-02,1.274713559556232279e-01,1.137338839034046922e-01,1.771300248932517474e-01,1.811663105801304408e-01,1.527116267387078063e-01,1.115268534125920530e-01,1.983355540498924485e-01,2.007506889069772260e-01,2.233369546620569412e-01,9.190683733937228539e-02,1.618156216407357351e-01,1.364869296913914787e-01,1.679662152279998155e-01,2.570377035301764090e-01,1.547247168288934105e-01,2.649473218540038810e-01,1.033770460997925633e-01,1.381911421176946209e-01,2.043283633536329413e-01,1.068644971469471794e-01,1.787440855174679544e-01,3.711979060926079432e-02,2.188735328613094777e-01,2.317586064944142654e-01,2.263142432270923154e-01,4.795360231272678686e-02,2.441413704487324365e-01,2.506540148216042652e-01,2.116982758563063505e-01,1.231111286873292215e-01,1.367338341384774780e-01,1.269656749865694934e-01,1.187261531199129694e-01,2.115455585219532531e-01,2.207918937575291118e-01,1.336620468718181243e-01,1.109966506349619186e-01,1.459198831101326810e-01,8.296497937493968466e-02,3.140384730497766674e-02,1.341957804379454444e-01,1.415811577769054697e-01,1.419905950300920094e-01,2.081257290985144282e-01,1.335355448929669286e-01,3.525975695858690750e-02,6.999999999999999556e-01,8.092931908528355756e-02,5.591793218021801071e-02,4.737982604782531304e-03,1.331316287500722562e-01,8.192024272760657644e-02,4.876712863618788696e-02,8.140674491351100606e-02,1.247887795286481832e-01,9.984534695971372664e-02,8.435911990685197870e-02,1.699696178031213645e-01,1.130617001883890277e-01,7.154240725356397768e-02,1.502974452651240911e-01,1.544620074449619684e-01,1.581915810267377487e-01,7.513960914368837674e-02,1.504978718362177392e-01,7.619214828905497561e-02,8.150098484465449766e-02
1.633416824635907094e-01,1.403970097111233994e-01,7.442693159021657179e-02,2.324485000361586340e-01,1.311649179366264628e-01,2.309156087617226516e-01,3.476087793843485318e-02,2.111559394766805986e-01,2.295362974657144117e-01,1.233834754165721442e-01,1.860745371346551602e-01,1.798182491415459272e-01,1.550892592163714834e-01,1.716130570479114659e-01,1.802434878169549837e-01,2.725226573871962765e-01,2.043745009179104566e-01,7.538214765148033847e-02,1.118310120355353043e-01,1.264471830232464789e-01,1.808490641412121569e-01,8.123394214382675949e-02,2.739050258964116913e-01,1.157061031598840273e-01,4.490300663095602579e-02,6.222066800130007791e-02,1.489284913984218472e-01,1.387088905823342377e-01,4.755914448077759593e-02,1.571558139539118992e-01,2.205843163671668550e-01,2.120553609960744712e-01,1.267539484128862026e-01,2.008768623101880313e-01,1.823572163509285526e-01,4.869602282146408972e-02,1.232326192636011564e-01,8.555986258447814685e-02,1.556969614213032371e-01,1.641266186328182719e-01,5.844929375400274851e-02,1.098246345170514615e-01,2.699864763253544964e-01,7.352700837549881741e-02,1.203856564476561836e-01,6.692774689011825318e-02,1.127119564114361372e-01,8.092931908528355756e-02,6.999999999999999556e-01,9.218629538605645213e-02,2.041408882272100767e-01,1.028638771045150002e-01,5.984656406652363175e-02,1.522837410979335504e-01,3.051500425933102029e-02,6.324167055506424440e-02,1.633011366609881387e-01,1.609079095626235745e-01,5.116130039918886235e-02,7.469035567743448345e-02,1.926964984450652840e-01,8.797408518931737476e-02,1.096799649518573061e-01,6.193416330637814549e-02,1.502835038470549389e-01,4.679749089868608103e-02,3.951465684445674281e-02,2.957948891079007631e-02
2.873127288510936572e-01,1.348604475859450647e-01,9.783043030473877189e-02,1.580594587829942388e-01,8.211317003660772301e-03,1.325473353890380124e-01,7.536681928420835286e-02,2.148634915009320356e-01,2.165754566783315571e-01,1.638406415421598539e-01,1.160076670046482905e-01,2.922854606933869004e-01,1.702631590138936057e-01,2.590112962612206582e-01,3.082849798297034732e-02,4.770097478187394768e-02,1.621802112439133525e-01,1.659974978779008570e-01,2.087608321059846173e-01,5.547530070853385481e-02,2.225283600867312139e-01,1.055254461537210864e-01,2.015907323519485206e-01,1.482806340080059515e-01,2.560984992923411863e-01,5.219794852912115757e-02,1.760785783221229805e-01,1.353815368500828620e-01,1.294510962754560068e-01,2.397399082776874302e-01,5.601240368312221385e-02,1.504719998542662363e-01,1.869362153590330977e-01,4.433898723495078437e-02,8.209275069459984198e-02,2.845643172237859453e-01,1.167917705500721437e-01,2.146084029270492188e-01,1.953053165465695740e-01,1.460288667956750885e-01,6.056835998932960652e-02,5.346197083842563202e-02,2.096270651477708524e-01,7.112993292964560343e-02,1.742689283117308530e-01,7.864748763098132478e-02,7.861595081449862521e-02,5.591793218021801071e-02,9.218629538605645213e-02,6.999999999999999556e-01,1.406303580071121273e-01,3.687364440345264338e-02,1.042998756775445901e-01,1.754532034778498173e-01,1.813310094557772922e-01,5.177389396090331664e-02,1.184006080388717436e-01,1.414522233516021243e-01,1.140884884491824708e-01,9.113233648390529906e-02,6.661988055408542275e-02,1.081154473994548337e-01,7.502161079927421872e-02,8.744670901126760931e-02,8.406241699909633436e-02,2.792299549662979191e-02,4.144380225489847913e-02,1.954343793371267068e-01
1.026424251823358225e-01,1.771794049927444270e-01,1.855991404258769961e-01,2.179347942557140760e-01,6.223597972339911522e-02,2.363470473237754277e-01,1.258844419495202815e-01,2.822656626162962645e-01,1.514550128820484343e-01,2.517646967057652896e-01,1.077224079196318907e-01,1.517631352052468685e-01,9.695751517991349488e-02,2.925149756080078906e-02,2.144047655291546339e-02,9.859170429384524204e-02,1.821279759206737570e-01,1.626414203422967275e-01,2.483132926922677897e-01,1.987009778114543768e-01,4.471641138992381997e-02,1.937216572992687680e-01,1.621615213970724612e-01,1.608543275562638319e-01,1.037806423537292189e-01,1.531739528529081351e-01,2.371430588153749380e-02,2.696712242830504591e-01,1.454504552733104639e-01,1.102511864337455544e-01,1.606715946263308215e-01,1.469141141390344352e-01,2.390677732694616586e-01,1.933357359937294684e-01,2.203379145413355555e-01,7.874249706200467380e-02,1.226713098942453506e-01,4.632542917880796973e-02,1.188660251888852548e-01,2.066625098393091720e-01,1.701392310537152563e-01,1.421808673840530834e-01,1.725473220933656515e-01,4.556230961043593319e-02,1.364024307574050465e-01,1.728167034391000778e-01,9.723430635688978807e-02,4.737982604782531304e-03,2.041408882272100767e-01,1.406303580071121273e-01,6.999999999999999556e-01,1.009127594036999115e-01,5.070098491802037949e-02,5.245115399743777856e-02,8.280874604680579787e-02,5.461490079095587119e-02,1.829718222648767101e-01,9.819737607380463196e-02,1.198702447170276603e-01,5.631435120084753859e-02,8.312860561327582720e-02,9.167203708185371960e-03,1.152455486940241608e-01,8.919273528911565718e-02,1.069602322794841881e-01,1.544916859387969466e-01,1.604361960025103007e-01,1.926204679773463879e-01
2.423175734001752346e-01,1.648881329525994921e-01,9.270260941279102884e-02,2.252042711303132438e-01,1.686265424284179026e-01,1.092213621667021684e-01,1.984955426401646128e-01,1.224734937532120926e-01,1.493908126699944883e-01,1.180895818779142681e-01,2.249823767799425389e-01,1.678294410333680542e-01,8.798353781824437558e-02,2.054554843549535326e-01,1.466831897235718607e-01,1.362673274711099503e-01,1.455832579377312197e-01,1.774337724070803868e-01,7.764627659882591959e-02,7.916898451503041889e-02,2.048462810017718794e-01,1.122194682227161122e-01,2.392910739596104119e-01,1.786470862186161634e-01,5.152501716869741649e-02,8.143076259623238666e-02,1.264996648769096121e-01,1.549393341387302059e-01,1.717164868792043775e-01,9.680034119065041021e-02,1.280161779818676793e-01,1.971414169191292032e-01,8.386252604563200486e-02,1.537043937764532298e-01,2.227778380876333508e-01,1.098714453333021479e-01,1.316624583837769369e-01,1.169368927308787609e-01,1.880869668807900741e-01,2.523790501814598408e-01,5.704031283908055083e-02,1.686293328399010583e-01,1.045187686377816588e-01,1.450515090961646825e-01,2.306105935769736104e-01,1.190785762014183874e-01,8.358025400471136290e-02,1.331316287500722562e-01,1.028638771045150002e-01,3.687364440345264338e-02,1.009127594036999115e-01,6.999999999999999556e-01,8.905756864125469879e-03,1.544719674619832728e-01,1.322627151465467221e-01,1.714125711482051562e-01,6.189857962093880256e-02,1.859421554951836975e-01,1.546312828522656280e-01,7.229060887873901831e-02,1.102799814861779165e-01,6.783795870476848344e-02,1.011416340080008858e-01,1.232247487137351355e-01,1.916405710829508779e-01,1.643972487612351541e-01,1.868176312537805916e-01,1.420227634478269663e-01
6.648780941096026076e-02,2.348917616162168320e-01,1.242453716020556626e-01,1.333037909007062927e-01,2.051032224940183002e-01,1.766972923830736064e-01,1.682242866929648806e-01,9.965116224437793602e-02,1.216629433906096375e-01,4.651743012022232365e-02,1.172796901852679319e-01,1.155269761794301409e-01,1.682395775926843196e-01,1.140997329351356726e-01,2.569864759313361668e-01,8.783468209553790818e-02,4.159885058904137095e-02,1.507448819367298853e-01,1.811937345733206361e-01,1.083632296967530217e-01,2.400557821253272023e-02,1.140265094720806505e-01,1.040942855942728895e-01,2.434897614416658418e-01,1.877568254376462131e-01,1.592255252494640672e-01,1.017590007329962354e-01,1.340716299584971960e-01,1.591856201436898655e-01,7.905971896612185024e-02,1.482026376358360209e-01,1.461126359514494100e-01,1.172877538616445420e-01,1.369122483403898138e-01,1.317745230557656744e-01,1.804108216200205339e-01,2.506530636681090218e-01,1.341034491638488368e-01,1.458366060087187832e-01,2.016950833487416994e-01,5.166019471298133325e-02,1.300955754276554854e-01,1.524457083524775325e-01,1.192792484307485246e-01,1.410093154548228978e-01,6.862662237390697306e-02,1.253731951693588809e-01,8.192024272760657644e-02,5.984656406652363175e-02,1.042998756775445901e-01,5.070098491802037949e-02,8.905756864125469879e-03,6.999999999999999556e-01,8.981898642526153775e-02,4.058007004909253840e-02,1.009586452089514808e-01,1.009760018791809183e-01,8.587099351440355410e-02,1.514008943074304780e-01,5.969672135456691869e-02,9.809101633739157611e-02,1.144477198877931201e-01,1.628849589795582087e-01,1.484844169124447943e-01,5.518418167216834758e-02,1.035778356967776564e-01,1.291813425765534207e-01,1.036904255161720662e-01
2.439925247272072828e-01,1.546200094549906034e-01,5.255857884913255063e-02,2.468846849305138536e-01,1.959582442177941197e-01,1.596955980740026870e-01,1.071151978066842980e-01,2.186344649193402434e-01,1.781246407834963796e-01,1.269030029982406993e-01,1.980342212472020746e-01,1.757142002935105640e-01,5.154157259676427766e-02,1.048730265256176963e-01,2.069484054573433041e-01,8.551520265543016697e-02,1.501745723644998254e-01,1.909423646724678902e-01,6.025685304643146889e-02,2.016962308775712143e-01,2.490212792066665570e-01,1.682755668943278216e-01,1.821100560209286678e-01,2.735982550338291741e-01,4.736150902644507832e-02,1.377221573299057256e-01,1.158849745604387249e-01,2.208051713957310813e-01,8.417304725938233589e-02,9.353245542020924286e-02,1.527541971929284315e-01,2.341276893622204480e-01,1.578928614714165402e-01,2.076035070509677505e-01,2.202032468822400779e-01,1.499022506726842008e-01,1.761472356532366168e-01,1.378258163282235216e-01,7.642659694352402222e-02,1.593570360385351270e-01,1.320887466939160149e-01,1.165231716582441762e-01,4.263457819360828849e-02,8.792155561776436590e-02,1.410246210268908951e-01,1.129218046730815633e-01,6.545185168500004813e-02,4.876712863618788696e-02,1.522837410979335504e-01,1.754532034778498173e-01,5.245115399743777856e-02,1.544719674619832728e-01,8.981898642526153775e-02,6.999999999999999556e-01,1.619669424185650464e-01,6.615023201949549181e-02,8.971536166214891250e-02,9.648969424394553129e-02,1.452016720599764721e-01,1.327576817166581657e-01,8.684092992970288138e-02,1.173810770114690483e-01,2.653345340355731108e-02,1.143280343147142081e-01,9.248865157777846902e-02,1.827493013918987386e-01,1.669297690006035506e-01,1.433159979565025444e-01
1.743224994877988765e-01,1.124442092527585119e-01,1.541696957878319341e-01,1.768776521170865590e-01,2.215110898471751577e-01,2.066494481939453176e-01,7.109205665970697030e-02,1.713796422259969698e-01,1.852048270503744432e-01,2.676126051174457232e-01,1.252472627745285783e-01,2.724421677982241663e-01,1.700458555173715303e-01,1.027839556558088618e-01,1.513359706875318234e-01,7.122002986297788774e-02,2.922005795914952575e-01,2.235264093763670579e-01,1.521173448047377919e-01,1.008685639764906744e-01,1.403677330894746444e-01,2.092347022236182297e-01,6.680154620114825414e-02,1.507508431016662265e-01,1.636185327113259813e-01,1.068847738817671894e-01,8.221819152863711622e-02,1.161496719703540154e-01,1.972001237798742465e-02,1.230957960900288528e-01,1.536861093006036683e-01,2.119296728750735548e-01,1.598301596859968421e-01,1.879142451735190955e-01,1.071870778421928211e-01,2.047502247051744551e-01,1.630782683738887240e-01,6.000627059548090808e-02,7.924655040966434305e-02,2.534984555577533549e-01,1.689303615060256114e-01,1.982481465615416050e-01,1.064577313462403418e-01,2.071867745152602691e-01,1.609239749342856185e-01,7.971096719343490067e-02,1.739615061721399292e-01,8.140674491351100606e-02,3.051500425933102029e-02,1.813310094557772922e-01,8.280874604680579787e-02,1.322627151465467221e-01,4.058007004909253840e-02,1.619669424185650464e-01,6.999999999999999556e-01,9.055124806486260225e-02,9.255459517997131902e-02,1.478997678085093304e-01,9.432439706740493313e-02,7.146119755508224813e-02,5.688655800107007832e-02,5.772856595481265507e-02,9.631643174985309031e-02,1.562097442228097821e-01,4.777558672465827966e-02,3.290206301092760827e-02,1.535351752569121819e-01,8.454641782142532924e-02
2.661791903611956944e-02,7.423795284239009806e-02,2.075627912484397375e-01,1.776479911784746013e-01,9.347057894473835560e-02,1.997490764185058942e-01,2.032940341999438516e-01,1.612297157075457121e-01,8.003454070357458872e-02,1.258770777247076866e-01,4.640170335586306372e-02,9.412975681559812569e-02,1.681209250099022778e-01,1.122885648824532567e-01,1.629517604224278160e-01,1.086527210960809980e-01,1.271084900135077689e-01,1.817101737743683776e-01,2.223121672872431231e-01,7.448638852607250560e-02,9.553305528719591155e-02,1.598031992572884752e-01,2.565060721022247581e-01,1.785362806181829964e-01,9.995570412995466447e-02,1.839908416276779535e-01,1.902097275732484438e-01,1.146664222986288617e-01,1.442197827474171745e-01,1.770950114529963315e-01,1.311198768582959029e-01,8.459167327176855822e-02,1.362072843996571803e-01,8.495194032620741187e-02,1.387837803281299909e-01,1.753682739686155678e-01,7.841265424397465822e-02,1.487155493350497126e-01,1.880738945811898655e-01,1.923764782451706234e-01,6.100224373580222237e-02,1.513699285977579134e-01,1.623237022895212545e-01,9.047757991366366104e-02,1.728189743602904782e-01,6.678669063258625693e-02,6.142785785752015448e-02,1.247887795286481832e-01,6.324167055506424440e-02,5.177389396090331664e-02,5.461490079095587119e-02,1.714125711482051562e-01,1.009586452089514808e-01,6.615023201949549181e-02,9.055124806486260225e-02,6.999999999999999556e-01,5.697110767186047003e-02,1.278376398837817729e-01,1.511395285347666151e-01,7.133386269539113145e-02,1.630827792608631199e-01,4.295870511850952839e-02,1.198667366738986467e-01,1.696374672485161939e-01,9.474305928300087720e-02,1.803142803721975995e-01,8.100952315585888130e-02,8.532601222197867818e-02
2.481420377528780474e-01,1.142242420757242638e-01,1.039099609608750696e-01,2.961295322333206553e-02,1.445711904835757788e-01,2.142597048930595105e-01,1.375033850245235556e-01,1.678801856672473003e-01,8.892481346774901152e-02,1.135451877957342481e-01,1.291789354959256286e-01,1.904005487140924824e-01,1.437161660893314097e-01,1.566360318968053611e-01,1.614952941994590163e-01,1.119685600898322891e-01,1.327937840922051860e-01,2.024691491759412695e-02,2.130593353926912292e-01,1.263495745431409689e-01,1.735860193510076199e-01,1.369057104525260860e-01,1.601930988749035722e-01,8.879728461858897581e-02,1.404318160101404034e-01,2.520037564158982279e-01,4.953471345876622745e-02,1.937875911190318212e-01,1.629176723881670674e-01,2.614776109733771836e-01,1.269798857362367250e-01,2.593067623940807920e-01,1.554458394985852587e-01,1.743345084344571638e-01,2.269905805679405808e-01,2.455812670410224552e-01,1.938314511493582359e-01,9.124131125812540155e-02,1.659687074797950579e-01,1.754602842110279393e-01,2.141545283316365622e-01,1.401324943433016612e-01,1.980752763355198565e-01,1.095250874696860888e-01,2.099728902512525974e-01,1.187019810179725798e-01,1.015916060686871264e-01,9.984534695971372664e-02,1.633011366609881387e-01,1.184006080388717436e-01,1.829718222648767101e-01,6.189857962093880256e-02,1.009760018791809183e-01,8.971536166214891250e-02,9.255459517997131902e-02,5.697110767186047003e-02,6.999999999999999556e-01,1.279765121820223839e-01,1.062058863422285920e-01,1.137362287980438202e-01,1.055614477054572960e-02,8.208320378882941193e-02,9.960660106249392964e-02,9.504191138051251708e-02,1.335564165298759876e-01,1.029502617408750015e-01,5.706071872106611813e-03,3.715179831656163778e-02
2.517165682817706918e-01,2.330459784092708819e-01,1.937366712129208746e-01,1.554926468110012505e-01,1.581580466875921465e-01,6.576920218405023222e-02,1.633386534614755803e-01,1.399110555582265547e-01,4.497120016422394284e-02,8.856511713355019744e-02,1.359108113146713093e-01,1.423331683790635960e-01,1.338090129918783344e-01,1.731514525558573991e-01,2.112471642060934907e-01,1.324832576817708829e-01,2.059224369227057871e-01,1.727154595431640849e-01,1.258104252766569231e-01,1.722235636310426032e-01,1.816205195388585492e-01,1.143742390442937518e-01,1.946481529208855810e-01,1.091076141911620084e-01,1.359885352279882054e-01,1.505798023372682537e-01,1.971858376770213028e-01,4.545889938400239638e-02,4.573540303896997394e-02,2.357261880915951235e-01,1.343491230506448364e-01,2.857523959656337320e-01,9.097660291752436568e-02,3.044396465015068720e-02,2.187006785005858600e-01,2.061687754399886829e-01,1.621905015270594386e-01,1.042189257197442404e-01,1.556294896180229759e-01,1.501198992903964580e-01,1.350506555249730289e-01,1.975650361415464962e-01,1.935156304048629705e-01,1.213905445378140324e-01,1.259200822754582283e-01,2.159493279640853358e-02,8.650268282088291460e-02,8.435911990685197870e-02,1.609079095626235745e-01,1.414522233516021243e-01,9.819737607380463196e-02,1.859421554951836975e-01,8.587099351440355410e-02,9.648969424394553129e-02,1.478997678085093304e-01,1.278376398837817729e-01,1.279765121820223839e-01,6.999999999999999556e-01,9.683819023234677137e-02,9.494895786806473170e-02,4.581071717452999542e-02,7.242853393152466623e-02,7.729597112633362910e-02,9.890780777575279570e-02,5.405888804125849600e-02,2.487472926496760509e-02,1.956381692545845485e-01,7.693146042887241687e-02
4.215971697439205301e-02,1.757247800367080504e-01,6.919592490050729960e-02,1.780736823621722198e-01,1.913854461258138739e-01,1.227523470263389704e-01,2.294852728746396842e-01,1.955848212139799647e-01,4.668513177547250342e-02,1.546931147254725358e-01,1.209603220483744107e-01,1.331070747747885863e-01,1.440702655855707892e-01,1.457823113353954037e-01,1.455837690474421076e-01,1.968381600093999095e-01,4.182447877003413195e-02,2.087000361852584529e-01,2.396540219257407012e-01,1.008885068272753482e-01,1.404399095900936145e-01,6.201684752410441259e-02,2.173239872615251589e-01,2.239383837897558072e-01,1.787447190022494747e-01,1.216033447889501851e-01,1.915088534775935269e-01,1.554950608031805126e-01,1.561264537892857462e-01,5.969379201978457922e-02,2.669095904327604130e-01,6.079833120319102363e-02,2.116990786094937183e-01,1.927465195058385428e-01,1.224129418383265999e-01,4.168896129981097126e-02,1.510559468795626692e-01,5.007398659287581183e-02,1.431528578946863473e-01,2.010708489662564324e-01,9.452370636185741803e-02,2.559041770587359987e-02,5.381363410727389024e-02,1.438096437981133957e-01,1.553713885628068836e-01,1.864929841032834101e-01,1.293436968446302626e-01,1.699696178031213645e-01,5.116130039918886235e-02,1.140884884491824708e-01,1.198702447170276603e-01,1.546312828522656280e-01,1.514008943074304780e-01,1.452016720599764721e-01,9.432439706740493313e-02,1.511395285347666151e-01,1.062058863422285920e-01,9.683819023234677137e-02,6.999999999999999556e-01,1.938198950347076455e-01,8.639734749208935471e-02,6.466578022842089934e-02,1.020595823909578037e-01,1.133421923481718885e-01,4.515116588613986293e-02,1.686074927856965333e-01,7.647179595903116911e-02,1.117743072931508125e-01
9.899353189339760162e-02,1.814685296629301170e-01,1.791041024693147132e-01,1.426801220191264707e-01,4.936694288115819895e-02,1.183879751505012984e-01,1.968120547441238877e-01,1.282864456916593121e-01,3.678794906121185537e-02,1.329638346963405160e-01,1.302332889196115562e-01,1.714031621910677983e-01,2.039800646467300194e-01,2.134391999583104271e-01,9.487721761460060632e-02,1.689726642966270231e-01,2.006922976976916462e-01,1.605153872348392408e-01,1.007939225911186759e-01,2.106349123565791071e-01,1.238859052463518740e-01,2.269752774484553870e-01,6.308689874801935715e-02,1.775407371022078018e-01,1.481137807131394091e-01,5.968253418406722910e-02,2.015189268942163270e-01,5.158826052000078932e-02,1.108274345864645460e-01,2.767955108497872074e-01,2.344058797636411895e-01,1.390160864826856524e-01,8.608112214611073065e-02,1.364945360091631699e-01,1.542846431343556368e-01,8.623520180611329855e-02,1.186659129747817676e-01,9.119553409418380829e-02,3.391377212527713070e-02,1.159919914173127703e-01,4.370023274098411292e-02,1.013623908172458232e-01,1.826179252712166745e-01,9.178855766372377711e-02,9.647058164841250394e-02,3.905387261645987262e-02,5.884516913797115112e-02,1.130617001883890277e-01,7.469035567743448345e-02,9.113233648390529906e-02,5.631435120084753859e-02,7.229060887873901831e-02,5.969672135456691869e-02,1.327576817166581657e-01,7.146119755508224813e-02,7.133386269539113145e-02,1.137362287980438202e-01,9.494895786806473170e-02,1.938198950347076455e-01,6.999999999999999556e-01,7.385987472409556720e-02,6.938860807162733346e-02,1.336319943662654941e-01,9.155875037381477899e-02,1.825602483848277058e-01,7.029184149408998494e-02,3.386565045436798482e-02,1.254956162939137310e-01
1.258936432985973131e-01,1.286447209834558625e-01,2.535307994516399765e-01,1.932306443036752031e-01,1.871058480179879080e-01,1.001260250048357364e-01,9.584793371585612065e-02,1.631351940012333579e-01,1.870312326814043968e-01,2.031938194844428724e-01,2.528328996361196568e-01,1.451919791721780206e-01,2.013996204304083770e-01,1.809019200137914063e-01,1.035264550191680594e-01,3.682321884022679570e-02,1.471049941754367651e-01,1.961829725412930214e-01,2.509381342947108462e-01,2.318827975611060799e-01,1.243829354225319400e-01,1.393024981103881121e-01,8.063437999878474149e-02,1.354837429144750693e-01,3.009574589238202605e-02,1.801198757168724629e-01,2.658488721428393653e-01,2.692112060665091122e-01,2.279881259170302710e-01,8.067317782895586098e-02,8.161793030341110700e-02,8.416165453039278765e-02,1.725742544225182806e-01,1.186290884316332644e-01,6.638161712707861539e-02,4.358838517134331486e-02,1.212436258282964668e-01,8.861536901573204006e-02,8.826097964122740780e-02,2.546279248073575752e-01,1.791429453212954881e-01,1.827037374489743904e-01,9.744406941144743983e-02,1.173874487860951943e-01,8.145265224517088398e-02,3.814630816720933348e-02,1.080975478114325206e-01,7.154240725356397768e-02,1.926964984450652840e-01,6.661988055408542275e-02,8.312860561327582720e-02,1.102799814861779165e-01,9.809101633739157611e-02,8.684092992970288138e-02,5.688655800107007832e-02,1.630827792608631199e-01,1.055614477054572960e-02,4.581071717452999542e-02,8.639734749208935471e-02,7.385987472409556720e-02,6.999999999999999556e-01,1.589544027483973943e-01,1.098531768747046528e-01,1.081469907926729812e-01,1.000115241749204020e-01,1.087130778893774102e-01,8.327646199709516639e-02,5.957673244143493058e-02
