1.252811124975137524e-01,1.292658343610996186e-01,1.919306963287978618e-01,2.132077841036417454e-01,1.388778795309513758e-01,1.838777690977478341e-01,1.239936833440847541e-01,1.761639224616290411e-01,1.094346725054669844e-01,1.813301824397985096e-01,1.669766917836073561e-01,6.850570411286201200e-02,9.775558625734540041e-02,1.265123288308751537e-01,1.262788132913095218e-01,9.764519619132588923e-02,1.474041426315993442e-01,1.010119167306361837e-01,1.432400278683013117e-01,1.212217414851391312e-01,7.913373174383789288e-02,1.212205337953723427e-01,1.106386104095064410e-01,1.072925667771965075e-01,1.843169880250759562e-01,1.447783949948584434e-02,1.186103491630333406e-01,1.085780543224749844e-01,1.279022793218662080e-01,1.210730549983196902e-01,1.412115905444477071e-01,8.819716849321040941e-02,7.504127208888156098e-02,1.623898060152414724e-01,1.221866832143417431e-01,3.927952904651572583e-03,9.812434958522225914e-02,8.414241923726097083e-02,8.414102348991750469e-02,1.196458059693492754e-01,1.307215044426701667e-01,3.930601392081598672e-02,1.093419786226042384e-01,1.152965514409977771e-01,1.839356138695588117e-01,1.736989546693747943e-01,1.500000000000000000e+00,2.157419731663308693e-01,1.899381498898332077e-01,2.604635818585009921e-01,2.263849167554518593e-01,2.850549047624439947e-01,1.818448952108394356e-01,1.241273659717820194e-01,2.794352187425829248e-01,1.950247482070911476e-01,2.155159351929252787e-01,1.450022797335353275e-01,7.369011484014215130e-02,2.968828859746748816e-01,2.140454717782930560e-01,1.362407600525533669e-01,3.402933679856889326e-01,2.586697710973399067e-01,1.416285357490880970e-01,2.903414798478815007e-01,1.761701208027590948e-01,3.267749750141646925e-01
1.141907243296033936e-01,1.301545814788211963e-01,1.805651430787419964e-01,2.103985480055968471e-01,8.588957429571469904e-02,1.705265247237555681e-01,1.607336303572574621e-01,7.401774362999737067e-02,1.085598818631112739e-01,2.195749013601621669e-01,1.379454627404391454e-01,1.661717123318315337e-01,1.243261903410561448e-01,1.845073885599970154e-01,1.913811191976231285e-01,1.098839552394689500e-01,6.733228312546349348e-02,1.849301730677759270e-01,1.063818020756666927e-01,7.003703543150778532e-02,1.313955416238335727e-01,1.977769255456123532e-01,1.681237725050351572e-01,7.531310674171654007e-02,5.731411209495015230e-02,1.695992003391779968e-01,7.274951615418526196e-02,1.908964813168514407e-01,1.484097451904320686e-01,1.472155356910564983e-01,1.401711728872153395e-01,1.077774079481377129e-01,1.404876634849457906e-01,1.847129976687891251e-01,8.852358490207749842e-02,1.000631344119695953e-01,1.156441157915056028e-01,1.248932159304530776e-01,8.382191795529800316e-02,3.430713735368042666e-02,1.416784970679217381e-01,1.694125265194870722e-01,1.610893334978277802e-01,1.773010890475795187e-01,1.016487257544708700e-01,3.595816956021168076e-02,2.157419731663308693e-01,1.500000000000000000e+00,1.702115261787552902e-01,2.925288746047326471e-01,1.381560550972975587e-01,1.878932887787627126e-01,1.024284069437826905e-01,2.552165564846540710e-02,2.019641484569272838e-01,7.610290355130087947e-02,1.721950887591529311e-01,1.484826908880316210e-01,2.464647557612784368e-01,1.916793225412991020e-01,1.698936587270983012e-01,1.195192123603909806e-01,1.796727941749292068e-01,1.645891162142172626e-01,1.698964291350417710e-01,1.774090942582960406e-01,2.359126950092382546e-01,2.771366851007804957e-02
1.380065557141583188e-01,1.529601173768028455e-01,9.259167168804936787e-02,1.377699423242180754e-01,1.390431963905641721e-01,1.701656227258840359e-01,1.642076129092151227e-01,1.808316205393512288e-01,8.850522580510472581e-02,6.695386807574998933e-02,3.242725074081618565e-03,1.009986030484519709e-01,8.315943430762111344e-02,1.263892606027897658e-01,1.674357144646172468e-01,3.572573500549754144e-02,1.656656549477766860e-01,1.329769030155096843e-01,1.120431704987321642e-01,1.101383593575215869e-01,1.124731473545316635e-01,2.001554916802518180e-01,1.045216231899572523e-01,1.361726699659210060e-01,2.112404842781906711e-01,5.127275155886186486e-02,2.141344692596552912e-01,1.088498086900267781e-01,9.295833850187075476e-02,1.093579246353696827e-01,1.341642628684857341e-01,1.615496792657966085e-01,1.202798676128783301e-01,1.104156945598879502e-01,4.452958259298945426e-02,1.013584634400685330e-01,1.562028390215592366e-01,9.151279519119442929e-02,8.298792193907879311e-02,1.188471397268003327e-01,1.390729882493240976e-01,8.916560946282933720e-02,1.222499592061314089e-01,1.376730451942685396e-01,2.345805730351004439e-02,1.684836612221733143e-01,1.899381498898332077e-01,1.702115261787552902e-01,1.500000000000000000e+00,1.681537947008271139e-01,1.605868064565228459e-01,1.774803426860554478e-01,1.381742432794445807e-01,3.669411997036256534e-02,2.469535109126211603e-01,1.945165972088570561e-01,4.480969006634956397e-02,1.077456934635414310e-01,1.699236379637951988e-01,9.035807334177252403e-02,1.590390859834580062e-01,2.082389064723589311e-01,2.105275183573517006e-01,2.413124370168416299e-01,5.932895723077476202e-02,1.236976982029400762e-01,1.731335595148463247e-01,1.791581370834846587e-01
1.098723633822373535e-01,2.069360121236077377e-01,1.790072463974538008e-01,1.314906557976621149e-01,1.306748355253913862e-01,1.235450989106735425e-01,5.678386731580115088e-02,1.133989996973540082e-01,6.311189244169083945e-02,3.944198567677492662e-02,1.813223822365009341e-01,1.660490382326348935e-01,9.354008948698612491e-02,1.214163299607537300e-01,1.221951609294807117e-01,5.303455545561893553e-02,1.658411908894386055e-01,1.137641554178064895e-01,1.344547571766314120e-01,8.592952109363893864e-02,8.578896387812839919e-02,1.005098100463550498e-01,1.243257955888554117e-01,1.081802247099786229e-01,2.429212403720647923e-02,1.062242324931501891e-01,1.248615979184156261e-01,6.279815071687755434e-02,1.874854826515959805e-01,1.079328515930096377e-01,5.841993110312528048e-02,1.259388793027498565e-01,1.683392804145754651e-01,1.016769539710091624e-01,1.615640978439248365e-01,1.493793748399463994e-01,1.075132936010744500e-01,1.690947478495218731e-02,1.966209212578678700e-01,8.847468864753232909e-02,1.524180953294664020e-01,1.616682323991059933e-01,1.621549282659372759e-01,1.698847673928651492e-01,1.887005293459633748e-01,1.789916626977706982e-01,2.604635818585009921e-01,2.925288746047326471e-01,1.681537947008271139e-01,1.500000000000000000e+00,2.442074213214347478e-01,2.171936483358101744e-01,1.377896747742298478e-01,1.309765003005169959e-01,3.420621249539790298e-01,1.940857757317634158e-01,2.322015260717634200e-01,1.180147721817523254e-01,1.086213321254013986e-01,1.736217565414752417e-01,2.530096081283143006e-01,5.928815031861658924e-02,2.548969343311293656e-01,1.502491857074039205e-01,2.901971506034437681e-02,6.214525608413982299e-02,8.533163389501145779e-02,5.270106252312203171e-02
2.918687712363216002e-02,1.231367828311176055e-01,8.422555050294674994e-02,1.429826953429415293e-01,1.694942232407727067e-01,1.901389379352950992e-01,1.451720245815647237e-01,1.118575752377633237e-01,1.023724492083311344e-01,1.282384034352616609e-01,1.195739217759311246e-01,1.210698010390864610e-01,1.997174792316871450e-01,2.049077088135331792e-01,1.624350595982848589e-01,4.833174001976973944e-02,1.230344880633020832e-01,1.444369559093532929e-01,2.876257405035988896e-02,7.089158640864168248e-02,1.547263510202074310e-01,1.456845736650808631e-01,1.385016319899886605e-01,1.743696037029898449e-01,3.650039025488961697e-02,1.854730257722791154e-01,1.641576177528600855e-01,1.487172616135170322e-01,1.651993321905079193e-01,1.011912068883844690e-01,1.200354996726619716e-01,1.625323418749678173e-01,1.197919466002507483e-01,1.671879906665185156e-01,1.493563754111968955e-01,1.629204434276315117e-01,2.952244517115321792e-02,1.173458233302220460e-01,1.330247338937075585e-01,1.559926733143624511e-01,1.298365713041740865e-01,8.783479430461710313e-02,1.742176431121208457e-01,1.302269605427830435e-01,1.602381678802083376e-01,1.432495569770859123e-01,2.263849167554518593e-01,1.381560550972975587e-01,1.605868064565228459e-01,2.442074213214347478e-01,1.500000000000000000e+00,5.161890145278993924e-02,2.486410653833124873e-01,2.047180389500484754e-01,2.386395916422668906e-01,2.105421419732768917e-01,1.938144986044671447e-01,1.231850425448224040e-01,1.663760720384897807e-01,1.477838392239325949e-01,2.113882868978366192e-01,7.489024811059678821e-02,2.168641632115804740e-01,2.218181737698135259e-01,1.682767967376808393e-01,1.452407286128657438e-01,2.168024996243417823e-01,6.794064704272920197e-02
9.476063390137023923e-02,1.056751638346173500e-01,1.283629240394953408e-01,4.595347903625843222e-02,2.002555179914121131e-01,1.193684249374716566e-01,1.554641494617499120e-01,1.236414044145594804e-01,1.623998544605299021e-01,1.520883616081600276e-01,1.321173056282263225e-01,2.156359880523557038e-01,1.608081535311326471e-01,3.475949287916173941e-02,1.612699657687345078e-01,7.365027199206522490e-02,8.877726210010278285e-02,5.573174116817523199e-02,1.950412765860890518e-01,1.350577968065371781e-01,1.056695089587223746e-01,1.407050388049410905e-01,1.182998241946904006e-01,6.749752084826127208e-02,2.127108482135083856e-01,6.280034287140667804e-02,1.097571160198935331e-01,1.844653365284472657e-01,1.519436392079182019e-01,1.332955779943345576e-01,1.366924052594875039e-01,1.619056035946833325e-02,2.001539222165899523e-01,3.532135309514117250e-02,1.603126271961876903e-01,6.573291792972298098e-02,1.544858413132867425e-01,1.005888307321984587e-01,4.666477033194552787e-02,1.918533907987957365e-01,7.127330762209711790e-02,1.002541603016634253e-01,1.012673048760872191e-01,1.549839542263268810e-01,5.120233206970359330e-02,1.535511530393781632e-01,2.850549047624439947e-01,1.878932887787627126e-01,1.774803426860554478e-01,2.171936483358101744e-01,5.161890145278993924e-02,1.500000000000000000e+00,1.449596724908257250e-01,1.458494565826826683e-01,2.009241824317961334e-01,2.982880809633922103e-01,4.986428955324211792e-02,2.607460627990489943e-01,2.086000496601133070e-01,2.670390878326340811e-01,2.599949281851035021e-01,1.465786891048543317e-01,2.309294109799637507e-01,2.529718403811873628e-01,4.677732207785577356e-02,1.553393535876577691e-01,2.911096188823650288e-01,1.449370726208914217e-01
1.413230427927861244e-01,1.384760136631804361e-01,1.207178281435017653e-01,5.741839916306307190e-02,1.105697390942675107e-01,1.797455024878030216e-01,2.188068991132064434e-01,1.935057064920973624e-01,1.639680168136368743e-01,1.193750511350963189e-01,8.848642040743447124e-02,9.803888245333633455e-02,1.357581901132814683e-01,2.159478407142860767e-01,1.196572409602688347e-01,1.478062573231038734e-01,1.737080541229369945e-01,8.624550190868565669e-02,9.805314496713633809e-02,2.258186462472167033e-01,8.783062614997527717e-02,1.243859003075150765e-01,1.315167170753451797e-01,1.142663385645987240e-01,1.109600818290325808e-01,1.595283684107229316e-01,1.656066211150505896e-01,1.578783286317800294e-01,1.023077312706839881e-01,2.183791756038252485e-01,1.742834406542141390e-01,1.218157666968467390e-01,1.371392141169494594e-01,1.450294949974554326e-01,1.255710429490272118e-01,1.345112184195389193e-01,1.286901064071128420e-01,9.963861265768808595e-02,1.540223683373284636e-01,1.927096187681867356e-01,1.038448330644135276e-01,1.258374283081403755e-01,1.399721058843867161e-01,7.808623213753744519e-02,1.880188042124568137e-01,6.140623444848063335e-03,1.818448952108394356e-01,1.024284069437826905e-01,1.381742432794445807e-01,1.377896747742298478e-01,2.486410653833124873e-01,1.449596724908257250e-01,1.500000000000000000e+00,2.484457572565659800e-02,8.428087326871794294e-02,3.493410783586010093e-01,2.879893930677842606e-01,1.915995685502570323e-01,8.680364880242144587e-02,2.180669937808901726e-01,1.532736813986937119e-01,1.439585806483496266e-01,2.745850754485342216e-01,1.572718248773075089e-01,1.517262484325718752e-01,2.760052091585771805e-01,1.613443643093465385e-01,6.493707387460670444e-02
1.790885871075678648e-01,1.088976636280505894e-01,5.728155172294469022e-02,4.098235915726979040e-02,1.409202210410161749e-01,1.427145440671654386e-01,8.105320920885425440e-02,7.779297427720169300e-02,6.754589072577979469e-02,1.882027602602548144e-01,1.018094829962758047e-01,1.460060000793585722e-01,1.079778289419247583e-01,1.822463889265068526e-01,1.215134495840072409e-01,1.406197787377589381e-01,1.191188109479760782e-01,7.575465025610539360e-02,5.659594622102982753e-02,1.454262297835078876e-01,1.457047625888706621e-01,2.239704381383095244e-01,1.336290583415577493e-01,1.781194930641218921e-01,1.746363778190556104e-01,1.449069420810883135e-01,9.342629980957976865e-02,1.108401927042692164e-01,1.033643499597202420e-01,6.776167677069383499e-02,4.478024636708596851e-02,2.087242112335194744e-01,1.329617254791152503e-01,9.057322794635727647e-02,1.383569749644112112e-01,1.342241560192643512e-01,1.179041975147512855e-01,3.878381463859330996e-02,8.195831274324009985e-02,1.733181069589369017e-01,1.405206587531050155e-01,1.417664429838880191e-01,1.334982844964267557e-01,1.019051895858139739e-01,1.611810534567698905e-01,2.907966794469499794e-01,1.241273659717820194e-01,2.552165564846540710e-02,3.669411997036256534e-02,1.309765003005169959e-01,2.047180389500484754e-01,1.458494565826826683e-01,2.484457572565659800e-02,1.500000000000000000e+00,1.535973166864993134e-01,1.637425306348244125e-01,1.360948013259130340e-01,2.412374912986463560e-01,1.303850819500905200e-01,2.093926884346730133e-01,1.132596482510363767e-01,2.578725159933921707e-01,1.820831102807501656e-01,2.049015214205463509e-01,1.646097188694273517e-01,2.772517970376787710e-01,1.886232435953007769e-01,4.349630581249053218e-02
3.497559869089145179e-02,8.027419078145212050e-02,1.306863793444802413e-01,1.292282850709684794e-01,1.404279119691103361e-01,1.489359008733835421e-01,3.484215870260394532e-02,9.530343942389032930e-02,2.458367144229635370e-02,1.370717449592175619e-01,7.860403048236679069e-02,8.079045079881690128e-02,5.978667883177485320e-02,1.023672786036231297e-01,1.272054404934457594e-01,1.274891498590551009e-01,1.230856992829315877e-01,1.245039948400237517e-01,1.377170415650880997e-01,5.278079288904028582e-02,1.365853130214159383e-01,7.642486357242889161e-02,9.422855490372292198e-02,1.118486683815434202e-01,1.508452252542176741e-01,1.072967006717358562e-01,1.044618360621676068e-01,7.251279548489039661e-02,1.406677949756102719e-01,9.169673810875755837e-02,4.124368840902407213e-02,1.071723431697669121e-01,2.049848471132911243e-01,7.016367106923500352e-02,3.281458331732207967e-02,8.828587762601303179e-02,7.611225732375458131e-02,5.331103399359059247e-02,1.673244526611691319e-01,2.167098321940157390e-01,1.453524955764714799e-01,1.761950532374722267e-01,5.302195925428749429e-02,8.961496613227368235e-02,1.842153100775046348e-01,5.591043181516571620e-02,2.794352187425829248e-01,2.019641484569272838e-01,2.469535109126211603e-01,3.420621249539790298e-01,2.386395916422668906e-01,2.009241824317961334e-01,8.428087326871794294e-02,1.535973166864993134e-01,1.500000000000000000e+00,1.675360151388984586e-01,1.364994950498361337e-01,1.945780497663059661e-01,3.112925953790977029e-01,1.953498927497657744e-01,2.806119750018123971e-01,3.015172604028992787e-01,1.573304248265630367e-01,1.548309840868371812e-01,8.976411076788719245e-02,1.478535042123028664e-01,1.907036535661788546e-01,2.788104714458027877e-01
1.196825188416830582e-01,2.099594967414034619e-01,1.703464317009793505e-01,9.606305280490974596e-02,8.187104187222708773e-02,6.904011371340922076e-02,1.330510886695825123e-01,5.518356637171804857e-02,1.069612875503150040e-01,5.928144560578108013e-03,2.295882936741276970e-01,7.358228695725443913e-02,1.036593832350638650e-01,1.222860333381348974e-01,1.206606714878815656e-01,1.539812076980209277e-01,4.708609634584425691e-02,1.265135041987448250e-01,7.020947778085324942e-02,1.846036024691297128e-01,1.518842877686585879e-01,8.806320490398167333e-02,1.620731433294707868e-01,1.352168717382327967e-02,1.510018709385106683e-01,5.702846433448763297e-02,1.870032750588840054e-01,2.159085481574167797e-01,4.741504724592401909e-02,8.216961429965821684e-02,1.357379194627033048e-01,9.068455929668066406e-02,1.200055529600626558e-01,1.153744677778590355e-01,1.400022697115985149e-01,1.598011469732343592e-01,7.576002449158569796e-02,5.962242026450152027e-02,4.811067146213410944e-02,1.116552362401871945e-01,1.134723303133817057e-01,1.210817805914277678e-01,1.036383973461593444e-01,1.363957257639627496e-01,9.483571594070530630e-02,1.805277953869076635e-01,1.950247482070911476e-01,7.610290355130087947e-02,1.945165972088570561e-01,1.940857757317634158e-01,2.105421419732768917e-01,2.982880809633922103e-01,3.493410783586010093e-01,1.637425306348244125e-01,1.675360151388984586e-01,1.500000000000000000e+00,7.389213114635063973e-02,1.074042794060481310e-01,1.527128090932435844e-01,1.238645177809547526e-01,2.912012276257715526e-01,1.927324768676995648e-01,1.003345454403263837e-01,1.889148856409126609e-01,1.610714495407816749e-01,2.342964765179738618e-01,2.394132479696349236e-01,1.658000551694314706e-01
1.353840961556273814e-01,9.479621400868663839e-02,1.406100033411942507e-01,1.084631993112454146e-01,1.584623125815797229e-01,1.511134055220206274e-01,9.918685558112967648e-02,6.359461848230345271e-02,5.002960720106751358e-02,1.777143235531838394e-01,9.617293224250375583e-02,9.041806527601495280e-02,1.227123885298198186e-01,1.609683717705474582e-01,1.075994985691554329e-01,1.397131816967475959e-01,1.072019294458598365e-01,9.381955408812643615e-02,1.122502241647651833e-01,1.851648877100609547e-01,1.714015051126235867e-01,1.181009848947370960e-01,9.601763321151592090e-02,6.050424313917165953e-02,1.386602491111255109e-01,1.899174865679709723e-01,1.276093953543897819e-01,1.770007016294682101e-02,1.958040144917355119e-01,1.524987830479911655e-01,9.229853782161297204e-02,1.571619037558849297e-01,4.251038755665224184e-02,9.780628281506240085e-02,9.342525711792026843e-02,7.245723265219851383e-02,7.887443245803898995e-02,1.418979920066016642e-01,7.696975528773876418e-02,1.723547131884094197e-01,7.844300279188856639e-02,1.495068834926935319e-01,1.569619442256234565e-01,1.806702943445301912e-01,1.794163860005548727e-01,2.479304030897916400e-01,2.155159351929252787e-01,1.721950887591529311e-01,4.480969006634956397e-02,2.322015260717634200e-01,1.938144986044671447e-01,4.986428955324211792e-02,2.879893930677842606e-01,1.360948013259130340e-01,1.364994950498361337e-01,7.389213114635063973e-02,1.500000000000000000e+00,1.785272698218900445e-01,2.446824348575591945e-01,2.159519020378753429e-01,2.382438080326472196e-01,1.408239158040989480e-01,1.946428364258805388e-01,9.675262710259575905e-02,4.459587661843125023e-02,1.930230647958717238e-01,1.416641397432915478e-02,1.284203040363222081e-01
2.184091262038728165e-01,1.373455856913569084e-01,8.397741341065882714e-02,5.559768806464914642e-02,6.573490035241104368e-02,4.733743033678278200e-02,1.928791080566220617e-01,1.441586305754022357e-01,4.751637450691131859e-02,8.813421657631667627e-02,8.664457557352713002e-02,3.173652012651047988e-02,2.887065815638908267e-02,5.979430852737268459e-02,4.745846307899758559e-02,1.240624493835270764e-01,1.163148827214386394e-01,1.138860854016779389e-01,2.810963321519263994e-02,5.048103655008016888e-02,1.849606688354256401e-01,1.975736628540079032e-01,1.133325431517202136e-01,3.542492161120708305e-02,6.151409026379544426e-02,1.512115553770080334e-01,1.224849164213372421e-01,1.385760139976155436e-01,1.663309800802028060e-01,1.531216358983882864e-01,9.291703043119282912e-02,1.216628657833533217e-01,9.418005996422411374e-02,3.102609887425129831e-02,7.424325103550794003e-02,4.546601658504991622e-02,1.050092741925819778e-01,1.993236753373412440e-01,1.657311897468225215e-01,1.692271714765504753e-01,4.824921451105759068e-02,8.395702907549858207e-02,1.283974464168953222e-01,1.050433358004451978e-01,1.859367626268558782e-01,1.130046681233164152e-01,1.450022797335353275e-01,1.484826908880316210e-01,1.077456934635414310e-01,1.180147721817523254e-01,1.231850425448224040e-01,2.607460627990489943e-01,1.915995685502570323e-01,2.412374912986463560e-01,1.945780497663059661e-01,1.074042794060481310e-01,1.785272698218900445e-01,1.500000000000000000e+00,1.404859049017462280e-01,2.559459499695883600e-01,2.467952813875600171e-01,1.050054614591607594e-01,1.309672363798352890e-01,1.899613290573146651e-01,1.545741508181379675e-01,2.087343750007622789e-01,1.946813478431587419e-01,1.564538568038206789e-01
3.001887100718327039e-02,1.591482316507338568e-01,1.578185778948656970e-01,1.422310099568593889e-01,1.620083012308475845e-01,2.042743604465675489e-01,1.600651925214471305e-01,6.826844225549308365e-02,2.081608709513077526e-01,9.817977648315857897e-02,1.301524835197450658e-01,1.650818222757595710e-01,6.636729773298821744e-02,1.496791438322628842e-01,9.742689411090538210e-02,1.235726208183878794e-01,6.292525990247875567e-02,2.217944911713849721e-01,9.531008494904000261e-02,9.501616355644781908e-02,8.189348898531996143e-03,6.144608210503355039e-02,1.614024046802076673e-01,5.345194294609425384e-02,1.293349533961362652e-01,1.291183618093477425e-01,1.117275198580036377e-01,7.678564095411780088e-02,5.001428463432960880e-02,1.466350524003203204e-01,1.588272659942235876e-02,9.344307479299650276e-02,1.346105868936421923e-01,1.038520626412006431e-01,3.746833408311271707e-02,1.349504569698891099e-01,1.543404204657093659e-01,1.109130490359367532e-01,4.311989549424986856e-02,1.107797931565730476e-01,5.196462268314629152e-02,8.701739360946667001e-02,1.548426307678221758e-01,7.726054627315227796e-02,8.483536634811614241e-02,1.461798271912245761e-01,7.369011484014215130e-02,2.464647557612784368e-01,1.699236379637951988e-01,1.086213321254013986e-01,1.663760720384897807e-01,2.086000496601133070e-01,8.680364880242144587e-02,1.303850819500905200e-01,3.112925953790977029e-01,1.527128090932435844e-01,2.446824348575591945e-01,1.404859049017462280e-01,1.500000000000000000e+00,2.973846878876983957e-01,9.945796284071771465e-02,6.288717720065248318e-02,7.407229894430122918e-02,1.132637915308410820e-01,1.720095722273567440e-01,2.778031912140265236e-01,7.861926365033626574e-02,2.367349338850877616e-01
1.537319897504826338e-01,3.284563458584540546e-02,8.990047961161218293e-02,1.891876401316825995e-01,1.426053535356007762e-01,5.019058997171171183e-02,6.698094401171708623e-02,8.077460391627755421e-02,1.208405144374248702e-01,1.715763070699082848e-01,1.283272101133700327e-01,2.512713046432112768e-02,4.763530268511055599e-02,1.096477672732111275e-01,1.302939915928421066e-01,1.217194157041062014e-01,2.130897589010693760e-01,1.592681735678985189e-01,1.682976576424602411e-01,1.422949419432671392e-01,6.364064725752875684e-02,2.128835753817037713e-01,1.783138325630668208e-01,6.757069708275541264e-02,1.827942993764143098e-01,9.340682242473556662e-02,7.166895002297103690e-02,1.268000893282097141e-01,2.171467990903173939e-01,8.611127619463951333e-02,1.995355184600678400e-01,1.768082749319955516e-01,1.223270725975787593e-01,1.048351498459449554e-01,2.252818566069818285e-02,9.057476273691232593e-02,1.166054842687770793e-01,1.748632408375936920e-01,2.370819610877164807e-01,5.568977356090795694e-02,1.534585919885912975e-01,1.865294838812112665e-01,2.237376960010556970e-01,9.009279373461098750e-02,7.922376401802093404e-02,2.223092628786651481e-01,2.968828859746748816e-01,1.916793225412991020e-01,9.035807334177252403e-02,1.736217565414752417e-01,1.477838392239325949e-01,2.670390878326340811e-01,2.180669937808901726e-01,2.093926884346730133e-01,1.953498927497657744e-01,1.238645177809547526e-01,2.159519020378753429e-01,2.559459499695883600e-01,2.973846878876983957e-01,1.500000000000000000e+00,2.677052549394396963e-01,1.379865685820544086e-01,1.034074472407402745e-01,8.668855485351475987e-02,2.851940195195559191e-01,2.159097696206254413e-01,2.924754596927385819e-01,2.055110886777031520e-01
1.575703910135620722e-01,1.596439389237456208e-01,5.833273162252548827e-02,1.537437473426730150e-01,1.790448798044127487e-01,1.209466892481867867e-01,1.005951388825853388e-01,1.251095842925502577e-01,2.047053460764590160e-01,9.659891081776392219e-02,9.091059185530897535e-02,1.346791484838694153e-01,1.174581886451278312e-01,2.234017286056381724e-01,1.072691866293331714e-01,1.937108067954467633e-02,1.178298174186087344e-01,1.225174459277522110e-01,6.656382471307160931e-02,1.547099070644864516e-01,1.866592738144580710e-01,1.350280645808052127e-01,1.176131044934788511e-01,1.372236305933779155e-01,1.433967022949201309e-01,6.348556559763907092e-02,9.458492769147310020e-02,5.484092905818335750e-02,9.733576355410997194e-02,1.674540719093037533e-01,1.153387871819420429e-01,1.254544997556429065e-01,1.529099318708435629e-01,1.943034712709350020e-01,1.161734030907132925e-01,8.943281734067912159e-02,3.180414736308619095e-02,1.314685291991500027e-01,4.671762452158770285e-02,8.164578507360359394e-02,1.144569678416641340e-01,1.274211316572495811e-01,7.550502807947845341e-02,7.661448711166389536e-02,9.445909502324711937e-03,2.283085489950217317e-01,2.140454717782930560e-01,1.698936587270983012e-01,1.590390859834580062e-01,2.530096081283143006e-01,2.113882868978366192e-01,2.599949281851035021e-01,1.532736813986937119e-01,1.132596482510363767e-01,2.806119750018123971e-01,2.912012276257715526e-01,2.382438080326472196e-01,2.467952813875600171e-01,9.945796284071771465e-02,2.677052549394396963e-01,1.500000000000000000e+00,1.450988054889895129e-01,5.746271056090754281e-02,1.761548070531429588e-01,9.577591712534373747e-02,1.905054617667117922e-01,2.183259560982315772e-01,9.505013195758529876e-02
9.999100447005751513e-02,5.368537218825715496e-02,1.289484420002779963e-01,1.017055217820537760e-01,1.636912321691497141e-01,7.934066353911607694e-02,1.669686989110628073e-01,2.245245427323625531e-01,5.643893109298484673e-02,9.837796484525808405e-02,8.575878175356919930e-02,4.787459185134840950e-02,1.376722020662721202e-01,8.113675717500226647e-02,6.088065865922211856e-02,1.340226833654770688e-01,1.428075526965518482e-01,2.833998916711115423e-02,9.145423952684086921e-02,5.178399072608454862e-02,8.479394688919018874e-02,1.645249919501224067e-01,1.018999586910887128e-01,1.520272050267283404e-01,1.281984008313810930e-01,1.670969568833473862e-01,1.269307692497535223e-01,1.790096313254382898e-01,1.190606563401820084e-01,1.564639321295405172e-01,1.321092173206313558e-01,1.068530218872505572e-01,1.200694275660363630e-01,6.468532671914754839e-02,6.574295032326157862e-02,1.010059118027328284e-01,7.688902698915570100e-02,6.779272652868162385e-02,1.793082419508683634e-01,1.704620137422262760e-01,7.694347511416010921e-02,6.734579278880678532e-02,6.418132950598468001e-02,9.481559072845792413e-02,1.340361052344366810e-01,1.116591887051673615e-01,1.362407600525533669e-01,1.195192123603909806e-01,2.082389064723589311e-01,5.928815031861658924e-02,7.489024811059678821e-02,1.465786891048543317e-01,1.439585806483496266e-01,2.578725159933921707e-01,3.015172604028992787e-01,1.927324768676995648e-01,1.408239158040989480e-01,1.050054614591607594e-01,6.288717720065248318e-02,1.379865685820544086e-01,1.450988054889895129e-01,1.500000000000000000e+00,1.902431129017781997e-01,1.022027567534366244e-01,2.661154063334288944e-01,1.948262264544711186e-01,2.705756807090539673e-01,2.981177068185900114e-01
9.223216006051823679e-02,1.371551377517642167e-01,1.282693106436240682e-01,2.033198874507945453e-01,1.301352750644702849e-01,1.327922345092323875e-01,5.062765214430323818e-02,2.266912850582944450e-01,1.612128170623568502e-01,6.413740375502521851e-02,9.880671344766939201e-02,1.497113159156389650e-01,1.148435912360364491e-01,1.017310738495304373e-01,1.463247715406552074e-01,4.186671669219144132e-02,4.961038008073415800e-02,1.067296486151753654e-01,1.947947297817011203e-01,1.409637237943413557e-01,1.621780869356491683e-01,1.551192883955148927e-01,1.392007673833011994e-01,1.056649017943041002e-01,7.856211942522066394e-02,8.291073236376567124e-02,8.204348805199437877e-02,1.288394697402339417e-01,1.597721299094960190e-01,1.309150637156916153e-01,1.491268419708714765e-01,8.548652854469035445e-02,6.559349803864790440e-02,9.031402089952689227e-02,1.042709160303948307e-01,1.373964313547451077e-01,9.946397950897314932e-02,1.403207254194042686e-01,5.528637813742301454e-02,1.250542493644106468e-01,9.882678761633111042e-02,2.126715092912052074e-01,8.459490835032026923e-02,1.221275660646779226e-01,1.275494101115166867e-01,1.694976772547326926e-01,3.402933679856889326e-01,1.796727941749292068e-01,2.105275183573517006e-01,2.548969343311293656e-01,2.168641632115804740e-01,2.309294109799637507e-01,2.745850754485342216e-01,1.820831102807501656e-01,1.573304248265630367e-01,1.003345454403263837e-01,1.946428364258805388e-01,1.309672363798352890e-01,7.407229894430122918e-02,1.034074472407402745e-01,5.746271056090754281e-02,1.902431129017781997e-01,1.500000000000000000e+00,4.181299420823569868e-02,1.870637621612057377e-01,2.433994502081572309e-01,1.308748303505885002e-01,1.677989067351654262e-01
