2.260142675416331737e-01,8.123656300354817339e-02,1.661084854095102037e-01,4.524031515631259104e-02,2.761806805457833747e-01,1.694181340658081625e-01,1.518366669465057439e-01,2.231041408265563852e-01,1.481563058704570279e-01,1.105895722052951252e-01,2.274357988229427086e-01,1.821209997920458512e-01,1.404890674059124100e-01,2.207564539112791824e-01,2.264436293951436197e-01,1.081979903543243693e-01,1.814914081589364681e-01,1.676782319994419845e-01,7.034057264659519804e-02,1.351259118097692877e-02,1.882206337916703387e-01,1.857359880847530009e-01,9.101119766069949713e-02,1.237339390392937222e-01,2.063489912712458962e-01,2.353441559476326661e-01,2.272810443249176915e-01,6.302476078861761477e-02,1.405668024948049377e-01,5.076830453902812096e-02,1.204036443658709349e-01,1.429621000858109503e-01,1.514049696055539962e-01,1.242194488783120720e-01,1.130465639766433383e-01,1.474739221221182117e-01,1.081248331369434879e-01,1.443442573749236790e-01,4.935515568553965060e-02,2.572195985299682297e-01,1.857263005656006050e-01,1.359293219407338715e-01,9.071052958107818365e-02,2.718907676207139579e-01,1.000000000000000000e+00,3.834089339364867011e-02,1.075947928382596785e-01,2.547982164481941703e-01,2.046905237089150786e-01,9.053742257945480987e-02,1.626380060236340963e-01,2.280318407582589690e-01,1.346707743124253009e-01,1.521339405653280019e-01,1.728687643767574111e-01,8.587622826680152421e-02,1.840783901595211824e-01,1.114455928808030516e-01,2.398310726059438291e-01,5.768388443157650147e-02,9.987292803500838478e-02,2.048548275173406874e-01,1.154930331187675463e-01,1.441652489701091833e-01,1.391778965570913684e-01,1.827902554926264245e-01,1.540410288563991703e-01,2.388145302325854757e-01
1.821387803037189945e-01,1.823051244930834480e-02,2.022909371154486824e-01,1.060319767016819903e-01,1.877062760075219328e-01,2.906644662439327731e-01,9.254680393864349319e-02,1.122691568317500110e-01,2.276234816360466484e-01,1.578860742316527122e-01,1.864600618078781913e-01,7.094720944008950370e-02,2.240438129288023772e-01,1.464309327661424964e-01,5.997901368412033446e-02,1.893437377658848120e-01,2.044488083119637700e-01,1.903877972795786078e-01,2.113764046522735307e-01,2.217217214556694294e-01,1.397793570599688562e-01,8.069159449883271662e-02,1.856834842514729356e-01,1.566287207144873295e-01,8.049414220854451962e-02,1.769703398311400777e-01,1.799266252405871680e-01,2.702023478806755974e-01,1.310481768460722840e-01,2.859476935507413442e-01,8.686812512439562317e-02,7.513177109249788432e-02,2.643669731231934605e-02,1.259963441187272604e-01,1.581600023328197102e-01,1.801043749185802789e-01,6.705738974531633145e-02,1.602157464698073519e-01,1.958676371481575251e-01,2.059755303194220621e-01,1.778764214775935271e-01,5.547377694199422116e-02,1.303145807203760498e-01,1.350240364017865624e-01,3.834089339364867011e-02,6.999999999999999556e-01,1.328557116763324775e-01,1.836741284583219835e-01,5.749772739681113798e-02,1.061763722692876388e-01,1.159958666009255346e-01,1.492234186876185698e-01,1.121419810689439356e-01,1.071532766130858932e-01,1.056278831547422387e-01,8.249935316487347348e-02,1.334343342629065177e-01,1.642249348563572242e-01,2.107906054274697599e-02,1.023821032235553430e-01,1.288577643832196640e-01,1.213224983056792328e-01,1.356962865052690204e-01,1.973233102363382285e-01,5.431309208323265719e-02,1.230744281253099148e-01,9.823355469750501279e-02,1.035646469784874679e-01
1.474672237235864214e-01,1.647030367001064977e-01,1.136078397853197419e-01,9.993814040661655462e-02,7.352800281631609314e-02,1.767298886418912640e-01,6.642876494483773708e-02,2.067514929208132124e-01,1.569388989219362152e-01,1.521698097935978433e-01,2.077415843275729479e-01,1.611663601248393696e-01,1.775087579179049357e-01,9.101085558824854871e-02,6.352507942684933184e-02,1.097464820939594993e-01,1.639361725944751824e-01,1.080433372206489051e-01,2.534516571052448652e-01,1.406519622898199928e-01,2.665102010792560483e-01,2.409088308693911329e-01,1.290564759987917753e-01,2.794002797826907747e-01,6.930132037055550254e-02,8.373348105868314017e-02,8.261072017784733268e-02,2.670992535190460648e-01,2.264091987094020708e-01,1.328665753316578824e-01,8.373580315582633549e-02,1.268721656087276051e-01,1.036782683010750994e-01,1.456323765254544655e-01,2.074050112923579159e-01,9.494577882672045402e-03,1.945678524410661414e-01,1.105768533444869001e-01,2.254940329916566566e-01,1.865374003923329915e-01,1.723910875721931246e-01,9.614325896940420502e-02,2.488114535202903266e-01,1.673840317748478690e-01,1.075947928382596785e-01,1.328557116763324775e-01,6.999999999999999556e-01,9.678759852237872607e-02,1.722075179513545828e-01,6.632022388608736774e-02,4.725748400571318925e-02,9.298264620625203147e-02,1.362311233985001313e-01,1.299884996613125676e-01,6.074527452990716170e-02,1.187483995402068976e-01,8.326877529184337212e-02,1.054725108528169752e-01,1.339017768237661943e-01,1.651774238769420367e-01,1.436643701711890209e-01,1.238614082696681690e-01,1.282551612912697370e-01,7.836498406511636927e-02,6.367976462924340719e-02,1.738149184559667493e-01,1.224440333730969638e-01,1.266548223849540411e-01
9.568634898598464555e-02,2.436918079086559386e-01,1.026922528101142928e-01,2.099282240619848583e-01,3.777129058269797918e-02,6.801235551335609031e-02,1.283697015250905293e-01,5.428625545424809601e-02,1.334269887969806445e-01,1.188601745026298256e-01,6.399599103985026405e-02,8.464447398830561575e-02,2.541415666095247494e-01,1.607874007877629352e-01,5.676034252510538808e-02,7.188550086760363278e-02,2.089222401737040880e-01,6.580434381426319979e-02,6.094913575997373129e-02,1.098948316349742105e-01,1.459020474607709006e-01,1.274549149781651902e-01,5.281591925196787302e-02,1.985890605951152188e-01,2.193800583680354244e-01,1.276088337867612166e-01,1.409075629617800585e-01,1.081487414946744885e-01,2.064056592681399183e-01,1.361578898863433640e-01,2.351982026701690542e-01,2.142494553748341968e-01,5.790401789929262161e-02,1.886876301370380427e-01,6.071921837956756329e-02,1.523924240877275738e-01,1.364341658852195327e-01,1.731230411030060812e-01,1.443223423914249404e-01,2.192716414578170514e-01,1.881647912275934698e-01,7.821663002903422868e-02,1.339189866167773690e-01,1.462804204014425680e-01,2.547982164481941703e-01,1.836741284583219835e-01,9.678759852237872607e-02,6.999999999999999556e-01,1.723057557150688424e-01,1.048423846032655177e-01,1.308895176148592021e-01,8.352417147041502066e-02,1.099033707147040323e-01,1.150450233079339246e-01,4.850306129419825613e-02,1.091089904240131192e-01,1.712763152935244670e-01,1.312465782771204126e-01,1.326980247611175834e-01,8.629756480963540755e-02,4.896703103105464611e-02,9.891525996179738323e-02,1.142803213691680475e-01,7.020295840366375106e-02,9.187031009615359567e-02,1.652655965047254982e-01,9.684620342036764917e-02,8.586439813089900841e-02
2.027962999631230112e-01,1.682117227228517031e-01,1.216625031734111517e-01,1.839198980723536492e-01,2.783929801458724373e-01,1.220472785814417371e-01,2.170675239392431677e-01,2.808245389705615880e-01,6.433606622253471019e-02,7.642374610229181464e-02,1.468725919209450947e-01,8.730414324146536231e-02,1.662907123681003352e-01,2.153926334484874139e-01,2.027712087694879262e-01,1.964605067435067354e-01,1.809262363919852401e-01,1.101201383975428105e-01,1.137231858026540587e-01,1.220464248224587128e-01,9.396958710783584467e-02,1.289917552572588111e-01,1.701912652680197813e-01,1.524430389497319904e-01,7.562894538753650586e-02,2.483187301166521199e-01,9.172269600946310331e-02,3.659471386195942144e-02,2.729232664359003691e-01,1.432936702184133826e-01,1.695299429466824159e-01,1.414798967159065501e-01,1.848685055922851678e-02,1.911395307799207410e-01,1.931248702433854825e-01,1.578515905709211575e-01,7.176387888413840455e-02,7.293624315930932744e-02,2.540597456216923122e-01,1.074287366183824116e-01,3.524545613193755256e-02,2.019990348348635056e-01,1.794953679585099549e-01,1.382879943141600843e-01,2.046905237089150786e-01,5.749772739681113798e-02,1.722075179513545828e-01,1.723057557150688424e-01,6.999999999999999556e-01,1.867715015627112174e-01,4.720928312103130076e-02,1.455734433359200108e-01,1.279193110020102886e-01,5.270538171715211107e-02,6.411751645407084976e-02,3.964485146277404309e-02,1.520872309643288567e-01,1.181136935383598485e-01,1.354820900077765011e-01,1.490668961934307479e-01,1.389068912362786956e-01,5.093668155220634070e-02,8.015328968273979782e-02,1.579981770268568397e-01,9.070479087319062439e-02,9.227299892238045864e-02,1.355861301549901310e-01,1.141674587931192364e-01
1.679075464087691483e-01,4.616631139507097747e-02,1.457319165214046863e-01,5.877644351320295696e-02,1.877421209293516080e-01,2.378607279078757686e-01,1.247334607526980610e-01,2.023173518616766531e-01,9.465869425379677682e-02,1.073338945267631461e-01,6.715256352329129763e-02,2.306500384740501897e-01,1.423135994244646430e-01,3.561583001850616298e-02,9.580316067295020777e-02,1.657013114844917423e-01,2.107628050086835514e-01,1.546844697424359094e-01,9.112008317602485197e-02,1.775871059987104150e-01,1.981446187354446997e-01,5.135174141730543262e-02,1.718223762452266157e-01,1.327549338751140839e-01,1.587972348548580825e-01,1.398357731639515433e-01,1.068214683365901752e-01,1.984504569257058704e-01,1.185768086399042742e-01,1.773527097955833465e-01,8.828661348347574545e-02,1.616542389308794625e-01,9.218808791358226729e-02,1.966021186560209799e-01,2.020761898407226198e-01,1.506695279663474440e-01,1.409969979279184771e-01,1.009437496346888008e-01,1.418043889235247601e-01,2.086131815527163536e-01,2.073599771974913852e-01,1.677071311108923879e-01,2.201400313266055897e-01,1.309437342749443789e-01,9.053742257945480987e-02,1.061763722692876388e-01,6.632022388608736774e-02,1.048423846032655177e-01,1.867715015627112174e-01,6.999999999999999556e-01,6.576115727287261403e-02,1.494117415066165411e-01,9.176472306697829040e-02,1.425193722170206567e-01,1.084430969848381165e-01,1.107224759974370643e-01,1.278321566360140216e-01,1.094781832244691583e-01,1.539460511030112666e-01,1.129523896322660315e-01,6.531408957508155755e-02,1.087528817504658102e-01,4.825459048663841011e-02,1.385700858212015885e-01,9.828952205421367938e-02,9.857610505718539251e-02,3.774850471659928208e-02,9.112929391398134904e-02
8.875600456708204744e-02,1.545671769422231057e-01,8.619598532518542300e-02,2.564120643430848889e-01,1.587187933495604053e-01,1.751490237353284241e-01,4.673872832214912010e-02,1.023878808966015852e-01,3.630173076020182243e-02,2.149149194400447327e-01,2.010928355044450111e-01,8.993572496292456808e-02,8.557768471820963174e-02,2.329932319611068836e-01,2.477641260275164903e-01,1.850217138455458321e-01,6.128211182959056313e-02,8.770063652954770972e-02,1.292651090380660117e-01,8.517605691082688613e-02,7.769370905346761891e-02,1.217604760201610598e-01,9.190809181493553304e-02,3.642125353340640997e-02,2.409781651351430853e-02,1.056861609776944821e-01,2.292860447640187593e-01,9.825564078733495244e-02,2.027976139988695303e-01,1.809818027886068714e-01,1.721748110647666197e-01,9.182845172850354065e-02,1.936001297886698058e-01,1.598404244653714446e-01,3.460494971141701848e-02,1.809304845890144509e-01,2.330698610849590291e-01,1.400245855550689700e-01,2.431235584230020119e-01,2.170549173777803764e-01,1.957534535644785412e-01,1.908828929792857898e-01,2.010184355890773933e-01,2.292039602419331315e-02,1.626380060236340963e-01,1.159958666009255346e-01,4.725748400571318925e-02,1.308895176148592021e-01,4.720928312103130076e-02,6.576115727287261403e-02,6.999999999999999556e-01,1.094551023438393306e-01,6.577693575550251637e-02,1.383093248511912954e-01,1.379764995078059941e-01,1.457453630920552690e-01,8.357477996715720336e-02,1.183626440310087263e-01,1.422482133537449622e-01,1.910007868782872820e-01,1.197345575207406226e-01,1.320354089346954807e-01,1.757563615498757004e-01,1.967372724291369945e-01,8.484616867983713062e-02,4.238647207970267644e-02,1.374965754770971493e-01,8.032701428446473169e-02
8.620244052514361432e-02,2.059674114643816889e-01,7.024489058261033925e-02,1.027872962352674446e-01,1.909785942974408235e-01,1.012528236390355385e-01,1.573980498752313717e-01,2.350330770048538742e-01,2.154860240436726748e-01,7.483606995402675155e-02,2.927234421400440323e-02,1.468538443109633218e-01,2.271390116816673355e-01,1.438100462520148226e-01,1.607082703393505341e-01,1.192735285570147852e-01,4.558249852063028101e-02,1.703500123108524500e-01,2.143414318710446798e-01,2.340278711619385166e-01,1.215296454293384593e-01,1.568668336568737054e-01,1.472368995225697419e-01,2.233606133307238228e-01,1.814531673514237498e-01,1.611843863487523176e-01,1.223239879827770493e-01,1.942385073746040747e-01,1.602450284346438603e-01,1.477664236653174479e-01,9.994038927177545384e-02,1.585084727711909003e-01,7.132507877206095692e-02,6.074619034460806977e-02,2.269014743287272456e-02,1.364304203558223405e-01,1.401337118260473635e-01,9.884225757856336669e-02,1.240886075085163021e-01,2.919888848919949820e-01,1.622075950349973206e-01,5.280130858534863580e-02,1.284908633704998637e-01,1.810341874455495548e-01,2.280318407582589690e-01,1.492234186876185698e-01,9.298264620625203147e-02,8.352417147041502066e-02,1.455734433359200108e-01,1.494117415066165411e-01,1.094551023438393306e-01,6.999999999999999556e-01,1.039243616573495704e-01,1.565235700302413102e-01,7.207768211340684350e-02,8.808354789634614823e-02,1.179230477302670721e-01,1.471508880802297470e-01,8.904737703504593538e-02,1.807561740640900305e-01,1.537391812577522388e-01,1.730495132303223882e-01,1.697801661568616727e-01,4.123508335834509542e-02,1.031255437754002163e-01,1.135903186613320265e-01,1.641945321866243312e-01,4.353579768285251866e-02
1.345617946671917864e-01,2.250646125112200080e-01,5.553745581745916926e-02,7.557426453569966729e-02,2.595768920971010599e-02,2.132953592211850324e-01,1.638845050286183436e-01,2.149894260788647871e-01,5.734093785609463423e-02,2.048065023739332746e-01,1.288262900865568272e-01,2.153075783310354763e-01,2.380921446431985555e-01,1.470604815559752310e-01,1.642207042104905090e-01,1.914441561018116467e-01,2.912377200062536975e-01,1.762089979914992222e-01,1.627019393306006756e-01,1.150421614712520413e-01,1.745356095858103807e-01,1.524501136393593692e-01,1.130548074473411158e-01,1.552578604514835148e-01,1.664183264444526189e-01,1.003584361173711637e-01,2.219160935260924283e-01,1.448755837475954322e-01,2.700467787998170888e-01,2.289761217476241617e-01,1.430947488510406762e-01,2.095103096148074884e-01,1.523212651375348836e-01,7.897688445369345500e-02,8.807459027258635054e-02,1.651974619949802547e-01,6.089657143326851485e-02,1.299515945534829020e-01,1.127638576617528421e-01,2.228947432857741606e-01,1.436911560268881727e-01,1.071026707368764597e-01,2.653332346008215881e-01,1.829657335362336601e-01,1.346707743124253009e-01,1.121419810689439356e-01,1.362311233985001313e-01,1.099033707147040323e-01,1.279193110020102886e-01,9.176472306697829040e-02,6.577693575550251637e-02,1.039243616573495704e-01,6.999999999999999556e-01,1.825246596569657376e-01,5.400255829248261363e-02,1.254351424934770087e-01,1.398305468641273808e-01,5.188770957462972289e-02,1.328255004464146960e-01,1.706820858893661960e-02,8.939668920618677739e-02,1.269201424362232655e-01,3.889259809571699034e-02,6.733474415690630932e-02,1.235690205999462193e-01,5.120323114139443271e-02,8.294218737735310765e-02,7.695872516389704043e-02
2.579210751122833906e-02,1.269636375823868790e-01,1.109399125617239745e-01,2.362875561301290284e-01,1.203610446863125349e-01,1.566893881383569220e-01,1.274305145754540958e-01,1.403843201219222014e-01,1.550607415269363853e-01,1.290553019603335183e-01,1.758501539724959262e-01,1.300593199114754572e-01,1.326413389661725284e-01,2.183422650068862492e-01,1.471716268742901401e-01,2.639333361574757730e-01,2.015664306306532705e-01,8.492169404307488290e-02,2.712816377911150822e-01,1.431457885370122363e-01,2.087769012518178036e-01,1.716727968250515990e-01,1.995491933835701892e-01,1.237254733934359113e-01,1.697171653279033465e-01,2.189075960287230616e-01,1.615292835640309566e-01,1.947300389930486930e-01,2.161698528869854807e-01,1.981333717473045264e-01,2.065276145903214844e-01,2.322080072701938058e-01,5.504093184370589115e-02,1.029936709969583031e-01,1.446770479833918710e-01,1.274680569654144668e-01,7.777859325610850250e-02,1.051119501334305262e-01,1.726692891537404129e-01,7.383348520657355418e-02,1.448147087981969672e-01,2.155736669310910902e-01,1.011010838649963745e-01,1.688138298141995119e-01,1.521339405653280019e-01,1.071532766130858932e-01,1.299884996613125676e-01,1.150450233079339246e-01,5.270538171715211107e-02,1.425193722170206567e-01,1.383093248511912954e-01,1.565235700302413102e-01,1.825246596569657376e-01,6.999999999999999556e-01,1.940393540642820214e-01,6.751267757514181622e-02,4.235423400817702605e-02,4.658159849959797594e-02,5.723281611699175542e-02,1.150601770356838721e-01,1.244463982119764500e-01,4.547249268388314780e-02,1.250353762605094232e-01,1.355536048336424548e-01,1.281561538541365619e-01,1.483989032295060517e-01,1.222387291617921951e-01,1.051592226271985259e-01
2.334852635652159003e-01,1.895995479432256159e-01,1.422350347257204661e-01,2.023903798469464388e-01,1.379050959763231943e-01,3.999331325168033885e-02,1.842274927457992484e-01,9.129881438709808172e-02,2.169331374358617892e-01,9.467998460718782261e-02,2.333564854210840589e-01,1.095142669837639027e-01,5.157675983544943166e-02,1.275187743351976211e-01,1.346469850798515111e-01,2.075606752838543012e-01,1.786197335017104260e-01,8.763567548864119316e-02,1.031646266153916358e-01,5.616188334404635663e-02,1.783395948052902691e-01,1.277600851213465394e-01,1.463356103374069961e-01,2.134469335220924857e-01,2.231313632625867016e-01,2.374991234374097537e-01,2.548770316620683207e-01,1.590700259410391670e-01,1.061752588415199317e-01,1.789804438410757537e-01,1.922128482757252677e-01,2.534669673949494495e-01,1.713367941617487400e-01,1.809571317752291519e-01,2.572819881586866364e-01,2.489376463505566517e-01,2.396026876135249825e-02,1.732661681924111130e-01,1.789017624599477385e-01,9.936822853977698988e-02,9.507711153977024821e-02,8.044258781495856880e-02,2.413029817382976172e-01,1.170444809072282016e-01,1.728687643767574111e-01,1.056278831547422387e-01,6.074527452990716170e-02,4.850306129419825613e-02,6.411751645407084976e-02,1.084430969848381165e-01,1.379764995078059941e-01,7.207768211340684350e-02,5.400255829248261363e-02,1.940393540642820214e-01,6.999999999999999556e-01,1.584803769661629058e-01,6.832723762119419231e-02,7.110257954973120409e-02,1.134597870060353730e-01,6.400995108018892044e-02,2.051661301659153669e-01,6.955518905006838337e-02,1.202828522145811957e-01,1.248388256987102013e-01,1.452878527151610644e-01,1.126380262293822515e-01,1.130758781813275687e-01,1.318985573203404205e-01
2.229300804660488688e-01,2.118461804894971601e-01,1.446036758126529598e-01,1.476134131888012790e-01,2.113336317240249174e-01,1.127378097938835644e-01,8.762399130787251744e-02,1.580862880693961192e-01,1.997000657176429272e-01,2.026847748198213617e-01,1.681319932033335240e-01,7.263275625209279773e-02,6.900430404062123102e-02,1.514320717921785187e-01,2.096087540789365877e-01,7.309834087115817114e-02,1.301189673651653722e-01,1.347330803889506545e-01,2.262637964659963696e-01,6.663113407915420561e-02,1.009372494592615799e-01,1.060465609488196459e-01,1.165606385419150903e-01,2.225209101400644485e-01,2.225022867255794234e-01,6.750356592336187456e-02,1.421197369306955727e-01,1.694954316587284349e-01,2.245518547010858512e-01,1.000274355702879814e-01,6.278606621552854095e-02,1.171957227939530860e-01,2.358486866377720870e-01,1.531873328388292099e-01,1.573418343129309727e-01,1.095359031781030501e-01,7.885407369991596915e-02,1.310374110501053013e-01,1.285890015688907484e-01,1.114133449754228788e-01,2.358137759056307958e-01,2.077818975067436125e-01,1.101612451576438334e-01,3.321903546102086824e-02,8.587622826680152421e-02,8.249935316487347348e-02,1.187483995402068976e-01,1.091089904240131192e-01,3.964485146277404309e-02,1.107224759974370643e-01,1.457453630920552690e-01,8.808354789634614823e-02,1.254351424934770087e-01,6.751267757514181622e-02,1.584803769661629058e-01,6.999999999999999556e-01,7.252346070889069407e-02,8.454022986636060277e-02,1.069851397186129677e-01,1.262606855628576330e-01,1.526404983178737129e-01,5.660036025518371677e-02,1.441131069068851689e-01,1.394170594785965611e-01,1.743821878649558788e-01,4.996528655903652999e-02,3.301034051136491482e-02,7.799008513717044233e-02
1.309529520345896203e-01,1.760053577484269327e-01,1.195691765833809261e-01,1.315494939441014255e-01,2.250688461229336523e-01,2.443792097989085366e-01,6.292574615317157727e-02,1.322954258439063280e-01,6.485452356669001162e-02,1.196845468504645071e-01,1.714389600565434657e-01,6.656107990628221116e-02,1.062211011257473414e-01,2.074390990432720960e-01,8.782345981563595416e-02,1.427824206777760230e-01,1.643775092960411133e-01,1.238588130823119193e-01,2.198357972896674006e-01,2.284342499799799642e-01,1.313813027123905686e-01,1.489469050971254094e-01,1.062814441222425799e-01,6.786827989166829833e-02,8.288900257488332479e-02,2.627745129232318400e-01,1.916686637300385743e-01,6.309807910193078462e-02,9.106184824739566031e-02,1.750073335760556903e-01,1.389184349875054458e-01,7.906707405585754189e-02,1.600218985372880431e-01,2.211267646696369327e-01,1.164007122811422101e-01,1.170619300312177036e-01,2.314296947053320341e-01,1.692194881658940775e-01,2.216340875360928511e-02,1.681792518927186231e-01,1.728435230313782600e-01,1.449085200793201744e-01,1.900771863502968007e-01,9.826691070107078374e-02,1.840783901595211824e-01,1.334343342629065177e-01,8.326877529184337212e-02,1.712763152935244670e-01,1.520872309643288567e-01,1.278321566360140216e-01,8.357477996715720336e-02,1.179230477302670721e-01,1.398305468641273808e-01,4.235423400817702605e-02,6.832723762119419231e-02,7.252346070889069407e-02,6.999999999999999556e-01,8.423874310956472322e-02,1.642880440441581158e-01,6.228979083971088182e-02,1.922976814040963101e-01,1.383374143966796810e-01,7.391672798673573630e-02,1.114523517088397697e-01,1.618690158841677995e-01,6.955474142122594627e-02,3.478430754062115937e-02,1.106334143457942815e-01
1.022660051579414031e-01,9.817077977460500482e-02,1.990068495325300613e-01,1.641367072567630481e-01,1.059039222942292635e-01,1.501135282029852636e-01,5.454563378564343534e-02,1.012014823784039008e-01,6.866478839327838646e-02,1.262966050303349075e-01,1.454066663891315503e-01,1.716891057770525697e-01,1.440031699416454147e-01,2.312395851345819264e-01,1.797114468677200871e-01,1.277703352304050965e-01,2.015264122674234881e-01,1.038229396858480480e-01,1.112512712316504199e-01,7.253300982507185357e-02,1.213947045203718489e-01,1.876902196135697698e-01,6.060131682267046183e-02,1.444855553252694658e-01,6.966284531033040128e-02,1.179809653151803472e-01,2.706001253936867190e-01,1.620829435505294625e-01,1.434329657428902727e-01,4.967024720092608897e-02,1.087843491608153634e-01,2.451444429207974562e-01,1.701979017314121656e-01,2.459025536785748312e-01,1.680569161280547341e-01,1.996879906359702861e-01,1.463746799909104168e-01,1.765420690779033741e-01,1.209697099016203425e-01,1.751885854137215370e-01,8.176885247530782386e-02,1.276028898223749153e-01,2.180383042205645272e-01,1.376562723889516726e-01,1.114455928808030516e-01,1.642249348563572242e-01,1.054725108528169752e-01,1.312465782771204126e-01,1.181136935383598485e-01,1.094781832244691583e-01,1.183626440310087263e-01,1.471508880802297470e-01,5.188770957462972289e-02,4.658159849959797594e-02,7.110257954973120409e-02,8.454022986636060277e-02,8.423874310956472322e-02,6.999999999999999556e-01,1.340871825434411801e-01,5.901284936750048060e-02,1.435578798225979613e-01,1.453913196912403893e-01,1.030063546903714627e-01,1.094854845129325238e-01,8.190978884824826056e-02,1.334980451884098529e-01,1.808115493142703201e-01,1.872914764119504583e-01
8.665995532728422435e-02,1.420785213248345474e-02,2.445494485298004284e-01,1.377751519305321914e-01,1.795519427927331213e-01,1.524555005378109285e-01,2.091540668501871703e-01,7.721113018106859349e-02,1.534787956249866192e-01,1.599189129415247157e-01,1.692617350679671562e-01,2.314184853542843590e-01,1.736281111729676141e-01,1.539461470091243178e-01,8.305319780322627243e-02,2.213118103056689878e-01,8.985108694556208364e-02,1.361889260940187668e-02,1.229645441947738588e-01,7.048150887179678581e-02,1.945995458628191899e-01,1.884632513393649234e-01,7.598744216143867025e-02,6.600356793735921712e-02,1.297834640452868171e-01,2.539962133523961385e-01,1.903757590102150010e-01,1.284095155544507094e-01,1.789840451307139757e-01,2.074975205027849712e-01,2.269696746059025605e-01,1.345246477466079393e-01,1.250977376280479336e-01,1.814285449569446040e-01,1.560050625707996852e-01,1.600911055843778907e-01,9.502904636704373464e-02,1.644162782876376072e-01,2.418782478451836637e-01,1.825117478777287527e-01,1.615036661247219729e-01,7.512951943322560000e-02,2.737450782354839407e-01,1.021528558930699243e-01,2.398310726059438291e-01,2.107906054274697599e-02,1.339017768237661943e-01,1.326980247611175834e-01,1.354820900077765011e-01,1.539460511030112666e-01,1.422482133537449622e-01,8.904737703504593538e-02,1.328255004464146960e-01,5.723281611699175542e-02,1.134597870060353730e-01,1.069851397186129677e-01,1.642880440441581158e-01,1.340871825434411801e-01,6.999999999999999556e-01,1.277099310078985417e-01,1.286513154994602393e-01,1.609495227962154384e-01,1.041320178274750541e-01,3.230074611869482998e-02,9.796450822367192002e-02,1.320230363789614558e-01,7.177252845119302949e-02,1.282823912008439482e-01
6.440539559589357477e-02,2.541585424681247485e-01,2.198337079830935126e-01,1.292993631089487672e-01,1.905253280698656071e-01,2.220172223863068339e-01,9.953724985858770913e-02,1.571026790333493461e-01,1.710597084626846454e-01,1.447023608261404359e-01,1.845801180061583946e-01,1.282392370621600053e-01,1.706378490267001780e-01,1.694310180546201861e-01,2.172683443720151431e-01,1.318167681626371546e-01,2.426440381320301432e-01,1.785943167673300636e-01,1.298386736986103518e-01,1.129025204630847018e-01,1.396013105972604140e-01,1.779263951790846510e-01,5.193362476625955348e-02,2.811489004320905094e-01,1.686270796923610704e-01,2.446386040676632179e-01,1.046705010219811660e-01,1.788992161809120074e-01,1.176743545619940989e-01,1.696526758462016671e-01,2.466950286293666805e-01,7.398955484022355644e-02,1.898353588713562468e-01,1.350215832523203041e-01,2.707930737306750713e-01,1.688312497982119853e-01,2.557407930406147001e-01,2.496704103594892810e-01,2.298222023194633201e-01,1.531170952730681600e-01,1.021888560654791722e-01,8.882824235560426995e-02,1.050365959422373541e-01,1.965547701346737341e-01,5.768388443157650147e-02,1.023821032235553430e-01,1.651774238769420367e-01,8.629756480963540755e-02,1.490668961934307479e-01,1.129523896322660315e-01,1.910007868782872820e-01,1.807561740640900305e-01,1.706820858893661960e-02,1.150601770356838721e-01,6.400995108018892044e-02,1.262606855628576330e-01,6.228979083971088182e-02,5.901284936750048060e-02,1.277099310078985417e-01,6.999999999999999556e-01,1.056248927159855883e-01,3.518201036042210850e-02,1.159599905407659726e-01,9.744810440920941008e-02,8.887053400295136241e-02,7.367202701807870624e-02,1.742164682200260384e-01,1.190547602204075073e-01
1.702199741709043701e-01,1.650548355543537404e-01,8.296575101186283441e-02,1.329817136828551072e-01,1.294410580647363251e-01,1.586944582204330434e-01,4.916327034619692726e-02,2.565352893764787437e-02,1.706414738348644433e-01,1.399227364922783490e-01,9.466096916113113380e-02,1.674097239858287900e-01,2.204050428999742572e-01,1.437666493773370191e-01,6.580517641992496281e-02,7.562566381609465982e-02,2.154241737854565852e-01,4.584897719590998871e-02,1.888356683971083583e-01,2.506797764763029068e-01,3.257261509052876425e-02,1.483326214179246927e-01,9.268581565679630263e-02,7.929560222554779547e-02,1.189700192584619287e-01,1.537203834466739916e-01,1.041621690820883073e-01,2.416605901418308333e-01,9.991037932280658063e-02,9.065704023309328896e-02,2.068650916691894270e-01,1.413861018530602198e-01,2.138446817449174420e-01,1.283032370304768022e-01,1.243104390164587458e-01,1.833184403492174319e-01,1.117317274304489849e-01,1.388904397261161161e-01,2.248298643621525206e-01,1.851728817272995653e-01,1.641814819529340275e-01,1.778909665537767859e-01,1.513633415199838184e-01,1.008496229622944662e-01,9.987292803500838478e-02,1.288577643832196640e-01,1.436643701711890209e-01,4.896703103105464611e-02,1.389068912362786956e-01,6.531408957508155755e-02,1.197345575207406226e-01,1.537391812577522388e-01,8.939668920618677739e-02,1.244463982119764500e-01,2.051661301659153669e-01,1.526404983178737129e-01,1.922976814040963101e-01,1.435578798225979613e-01,1.286513154994602393e-01,1.056248927159855883e-01,6.999999999999999556e-01,7.343122860486343828e-02,8.945495594076471879e-02,1.231966718909556641e-01,9.201504219695459674e-02,8.964080623111642110e-02,3.985419857323835302e-02,8.272430605300730433e-02
