1.229589775810466801e-01,5.737774811065639996e-02,1.894928115117435474e-01,1.315025031322811788e-01,1.358417014245994481e-01,6.649028465157370837e-02,1.438248405285990905e-01,1.259174217878793467e-01,1.641580592620245360e-02,1.594024637982728865e-01,1.690014692462615264e-01,5.668491445535197432e-02,1.201212845699807796e-01,7.412504802325683984e-02,1.331913296549639136e-01,9.006179661585927976e-02,9.066724734941547514e-02,1.818974610999477548e-01,1.300589989306071559e-01,9.761757452986764838e-02,1.055103325522800672e-01,2.039607784633436921e-02,5.682854860581774969e-02,1.103707491079581882e-01,9.808721746006776598e-02,1.290834796067952261e-01,1.743481519234001131e-01,1.797433634479264630e-01,1.645461766829028893e-01,1.953276095838484827e-01,9.465909359966714898e-02,1.194200994029235713e-01,5.147485050001323476e-02,1.649662063001564594e-01,4.036488434434865741e-02,1.089503010218305923e-01,1.565185897026121209e-01,1.525596348395503177e-01,1.225744938089160380e-01,7.948694438446131383e-02,1.628653883849672523e-01,1.877535017583381038e-01,1.252437253208092127e-01,1.019581338335930065e-01,1.000000000000000000e+00,1.430210291830222302e-02,2.122711798777114356e-01,5.251871198504340366e-02,7.774219113090215239e-02,1.135383985283192620e-01,5.486971021848580099e-02,5.148356651723349359e-02,6.435852112667694858e-02,1.146169176554773378e-01,1.138167950563896136e-01,4.788674258696168362e-02,5.036392656663822576e-02,1.932666945628317423e-01,9.706626518521034586e-02,1.691646737753350616e-01,6.380386593082813806e-02,8.846376591029275760e-02,1.440902950866490562e-01,5.851696609934840115e-02,1.484771439468516863e-01,1.079717558005551942e-01,1.560838857134901891e-01,1.159245076175482031e-01
8.709831030808240504e-02,1.117395252762223290e-01,2.943504556692752572e-02,8.974125022690955522e-02,1.861088839142400753e-01,8.399796645170556908e-02,4.543538838550084669e-02,1.281985039523644565e-01,1.636299408967855917e-01,8.898871205128411344e-02,1.781588976475866337e-01,1.820271479571094753e-01,1.515554903567030709e-01,9.989705271000026698e-02,1.013474256910806004e-01,1.076417363781485836e-01,1.130868616791096681e-01,1.062390236676769434e-01,1.989977668867081717e-01,6.700227683483211960e-02,1.485070344782397356e-01,1.281275427024414215e-01,2.193537328382594853e-01,4.440118154452001031e-02,1.423210833165653999e-01,9.903386450815179765e-02,1.253285642084581153e-01,1.423902623495073849e-01,4.634058750191960563e-02,1.510887999505698964e-01,6.991020343563739137e-02,1.046003624732234627e-01,1.998432240950433481e-01,8.611112273519294646e-02,1.152764968558221415e-01,1.299007322597920122e-01,1.403383987703593072e-01,1.702768049041853138e-01,1.897020661051299628e-01,8.484652565669814628e-02,1.695353417395273898e-01,1.139456052171816669e-01,1.023357209240140786e-01,1.345411076010671614e-01,1.430210291830222302e-02,1.500000000000000000e+00,1.256697924534525279e-01,2.255692453471999370e-01,9.838165039481822083e-02,1.022528278080351849e-01,2.731148326494509671e-01,2.729861575259566742e-01,1.913343070288497649e-01,1.815436539266289395e-01,2.177654572148958745e-01,9.323859596866494737e-02,1.790988758097037392e-01,2.074219941410128665e-01,2.352037006201317393e-01,2.733189853243990219e-01,1.350440806250709502e-01,1.886485142352995192e-01,1.252466738904071675e-01,2.854940419088858872e-01,5.801320839611988356e-02,1.485796944129262054e-01,2.152617812305287481e-01,3.247256736748684869e-01
1.613062339324491945e-01,1.196429992611046239e-01,2.017323714636287957e-01,1.757873015728598221e-01,9.746205387156064992e-02,1.712780754075026168e-01,7.275792527964562717e-02,8.176671967522915196e-02,6.557533587304363587e-02,5.955708564104604530e-02,7.150138869646588402e-02,1.161387952321491501e-01,2.042327437750583452e-01,1.137777664894384089e-01,1.512769366880673816e-01,1.303510611361516913e-01,1.255571447636011362e-01,1.198487792145160880e-01,1.386197761642606330e-01,7.679108131831960393e-02,8.508234302965722584e-02,3.357844834252755178e-02,5.614130906964946710e-02,2.012640509048244444e-02,9.883594044712550042e-02,5.887684992573372772e-02,9.834287777989628165e-02,1.017414646489512436e-01,1.138363201766907640e-01,1.713507253224190452e-01,5.817428150636604067e-02,5.925437121056446876e-02,8.024297510170814995e-02,1.391399096712732930e-01,1.174481524060402154e-01,1.136828666999862431e-01,1.588086294181272340e-01,7.890365249566685946e-02,1.735098032617922170e-01,1.415453459200547159e-01,5.708851002418152687e-02,1.714181880160769444e-01,7.378463876134296051e-02,1.844535438497350299e-01,2.122711798777114356e-01,1.256697924534525279e-01,1.500000000000000000e+00,3.081804513429716730e-01,1.399793482238144704e-01,1.886684760176053077e-01,2.853048860132711417e-01,9.971575761992307330e-02,2.425425734284524792e-01,7.633497662591727517e-02,1.441441004629762657e-01,1.630577379635166080e-01,1.899607359710572263e-01,1.997065455979807891e-01,2.645702802560887523e-01,2.241888435882755104e-01,2.597617384513727368e-01,2.389442129870976150e-01,3.131296466420319669e-01,1.208490613222890780e-01,3.406118799013069243e-01,2.154146852289414715e-01,2.333359268890126126e-01,1.841251766474910068e-01
1.918349671068727003e-01,1.797120237670405685e-01,1.120076090137111235e-01,1.263216262323903494e-01,1.891720494805151087e-01,1.749885376075239751e-01,5.103702269349963405e-02,1.386456119056052039e-01,1.394601364266324639e-01,1.112384034913957986e-01,1.407173203868049283e-01,1.108396560335955794e-01,1.334266464836724730e-01,1.321920769404939522e-01,1.583208730709030065e-01,9.061332222622738020e-02,1.141564262293630755e-01,1.382976665868024813e-01,8.878724262127796196e-02,1.225475485186378194e-01,1.526888946387573442e-01,9.030459992124076352e-02,1.071373334572578717e-01,1.048703123730572173e-01,1.399629067298153728e-01,5.769561247328884590e-02,1.515295729623953869e-01,8.800139438368415057e-02,8.962911934344353071e-02,1.341188966378840386e-01,1.653262863789957682e-01,2.684228866848590439e-02,6.471500221130804809e-02,2.213753037544734514e-01,1.287707115946611358e-01,1.627027091065607056e-01,1.366404560078277319e-01,1.756213007388427449e-01,1.235662996548879539e-01,1.733786911917747919e-01,9.996753471357329446e-02,1.503315418740985010e-01,1.202494114366652600e-01,1.421072290012480865e-01,5.251871198504340366e-02,2.255692453471999370e-01,3.081804513429716730e-01,1.500000000000000000e+00,4.739725563915420103e-02,2.254114014015119460e-01,2.727901088533367102e-01,8.669382169773977298e-02,2.841257906268470634e-01,1.550805319602768795e-01,4.253981493581475426e-02,2.598238312141908368e-01,2.826598908211120920e-01,1.648704965894180474e-01,1.947132753992716625e-01,2.974850070100374944e-01,2.151316584682130828e-01,1.949421874701475765e-01,1.475848346672744005e-01,2.368125516078365411e-01,1.351479044559801002e-01,2.505776930719798568e-01,2.340305598137057963e-01,1.154421996326722988e-01
1.164669506027489754e-01,1.119507235881125190e-01,1.429769588655825097e-01,9.924473728921061333e-02,7.085448724184514879e-02,3.711682167366563145e-02,2.872560622906471933e-02,1.048140567141369051e-01,1.178837374908591334e-01,1.715391750864619091e-01,3.508243276695095780e-02,1.401145620190248353e-01,1.559677338847841876e-01,1.417782572345299696e-01,1.207935389694491102e-01,1.180256663115296922e-01,1.230390476255059096e-01,1.366145510934976270e-01,6.321460962949926321e-02,1.729738369571921786e-01,9.533170087176251473e-02,2.936335656771718941e-02,1.011765801400233283e-01,1.967838898283972848e-01,1.795936383866320318e-01,1.244399656758090333e-01,1.303328921350999925e-01,9.649243920790054330e-02,1.691176886480480479e-01,1.277708933400374391e-01,1.005405835773100082e-01,1.928865948028210264e-01,1.155787870093932107e-01,1.141373209052282123e-01,1.303167411333580883e-01,1.627559857755100092e-01,1.294667588304661832e-01,5.395068448220989576e-02,5.721037748315764560e-02,1.496848446453217241e-01,1.455698550388209445e-01,1.345860797053894664e-01,1.296027689730122334e-01,1.241301247616011655e-01,7.774219113090215239e-02,9.838165039481822083e-02,1.399793482238144704e-01,4.739725563915420103e-02,1.500000000000000000e+00,1.940611129400807711e-01,6.638896536286019445e-02,1.267665822011325716e-01,1.431692150925723550e-01,1.744494969655492889e-01,1.785102766100668259e-01,2.061947527006260938e-01,1.046874661559249603e-01,5.970121946070566787e-02,3.000913816906758957e-01,1.708038977767344369e-01,1.200752191964519489e-01,2.753712449759282421e-01,1.625536639960797614e-01,2.873396124182804323e-01,1.713707837772344422e-01,8.771220874302386450e-02,3.020435562747086911e-01,1.693957634990392314e-01
1.057317734523544606e-01,9.049990338316173111e-02,1.267915518036501488e-01,9.361054913948006762e-02,1.818033248177514660e-01,1.291044779024718703e-01,4.373573135954659380e-02,9.963501962302000192e-02,1.267264922972888841e-01,1.735351727244007491e-01,1.607591073458633224e-01,9.634333641661275982e-02,4.974226323672967243e-02,1.442953308689911007e-01,1.149374691695961154e-01,9.262718738612950309e-02,1.093476467582910894e-01,1.214874590943920279e-01,1.708202900000411750e-01,7.326431086022155981e-02,1.489498882908172131e-02,1.439296977062031191e-01,1.942302948632759763e-01,1.765750771775492778e-01,8.830694890552150123e-02,1.252258410025971214e-01,1.125448732489275488e-01,1.079294653403214121e-01,9.661872881765207199e-02,8.032594454360568459e-02,1.552900618430259894e-01,1.890874978818901653e-01,1.150876880605298525e-01,9.651167165353861932e-02,1.289213930898743810e-01,1.156674438945972383e-01,9.821673888097283422e-02,1.379344431926337322e-01,9.358606045232865933e-02,2.116695820741693046e-01,9.982445814895181402e-02,1.118552065722673156e-01,3.535041180822527662e-02,1.225882837037760020e-01,1.135383985283192620e-01,1.022528278080351849e-01,1.886684760176053077e-01,2.254114014015119460e-01,1.940611129400807711e-01,1.500000000000000000e+00,2.328067017801051242e-01,1.998632165590041032e-01,2.138396093160308542e-01,2.068326558079721100e-01,2.488990873316798136e-01,2.829771399961287237e-01,2.593063611245258193e-01,1.069542115052420639e-01,2.247987223397477918e-01,1.022658770375749343e-01,2.639784579981740431e-01,8.191224051882006751e-02,1.845602429745341055e-01,1.494023311310143376e-01,2.711562176757975617e-01,2.440657496818817718e-01,1.957040238993125181e-01,1.742476644375471895e-01
1.704551369379624093e-01,3.575207625768032221e-02,5.881580270297857849e-02,8.136874489463233329e-02,6.436773821006713803e-02,1.211060878395095186e-01,1.040530121647653683e-01,4.306846920421037589e-02,4.256598931357826604e-02,6.059806233473160469e-02,9.032820670790142614e-02,2.080241324232535161e-01,6.263251680198882176e-02,1.177287504077536295e-01,1.315426701866438397e-01,8.948950158876969874e-02,9.209577172068530992e-02,1.500926848479044486e-02,8.354029473947326145e-02,1.638595318035920012e-01,1.040385132185407541e-01,1.498736658643443076e-01,1.692277979119398146e-01,6.342519506520950812e-02,1.395867677852321576e-01,5.691219659789736873e-02,1.433930239888812075e-01,4.939211263379319344e-02,8.273348065169897070e-02,1.305945166475911412e-01,1.281317121285818206e-01,1.050385152969143809e-01,1.957923567688157895e-01,1.122824035159363520e-01,9.459008748549892209e-02,1.437979296342688507e-01,1.322388243220342652e-01,1.249605045072438581e-01,2.690191490127668422e-02,1.799693583717069945e-01,2.284405982552003833e-01,1.675960940787858400e-01,8.783218795910820165e-02,8.498813834290912250e-02,5.486971021848580099e-02,2.731148326494509671e-01,2.853048860132711417e-01,2.727901088533367102e-01,6.638896536286019445e-02,2.328067017801051242e-01,1.500000000000000000e+00,1.433800727516041651e-01,1.854989000847004910e-01,1.952956488741916519e-01,3.114956997043776266e-01,2.091404308580751825e-01,1.598240793961948625e-01,2.431878000551868924e-01,1.258757282611236705e-01,2.030607602577580162e-01,3.418144082697133213e-01,1.941922651112490406e-01,2.354358924499750372e-01,2.035217896038850061e-01,4.026395476589005040e-02,2.738666587869759139e-01,1.659333799472649529e-01,1.898502148763340225e-01
1.873394213069941305e-01,1.838308477467689994e-01,1.594896163495368446e-01,1.192589312922222033e-01,1.314126615502702045e-01,8.614995785286980179e-02,3.038614265962896049e-02,1.327307893100600766e-01,1.155241084345868530e-01,9.378765369077969594e-02,1.210467490781448607e-01,3.853057067131967356e-02,1.860051702328877621e-01,1.728597279336184789e-01,1.312864862065247773e-01,7.416830860580761464e-02,6.113073536516060169e-02,9.265158006739016017e-02,1.051888762001781386e-01,1.668185726936909363e-01,1.484085700925247553e-01,7.719083621951777774e-02,1.083914375085961029e-01,1.922003768402812673e-01,7.334007876670675663e-02,2.248941743778677949e-01,1.640602436559253363e-01,1.245014788553404084e-01,1.250042855539466591e-01,1.148890377633813159e-01,8.082187443365110302e-02,9.861801782251033988e-02,1.727256273647805873e-01,1.239279220417852517e-01,1.251756881038584013e-01,2.107761510921420389e-01,4.210941551850393844e-02,1.235213387383030242e-01,1.368988486224680945e-01,1.151821184932227543e-01,9.712291108173509713e-02,9.099327396323655948e-02,1.440612464014541516e-01,1.092323213873669652e-01,5.148356651723349359e-02,2.729861575259566742e-01,9.971575761992307330e-02,8.669382169773977298e-02,1.267665822011325716e-01,1.998632165590041032e-01,1.433800727516041651e-01,1.500000000000000000e+00,1.547970868357080032e-01,5.464998868006242655e-02,1.575882968175481014e-01,1.233849595869274118e-01,7.725378638094972106e-02,2.131860500890183918e-01,1.453197309653300184e-01,2.166443383746813056e-01,2.053321871906445828e-01,1.980406467462121345e-01,2.238282599412187990e-01,2.365750682052896736e-01,1.330408937246664591e-01,1.551951687225476550e-01,8.454374558035968046e-02,2.138826908125656123e-01
9.127407501972835402e-02,1.294575127299406048e-01,1.313995771730375184e-01,1.710872306658433317e-01,1.160464530705389574e-01,1.485748587591040684e-02,2.751490837193718356e-02,1.593817321463850134e-01,2.273553464971881655e-01,1.625657543087197787e-01,4.150681798360966041e-02,1.088741749339302289e-01,2.307387625000334105e-02,1.832030027831770547e-01,1.238385971194845420e-01,5.084332058805207666e-02,1.688197600270338952e-02,1.129563779131459861e-01,9.080288091433789954e-02,2.239071520001583437e-01,5.636918482786824891e-02,1.118624728024960185e-01,1.439113112982220444e-01,9.040558556770320053e-02,8.096433997286041351e-02,9.864395968389194636e-02,1.743026870714858290e-01,4.904025554046245738e-02,1.006387649497188785e-01,8.096296845702130596e-02,1.476247379382835123e-01,6.363378314416563708e-02,1.359961373984461819e-01,1.057356408051325358e-01,1.302983293761305617e-01,6.082210297038414398e-02,1.244259858896809151e-01,2.218155097259603969e-02,1.866351085171069069e-01,1.160242503152198734e-01,1.819714856875537246e-01,1.161801780898531755e-01,8.201749718273779188e-02,1.325582936484309138e-01,6.435852112667694858e-02,1.913343070288497649e-01,2.425425734284524792e-01,2.841257906268470634e-01,1.431692150925723550e-01,2.138396093160308542e-01,1.854989000847004910e-01,1.547970868357080032e-01,1.500000000000000000e+00,6.845695078940293443e-02,2.733027123366076894e-01,2.944472980511900206e-01,8.772890016056085483e-02,2.031615024033707195e-01,1.416423498604880149e-01,2.974106955069235614e-01,2.127505334582127094e-01,1.476453330730785884e-01,2.309180662658153471e-01,1.584416752334070200e-01,2.941315141529616262e-01,1.697592972425132074e-01,2.071453336907355947e-01,2.779632550414916636e-01
7.140339922894925473e-02,1.297933832469405080e-01,7.884895379497994239e-02,1.574006019334669160e-01,1.978004468297774321e-01,1.314738171704950831e-01,1.117323906229902020e-01,1.831116190678235278e-01,1.836643196668913403e-01,1.960197607243440165e-01,1.406883023889151096e-01,2.193508089001377503e-01,1.131572351397516218e-01,1.306098057738284135e-01,1.285332599434055867e-01,1.132231828445669497e-01,1.058362174229670466e-01,1.766816536872010124e-01,9.094349924012823383e-02,1.768817874442710769e-01,1.224920046947682861e-01,1.159015364687135119e-01,8.933276355326007223e-02,1.988962656788772210e-01,1.134493058755264294e-01,3.079478149256951319e-02,8.448751872392964990e-02,8.727151775409316969e-02,1.043843928041284924e-01,1.071615086504410785e-01,1.661444548530992826e-01,1.019478449140282933e-01,1.377098546930939083e-01,1.081352178799809965e-01,7.638052023218003250e-02,1.562815507702395024e-01,1.183130319033902922e-01,6.162628221099042403e-02,2.080944941002530468e-01,1.227193231859344674e-01,1.515171069541698667e-01,1.516484718391494513e-01,1.348939290366220345e-01,1.163568150503359183e-01,1.146169176554773378e-01,1.815436539266289395e-01,7.633497662591727517e-02,1.550805319602768795e-01,1.744494969655492889e-01,2.068326558079721100e-01,1.952956488741916519e-01,5.464998868006242655e-02,6.845695078940293443e-02,1.500000000000000000e+00,1.718222470059327933e-01,2.803165311528764692e-01,1.941275108262757176e-01,5.459276160711555581e-02,2.534780199628386410e-01,2.119665808585608768e-01,1.843811682889870407e-01,2.373276180823775672e-01,1.876295968859160168e-01,2.424651552368167762e-01,2.301738962688942014e-01,8.069252151251778138e-02,7.854163515055302691e-02,8.460557699741411142e-02
7.386238136493022965e-02,1.018797834756612619e-01,7.038126307791434111e-02,1.488126352127767393e-01,8.458708591482307082e-02,1.040272511670869843e-01,1.433994399994303615e-01,1.269758813227560013e-01,1.393492135946574062e-01,3.504547689480742856e-02,8.616880408144174386e-02,1.387206306115045806e-01,9.474248335737957272e-02,8.617183136886989725e-02,2.971030044937956680e-02,8.178998027773669299e-02,1.325064685775984297e-01,2.025233083512752996e-01,2.079910495923458780e-01,2.138027994009080168e-01,1.141185887733328075e-01,1.963771857361526485e-01,9.962651400261016144e-02,1.478415372288179874e-01,1.795817876190954065e-01,1.119427623269393379e-01,1.014443565198347996e-01,3.232640833690554605e-02,1.423674419443086703e-01,1.041157574748711456e-01,2.148533717870407256e-01,1.013323813359688491e-01,1.256042868273244406e-01,1.503173522247230054e-01,1.189492797886334413e-01,9.912483507588662479e-02,1.792243035716048483e-01,2.677068943826508424e-02,1.474309498316915823e-01,8.887043131300129128e-02,1.075539337951006008e-01,8.242392740941678619e-02,6.946808125250646115e-02,7.798349595226640452e-02,1.138167950563896136e-01,2.177654572148958745e-01,1.441441004629762657e-01,4.253981493581475426e-02,1.785102766100668259e-01,2.488990873316798136e-01,3.114956997043776266e-01,1.575882968175481014e-01,2.733027123366076894e-01,1.718222470059327933e-01,1.500000000000000000e+00,3.136942463214480448e-01,3.075235203390073307e-02,1.690023996072478052e-01,2.561766915929924449e-01,2.070159846556879901e-01,2.719064052430623102e-01,1.469306516063551005e-01,9.328229412551186650e-02,1.236650863793991861e-01,2.281793364044168992e-01,2.403979972027877610e-01,5.123158841798536312e-02,2.948229020899261199e-01
1.156823310930397419e-01,1.754745145311831789e-01,4.237296660386554586e-02,8.911905454375765312e-02,5.617096285648819076e-02,1.158487946691157955e-01,9.472820304819941362e-02,2.221000225240998133e-02,1.130644036677434655e-01,1.822583475252175789e-01,1.777724396777812244e-01,1.057458826771547900e-01,1.048407629121381607e-01,1.793979626597290433e-01,8.319164705444422048e-02,1.508277150758365326e-01,1.199748173259405082e-01,1.680005690665724860e-01,1.089948697179880660e-01,1.253764531907359536e-01,1.326540172072805113e-01,1.522483887375807310e-01,2.290019350590239144e-01,1.824858402381741573e-01,2.053072570584048018e-01,1.673423435065697906e-01,6.842694909004690129e-02,8.488163080918673109e-02,1.275853130008066105e-01,1.594564268113575489e-01,5.792152160166125913e-02,1.244072088877017784e-01,1.635008260136397440e-01,1.354765992859076063e-01,1.070919479976940314e-01,1.310733328034928147e-01,2.002593928401439349e-01,1.259865011846745264e-01,1.029422613551136262e-01,1.825674120747887152e-01,2.049211100993273971e-01,9.514948034768892782e-02,3.578941605155822048e-02,2.137594659782478534e-01,4.788674258696168362e-02,9.323859596866494737e-02,1.630577379635166080e-01,2.598238312141908368e-01,2.061947527006260938e-01,2.829771399961287237e-01,2.091404308580751825e-01,1.233849595869274118e-01,2.944472980511900206e-01,2.803165311528764692e-01,3.136942463214480448e-01,1.500000000000000000e+00,2.013511870360446543e-01,2.491629843275041389e-01,3.523830790848694883e-01,3.057142843176575697e-01,2.191122983450154715e-01,1.056383835067185861e-01,1.019863774170209070e-01,1.785211824688864857e-01,9.242822089330490765e-02,1.525085898512417715e-01,2.497849291952129180e-01,2.319081161603249175e-01
1.453578341378621297e-01,1.197390656044950152e-01,1.192608916337985769e-01,1.791959193554173435e-01,1.232262312338204269e-01,1.004300596512040095e-01,7.255386428409207888e-02,2.046900752572834992e-01,4.916486901293996153e-02,1.672323307761418576e-01,1.966032677013562491e-01,9.905301286741347022e-02,1.144166913511779071e-01,1.277639880041609166e-01,1.841631042778975602e-01,3.029952906046252947e-02,8.152960829060976189e-02,2.036463839130256415e-01,2.747008242362320579e-02,7.449262183118240954e-02,6.859445172791506229e-02,1.022063934233854443e-01,5.230237648781659726e-02,1.293906194640100094e-01,4.747522003802395751e-02,1.872597424923977405e-01,8.357744689984411557e-02,1.580344818898340165e-01,1.189804989823444459e-01,1.435610843962389915e-01,1.630357355058763280e-01,6.666922231658317655e-02,7.285861341559331239e-02,1.109295670046660381e-01,1.200124656351372887e-01,1.423643505886250660e-01,1.228232495899762439e-01,9.682022128988172771e-02,1.669039692960203602e-01,1.516763504148300190e-01,9.893660023156639061e-02,7.317794935958572833e-02,1.657009945452711519e-01,9.601416301629921157e-02,5.036392656663822576e-02,1.790988758097037392e-01,1.899607359710572263e-01,2.826598908211120920e-01,1.046874661559249603e-01,2.593063611245258193e-01,1.598240793961948625e-01,7.725378638094972106e-02,8.772890016056085483e-02,1.941275108262757176e-01,3.075235203390073307e-02,2.013511870360446543e-01,1.500000000000000000e+00,1.670065259691877191e-01,1.119965309098747419e-01,2.177428696849949552e-01,2.543285093320341028e-01,4.625739077563474633e-02,1.401004808476335461e-01,3.341179792470216348e-01,1.943952705345013965e-01,1.896918602712018842e-01,2.307525480719084532e-01,5.136239544474358043e-02
1.709387929671872253e-01,1.620735287695170834e-01,2.061070815646200982e-01,9.201592915271626649e-02,5.929914165799138326e-02,2.360183383874625562e-02,1.877814600142040380e-01,9.688132465650650671e-02,1.506543821765096158e-01,7.712939709411389955e-02,1.245121674106694498e-01,1.222188874715175316e-01,1.530960756457081795e-01,2.047711851462462040e-01,1.435168561227612161e-01,1.140435445766627004e-01,5.556437601311389057e-02,8.038481250335499650e-02,7.139047267730357083e-02,9.985498661461318648e-02,1.317836976013266048e-01,7.032380187030068397e-02,1.146535901966770632e-01,1.039668892803682493e-01,7.116179533912712907e-02,1.107147644907439388e-01,1.195860492836346572e-01,1.150986654127432868e-01,6.310886312667307596e-02,1.055725888177234811e-01,5.537888116260507310e-02,1.481180496532339130e-01,1.153347703783178940e-01,3.429702647949610383e-02,1.537554249771562742e-01,5.667164559127995521e-02,1.669346983074715962e-01,1.095830710878511194e-01,1.767031742089012480e-01,1.512955496178842729e-01,8.852949429225237532e-02,4.034874405107427564e-02,1.655503532086750884e-01,1.572395822182111880e-01,1.932666945628317423e-01,2.074219941410128665e-01,1.997065455979807891e-01,1.648704965894180474e-01,5.970121946070566787e-02,1.069542115052420639e-01,2.431878000551868924e-01,2.131860500890183918e-01,2.031615024033707195e-01,5.459276160711555581e-02,1.690023996072478052e-01,2.491629843275041389e-01,1.670065259691877191e-01,1.500000000000000000e+00,2.969916137175775406e-01,2.382793331567614747e-01,2.903236823669598232e-01,1.946386683796201000e-01,1.696224934816749352e-01,2.406959118987625212e-01,2.670927908976334919e-01,1.682384420268868142e-01,6.982459310355476623e-02,2.557473575604137794e-01
1.010763933953915950e-01,9.281912659965063650e-02,1.943808935081041689e-01,1.325567041276615177e-01,1.366480058553737331e-01,9.189469211561934747e-02,1.427975640324939399e-01,2.055214854730000873e-01,1.389615389926500966e-01,6.982515886154033735e-02,1.736548300259845856e-01,2.059985899237483931e-01,1.206070815659348039e-01,1.133422639552391087e-01,1.267381251772654038e-01,1.749018333557017524e-01,1.209574687844156143e-01,1.576142092969038122e-01,6.877382903363844779e-02,1.056041832995704421e-01,1.441731168982424705e-01,1.066521514065733173e-01,1.125383350531788673e-01,5.999712489756767186e-02,1.497279987817218827e-01,1.105334569043722043e-01,6.129061561570271766e-02,7.252399549912831589e-02,2.185232375723218656e-02,1.075241893799077086e-01,3.002962836463005103e-02,1.031096349959625680e-01,1.490656876357624450e-01,1.794520497801715408e-01,1.289699802302886056e-01,9.368589491972424688e-02,1.156664679909689686e-01,9.489720663457740235e-02,4.043399147404359850e-02,3.138251526685501697e-02,9.716908751123234933e-02,1.108151622142739823e-01,1.414677448204414434e-01,1.317216233912476553e-01,9.706626518521034586e-02,2.352037006201317393e-01,2.645702802560887523e-01,1.947132753992716625e-01,3.000913816906758957e-01,2.247987223397477918e-01,1.258757282611236705e-01,1.453197309653300184e-01,1.416423498604880149e-01,2.534780199628386410e-01,2.561766915929924449e-01,3.523830790848694883e-01,1.119965309098747419e-01,2.969916137175775406e-01,1.500000000000000000e+00,1.557433629027714095e-01,1.040390354860957767e-01,3.242738098898146903e-01,1.536151378247523902e-01,3.556792349593483615e-02,1.681088584569030708e-01,2.568969976476930261e-01,1.754780123709651085e-01,8.345898261754008951e-02
1.708556854665730373e-01,1.159110394145146522e-01,7.366344346349257277e-02,1.959157633689053712e-01,2.230054352191011002e-01,1.267295170252579484e-01,2.304050680256630179e-01,5.688886253600654308e-02,1.525956930907771958e-01,1.059898745474183168e-01,1.207400927461788898e-01,7.068023906906251153e-02,1.446310547299229921e-01,8.118786364078996176e-02,1.623759043374587707e-01,1.866230084465313466e-01,6.859954891846084535e-03,1.478531670556628708e-01,7.972622990215785799e-02,1.903210007630725953e-01,1.124785458055431592e-01,1.398012030911062187e-01,8.350394192913301872e-02,3.799106242858656113e-02,1.546468195049657823e-01,6.456817210204909840e-02,1.735444916207774524e-01,1.844262076846254761e-01,1.800273290742774868e-01,1.674592238341710004e-01,7.765323601124464459e-02,1.381233614119758424e-01,1.348106619330677047e-01,1.100324392163783693e-01,2.823309042132480032e-02,1.911999459897258946e-01,2.035792185833852352e-01,7.661659818994934201e-02,1.428165429457657343e-01,1.126928250501530587e-01,9.123840588087582526e-02,5.364486849009998670e-02,1.120985049943889339e-01,1.869357326438174094e-01,1.691646737753350616e-01,2.733189853243990219e-01,2.241888435882755104e-01,2.974850070100374944e-01,1.708038977767344369e-01,1.022658770375749343e-01,2.030607602577580162e-01,2.166443383746813056e-01,2.974106955069235614e-01,2.119665808585608768e-01,2.070159846556879901e-01,3.057142843176575697e-01,2.177428696849949552e-01,2.382793331567614747e-01,1.557433629027714095e-01,1.500000000000000000e+00,1.445537062879557744e-01,2.582763439278868423e-01,1.452144834890606584e-01,2.803509203223722435e-01,2.292904157490948946e-01,2.741279927081858858e-01,1.704612786086961429e-01,2.691418994925426356e-01
7.202627040151178550e-02,1.704322807142808482e-01,1.215987444837620668e-01,6.888343545834038628e-02,5.883391981063178927e-02,4.949241165628577577e-02,9.788496390644718659e-02,8.178586505972390563e-02,1.279287439954926719e-01,1.604412893565148601e-01,1.366055444845191702e-01,3.813704117886559941e-02,1.192029284617841245e-01,1.539864620436824649e-01,2.463302503051343142e-02,1.826842896618891543e-01,1.009817078611426888e-01,1.073757770446425591e-01,6.541766740440518868e-02,6.045642355217894365e-02,6.026553619803039219e-02,2.201421400712211818e-01,1.708316969158388821e-01,1.321555867739643841e-01,1.221698341327034643e-01,8.264685721265652152e-02,1.928378721602659329e-01,1.972013444650178582e-01,2.048783595271634339e-01,1.023194904128523486e-01,1.914987142197743242e-01,3.491858516245838207e-02,1.938460076226095619e-01,1.707155320618950478e-01,1.186698474884158860e-01,4.970856701825267232e-02,1.207706361892745550e-01,8.991551662761747277e-02,9.877233235701449177e-02,1.604453047402100985e-01,1.594820173965364740e-01,1.624189092132609924e-01,3.492343656668173146e-02,1.796863351811780474e-01,6.380386593082813806e-02,1.350440806250709502e-01,2.597617384513727368e-01,2.151316584682130828e-01,1.200752191964519489e-01,2.639784579981740431e-01,3.418144082697133213e-01,2.053321871906445828e-01,2.127505334582127094e-01,1.843811682889870407e-01,2.719064052430623102e-01,2.191122983450154715e-01,2.543285093320341028e-01,2.903236823669598232e-01,1.040390354860957767e-01,1.445537062879557744e-01,1.500000000000000000e+00,1.075457586296864332e-01,1.083258031579115294e-01,1.340594461481236788e-01,1.851923946763729956e-01,9.278862410281739359e-02,2.157902316504585472e-01,2.767572071477626405e-01
