1.383675378603143324e-01,1.760170284737671842e-01,1.840817809041458419e-01,1.578421957732389913e-01,1.400771896610034650e-01,1.591326972715931265e-01,2.248729863826413600e-01,2.768496611004908278e-02,2.095736254248746488e-01,1.180099856138497882e-01,7.318711931325538878e-02,9.962117614273974242e-02,1.597256368256062820e-01,1.832718213752381753e-01,1.493892609737766941e-01,1.320379055996959705e-01,2.630583802498154822e-01,1.052745103116029951e-01,1.537560826343678522e-01,2.437462386830733241e-01,6.862033915125528849e-02,1.369088458609739600e-01,1.448013953060401371e-01,9.684830147066815498e-02,2.042426205785600191e-01,1.181712988169513617e-01,2.051099280702895211e-01,1.690423371644937112e-01,2.627862356452697057e-01,5.171285645999831870e-02,1.685937182370607634e-01,2.897658058847772319e-02,1.107121524601415025e-01,1.317870844868366531e-01,9.011720641857244585e-02,1.262181247791228922e-01,1.090524366069788309e-01,1.380589576970268351e-01,1.298658443797914841e-01,7.314875174306462169e-02,1.549114302138923094e-01,4.821919236873225406e-02,1.680463174391244874e-01,1.382538056313770136e-01,1.000000000000000000e+00,4.269356048300628620e-02,4.081083335095826020e-02,1.574677871579530930e-01,1.676595330720384858e-01,1.054632898660632645e-01,1.224157721686548739e-01,1.900241249544057931e-01,1.918325762852433058e-01,1.589214828336924235e-01,8.960505147878333743e-02,1.474111439757759268e-01,1.411653474629283034e-01,7.958518795187906336e-02,1.216075646725149617e-01,6.528524375395132473e-02,1.432672475779623866e-01,1.842699509381409972e-01,2.064536157207694511e-01,1.355234502805040264e-01,1.858579056757201919e-01,1.467051586907251182e-01,2.133017773239979098e-01,1.656041678067629030e-01
9.205230688158043406e-02,1.185965282763617179e-01,1.462324995951920503e-01,1.903328263922806352e-01,4.790171609135557285e-02,1.138532553157834554e-01,1.605568077456050458e-01,9.836109211830694476e-02,1.549992683581036812e-01,1.238420539347708516e-01,1.965999768959257321e-01,2.005599118134656911e-01,1.572535214321385266e-01,1.133178968934394071e-01,1.917876776466566069e-01,1.375760918604864158e-01,4.986350122897550974e-02,2.522517029899878915e-01,1.952001869056284311e-01,1.248531535053949426e-01,2.448702725046343620e-01,6.892190510915277568e-02,1.024088601509455382e-01,2.030685147981757185e-02,9.272592702272007548e-02,1.674172106121536996e-01,3.145744092687477456e-02,2.793023754831978206e-02,2.398882763756483294e-01,1.502495641848406449e-01,2.203821394725043459e-01,1.043649678635416578e-01,6.689751625725370854e-02,1.719101195096428281e-01,2.041294059359851643e-01,1.403544769447102047e-01,1.358355465073532997e-01,1.364382819709898387e-01,1.004483888673083081e-01,1.087724523164068507e-01,1.861326910624430120e-01,1.632098770250224040e-01,1.425481276978735057e-01,1.354848724256195180e-01,4.269356048300628620e-02,6.999999999999999556e-01,1.215585144533640194e-01,4.029502752019881867e-02,3.993853516822791494e-02,1.588663084693999472e-01,1.381543038896393960e-01,1.304089887299243467e-01,1.106739549403042838e-01,1.598377265817157722e-01,1.126159853824372226e-01,1.573564029490329419e-01,1.062641782041175570e-01,1.503469142451945018e-01,1.392085463193107608e-01,7.379352617238571499e-02,5.598456942278577653e-02,9.184878913588515048e-02,1.096448722703119993e-01,1.202470730212229638e-01,1.052648597200899760e-01,3.154896586232522337e-02,1.389273272205708912e-02,1.079854672167747665e-01
2.568877487228278245e-01,4.110063349438457941e-02,2.182931072546683837e-01,7.383402089665663803e-02,1.307096869746058321e-01,2.840813505109940351e-01,1.344302164848912573e-01,1.526901266180188677e-01,2.201804637123131181e-01,1.205747845147536468e-01,2.012464797265606231e-01,1.270131466036370227e-01,1.112828309803869098e-01,2.068319506082196835e-01,2.290700649633835573e-01,6.482665674993176239e-03,1.344126510744169112e-01,1.361574070178104279e-01,1.011233861672157230e-01,7.869488018406300966e-02,2.788384049703950263e-01,2.333170969737805578e-01,1.303753434927475488e-02,2.115830504726302075e-01,1.688755300636851087e-01,1.664796611556652595e-01,5.995502680605906132e-02,1.260191233288005530e-01,2.192917958305645731e-01,1.235321215184411320e-01,1.002387928458103317e-01,2.569875904285706669e-01,2.932006048350170313e-01,2.327959799820203957e-01,1.116129273687406498e-01,1.415011797406017791e-01,1.282233923793446584e-01,2.125039930943603550e-01,1.635973841099558068e-01,9.813935841932031057e-02,2.535305948258649855e-01,8.922760082855354935e-02,9.105783946362806802e-02,2.153171678578365278e-01,4.081083335095826020e-02,1.215585144533640194e-01,6.999999999999999556e-01,1.101540166956694461e-01,1.540884790182436015e-01,6.832406571978721921e-02,1.369244201668013416e-01,1.410785390561209718e-01,8.420267180266043094e-02,8.387532088517665740e-02,8.141136319204317351e-02,8.945148771659051923e-02,3.431260475977505192e-02,1.107955824426663932e-01,1.198248818648814523e-01,1.255909970125184405e-01,7.680953402883750059e-02,9.362753651167947389e-02,1.958128733641497921e-01,2.383478428374926142e-02,1.325274688052468230e-01,1.038225347471836285e-01,1.111888291415965846e-01,1.007031909085306098e-01
2.921291674298588312e-02,2.483160005059734110e-01,1.715299428211992383e-01,5.283340740600029478e-02,1.143339233028588531e-01,1.687160932883865483e-01,6.018533053178636016e-02,2.006544291891729226e-01,2.425071533565902604e-01,4.442988914616005647e-02,1.582506538193583501e-01,1.088064663827532225e-01,2.057309819305772614e-01,1.544089674249178867e-01,2.337438815457176244e-01,1.581456740542350747e-01,1.063285601824520560e-01,2.331543284646485012e-02,1.737017113183847161e-01,7.541021353464032184e-02,8.070483433631077397e-02,2.217582808508588021e-01,1.650306321261555687e-01,1.103254868931384525e-01,2.103179287130659270e-01,1.580813091889321509e-01,1.366376803262828732e-01,2.486390975662279290e-01,1.283342029129965756e-01,2.087875369793733005e-01,1.673957157236229676e-01,1.225668972701633441e-01,2.439512635775378802e-01,9.962079748589740269e-02,2.244261149852191106e-01,2.560977846020037751e-01,2.047091772109187191e-01,2.557113439292739709e-01,1.316348323410067300e-01,2.923735178717494498e-02,2.112322230706937531e-01,9.724033878480929649e-02,1.700807734587519993e-01,1.853564479306736013e-01,1.574677871579530930e-01,4.029502752019881867e-02,1.101540166956694461e-01,6.999999999999999556e-01,1.500121128413409721e-01,1.638327748510932935e-01,8.942410975261003148e-02,2.060924659510946291e-02,9.710303635628490804e-02,1.232934431603855824e-01,8.271375164578691208e-02,1.168481482912925168e-01,1.562878656254052812e-01,1.122741608906174526e-01,3.461480562236209785e-02,1.419215809392586070e-01,1.131777715328964734e-01,1.016830067506560159e-01,1.266784671443445254e-02,9.344774548727290131e-02,9.660577135795347936e-02,1.008178375216563644e-01,6.570954830427147564e-02,1.549794447668612074e-01
1.883678310539556033e-01,6.821283116372096889e-02,1.423348108322264327e-01,1.912165376294495123e-01,1.454643257130722733e-01,2.726344473335726715e-01,4.916878198274269446e-02,1.167472724210195795e-01,8.803716266677594215e-02,1.423674601187838729e-01,1.775369182046158678e-01,1.805228854025305030e-01,1.968867426457836523e-01,9.398556531602295094e-02,2.696196664506715912e-01,1.113146670296540075e-01,2.563074629686422634e-01,1.134771605961598928e-01,2.128338057031802788e-01,1.310665853282217685e-01,8.698766785940295621e-02,1.260190646716204399e-01,4.017301154365382487e-02,1.230331207917897268e-01,6.637177495611253086e-02,2.117534178349414764e-01,1.401111329010658602e-01,1.019942505383167747e-01,1.470072222007564877e-01,1.624383304585787502e-01,9.052520207200456803e-02,2.133022728180059002e-01,1.640133900973476111e-01,1.342496776507693945e-01,1.462881676329404745e-01,1.806242636726631545e-01,2.055617371444655173e-01,1.047159396369100881e-01,1.683201320099683151e-01,1.231499457900427363e-01,2.320365241707852133e-01,1.930966550851394570e-01,2.084894784616733165e-01,2.109501356333371158e-01,1.676595330720384858e-01,3.993853516822791494e-02,1.540884790182436015e-01,1.500121128413409721e-01,6.999999999999999556e-01,1.050041654263911273e-01,1.501297862547370521e-01,1.209198564811057308e-01,1.537873826463415639e-01,1.938193913771764365e-01,1.135752565942061559e-01,8.849383842351911389e-02,1.072673213310354340e-01,1.175522487092575397e-01,6.122337466522927846e-02,7.164842107765335977e-02,1.402647584691861515e-01,1.381383534801032820e-01,1.497073274639463547e-01,1.891507335956948421e-01,7.162486385533807509e-02,1.833330910193127772e-01,9.720408969061600235e-02,1.049492247982311555e-01
4.425941765584739951e-02,4.884768755285091857e-02,1.553790715126889266e-01,5.693661417297787158e-02,1.791296574171734601e-01,1.902736309128028602e-01,2.678885345067604229e-01,1.193479039880366438e-01,2.359560081195354875e-01,2.068561838992533652e-01,2.007177311172994583e-01,2.489099318135934991e-01,1.004095728405539206e-01,5.105572020101134534e-02,8.757746293941520710e-02,1.125951058682279626e-01,7.010473383307325168e-02,1.759850222092347316e-01,1.324177613986078361e-01,2.745519494063455856e-01,5.642886533013428269e-02,6.875043369163019724e-02,1.612536742445350724e-01,5.994685249985630404e-02,9.083120079937562208e-02,1.794944499397324034e-01,2.533842019171259619e-01,1.420621075352421214e-01,3.434185025437244687e-02,1.263709904075086821e-01,1.158292302437216731e-01,1.265770238083316346e-01,3.727684651339186611e-02,2.423668844225179975e-01,5.296074758374949565e-02,1.789697117389283387e-01,1.078658395521798902e-01,1.218750166807913149e-01,2.290740326303711272e-01,1.752062078654545996e-01,7.176053412855024072e-02,2.595478051403679043e-01,1.508379685572919793e-01,1.388123440826965482e-01,1.054632898660632645e-01,1.588663084693999472e-01,6.832406571978721921e-02,1.638327748510932935e-01,1.050041654263911273e-01,6.999999999999999556e-01,9.713463605987728011e-02,1.381799560071256261e-01,1.047553056214482192e-01,5.037403810907693791e-02,1.157833592387125937e-01,1.342636540333100315e-01,9.686865949169555512e-02,1.499192140599903966e-01,1.029126760203172564e-01,9.419198496217558517e-03,6.991703131332965837e-02,1.003885292311430810e-01,5.532126850414248453e-02,1.159222946664072162e-01,1.083377906303117783e-01,1.510473066554022803e-01,1.195583973705012515e-01,1.039306246554059926e-01
1.431562967373530282e-01,9.061441162123717863e-02,2.073817063847263262e-02,6.549767045524342024e-02,1.432411389657088641e-01,2.372240710200003155e-01,1.478381334772346234e-01,1.385793117668373542e-01,1.202345004221894581e-01,9.681228144065133490e-02,1.705643811876285387e-01,1.201280538810633736e-01,7.481679611973610089e-02,3.311856840482532705e-02,7.426648323436357835e-02,1.194031798748772938e-01,4.078338503481673816e-02,1.997544633109767376e-01,1.734781740899810076e-01,7.868775305540742782e-02,1.390804552563642271e-01,2.808410502904095107e-01,1.469171505977341086e-01,1.958588169033626536e-01,1.414587322317019391e-01,2.560914752066677513e-01,2.456668587529400039e-01,8.859028711425728786e-02,1.283981912947327608e-01,5.522770028491751082e-02,1.313916598746560360e-01,1.417344051034878649e-01,1.549925351891736358e-01,4.678778840414955092e-02,1.477899742744988032e-01,5.966341991129471556e-02,1.490667304893678602e-01,9.188268822994222207e-02,2.322571760018979914e-01,1.882057567375529927e-01,7.274401636962217477e-02,1.218098100412391693e-01,1.451854740923901321e-01,1.582013916088945427e-01,1.224157721686548739e-01,1.381543038896393960e-01,1.369244201668013416e-01,8.942410975261003148e-02,1.501297862547370521e-01,9.713463605987728011e-02,6.999999999999999556e-01,1.117346202845683478e-01,1.641382420481174165e-01,1.184836598194913548e-01,1.625163198484997351e-01,1.586738265563004679e-01,1.601260511359035299e-01,1.326234884442838990e-01,1.464147216401448237e-01,9.578624122463269552e-02,1.112411846310728536e-01,8.208058359970538120e-02,1.041469087954541850e-01,5.910815637305267406e-02,1.228123538763741807e-01,6.865685888678976778e-02,6.726678623769782872e-02,1.604261788722199933e-01
9.789459560256527637e-02,1.275806975527606080e-01,2.746401582649222739e-01,1.297560411800613989e-01,1.227788034182904497e-01,1.409719694162404613e-01,8.382146493340805748e-02,6.097892865243294963e-02,2.422562090367567644e-01,1.933851985345838020e-01,1.532978783283642510e-01,1.145361096774193121e-01,1.538616583902940871e-01,1.560798285955153630e-01,1.313342860186075822e-01,2.556995069568916423e-01,1.670820668524396480e-01,1.755451909801313271e-01,6.162269566204089249e-02,1.917114405756553119e-01,1.209437649152659000e-01,2.714639884292704974e-02,1.114238046482427802e-01,2.243776745104264780e-01,6.981455428903257654e-02,9.414453414608724147e-02,1.043637547907926566e-01,6.911580805292065477e-02,1.729948085651944190e-01,6.926507313955487799e-02,8.137913469548110901e-02,2.050407280730353610e-01,8.810662527919799203e-02,1.205837939251975244e-01,1.955551905702423154e-01,1.794196386245267005e-01,5.954527310917268057e-02,2.090350402771752880e-01,2.045331249640169879e-01,2.772363925674063423e-01,1.995042643766430368e-01,1.262199062820663076e-01,1.349471132553821118e-01,1.128208759412717976e-01,1.900241249544057931e-01,1.304089887299243467e-01,1.410785390561209718e-01,2.060924659510946291e-02,1.209198564811057308e-01,1.381799560071256261e-01,1.117346202845683478e-01,6.999999999999999556e-01,1.128120688176091208e-01,4.519337311564761150e-02,7.231442595437385934e-02,1.245105426213233557e-01,1.008005285354027641e-01,8.700813059933809601e-02,6.874621687000685710e-02,1.079852898486163004e-01,7.053433501270707506e-02,5.903007969094857532e-02,1.518013848579116420e-01,7.606699725914893573e-02,1.935714315602666755e-02,1.487249745995194994e-01,9.503759553964435947e-02,5.606465437365661802e-02
1.084415378594579815e-01,2.198082852059310699e-01,2.210350577647563486e-01,9.780067574894241167e-02,1.316330882123273316e-01,1.248388946426337576e-01,7.902779026880471513e-02,1.749363374177820285e-01,5.471803090263500230e-02,1.381710355764035891e-01,1.634934840896598574e-01,1.758391356776793923e-01,7.270503447656991025e-02,1.223298490786111081e-01,2.750754863426093655e-01,1.391812671630209830e-01,2.517899681691971869e-01,2.541748133399760606e-02,7.090934836940013253e-02,1.470763654628520489e-01,1.479860371106962447e-01,1.246106011388289359e-01,1.683304829166258620e-01,1.022197191261959570e-01,8.146693171018538904e-02,7.909703143080701326e-02,1.344815490487630272e-01,2.508350977679983385e-01,2.259118637658863449e-01,8.545009652840063197e-02,2.121853160449750919e-01,1.782713135489686906e-01,7.793486345666392201e-02,1.381212493699478516e-01,1.283488024479064182e-01,1.339742915142348445e-01,1.928165569781492839e-01,1.098062660539973617e-01,1.877436412012502553e-01,2.403945441809829386e-01,1.057721822800581635e-01,1.657495865244488775e-01,3.843600758215645619e-02,1.452181541873929782e-01,1.918325762852433058e-01,1.106739549403042838e-01,8.420267180266043094e-02,9.710303635628490804e-02,1.537873826463415639e-01,1.047553056214482192e-01,1.641382420481174165e-01,1.128120688176091208e-01,6.999999999999999556e-01,8.916440808964866405e-02,1.192473797776545108e-01,7.940941520099990825e-02,1.123131371077013552e-01,1.035253328138514145e-01,1.009090154929527250e-01,1.060652326120127970e-01,6.897705470018196394e-02,6.161809255334957380e-02,1.109352607698839699e-01,7.676123811654929352e-02,8.074623274723158328e-02,8.071690036494216791e-02,4.564103183931211838e-02,1.015671328870516726e-01
1.414477379048862116e-01,1.947441471183745665e-01,2.465710173919145043e-01,1.370146168864678493e-01,8.241454048988000602e-02,1.451167052941255697e-01,2.240834928086218869e-01,2.809608813895778656e-01,1.297885580511311532e-01,1.981571378880143675e-01,1.207973070409685823e-01,2.315332441977804301e-01,6.662522499399829712e-02,2.556169685946791392e-01,6.070705621786368078e-02,2.432028938812484942e-01,1.125527057016235399e-01,1.444919487094026567e-01,1.780283387846775811e-01,9.929475619698395483e-02,9.607872756613070053e-02,7.408673410472498000e-02,1.402396078069569063e-01,7.875595619575109785e-02,1.804352259220116106e-01,1.873695857668846443e-01,2.897671444708813659e-01,8.894882917044194537e-02,2.654955447903419308e-01,2.370261492534670167e-01,1.493121203549840348e-01,9.493302963868650857e-02,1.872677441066976645e-01,1.595214776027379100e-01,2.342841844428862896e-01,3.730534694431839743e-02,1.362133629017441838e-01,1.485300296419422017e-01,1.793199263019040479e-01,2.746967284820056587e-01,4.693046463756889858e-02,2.429024984550350874e-01,6.512960929489330919e-02,1.682581251777922893e-01,1.589214828336924235e-01,1.598377265817157722e-01,8.387532088517665740e-02,1.232934431603855824e-01,1.938193913771764365e-01,5.037403810907693791e-02,1.184836598194913548e-01,4.519337311564761150e-02,8.916440808964866405e-02,6.999999999999999556e-01,1.059160131983414022e-01,8.741655988046236059e-02,7.217554135577601560e-02,6.579577840351462370e-02,1.947283576126285776e-01,1.037300055858525472e-01,1.442179648946601833e-01,7.071325087608069937e-02,9.266641852048330963e-02,1.343958832984261942e-01,1.056519254122591060e-02,1.331319894825162553e-01,1.315351107906825578e-01,1.616814333074513832e-01
2.173264142673443367e-01,1.377714550945362826e-01,1.500520205704858334e-01,1.182408883688376294e-01,1.724859230147074707e-01,1.842204582324634965e-01,1.966297383466995008e-01,2.177424586085071334e-01,8.558624391618131766e-02,2.080011592650444219e-01,1.118861982482398654e-01,8.692069311341681093e-02,2.579087293581566742e-01,1.028115465179345323e-01,5.870299325758034092e-02,1.533596710356783244e-01,6.042100610757315804e-02,2.871656342195771372e-01,1.300293460585862648e-01,2.013998949779823300e-01,8.480926611279139549e-02,1.160494338457271346e-01,1.281362582974464037e-01,1.753819966860042379e-01,8.677490630480202971e-02,2.018130886641875676e-01,4.885410959843593248e-02,2.073147898165360603e-01,1.473947225993393617e-01,1.745558026398789098e-01,9.720197084109515051e-02,2.096536398718789468e-02,1.390287273408094826e-01,8.966185490459271934e-02,1.454678218616927698e-01,1.597739322105375115e-01,1.818262927908757265e-01,8.516006364366336678e-02,7.641667024242976280e-02,1.907454472668850265e-01,1.142144651731230587e-01,1.610378143841591503e-01,1.668416516511242453e-01,8.562481978467161026e-02,8.960505147878333743e-02,1.126159853824372226e-01,8.141136319204317351e-02,8.271375164578691208e-02,1.135752565942061559e-01,1.157833592387125937e-01,1.625163198484997351e-01,7.231442595437385934e-02,1.192473797776545108e-01,1.059160131983414022e-01,6.999999999999999556e-01,1.354084974655474782e-01,1.244826015093516147e-01,1.130932440035630898e-01,5.405966903940388757e-02,8.533998798316530521e-02,1.455117242379817821e-01,9.570633632357068710e-02,7.347697573645950442e-02,4.464304195440347428e-02,8.214963591618211491e-02,1.025872694650911687e-01,4.858901232700447298e-02,1.365373814939335184e-01
2.169340316987109496e-01,1.086630586916072921e-01,1.911727495131613497e-01,2.139120281932784806e-01,2.192960903972610009e-01,1.234962046087700605e-01,2.015442534266118635e-01,1.059516661913357805e-01,2.086915399906203450e-01,1.533801776627370661e-01,2.264618364793789529e-01,9.421547268990834723e-02,1.676747965076690883e-01,1.930266939303612039e-01,2.539987191172126124e-01,1.250627671010834940e-01,2.497213316761870416e-01,2.133611211357792636e-01,5.283445788357173101e-02,1.344157325474814590e-01,2.128664732888573274e-01,2.911012654229928609e-01,1.158358286633818651e-01,2.027264244897197809e-01,1.437228790811481693e-01,1.293987245183872981e-01,1.567395791271564143e-01,1.645030346618732708e-01,1.040177003252127780e-01,1.199289134859813505e-01,1.602360254170487330e-01,1.740249722538685651e-01,1.277469115605008587e-01,2.554382545884604228e-01,1.601519825877566749e-01,2.141838412258702529e-01,8.969024188342129833e-02,1.396896922567540389e-01,2.706011529592391995e-01,2.611761956027430082e-02,1.616616163229775138e-01,2.529359848309852277e-01,9.036754417737759282e-02,9.353948549043940297e-02,1.474111439757759268e-01,1.573564029490329419e-01,8.945148771659051923e-02,1.168481482912925168e-01,8.849383842351911389e-02,1.342636540333100315e-01,1.586738265563004679e-01,1.245105426213233557e-01,7.940941520099990825e-02,8.741655988046236059e-02,1.354084974655474782e-01,6.999999999999999556e-01,1.463152738106474615e-01,9.007681688229601802e-02,9.543824506144489572e-02,7.845364000250770742e-02,9.669340070447803026e-02,6.450531045667960706e-02,1.582100043568261671e-01,7.095145197882270216e-02,5.927269657192342500e-02,5.316831088807759398e-02,2.148255055631438301e-02,8.744467084703973214e-02
4.546797290297147076e-02,9.409408883090705777e-02,2.014169503019931085e-01,1.738160317193031268e-01,1.482629821207379905e-01,1.269971301459434376e-01,1.647371273332584873e-01,5.411820726943576687e-02,1.605267894373498538e-01,2.961853106851673398e-02,2.400442073007472144e-01,1.277977445992649064e-01,5.966156159173199858e-02,9.339433198681633408e-02,1.664158465975864587e-01,1.004292436677878819e-01,1.493339071692312836e-01,8.125835553625826435e-02,2.236786962232643061e-01,1.242269021147718033e-01,1.562105556363995729e-01,1.624861097865750170e-01,6.627638535410267095e-02,1.127901743849936550e-01,2.695340547878133375e-02,5.678999674813846321e-02,1.565852271016125730e-01,2.782913912427589231e-01,1.508475199811764866e-01,8.901369266106538836e-02,2.264305601536422130e-01,2.242671573872986046e-01,1.803577214706650333e-01,1.109906908074414500e-01,1.064210354100684763e-01,7.319755749373878240e-02,3.419480089056072675e-02,1.044068641392113250e-01,1.423977873934657024e-01,1.477552551338825459e-01,1.877708106404935851e-01,1.614049824588364712e-01,2.006345648007068494e-01,9.445596906364928103e-03,1.411653474629283034e-01,1.062641782041175570e-01,3.431260475977505192e-02,1.562878656254052812e-01,1.072673213310354340e-01,9.686865949169555512e-02,1.601260511359035299e-01,1.008005285354027641e-01,1.123131371077013552e-01,7.217554135577601560e-02,1.244826015093516147e-01,1.463152738106474615e-01,6.999999999999999556e-01,2.876589412814567481e-02,1.611471540453442153e-01,1.415945543544679108e-01,1.097517093810063266e-01,9.244906378269451830e-02,3.654670166388799407e-02,1.606324054832349579e-01,1.482335667737122165e-01,6.199477415876059050e-02,1.192446636611634025e-01,4.383270095920694526e-02
1.237964701307824045e-01,1.816368597094580595e-01,1.897617590400282328e-01,2.024701323024404587e-01,2.763863366356640316e-01,1.050797714281281325e-01,1.858608220568084279e-01,1.753365680613258037e-01,9.323152439262785696e-02,2.291889537084955131e-01,6.983354646094068474e-02,2.622204573083118939e-01,1.729083850637031794e-01,1.818274805266791305e-01,2.565689303156520884e-01,1.588580807302968356e-01,2.113938216385625180e-01,6.564978399719713364e-02,1.603018207107939075e-01,1.735929926709771642e-01,1.178227251080428417e-01,2.337869461339429078e-01,1.469524175895849383e-01,1.649778959414853474e-01,1.403382586607787863e-01,1.165136232754174495e-01,2.268398044215884646e-01,2.451578551669869599e-01,8.833299067257283088e-02,1.587180551788752725e-01,2.007067109086436707e-01,1.408258383548381398e-01,9.275709975896678783e-02,1.527083560566892262e-01,2.110343159436224303e-01,1.675990428421787193e-01,2.313096091015534039e-01,1.101301700365312636e-01,1.447264938441558679e-01,1.783721722700638002e-01,2.785832596552074714e-01,2.422667540165600597e-01,1.350073861870648706e-01,2.177905454787433248e-01,7.958518795187906336e-02,1.503469142451945018e-01,1.107955824426663932e-01,1.122741608906174526e-01,1.175522487092575397e-01,1.499192140599903966e-01,1.326234884442838990e-01,8.700813059933809601e-02,1.035253328138514145e-01,6.579577840351462370e-02,1.130932440035630898e-01,9.007681688229601802e-02,2.876589412814567481e-02,6.999999999999999556e-01,1.038644046598780624e-01,7.455761132937574476e-02,1.792940307704358194e-01,1.275595105038321575e-01,1.711979441096821986e-01,1.836455932068473407e-01,8.828640837587736767e-02,8.537493757163047703e-02,7.343832463513719211e-02,4.241819706289289005e-02
8.605880415417074825e-02,9.411924678210238648e-02,8.803188143740514615e-02,8.138752866457900359e-02,1.879828283548541368e-01,1.476321169052599858e-01,3.721455980557117349e-02,2.020240194514796861e-01,1.413138476492605822e-01,9.396147160511429675e-02,1.848465119912890420e-01,3.249639538408090333e-02,8.757043056106454670e-02,1.781444276756619649e-01,1.625803861862362143e-01,5.561611355344800445e-02,1.909040477850862949e-01,1.727654308407653438e-01,2.586930074464376395e-01,2.700879808079661437e-01,1.182867213991963123e-01,1.724810355613619617e-01,2.443974567396520747e-01,7.663209727219508216e-02,9.939355871373947715e-02,1.883773134929725979e-01,9.600227172598808922e-02,8.293521381862105357e-02,3.063947374785531280e-02,1.547790876151789730e-01,1.831864512019339974e-01,9.398229962861372189e-02,1.814888627827599410e-01,1.356947117883695320e-01,1.540237437898590300e-01,1.125681146927357268e-01,1.062142190108377321e-01,1.281928840276176929e-01,1.810237164094628537e-01,1.596526657673910665e-01,2.015075717724737481e-01,2.725066643584966863e-02,2.224371150735273694e-01,9.920446036090678488e-02,1.216075646725149617e-01,1.392085463193107608e-01,1.198248818648814523e-01,3.461480562236209785e-02,6.122337466522927846e-02,1.029126760203172564e-01,1.464147216401448237e-01,6.874621687000685710e-02,1.009090154929527250e-01,1.947283576126285776e-01,5.405966903940388757e-02,9.543824506144489572e-02,1.611471540453442153e-01,1.038644046598780624e-01,6.999999999999999556e-01,1.363000747071146102e-01,1.059512125767114871e-01,9.479531856708055260e-02,4.493347984194041161e-02,1.234618142285361930e-01,2.471247858433302594e-02,4.920642438884780673e-02,8.791591953187344322e-02,1.100241738840688765e-01
1.533809508989367187e-01,1.008856145225464906e-01,2.457910280125718550e-01,2.072951519958359246e-01,6.695596004182718941e-02,2.081733226940899462e-01,1.693897721709668180e-01,5.458283663886091819e-02,1.652597097489429678e-01,9.775961598755200654e-02,1.736830498415737056e-01,1.058517409640076790e-01,1.952630231928627058e-01,1.227713622077901412e-01,5.785507787790731410e-02,1.604881894113752150e-01,1.715876793413418644e-01,1.225926557782593129e-01,1.217180709156787249e-01,9.154876177419565830e-02,1.719241781132838376e-01,1.103259039383867601e-01,1.391237546945703618e-01,1.354516884046739200e-01,1.084660085238777216e-01,1.068219443776635413e-01,8.710149238116259018e-02,1.647101484186749010e-01,1.385261633833431150e-01,1.960189811070391919e-01,2.287952751829417375e-01,2.056439750040372494e-01,1.627822609690440514e-01,1.302393858742107169e-01,9.990688905457328212e-03,5.710141501133059877e-02,1.641559939789009603e-01,1.965623748432574480e-01,1.169589593518660237e-01,1.959928050623485907e-01,2.239405054168704112e-02,1.863911897492427361e-01,1.320669959019314110e-01,1.150813258196018568e-01,6.528524375395132473e-02,7.379352617238571499e-02,1.255909970125184405e-01,1.419215809392586070e-01,7.164842107765335977e-02,9.419198496217558517e-03,9.578624122463269552e-02,1.079852898486163004e-01,1.060652326120127970e-01,1.037300055858525472e-01,8.533998798316530521e-02,7.845364000250770742e-02,1.415945543544679108e-01,7.455761132937574476e-02,1.363000747071146102e-01,6.999999999999999556e-01,1.992428802536564125e-01,9.897134795070507141e-02,1.141526179889331694e-01,8.272670503189871738e-02,8.787876728930352210e-02,1.343881679645598515e-01,1.032070294805796373e-01,1.725348097655367563e-01
8.710872503436932479e-02,1.093452517933964363e-01,1.726834210049287832e-01,1.413796942120408850e-01,1.539374172164449939e-01,1.532753712959890602e-01,1.629983529639403295e-01,2.650470443235731777e-01,2.114961952787298427e-01,2.333248694546212754e-01,1.474223266887761952e-01,5.279379355241794330e-02,1.984318602600398385e-01,1.314415829518177925e-01,1.369576316240365410e-01,7.162855566114979811e-02,2.029380554356783051e-01,1.271519726399173711e-01,2.075429482754639898e-01,2.372677979748837318e-01,1.311630758187927737e-01,1.663534928569199434e-01,1.192933954907701155e-01,1.576258794145196096e-01,1.391249024275749979e-01,2.277468700401455992e-01,1.491408058921660507e-01,1.016859876794108247e-01,1.161913382241116233e-01,1.194248102456206551e-01,2.233142992058420595e-01,9.409536634827474211e-02,2.122344856824193160e-01,1.117434091359819914e-01,1.639647785577210970e-01,1.294085972724499656e-01,1.966437037883323469e-01,6.948816955204786816e-02,1.822331194136210808e-01,1.070106874593792501e-01,1.385696162329773662e-01,1.656732984550408350e-01,5.759082905745628589e-02,1.616506862455619753e-01,1.432672475779623866e-01,5.598456942278577653e-02,7.680953402883750059e-02,1.131777715328964734e-01,1.402647584691861515e-01,6.991703131332965837e-02,1.112411846310728536e-01,7.053433501270707506e-02,6.897705470018196394e-02,1.442179648946601833e-01,1.455117242379817821e-01,9.669340070447803026e-02,1.097517093810063266e-01,1.792940307704358194e-01,1.059512125767114871e-01,1.992428802536564125e-01,6.999999999999999556e-01,1.256140164813445426e-01,1.047987595399970523e-01,8.588546889278253493e-02,1.766353263139195384e-01,1.225411927232861048e-01,1.107584093179078966e-01,1.864829057174046678e-01
