-8.407994214144276501e-02,1.297768578334883571e-01,-6.205905430008584744e-02,3.625480649760859375e-02,1.305364460118728920e-01,8.795052915376452840e-02,-2.382750270790906510e-03,-5.684352504835417375e-02,1.497819111574320294e-01,-7.901616660777333045e-02,-6.040697899450039876e-03,2.113410561024840761e-02,-1.447063577639823295e-02,-4.984123393688094650e-02,5.328012740566792638e-02,-3.922166803576931926e-03,-1.921447545360835396e-02,5.611418550437244357e-02,-1.809399117960057146e-01,-8.927973614562628724e-03,-5.425986501288879160e-02,9.950927774930395930e-02,1.381626970214003824e-01,7.679904870187648225e-02,3.325222718948125933e-02,-4.316809273661277591e-02,-4.885741302749249670e-02,6.409489743562303554e-02,-1.210763186163085758e-02,1.174698891172570869e-02,3.394672018818850612e-02,-6.418666262336797379e-02,1.101490086148399078e-01,1.426090581064889673e-01,1.157422916345915848e-01,-1.835214227877382531e-02,3.046089286171682620e-02,-2.768189629814726826e-02,7.156335971346367009e-02,-1.097618065075200988e-02,-8.276960353139760362e-02,1.463536041239606178e-01,0.000000000000000000e+00,1.175728341079722988e-01,8.275510258880444669e-03,-9.265944878614151836e-03,1.502185559210247323e-01,3.792523661101235288e-02,1.100240215990058723e-01,1.258639723738906036e-01,7.018005646952324428e-02,-5.718404209644206704e-02,1.899648513116289905e-01,-1.015686967912755867e-02,8.702766396010361283e-02,5.771449350723315691e-02,1.026084271790538571e-01,6.846913965687706494e-02,1.355887575259592248e-01,-8.347058001645873970e-02,7.598965771291918414e-02,7.476925198305645059e-03,-1.536805438975350768e-01,1.291285501531802549e-02,-7.201331030845574410e-02,-1.173991503298474348e-02,1.172341750985881614e-01,1.192581794938507855e-01
3.445513221937146486e-03,1.754247359476920898e-02,1.353609907699112880e-01,1.220051411804468910e-01,3.761531292921801994e-02,-5.471303005544686515e-02,7.284532735872106812e-02,-4.697906775481056063e-03,-1.568843529094687828e-01,5.476758048921404054e-02,8.302962747389529274e-02,9.243146166597027147e-02,8.796177942623464863e-02,1.913798263866487437e-01,-1.162441650695883455e-02,-2.026672621292908982e-02,1.004199602795391721e-01,5.436377193233671301e-03,9.355329390256003630e-03,-1.314918306113272428e-01,1.079995198002147855e-01,-2.210085761781427349e-02,2.291724563025651362e-01,1.371978864281217514e-02,1.706712796502618257e-01,-7.037848824342381182e-02,7.116529565493517895e-02,1.009624594604087988e-01,-5.431987318499488515e-02,-6.702333082348679860e-02,3.441779732059317698e-02,5.229725948466187879e-02,6.422107943859306500e-03,-8.258236612163276369e-02,6.578380269148156878e-02,4.883746681424931679e-02,7.779808160803639017e-02,2.268658597732636784e-02,9.957803699536386943e-02,6.295855765424816786e-02,1.561982533289837660e-01,-4.593619690722315629e-02,1.175728341079722988e-01,0.000000000000000000e+00,1.809085182352589416e-01,-1.580519610770941830e-02,7.303366621039285300e-02,2.066479383983560458e-02,1.080186885865938168e-01,6.270815043349114992e-02,-1.474861284209100787e-01,2.065951087401296515e-02,2.568614863274296112e-02,-1.437496064935661622e-02,5.135383231691249828e-02,-2.610908593987233683e-02,-4.542085259066942771e-02,8.111195774168605821e-03,2.183161372725558880e-02,9.041857887867311983e-02,-1.176231096811529986e-01,-7.182095229011520310e-02,1.083285812219691169e-01,-4.982286666870552883e-02,1.593114247235185299e-01,1.786693325103813346e-01,1.166682352529322397e-01,1.396356367149229061e-03
6.403390369003097993e-02,-3.356322142926657093e-02,6.867709019189524589e-02,-5.818821154935056861e-02,2.365936550788608206e-01,8.389664832442442211e-02,1.130267168666682087e-02,-4.963906780680205078e-03,1.079825387743027498e-02,4.402140113313465775e-02,6.534192735432634014e-02,5.832241748838885853e-02,-4.059031161016254940e-02,1.089083200446011590e-02,1.491368726929476196e-02,3.673396976422879656e-02,7.073926709336700314e-02,-4.534850179636840117e-02,-6.284090262167756069e-02,-9.470385287232782612e-02,5.873587857366621701e-02,3.880837356504945879e-02,-1.856185341162996938e-02,-6.587682869789945883e-02,1.546720047272870380e-02,1.558348650906610233e-01,1.319388878793984476e-01,-7.371563508207666648e-02,6.465315952746113204e-02,-1.341406588967666014e-01,6.181825323407433986e-02,-4.220077543813266496e-02,-4.134105911108687526e-02,-5.973885804414769130e-03,-1.085075898441580089e-02,5.336761508774097440e-02,2.704980338156770525e-02,1.367549303199522004e-01,-9.992405626356258563e-02,1.128650596299932141e-01,4.904025333111947105e-02,-5.002615142950891935e-02,8.275510258880444669e-03,1.809085182352589416e-01,0.000000000000000000e+00,-1.064820685218962754e-01,-6.727139572597656825e-02,9.780066911627213755e-02,1.032141552155170644e-01,-1.296630540541616750e-01,-1.381381976965440073e-03,1.420523886331928609e-02,9.940392086665296445e-02,5.744336222020675342e-02,2.893516909318771813e-02,-4.273188632247065799e-02,5.834421405934264726e-02,-5.617857987640509365e-02,1.735153851694229976e-01,3.335117271231047287e-02,5.279452491270723857e-02,1.056197572219212538e-01,6.171483330102367493e-03,8.592762109769558343e-02,1.469044583233150569e-02,-1.502909922006748222e-02,-2.697318287409247728e-02,7.488100679404494087e-02
3.315125708168392693e-02,-1.332855202207507139e-01,1.380832936382173637e-01,-1.349961623660766996e-02,5.602676075611193185e-02,1.203424825179141566e-01,-5.481311790705374609e-02,6.271286591737401661e-02,1.521960107427480224e-01,9.435616530034861282e-02,4.985778679783725575e-02,5.233236533318291750e-02,5.172111296073478304e-02,-1.358800537122012431e-02,-1.046407272208829675e-01,4.005749724188709116e-02,7.635404051902244804e-02,-7.806564075622413057e-03,1.513051640871422576e-01,-2.616403100061615028e-03,4.740329273416664380e-02,-9.661351155254101208e-02,9.766086126707861081e-02,-3.172767085790825781e-02,-2.320741293471872968e-02,7.367556019230611652e-02,7.185817043073447485e-02,6.881684280738048498e-02,-4.702812263343925103e-02,1.492520776607659527e-01,4.369135209709369694e-02,-1.506065684287356821e-01,-1.352306007616556061e-01,-3.117815693405404098e-02,1.346283402842263222e-01,6.884375948159013325e-02,-3.695815354157030996e-02,1.324157211960256542e-01,8.398133134883647988e-02,1.970013087839950217e-03,2.383791932335063701e-02,-9.856927394393456832e-02,-9.265944878614151836e-03,-1.580519610770941830e-02,-1.064820685218962754e-01,-8.000000000000000444e-01,-1.455661738691272356e-01,2.952221423338213802e-02,-1.833674409866619115e-01,-3.329591173138046756e-02,-5.103799313973875207e-02,-3.440455864082389570e-02,-1.595767702088674855e-01,-1.566061504856288700e-01,4.320574986584171939e-02,-7.011937821555391803e-02,3.643535373389103493e-02,-3.235329192824348832e-03,-1.231283140509105700e-01,2.674428447849067081e-02,-1.697186241352469094e-01,-6.226409721650455475e-02,-6.929602326958761438e-02,4.848114541787626464e-02,-2.527295727383924717e-01,6.362878144479476583e-02,-6.150325906033440870e-03,-4.380983486096831636e-02
8.007718008693237577e-03,-8.719904359067554012e-03,-2.748002212125308374e-02,9.800370534845420645e-03,-8.226570647023782878e-02,-3.030251869733466275e-02,8.429377184246411581e-04,5.124108945871638787e-02,-2.163282585759276899e-02,1.172019802867153848e-01,1.207632072682595786e-01,4.169712582700266235e-02,-4.907307269686020379e-02,3.423325414069876282e-02,-5.675616983211671795e-02,-4.989542315697671759e-02,9.502725415555503263e-02,-6.750860476149286860e-02,8.632163663914704799e-02,1.180223730527080184e-02,1.752684361588289219e-01,1.112499007330630674e-01,2.333404989315160383e-02,1.471066980324068352e-01,-7.769835387010037842e-03,3.444579511072661665e-02,-1.263764130714316036e-01,1.641111464554043664e-01,1.303144875853615436e-01,-2.587282843560084755e-02,-5.466186179671785050e-02,9.727833907342317565e-03,-4.819029145844419548e-02,8.765964788812558028e-02,1.391277798392240306e-01,-9.225723057195869825e-02,5.477497679703960398e-02,-2.571877955238478786e-02,1.248706864177080988e-01,9.347077972529627132e-02,1.330427578265695465e-01,-6.592784319623282152e-02,1.502185559210247323e-01,7.303366621039285300e-02,-6.727139572597656825e-02,-1.455661738691272356e-01,-8.000000000000000444e-01,-2.562298269026846986e-02,-6.489711215317151005e-02,-7.665058549908250474e-02,-2.788828618991906483e-01,-1.808166060598646596e-01,-1.786820904537049781e-01,-1.917824912864866949e-01,-2.353938739906385746e-01,-3.494924591734017982e-02,-1.433797313562430731e-01,-8.359590641892136742e-02,3.054383809780510106e-02,2.958464603909807811e-02,-7.403017560260377605e-03,-8.437878405391628645e-02,-2.853847731560665846e-03,-1.219648403171291612e-01,-1.494891912915319032e-01,1.016825513064728570e-03,-1.329994717932011516e-01,-5.723971589438939245e-02
3.506532465932550580e-02,9.072084236741220775e-02,2.719719785590435368e-02,1.770774269951725377e-01,-1.162446014179033260e-01,-4.896040892997294280e-02,1.023970075372147848e-02,2.465986689040940497e-02,1.417525332202979049e-02,9.433786980379568754e-03,-9.138484977428668055e-02,-1.643982568740483263e-02,1.709044221699207444e-01,1.171191428496864972e-03,-5.645843743585238911e-02,-8.110970864350482146e-02,1.871781974071496379e-01,-9.114593355621142257e-02,-8.944142478154284981e-02,-7.614679349404945841e-02,-2.820015474194259575e-02,5.120526857710908097e-02,1.227967170468949321e-02,1.356434160714407311e-01,1.527816818508545005e-01,6.441982218787446757e-02,1.022765430442997003e-01,2.410535644365249808e-02,1.186221928130129083e-01,-8.621037316725937982e-02,1.902169846680134002e-01,2.051459953060032759e-01,-1.063551542921495618e-01,1.131176548372030549e-01,-1.994962641742376031e-02,8.293832007221427216e-02,3.087853983157339000e-02,-7.871141036022488713e-03,4.087739152686856170e-02,5.452056204233915460e-02,1.982775985275816999e-02,-2.236614543343062866e-03,3.792523661101235288e-02,2.066479383983560458e-02,9.780066911627213755e-02,2.952221423338213802e-02,-2.562298269026846986e-02,-8.000000000000000444e-01,9.264652128513480023e-02,-1.001219126264229903e-01,-9.933250484990882589e-02,-1.741738414964757453e-01,-9.914847673232378422e-02,-6.286115119173410482e-02,-3.483587583035189367e-02,-6.941534193387291496e-02,-1.352761396378191761e-01,-1.238188871954132297e-02,-3.739846230351123735e-02,-2.215963772221504757e-01,-1.768008830750870397e-01,-1.766018563015556153e-02,-1.267735453874868079e-01,-1.738750020375045002e-01,1.549555510228052546e-02,-2.999314926856178065e-02,-7.709932128170657317e-02,-1.496265693741762048e-02
6.851184080698291545e-02,-1.793455680251229700e-02,-9.462425678731090084e-02,6.228213163598668445e-02,1.019560180743149247e-01,-8.948345014954603438e-02,1.075761279701762385e-01,1.206337648218118730e-01,-6.896442565826779725e-02,-6.971662388429779311e-02,-3.825839935683239545e-02,-7.600599936354392183e-02,-1.911029908802869270e-02,1.244969113650105652e-01,5.054386012193587407e-02,7.015019950926776326e-02,8.502056390896768623e-02,2.301417778806047476e-03,-2.095542467375025031e-02,-5.419285708550829195e-02,-4.755439135249875382e-02,2.295365139037830460e-04,3.410630221932783868e-02,1.425876354132254997e-02,-3.496060411606619067e-02,2.055958246359059494e-01,-2.433167990304520301e-02,-7.755274031657091727e-02,1.834363579585371329e-01,4.929240671118387263e-02,-5.367900437321623808e-02,-5.083812335101023372e-04,-9.862930971576239214e-02,1.715773118979199152e-01,1.350060370198865600e-01,3.901985822657541569e-02,-1.502005843627058634e-01,-1.174772307106142499e-01,1.905022675423488354e-01,-5.603086329173011249e-02,-1.350833382659775428e-01,2.097521695636900274e-02,1.100240215990058723e-01,1.080186885865938168e-01,1.032141552155170644e-01,-1.833674409866619115e-01,-6.489711215317151005e-02,9.264652128513480023e-02,-8.000000000000000444e-01,5.614291552410663466e-02,-1.575403697141203319e-01,-6.815135801407240512e-02,-7.677934737337699378e-02,-6.895014020761945639e-03,-4.067338571252891721e-02,-1.851667505839720840e-01,5.765903218202833580e-02,-5.721959116648203669e-02,-5.048560814433455946e-02,-1.813028402739430556e-02,-1.539176847040801821e-02,-6.635357900815117005e-02,3.168753001717847934e-02,-1.794535337675698394e-02,-1.335108529155045187e-01,-1.414002101509085341e-01,1.259342506093254210e-02,-5.162913053472284464e-02
1.154749100652626703e-01,1.540114164226040819e-02,-5.541958125183238382e-03,-1.454985507071646922e-01,8.345466003692471324e-02,1.746857558964496904e-01,4.246738398393797020e-02,1.038364166162401986e-01,-2.412825399669082937e-03,-3.852850948623118277e-02,-2.897861467262505264e-02,1.432624203024669696e-01,1.777392587450141170e-02,-4.124028182551239818e-03,-1.720024974136029339e-02,1.919815910760414024e-02,3.745496644903240080e-02,2.065709110601457454e-02,-9.802428399983784124e-02,6.080937512654781274e-02,1.558790512564570685e-01,-3.519743903022132248e-02,-1.226886117090722483e-02,5.004888260027667846e-02,-4.928268747270558858e-02,-2.405947615234441117e-02,-2.736873035763812134e-02,7.326532495008095114e-02,-5.417069605408247890e-03,9.139468489389152017e-02,-4.030861479201866548e-02,5.889314615388374641e-02,-5.674364020140906795e-02,4.286080724924398733e-02,7.213906147827225945e-02,-1.984689983498552635e-02,2.019187831944846412e-02,-7.257782578326116285e-02,1.215626392281296542e-02,3.645809373894692840e-03,1.007523102969217071e-01,6.050005157564364300e-02,1.258639723738906036e-01,6.270815043349114992e-02,-1.296630540541616750e-01,-3.329591173138046756e-02,-7.665058549908250474e-02,-1.001219126264229903e-01,5.614291552410663466e-02,-8.000000000000000444e-01,-1.497070546815245651e-01,4.029975807743102489e-02,-1.867433288052658402e-01,-1.279593312130121174e-01,1.868374474966459642e-02,5.567548336268407505e-03,1.083445056236970183e-02,-7.419500315371981014e-02,1.369651013462653277e-01,-5.338361603874122729e-02,-1.866391040115220057e-01,-2.077729401618987892e-01,-7.094108109063290701e-02,9.008122224582193471e-04,-4.443642369631919942e-02,4.261183085372567680e-02,-2.076300335348758574e-01,-5.304199478639935739e-02
-7.613608317815295790e-03,8.678891097083608897e-02,-1.287503364363983827e-01,3.084534610124206599e-02,2.734433247545192680e-02,1.260438124756030065e-01,-5.664183206446857244e-02,-1.792536088514651293e-02,-7.347945159587926378e-02,1.620875658783825779e-01,3.136624565561407785e-02,3.196410835282742502e-03,4.632460329831695339e-02,9.411786917819103815e-02,1.253550760913327566e-01,-3.255040900459360564e-03,-5.528145413731505586e-03,-7.872878580295714079e-03,1.133800549276339775e-02,-2.677743767944075481e-02,-7.340782588977332046e-02,1.651163373290409631e-03,-1.038005133440075278e-01,-1.823760418532686944e-02,-6.071945671521199184e-02,-3.213048964923620465e-02,1.545347073853172715e-01,2.286333878705376632e-02,1.327422706013268172e-01,-3.340942948381719901e-03,1.211284427001656228e-01,-2.064166830925372176e-02,4.840452107979353880e-02,-6.206286790146151033e-02,-1.181591363800963829e-01,1.126428944932494902e-02,9.038754797688963727e-02,1.264893837420907052e-01,1.126086377607255773e-01,1.624490934029031164e-01,5.829853479556335039e-02,7.380103170336271834e-02,7.018005646952324428e-02,-1.474861284209100787e-01,-1.381381976965440073e-03,-5.103799313973875207e-02,-2.788828618991906483e-01,-9.933250484990882589e-02,-1.575403697141203319e-01,-1.497070546815245651e-01,-8.000000000000000444e-01,-3.297087006630651518e-02,-1.704918221304951298e-01,-1.148135299085620287e-02,-6.106869518285623633e-02,1.098333640253523757e-02,-1.721684340659003498e-01,6.476811795549747286e-02,1.278602532920539159e-02,-3.071041601416357736e-03,-1.083059896876708145e-01,3.161446032604965650e-02,-1.704095131362912130e-02,1.069823563222983276e-01,-1.373667733373340749e-01,-1.058701720574305172e-02,-1.553475597215981385e-01,-4.122906799970847691e-02
2.333552108363769195e-02,9.316610826284756064e-02,-3.816584260049936395e-02,-3.537857228001606291e-02,1.145915039253000700e-01,9.840361786153276058e-02,1.008331314478697893e-01,1.356253636786182160e-01,1.635362952606883025e-01,-1.417175688828946067e-01,-1.087829182045997600e-01,-6.895744821765381616e-02,1.075103285478971882e-01,-1.201284947169542483e-02,1.345912771550479559e-01,-9.969646415607114065e-02,-1.072277694103744849e-01,8.398182601297388139e-02,1.112783724728243356e-01,1.168584998928228480e-01,-5.730217884703923958e-02,1.145918699400393093e-01,-3.214841945465984896e-02,6.274449280380112182e-02,1.617098054776200666e-01,3.183122904219493066e-02,1.845583512410650662e-02,5.395401475875419295e-02,5.814110989958609643e-02,2.291514508273806427e-02,-2.862582704766164499e-03,3.809436522860623620e-02,4.514987315984014815e-03,-4.389249475571098402e-02,-1.234957264760359053e-01,-4.221601398878072064e-02,-7.891225107255731008e-02,-2.293944280421122972e-03,-3.449652590485408066e-03,5.696374516339569594e-02,8.057510626690220223e-02,-1.289233629631546529e-01,-5.718404209644206704e-02,2.065951087401296515e-02,1.420523886331928609e-02,-3.440455864082389570e-02,-1.808166060598646596e-01,-1.741738414964757453e-01,-6.815135801407240512e-02,4.029975807743102489e-02,-3.297087006630651518e-02,-8.000000000000000444e-01,-4.836023309821681215e-02,-2.659979277994606317e-02,-2.000542374250338928e-01,-7.393212682183980533e-02,-2.629505950623003963e-02,8.081170155772671171e-02,-2.278400517902764433e-01,4.748334422748579087e-03,-1.840447210686463331e-03,-7.772092091482643572e-02,-9.219834813059166190e-02,-2.193409505331266329e-01,-1.408704605065571047e-01,4.259725762862877352e-02,-7.246324789334043781e-02,-7.810527903482053502e-02
-1.192259021492764193e-02,2.367732485588777691e-02,-4.942722298012619531e-02,-4.428610319004012974e-02,-1.388449634101806274e-01,1.091295083467890975e-01,9.333440920341866398e-02,7.778716497220528048e-02,-8.454867504336442685e-02,1.518434636150695627e-01,3.124260266505723971e-02,1.588913371927517248e-01,8.313889016635153673e-02,-2.112160014951180997e-02,2.091529545672127233e-02,1.081961173506331281e-01,1.312004313449141590e-01,5.341564338602762529e-02,8.182719033891162896e-02,-9.035026094285891762e-02,1.148202006572407452e-01,1.797684793654655278e-02,-4.893378481478247166e-02,2.718316518146460248e-02,6.983504659774057710e-02,-7.193756040103582716e-02,1.204461105203550181e-01,-5.866213966375571909e-03,1.338222165062481483e-01,1.298343307910354572e-01,5.440835054455846198e-02,8.274723274210576962e-02,-5.275707637585641541e-03,3.144464505992136671e-02,-4.445946054982022333e-02,1.195083257218592931e-01,-1.881023717475768797e-02,5.600680481322223292e-02,-6.933697832303520325e-03,2.626384023852518235e-02,5.483481490984432050e-03,1.267710356532118776e-02,1.899648513116289905e-01,2.568614863274296112e-02,9.940392086665296445e-02,-1.595767702088674855e-01,-1.786820904537049781e-01,-9.914847673232378422e-02,-7.677934737337699378e-02,-1.867433288052658402e-01,-1.704918221304951298e-01,-4.836023309821681215e-02,-8.000000000000000444e-01,1.035251797817477309e-01,-2.014837601616953910e-01,-4.932551268360785279e-03,-4.157744262619977871e-02,-1.857760992848623838e-01,1.157747583386644907e-01,-2.614802162874289571e-01,-4.420872289181958237e-02,-2.237187347435914964e-03,-2.040639817733375938e-01,-2.295557667605203911e-02,-1.680572764283712606e-01,-1.461744930755256855e-01,-7.816791202301064112e-02,-6.650627049864302198e-02
1.575991865471733713e-02,5.045252800128499637e-02,-6.825450049043108036e-02,8.970983401526100298e-02,-3.283048238913666150e-02,5.981170350009279435e-02,1.449792707272053172e-02,6.962354198046644127e-02,1.444209459870130219e-01,3.462024947075981185e-03,6.408321886155510239e-02,-6.165014114760883346e-02,5.035079161119282443e-02,1.713832174400652109e-01,2.069181410573478486e-02,1.441687354086941819e-01,9.823845526669600092e-02,2.899162702024657423e-03,9.236359175840094804e-02,8.760841285381723575e-02,1.222202071413547309e-01,5.715939283508789104e-02,1.544468461848785279e-01,6.812119993524570760e-02,1.184621538209656294e-01,6.989178024866840588e-02,-1.511710490560086440e-02,6.844331881036919141e-03,6.918200254684209183e-02,8.631466673334542428e-02,1.439291171319005413e-01,1.523701202236353303e-01,-9.098585138550094320e-02,-2.223950216149109260e-02,-2.431830794917677618e-02,2.764397790270645139e-02,-1.422813138987925885e-01,-1.605861946822956243e-02,4.998253684033439337e-02,-8.301366310633152834e-02,3.162547705401742848e-02,1.169341385678464157e-01,-1.015686967912755867e-02,-1.437496064935661622e-02,5.744336222020675342e-02,-1.566061504856288700e-01,-1.917824912864866949e-01,-6.286115119173410482e-02,-6.895014020761945639e-03,-1.279593312130121174e-01,-1.148135299085620287e-02,-2.659979277994606317e-02,1.035251797817477309e-01,-8.000000000000000444e-01,-2.999158555291744910e-02,-1.889878666878554714e-01,-2.237201214836156693e-01,-1.128489656540137553e-01,-1.894721675695982266e-01,-1.064895838741694162e-01,-3.925510226089359844e-02,-2.445850169067687041e-01,-5.040862500084500319e-02,-2.664098790894905977e-02,-1.582311068107614127e-02,-1.751309816979776390e-02,-5.054217566532796801e-02,2.782203655419947241e-02
4.669319845704444916e-02,1.108051250821835976e-01,2.661483972088271588e-02,8.802685334389027949e-02,1.708467760106746614e-04,2.155339154399660284e-02,8.436245430754582553e-02,8.614196530730464096e-03,1.561226999051355258e-01,-6.827096285531561448e-02,1.127119464432959628e-01,-8.449753064578516271e-02,-3.148339635844756013e-02,1.582674252101823331e-02,-4.135684192530506009e-02,1.092548565903312952e-01,3.578602987063617125e-02,-8.068376356399527272e-02,-5.706616014553689276e-02,-7.404908982798515116e-02,5.563090218342189863e-02,-7.735968550232166785e-02,3.297618339254246300e-02,8.810034563966792631e-02,6.528829616809372904e-02,1.667056062211124678e-01,1.976038181053659248e-01,8.591988530579219852e-02,-2.452876761052227850e-03,6.740399267216945489e-02,7.577359497661086130e-02,7.293454989760994600e-02,5.038395551316898757e-02,4.467207875399648032e-02,1.926097163549018165e-01,1.109172303996781572e-01,-6.451241103997856774e-02,9.147796959623784308e-02,1.504594047639316035e-01,-4.485940183731702835e-02,-3.089740120859807426e-02,-8.828552684299033337e-02,8.702766396010361283e-02,5.135383231691249828e-02,2.893516909318771813e-02,4.320574986584171939e-02,-2.353938739906385746e-01,-3.483587583035189367e-02,-4.067338571252891721e-02,1.868374474966459642e-02,-6.106869518285623633e-02,-2.000542374250338928e-01,-2.014837601616953910e-01,-2.999158555291744910e-02,-8.000000000000000444e-01,-1.527256171787251815e-01,-6.727094507003897328e-02,-2.056025570007394276e-01,7.058837490881242349e-02,-1.569933837299130053e-01,-4.162233299342149584e-03,-1.746108896366352636e-01,-1.700997037897740427e-02,-2.563213326975229134e-02,-1.067876571399912489e-01,-1.396105370662272804e-01,-3.770406024996526828e-02,-1.256249357947559486e-01
8.170201179053823703e-02,1.689606806899016100e-01,-2.619098907593880865e-02,-6.907246234781644345e-02,1.708419258842673871e-01,-3.100189366437525185e-02,-5.646758176287464126e-02,-6.539044485706296816e-02,1.378867072315714259e-01,8.532584467056331112e-02,1.025521510358931715e-01,-9.935550163231106346e-02,-1.137942071774012270e-01,6.386648441845194091e-03,4.281261555079865500e-02,-2.824999148005084837e-02,5.388137291233024984e-02,2.162696864653174122e-03,1.398793355560087881e-01,-1.127709003261007509e-01,-6.946065898494740987e-02,-6.090446772983298951e-02,-1.035358745066738972e-02,6.002954346902883431e-02,5.934831247277036481e-02,-6.606945162293353935e-02,-3.863653187081250717e-02,4.518163224584514914e-02,9.979721058719218107e-02,-1.345448378912207643e-01,4.956614229717937886e-02,3.059187628719499397e-02,1.074448529093474103e-01,-4.594677474663169670e-02,1.148329273515006077e-01,-2.465507858425072807e-02,-6.018203635385231676e-02,7.602689418899577500e-03,4.569796700133151035e-02,1.902838819460796194e-02,2.070022472436866823e-01,5.068991613964604626e-02,5.771449350723315691e-02,-2.610908593987233683e-02,-4.273188632247065799e-02,-7.011937821555391803e-02,-3.494924591734017982e-02,-6.941534193387291496e-02,-1.851667505839720840e-01,5.567548336268407505e-03,1.098333640253523757e-02,-7.393212682183980533e-02,-4.932551268360785279e-03,-1.889878666878554714e-01,-1.527256171787251815e-01,-8.000000000000000444e-01,-2.429008459676914589e-01,2.143928124957043824e-02,-3.612978025334843968e-02,-2.484240295973247359e-02,-9.915953851554443199e-03,-1.489398070164736354e-01,-4.110567466573283868e-02,-2.954623717508686465e-02,5.480497309727525024e-02,-1.660568415689665095e-02,-1.050897475365189793e-01,-3.336684328785285980e-02
1.464217668657999405e-02,-5.988032134891380087e-03,-2.672558694681750890e-02,6.864976567160857579e-02,1.300037307240191620e-01,5.322424739349906897e-02,-1.085172218851964271e-01,1.944160168931760579e-02,-1.301048277891025395e-01,1.241771669096725095e-02,3.312894809214889102e-02,-4.895822582027425929e-02,-6.329462700561688804e-02,2.287393817781926963e-02,-1.018999807657437334e-01,-3.523112678336837167e-02,4.526997137560265227e-02,1.119457803242516203e-01,1.888585239834189855e-01,1.326046858969926467e-01,-9.237605813267824040e-03,4.262040474572376114e-02,-2.745395111840787106e-02,-8.860395139454740887e-02,-8.325295866600984640e-02,2.216854674267675906e-01,1.749601331482902866e-02,-2.482728146527601876e-02,1.651418758977145351e-02,2.038955565381961321e-02,1.369425612350804178e-01,-1.159557325433337588e-01,2.714748833899188751e-02,1.156203134292658335e-01,-1.624734288411877614e-02,-2.722384047467277246e-02,7.611185855027885472e-02,1.262651122145173610e-01,-1.173424933746954613e-01,7.325561636488936434e-02,6.467037393267871526e-02,5.019216889756046573e-02,1.026084271790538571e-01,-4.542085259066942771e-02,5.834421405934264726e-02,3.643535373389103493e-02,-1.433797313562430731e-01,-1.352761396378191761e-01,5.765903218202833580e-02,1.083445056236970183e-02,-1.721684340659003498e-01,-2.629505950623003963e-02,-4.157744262619977871e-02,-2.237201214836156693e-01,-6.727094507003897328e-02,-2.429008459676914589e-01,-8.000000000000000444e-01,-7.862674649306650165e-02,-1.525681502256477085e-01,-1.660424935444851924e-01,-3.470774412245247742e-02,-3.541628676193753211e-02,-8.927590399736826110e-02,-5.310337564869882510e-02,-1.084433358127330771e-01,-6.813444936957849252e-02,-1.540315089517645397e-01,-1.922965843394212893e-02
5.021544659854254578e-02,6.971788923773009072e-03,8.552492487515522823e-02,5.678411438691965962e-03,-3.512200705206913742e-02,7.638555496342586126e-02,-2.669719724000625682e-02,-1.309290715306352104e-02,-1.566319008683881853e-01,-9.125981982207320709e-04,-1.729964583214038676e-02,6.279342276365940112e-02,1.353117489254683781e-01,1.470728343271353045e-01,5.094270982673257397e-02,3.653629090148893810e-02,8.752452847804140235e-02,-2.232996694215300115e-02,-1.226419612141634030e-02,2.021015163814414428e-02,2.442360839895250935e-02,1.176435879512513216e-01,-8.774229859170272483e-02,7.546170516406143502e-02,-1.678143346083867116e-02,9.474944063879719991e-04,1.306371259948078956e-01,-1.000705202890145307e-02,6.625811187640781585e-02,-4.687801021176344479e-02,6.117011451362532048e-02,1.705749063935269594e-01,2.509746395934378538e-02,1.424496438397651610e-01,9.925745168890970360e-03,1.008952748918682946e-01,9.137447983178081934e-02,4.487739652443992200e-02,8.669013736260687553e-02,8.672075396644163270e-02,1.770038054628038371e-02,1.113895186588065578e-01,6.846913965687706494e-02,8.111195774168605821e-03,-5.617857987640509365e-02,-3.235329192824348832e-03,-8.359590641892136742e-02,-1.238188871954132297e-02,-5.721959116648203669e-02,-7.419500315371981014e-02,6.476811795549747286e-02,8.081170155772671171e-02,-1.857760992848623838e-01,-1.128489656540137553e-01,-2.056025570007394276e-01,2.143928124957043824e-02,-7.862674649306650165e-02,-8.000000000000000444e-01,-2.187111919029726959e-01,-1.366987658026778962e-01,-2.562260525571355418e-02,-1.668364657669415274e-01,-7.700826295971781310e-02,-5.910987726685512644e-02,-1.549592362151566982e-01,-2.790817287284375059e-02,-1.138215286496199463e-01,-2.306574264382049710e-03
