1.619803638516021937e-01,1.147997844328147443e-01,9.743139521761495780e-02,1.034285267056631596e-01,3.958702546692256102e-02,8.552148574138374038e-02,1.405339952598389230e-01,2.280680476072365903e-01,1.373580519930267529e-01,6.656817107216046747e-02,1.620938714686163684e-01,1.237985823036569927e-01,1.810793790160749595e-01,2.098656219068190665e-01,2.115299421258488577e-01,7.146402059009557273e-02,1.107521410655694649e-01,2.130267337958103857e-01,1.331814752682727587e-01,1.082164440533047584e-01,1.294847552180041217e-01,1.469276145197035421e-01,1.095730510723294665e-01,1.896107677371931810e-01,1.908817907985171924e-01,7.950929085697162890e-02,9.534215644551924385e-02,1.367403958706942813e-01,7.591364296734380568e-02,1.849089634357947154e-01,5.858539113179659502e-02,1.851628755239436153e-01,1.927460287166408714e-01,1.301933346827268412e-01,1.238973229610591392e-01,9.410630703437723732e-02,8.107502975537578260e-02,7.589327054971489045e-03,1.492792119491022362e-01,1.443545388999750156e-01,1.366860472344811339e-01,1.859554733702427909e-01,8.243501932219773898e-02,9.098224938545503016e-02,1.000000000000000000e+00,1.448229619155449455e-01,1.748661885642362468e-01,1.569975473319220327e-01,1.014763684933980142e-01,2.202004766336164709e-01,1.640193880005995364e-01,2.138266018949396829e-01,3.526685344577233649e-02,9.469057834512124849e-02,1.439335952835696930e-01,1.286081145892721822e-01,1.257341761001785352e-01,1.676241727572081452e-01,6.631568743652083153e-02,2.433271171926602860e-02,4.707840312230114621e-02,9.923507029541943358e-02,1.093215497886651788e-01,5.823762787241359984e-02,1.244874507247598627e-01,1.978193547126939067e-01,1.810142117304916476e-01,1.639335234385405349e-01
1.489875232220350676e-01,1.515160326700590587e-01,6.420764347723131871e-02,1.195315929382896603e-01,1.316795152514100009e-01,1.703219837260186165e-01,1.473599218456972393e-01,4.955629091437599443e-02,7.542747089329862598e-02,6.352990893130409933e-02,1.366022750100409355e-01,1.861484410690658620e-02,1.723226999680675942e-01,1.600189381373626207e-01,1.646197409050033089e-01,1.492862405239977208e-01,1.280947677929413220e-01,1.981943613552010208e-01,6.007124056513128002e-02,2.243381245557310444e-01,9.237606432580221238e-02,1.773051060513737287e-01,8.802262298439432475e-02,1.883563915723955873e-01,1.037015551432632493e-01,1.032947796388339612e-01,1.080684548098526931e-01,2.013855050732951124e-01,1.780762994795115350e-01,1.366956158899753915e-01,4.317677302730192623e-02,2.257383395212335664e-01,1.616672980739749521e-01,1.571745010527813013e-01,2.353166204859338459e-02,1.112606154369901457e-01,1.040155432868866414e-01,2.780002527378170815e-02,1.118863057993210453e-01,2.040055172315821119e-01,1.540385021542428901e-01,1.540430508859287895e-01,1.395805255989902016e-01,1.508292325094959807e-01,1.448229619155449455e-01,1.500000000000000000e+00,2.784218855454597130e-01,1.541519142249398455e-01,2.408651683834730495e-01,1.394722840006681064e-01,1.670338597406642867e-01,1.836279773284424655e-01,2.717187512778114211e-01,2.637594270987147493e-01,6.242213328890051927e-02,1.526187313804273915e-01,9.699898052901548273e-02,1.674602640491815730e-01,1.442073745936575391e-01,7.563781874506467218e-02,2.985763885184665734e-01,1.835865955221837875e-01,2.049923097748566347e-01,1.488421648184619639e-01,3.070426648216251220e-01,5.944564668051514900e-02,1.043838806035384537e-01,1.473744818394557843e-01
1.394595057148931838e-01,1.734229410591740517e-01,1.410878619065728257e-01,9.013776987177113398e-02,1.557937092865539219e-01,2.070324073392259268e-01,6.558582722641309593e-02,1.555104034620968245e-01,1.785717247795289842e-01,3.496782950688245850e-02,8.697837705931336927e-02,1.194692342978367072e-01,2.265818306147651395e-01,5.677760144754978588e-02,1.202812492589660498e-01,1.596419052509362169e-01,6.890891843892014978e-02,1.755519419821417737e-01,1.671300204660978173e-01,1.288497249845491910e-01,9.124176492042712638e-02,1.296589301363280655e-01,1.057224261056401715e-01,1.322935817502839395e-01,7.707115575756554038e-02,4.928768594795652352e-02,2.089871332492789224e-01,1.029881070636416984e-01,9.609471112404052717e-02,1.587394037672587299e-01,1.383976649525441860e-01,1.171443317013852875e-01,1.518685597595192949e-01,5.797272863732888526e-02,6.827723145313388531e-02,1.017518084546307489e-01,1.397928756440265374e-01,1.362956328968716879e-01,1.006233465739485577e-01,9.306662066703672020e-02,3.934832974562358504e-02,1.620711021656370265e-01,9.859289759926559427e-02,9.435036556445501599e-02,1.748661885642362468e-01,2.784218855454597130e-01,1.500000000000000000e+00,1.224105812126471959e-01,2.371046301045260929e-01,1.429708093851698725e-01,3.261403459049038167e-01,2.737992522661166772e-01,3.149132138522051094e-01,3.217709909477992625e-01,2.961391485205457363e-01,1.536976454575470774e-01,2.266485066480864452e-01,1.890684172717383427e-01,1.033579387259610932e-01,1.355927778378439585e-01,1.510673877314493985e-01,2.082401923235844554e-01,1.311090090228304028e-01,2.003298243822455305e-01,2.131689559207753104e-01,1.727980929429020207e-01,2.554435051662981015e-01,1.838945382793434336e-01
6.062102432665913976e-02,1.529709655412437308e-01,7.549505495420993917e-02,3.285079706681232059e-02,1.540158920006013121e-01,1.169727644433290331e-01,1.181300007713690509e-01,2.962638856383869104e-02,1.192517354749508540e-01,1.094263875222502569e-01,1.553808408141369446e-01,1.010842996757104484e-01,8.323714443960400500e-02,1.596162093592660702e-01,1.132187799609577772e-01,1.529952095111084542e-01,2.174404276655446042e-02,1.569502773704746224e-01,1.503905605415165880e-01,1.860416251290236689e-01,1.741022022027134963e-01,7.624964640105610925e-02,4.053624754727837981e-02,6.294564452367448770e-02,6.659837651718091001e-02,6.318901159888674901e-02,3.863101991748035813e-02,8.404338505102199042e-02,8.778346645512700996e-02,2.223682630536027438e-01,4.498121800215566790e-02,9.103460068830913909e-03,1.642591721914421765e-01,7.556997529983498774e-02,8.066884479699132360e-02,6.945410401551330160e-02,1.055556260536461427e-01,1.809941821390285699e-01,1.034449508645563787e-01,1.647510794154778968e-01,1.683370313748352998e-01,8.045324457237729154e-02,9.599375000576501615e-02,1.256156265616069634e-01,1.569975473319220327e-01,1.541519142249398455e-01,1.224105812126471959e-01,1.500000000000000000e+00,7.965923442993404213e-02,2.049642972296885080e-01,2.302220224647680280e-01,2.576980129668907660e-01,2.090518474470278165e-01,1.779061744996680294e-01,8.333893712455014979e-02,1.785243323578860342e-01,3.065524549313436431e-01,1.436284669966617356e-01,1.700964870646288207e-01,3.078939420317858833e-01,2.257679141061416928e-01,1.165754455919529448e-01,2.410538667566548554e-01,2.440779604411682513e-01,7.637475499387307021e-02,1.952587457732872789e-01,1.739455247020742223e-01,1.008270550683166289e-01
1.342844591561400958e-01,1.861462795253640001e-01,2.162867599607220526e-01,1.216377664363669647e-01,1.764369620715575127e-01,2.115307287309877715e-01,1.094913959690669292e-01,1.601907741487497150e-01,1.333004918808025074e-01,1.461403699865896078e-01,1.851309912777774902e-01,1.633101426050092841e-01,1.854010114561290279e-01,9.089572208347684867e-02,1.522273486475520521e-01,1.263103072342389721e-01,9.590567248301755388e-02,1.078187206187367631e-01,1.346786104764043090e-01,1.762392819079670048e-01,1.415239784603345985e-01,1.287622187433550280e-01,1.360849630486919426e-01,1.381842754084094405e-01,1.105895495036026965e-01,4.272290548074617056e-02,1.160543759125083063e-01,1.141474541785303387e-01,8.948690847736323617e-02,9.400126350722950996e-02,2.232089473198986540e-01,1.419882779494166525e-01,1.171161602749909159e-01,1.956221888200083275e-02,5.811883322349890857e-02,1.188317323443457418e-01,2.219644632468442680e-01,1.904134738699235774e-01,6.355747807934346294e-02,1.634595999101125241e-01,1.703287943979150953e-01,1.810238178784945029e-01,6.947134635950408255e-02,3.026930572756626747e-02,1.014763684933980142e-01,2.408651683834730495e-01,2.371046301045260929e-01,7.965923442993404213e-02,1.500000000000000000e+00,1.306285860386045827e-01,2.047496528351516465e-01,2.137248013499924160e-01,2.046986583753872824e-01,5.960039573791405670e-02,1.047909021665997670e-01,2.248116020467461340e-01,9.442819878230052089e-02,1.753332847048418852e-01,1.859676981521110606e-01,1.671971802208250535e-01,1.542986597066867138e-01,1.172902605603575038e-01,4.846575966556131848e-02,1.759435304036138237e-01,2.242156437886951570e-01,2.336732090732889788e-01,1.229927050940575889e-01,1.657965893278420810e-01
5.243263634350647795e-02,3.076516975281056929e-02,1.512738746465879247e-01,2.042749942203676561e-01,1.042874608924268948e-01,6.317497201142606433e-02,8.226607676876009079e-02,9.848093524543645449e-02,9.707151965346585976e-02,1.458624040129943289e-01,9.613117819591635027e-02,8.738761817158322009e-02,1.245396735499632312e-01,3.973985820105740280e-02,1.130034104143105012e-01,1.465031523768876021e-01,1.733078385596511506e-01,1.340273786364213349e-01,1.891443671758626932e-01,1.167777308721626023e-01,4.226556747898763816e-02,8.654918044752675510e-02,1.840912374161338405e-01,8.270605127483740548e-02,2.080799223275636711e-01,1.638952493162959545e-01,1.341901986942282965e-01,1.251851319756249192e-01,1.239938782453125221e-01,8.595802490169182630e-02,1.285952282754944109e-01,1.027610927769957161e-01,1.489317281149913352e-01,1.537413114067769926e-01,1.299371283624503604e-01,1.705164278013329704e-01,1.208051196084700130e-01,1.735215754179499636e-01,1.296481250007117947e-01,2.049673721788216607e-01,1.066076669005696781e-01,1.072070795352487449e-01,9.427605895271498615e-02,6.823558384145322897e-02,2.202004766336164709e-01,1.394722840006681064e-01,1.429708093851698725e-01,2.049642972296885080e-01,1.306285860386045827e-01,1.500000000000000000e+00,2.154682119543971930e-01,1.091119834291855162e-01,2.785080518722441445e-01,2.704787034300327742e-01,8.975935223517352013e-02,1.051549276611686567e-01,1.169977060736443197e-01,1.836731863781889684e-01,1.698094975674593887e-02,1.663360056710072588e-01,2.519531935866035632e-01,3.165258219123646133e-01,1.191956715772713171e-01,1.376692735987433691e-01,1.427259457505328788e-01,5.596427420345971571e-02,2.453785382514751534e-01,1.441712887003807064e-01
9.636961288489734323e-02,6.777826597138701670e-02,2.149463217615837918e-01,2.255667182418428229e-01,1.313744608741084785e-01,4.910521125972542450e-02,1.033805603866176925e-01,1.203132417817480981e-01,1.097811823560810862e-01,5.282735356166215479e-02,1.697265898488309332e-01,8.673931412764182558e-02,3.925308141989267835e-02,1.388753627829158455e-01,1.224090499361837336e-01,1.882767547460051927e-01,6.681025724332206872e-02,9.557351510984342380e-02,1.179271035453026140e-01,1.119534945902676409e-01,1.511015349432409394e-01,1.201093126468706501e-01,1.957086051589430609e-01,5.465885771873327942e-02,8.481727322872630037e-02,1.378166506269306868e-01,7.475133737870147399e-02,7.539230200028118611e-02,7.005534339754272699e-02,1.843227457369885913e-01,5.104636836460099691e-02,1.124701200377572624e-01,1.451956087088762670e-01,2.219032923668329549e-01,1.527640860915134013e-01,1.696661951396895018e-01,1.426823131080693918e-01,1.353520181297825607e-02,1.305149206622764346e-01,5.460582397487726003e-02,1.374549187689151908e-01,1.170818612759230715e-01,1.308383791195541490e-01,1.704065244451034022e-01,1.640193880005995364e-01,1.670338597406642867e-01,3.261403459049038167e-01,2.302220224647680280e-01,2.047496528351516465e-01,2.154682119543971930e-01,1.500000000000000000e+00,1.424259724101458457e-01,2.362687578859976600e-01,1.497906778420474982e-01,1.990451946906622305e-01,1.347620266895200314e-01,2.557432140330575532e-01,5.359452607551126041e-02,1.294621880245395706e-01,1.940718284797036397e-01,2.280405472084114371e-01,1.004209486086458242e-01,1.927973128635048217e-01,8.975491610683866694e-02,2.222129420171712055e-01,5.297348928544572816e-02,2.928441351986952879e-01,1.215560822841732086e-01
6.286691944150592237e-02,1.128013032015341283e-01,1.084107331831097032e-01,1.381658685152835075e-01,7.638709037214075348e-02,2.849205777502783130e-03,5.656491842736158238e-02,9.940771332623567214e-02,5.194972878298437236e-02,2.165536388369213583e-01,1.380552624186041633e-01,2.158112925286171380e-01,1.196286831337701473e-01,1.558228957237102474e-01,2.611699318430258515e-02,2.189699927130859258e-01,1.528102679310047729e-01,8.636818629787856860e-02,1.030630593982203441e-01,1.171693712691156686e-01,1.788318242763776988e-01,4.227496371683439613e-02,1.793853189772295909e-01,1.606161205269227010e-01,1.974336187380368660e-02,1.293531573065573870e-01,1.038681528586705427e-01,1.402844926158498817e-01,1.021039185350577638e-01,1.248512785825793836e-01,1.028029719765416183e-01,1.204141075425846641e-01,6.681009145607694211e-02,1.046386851003190538e-01,1.461858739089086368e-01,1.786464343446030612e-01,2.190459628986046736e-01,1.011362018589844897e-01,1.275382600990017101e-01,2.350251397285992860e-01,8.163248876809511834e-02,1.817246715485033026e-01,1.856749054669419308e-01,1.603746765715365896e-01,2.138266018949396829e-01,1.836279773284424655e-01,2.737992522661166772e-01,2.576980129668907660e-01,2.137248013499924160e-01,1.091119834291855162e-01,1.424259724101458457e-01,1.500000000000000000e+00,1.522845947555663826e-01,1.831233628101873734e-01,2.721319195384407363e-01,1.620156747181859536e-01,1.442181072364971117e-01,6.633918652250303527e-02,3.168874288253223925e-01,1.760078396413414514e-01,1.555796284684387021e-01,2.507704341451488239e-01,2.619785142874533346e-01,2.605760338914717145e-01,2.439960042819573349e-01,7.099306103270325297e-02,2.366577800799647691e-01,1.216410767176730467e-01
1.464843848821194283e-01,2.013872876553322311e-01,1.049646787975853646e-01,1.198603677257397970e-01,1.648026526198907438e-01,1.041658508743959349e-01,7.055009582519967959e-02,1.372022611066595066e-01,1.418896128994590611e-01,5.296303875886372581e-02,9.758368742149958752e-02,5.641624113828375836e-02,1.549532544768470188e-01,1.681820817054870409e-01,1.433054087537692367e-01,8.324803875117851859e-02,1.600372886613395385e-01,1.227933546054715969e-01,8.087474899168904663e-02,2.053924224141109589e-01,5.971540892856964239e-02,1.344732657028128164e-01,1.619885922621235874e-01,1.280746952700189123e-01,9.658327984671204181e-02,1.722959965184069908e-01,1.014699830057374103e-01,1.507417977139710041e-01,1.362245622935689404e-01,9.914179095658870455e-02,8.868639830648221423e-02,1.267630768727017188e-01,1.575969727751205252e-01,4.753223939377208829e-02,1.325340508224065739e-01,4.568913627312096160e-02,7.970680860802620282e-02,7.394478974026066909e-02,1.196975554940563624e-01,1.966309030472489783e-01,1.382076745359037406e-01,9.442556717155527191e-02,7.536838328919258367e-02,1.572795849034906990e-01,3.526685344577233649e-02,2.717187512778114211e-01,3.149132138522051094e-01,2.090518474470278165e-01,2.046986583753872824e-01,2.785080518722441445e-01,2.362687578859976600e-01,1.522845947555663826e-01,1.500000000000000000e+00,7.899947987521800663e-02,2.554863184541780186e-01,1.303676937618377940e-01,1.814079894903271595e-01,2.376638088594920928e-01,1.705074210775019833e-02,2.785484248763655524e-01,1.336054120980063598e-01,1.291573297836591805e-01,2.429565798690545841e-01,9.029032083295834843e-02,2.916262970283174938e-01,1.973777242169201251e-01,1.611100994003637488e-01,1.434649956625400624e-01
1.003218885651100192e-02,7.651110958110188265e-02,1.791944130521550549e-01,1.465777221148680254e-01,1.531915270754491964e-01,9.687768463826412768e-02,1.129325875027335641e-01,7.076077814145576017e-02,1.063979553992337040e-02,1.255932770132575371e-01,1.117669351109408238e-01,1.917094610590842907e-01,8.229054735497970396e-02,4.695904756682103831e-02,1.264798127685553553e-01,1.197646007487815911e-01,1.033279753639572696e-01,8.202253134105022547e-02,1.789180460327141342e-01,5.553737568319500745e-02,8.655669411046307271e-02,1.145134039899637080e-01,4.510234719869167519e-02,5.560427345819020373e-02,5.125501150693771713e-02,1.490158157800546557e-01,1.766463884696318209e-01,1.878857071120117739e-01,1.469878503401433889e-01,1.118187050139591021e-01,6.259849745842095692e-02,7.983788704655846169e-02,1.460267832292068413e-01,1.252331731584493957e-01,1.689953559325686472e-01,9.982407906270801545e-02,2.200599071549010910e-01,1.211705696016600886e-01,1.226867523134060195e-01,1.568471483129050825e-01,1.131892317441795387e-01,9.863952836324467455e-02,1.112579535441239331e-01,1.831887904635561282e-01,9.469057834512124849e-02,2.637594270987147493e-01,3.217709909477992625e-01,1.779061744996680294e-01,5.960039573791405670e-02,2.704787034300327742e-01,1.497906778420474982e-01,1.831233628101873734e-01,7.899947987521800663e-02,1.500000000000000000e+00,2.240309396171994705e-01,2.565005442629972876e-01,2.660743554917927023e-01,1.594305641536117313e-01,2.467049836865899681e-01,2.215497609098532883e-01,1.637015004728700485e-01,2.900575095906518519e-01,1.754440012613544264e-01,1.621945927425915146e-01,1.439792645352127032e-01,1.659120013993038156e-01,1.727809048271201631e-01,7.733718607299905345e-02
1.867920651081714511e-01,7.879442286104201831e-02,1.156201950048377503e-01,1.143635265030561593e-01,1.377342492003125196e-01,1.843992170768373601e-02,9.986503843825342286e-02,8.268461785636761763e-02,6.081043753072626346e-02,1.629509474625034371e-01,1.206445389777880961e-01,1.940117976295490654e-01,8.306015619389699178e-02,1.116920318141793877e-01,1.760038270051565712e-01,9.830581869352300606e-02,1.428337036310742547e-01,1.683194390526364659e-01,1.602307867609285286e-01,1.302109731720315078e-01,1.227086926218683705e-01,2.051197706236682072e-01,1.133594269448645331e-01,1.253465878824245594e-01,1.578430670944929726e-01,7.079351721629729977e-02,5.727321355670238895e-02,7.315014063524696852e-02,1.086281356025721595e-01,1.115764511689062988e-01,1.164392532991144064e-01,1.805324174973395035e-01,1.209528386485797524e-01,1.362850530212326716e-01,6.467227180378480600e-02,1.380204159508784945e-01,8.847267980133106946e-02,8.178819859617326993e-02,2.844235769601612465e-02,1.442276303770940182e-01,1.259745127483683225e-01,1.687281146579489022e-01,1.542753177781940044e-01,6.569064859031570336e-02,1.439335952835696930e-01,6.242213328890051927e-02,2.961391485205457363e-01,8.333893712455014979e-02,1.047909021665997670e-01,8.975935223517352013e-02,1.990451946906622305e-01,2.721319195384407363e-01,2.554863184541780186e-01,2.240309396171994705e-01,1.500000000000000000e+00,3.112059941448880873e-01,1.355981826912331656e-01,2.767051365504706317e-01,4.287141209722294954e-02,2.210033348101019257e-01,2.093283634652575165e-01,2.441660786867036470e-01,1.372928225935586000e-01,1.504709589684624926e-01,2.520755098551523132e-01,2.522485632956095181e-01,1.507799384312928370e-01,2.575234931150963691e-01
1.412280686755106318e-01,4.288549979959553615e-02,1.707946648885917684e-01,2.166858755366177225e-01,4.049170583975754412e-02,1.437397034582588162e-01,1.440915730707471587e-01,2.234767329264590874e-01,6.181335848607151517e-02,1.173589301492580506e-01,6.557984216744035255e-02,1.719882578844038612e-01,1.827985112180224581e-01,1.450454233503333246e-01,1.667961385281379327e-01,1.013483323512090195e-01,7.623759445283512237e-02,1.325703835242974804e-01,8.638446090998756766e-02,1.794020344052549565e-01,1.703979084442089897e-01,1.669510286786526354e-01,1.269142259925824801e-01,1.624913666710356142e-01,1.631539742528090586e-01,1.335730175462954139e-01,1.807562688015080798e-01,1.243137994128832857e-01,1.247546441138936701e-01,2.345722734615087457e-01,1.321992391834916208e-02,8.660384650675809204e-02,1.284038337284246767e-01,1.991341075854609066e-01,4.250890696143036496e-02,1.341909817623537782e-01,1.390361100537682859e-01,1.234347216312057238e-01,8.289103456755923804e-02,9.238495678081491691e-02,2.881152866194410314e-02,1.570919813670975662e-01,5.244675165041067649e-02,5.932812140089320507e-02,1.286081145892721822e-01,1.526187313804273915e-01,1.536976454575470774e-01,1.785243323578860342e-01,2.248116020467461340e-01,1.051549276611686567e-01,1.347620266895200314e-01,1.620156747181859536e-01,1.303676937618377940e-01,2.565005442629972876e-01,3.112059941448880873e-01,1.500000000000000000e+00,3.154243066765821668e-01,6.310094861679016454e-02,1.431149199719614074e-01,1.511030885225901066e-01,1.625564521694281561e-01,2.055401672716573591e-01,1.852187815726180076e-01,1.689632966536834258e-01,1.195772147676806285e-01,6.657097071593318094e-02,1.381000880478839010e-01,1.113569284250233021e-01
1.163107753480096263e-01,1.819933898833183128e-01,1.462947635301984350e-01,6.289972827249284970e-02,9.506511539891450424e-02,1.911549624054094676e-01,1.714429680383680044e-01,1.128538241545887222e-01,1.949593513557925650e-01,1.072668301594972562e-01,1.383100119643945747e-01,1.155193057265564704e-01,1.695157281313642295e-01,1.845651608654528264e-01,1.897234405813796876e-01,1.780135474611443946e-01,1.191075379204384610e-01,1.191303275806030425e-02,3.097727330624842207e-02,9.582956408298731743e-02,1.406189085256583926e-01,1.063265003514016482e-01,1.337353952406504509e-01,1.564722312862157072e-01,1.661419612408931712e-01,4.108904549646424931e-02,1.741726504152095456e-01,8.792536056720680337e-02,7.454766065762420679e-02,1.546177779222360771e-01,1.975873752425041062e-03,1.950228065991913007e-01,1.328744101982961556e-01,1.055064512403710991e-01,1.326480551652609863e-01,1.442857705058904760e-01,1.553178361550531794e-01,4.295437595137673037e-02,1.395059021283047429e-01,9.492363552782925873e-02,1.081731490986995448e-01,9.471635118175970869e-02,8.746875917124294353e-02,1.436877632917402114e-01,1.257341761001785352e-01,9.699898052901548273e-02,2.266485066480864452e-01,3.065524549313436431e-01,9.442819878230052089e-02,1.169977060736443197e-01,2.557432140330575532e-01,1.442181072364971117e-01,1.814079894903271595e-01,2.660743554917927023e-01,1.355981826912331656e-01,3.154243066765821668e-01,1.500000000000000000e+00,1.628654896026312249e-01,3.168561942698058242e-01,2.283322843841960603e-01,2.270054255265487875e-01,1.737537011586172131e-01,1.631926319841039974e-01,1.645557273575385948e-01,2.703123516969008766e-01,1.376891907908044388e-01,1.888158164923857130e-01,1.298630727797364104e-01
5.205055855939885734e-02,9.119899085083199575e-02,1.134819246573748330e-01,1.584582958180710821e-01,1.410259293462984009e-01,7.372797323955940230e-02,8.124283102564969217e-02,1.142943895314674219e-01,2.252966892616665717e-01,1.272092032285556396e-01,1.627063122212719370e-01,1.088956830133931686e-01,8.691421016177022785e-03,8.416675080744662196e-02,1.287687370409875132e-01,9.123404432891615845e-02,1.140018837893820858e-01,1.261529066280010491e-01,1.235154673530667602e-01,5.232285818692770929e-02,9.697109612141933954e-02,7.004663166231844817e-02,1.483436154143731867e-01,6.902385016120803074e-02,8.644427877116907244e-02,1.170334709087923752e-01,1.399629993988788235e-01,1.720899955794309155e-01,7.717485386648245682e-02,9.654825741268953376e-02,4.761423464719004295e-02,7.456953652727049686e-02,1.451004377720683802e-01,1.034529098388096702e-01,1.581311709591637638e-01,9.879271574410199153e-02,5.500020015912959748e-02,1.316646725534634521e-01,3.427957253901346701e-02,8.846783144727990433e-02,6.406847192902744015e-02,1.621337116356835056e-02,1.495691645636874623e-01,1.295450766147830668e-01,1.676241727572081452e-01,1.674602640491815730e-01,1.890684172717383427e-01,1.436284669966617356e-01,1.753332847048418852e-01,1.836731863781889684e-01,5.359452607551126041e-02,6.633918652250303527e-02,2.376638088594920928e-01,1.594305641536117313e-01,2.767051365504706317e-01,6.310094861679016454e-02,1.628654896026312249e-01,1.500000000000000000e+00,3.527983744464138760e-01,1.957116151701783768e-01,1.691804850783115155e-01,3.122277854581819168e-01,1.800146176500892758e-01,1.685953617797876503e-01,2.368690250634049588e-01,1.614062180612536035e-01,2.946330779638902664e-01,1.895980506763325080e-01
1.350813120977994441e-01,4.711804961992025614e-02,3.452278439640354274e-02,1.549433672472392554e-01,1.707329131924661958e-01,1.913050903988576801e-01,1.154247566901785704e-01,1.268295515061664824e-01,8.728805880286745478e-02,1.589196680030117159e-01,4.949335672276045095e-02,1.137893716262929622e-01,1.910393590948057940e-01,1.536221708108096995e-01,1.479297470673318071e-01,1.340459705891491327e-01,6.121325251088929886e-02,8.555370472736330278e-02,8.630888977022706243e-02,1.142949643997171055e-01,1.309931275145435892e-01,1.591604468317398546e-01,1.121497331878527487e-01,1.809711141360692832e-01,1.215790976069582446e-01,1.265499884423748611e-01,1.616123871091728614e-01,2.313405974625447337e-01,1.392477858506115107e-01,1.847038276742217489e-01,7.883784780487160249e-02,9.804367663174774761e-02,1.120321653990993399e-01,1.891584017680439378e-01,1.253447821638151716e-01,9.638178120291084061e-02,6.602118643659951602e-02,5.630134200828552232e-02,8.805982847520958667e-02,1.169043613210024313e-01,2.023412361563174944e-01,1.435098374552047362e-01,1.381563207095247159e-01,8.032124216581433551e-02,6.631568743652083153e-02,1.442073745936575391e-01,1.033579387259610932e-01,1.700964870646288207e-01,1.859676981521110606e-01,1.698094975674593887e-02,1.294621880245395706e-01,3.168874288253223925e-01,1.705074210775019833e-02,2.467049836865899681e-01,4.287141209722294954e-02,1.431149199719614074e-01,3.168561942698058242e-01,3.527983744464138760e-01,1.500000000000000000e+00,3.575820696421995182e-01,2.263563015517747745e-01,1.245399771885024737e-01,2.509290320556463172e-01,2.594631551642758160e-01,3.119213299022528529e-01,3.018664125766318262e-01,1.395475612856491299e-01,2.960805678375862948e-01
1.157157591391665269e-01,7.013911344170253859e-02,1.503916409005722488e-01,1.447924764190220981e-01,7.007486005289721709e-02,8.316792287326281452e-02,4.113529712524303938e-02,1.146637448274802212e-01,1.667479520079227784e-01,1.593582903924635474e-01,1.067058754335541010e-01,1.428429951003956366e-01,6.628031322334672348e-02,1.619717881323956554e-01,1.869005847630285655e-01,1.546157551105754313e-01,1.596396559059441722e-01,1.315442341428200435e-01,8.887786303155115197e-02,9.464614609159902048e-02,1.292967963641820928e-01,7.188706702826197503e-02,1.021011957719412111e-01,1.153536814556086476e-01,3.709108597648486105e-02,1.545638900199307608e-01,4.966367516821865169e-02,9.730666592794802450e-02,1.228978863413978523e-01,1.180890061527964385e-01,1.247829486470476562e-01,9.730721794558185034e-02,2.060612456276771920e-01,1.492526303777069185e-01,6.770773349477203495e-02,3.110870463871009614e-02,1.108785723543232876e-01,9.889592227167640082e-02,5.136116876683294308e-02,1.242553037369069774e-01,5.233169879084810516e-02,2.105592116449283291e-01,1.885071759586960938e-01,1.061361912560006143e-01,2.433271171926602860e-02,7.563781874506467218e-02,1.355927778378439585e-01,3.078939420317858833e-01,1.671971802208250535e-01,1.663360056710072588e-01,1.940718284797036397e-01,1.760078396413414514e-01,2.785484248763655524e-01,2.215497609098532883e-01,2.210033348101019257e-01,1.511030885225901066e-01,2.283322843841960603e-01,1.957116151701783768e-01,3.575820696421995182e-01,1.500000000000000000e+00,2.762000423238884506e-01,2.130848962121664192e-01,1.552117513281547068e-01,1.495937680559165373e-01,1.172940923618424891e-01,1.788926442259722860e-01,3.321862100795618805e-02,1.708450841571469703e-01
1.303202191032709067e-01,6.206574966170057273e-02,1.917926308248414369e-01,1.209003378424430980e-01,8.001238955032297095e-02,8.252178168320556395e-02,3.611265908746248698e-02,6.590952048294643206e-02,1.137212705876146229e-01,9.795158611335955112e-02,9.897138852354643579e-02,1.443591556102457041e-01,9.860898516168928318e-02,2.029223461223902680e-01,8.974752410742461994e-02,1.267736313115420677e-01,1.394536029103293495e-01,1.941868849791540397e-01,1.169220745850753501e-01,1.128044379088402049e-01,1.999034021445979803e-01,3.487319968210610133e-02,1.409769825435632229e-01,1.314337472019454778e-01,1.742785994784785686e-01,7.790589330839471638e-02,1.694648766751709612e-01,8.104816353778265814e-02,1.159662889697788829e-01,5.623424401346892310e-02,1.028450756764183183e-01,5.671654721184869741e-02,1.409197027880919051e-01,1.008264268924513596e-01,8.971297403246426827e-02,2.086013406063129128e-01,5.259362791957326866e-02,6.827667170908993666e-02,1.056084725367371913e-01,1.502843366568615002e-01,1.529374734721413165e-01,2.472843100773091177e-02,7.537368380706463422e-02,2.184727326434474648e-01,4.707840312230114621e-02,2.985763885184665734e-01,1.510673877314493985e-01,2.257679141061416928e-01,1.542986597066867138e-01,2.519531935866035632e-01,2.280405472084114371e-01,1.555796284684387021e-01,1.336054120980063598e-01,1.637015004728700485e-01,2.093283634652575165e-01,1.625564521694281561e-01,2.270054255265487875e-01,1.691804850783115155e-01,2.263563015517747745e-01,2.762000423238884506e-01,1.500000000000000000e+00,1.863649589770294823e-01,2.390616514324460651e-01,1.721762742599476093e-01,6.338766869698386763e-02,1.218821394527570129e-01,1.719356303094492777e-01,2.778066263614192843e-01
