1.389161827514066028e-01,1.601543056774869522e-01,6.520070027268820567e-02,9.209632342640160230e-02,1.213387716273093830e-01,4.026434921642196851e-02,5.501265050589815991e-02,1.753086073692628477e-01,1.138066395714862622e-01,1.404022104092921830e-01,2.016161550725524831e-01,1.292026662118702374e-01,9.632679424570260440e-02,1.130148397632728396e-01,1.184205028140356275e-01,1.438124950534547530e-01,1.334960902946390748e-01,3.105510130261032384e-02,6.432112579515486539e-02,1.241865199639638762e-01,4.608942945785213241e-02,1.091790002216460886e-01,1.109690117117230618e-01,1.268236642348191667e-01,1.355619877412910235e-01,1.019590647080049484e-01,1.503394174118506121e-01,1.000000000000000000e+00,1.290768307226562994e-01,1.568766918379423669e-01,5.888853650608751739e-02,1.068822472683951252e-01,3.170430664103492113e-02,6.723716881039829008e-02,1.857594650320347485e-01,8.635508979151292064e-02,2.240136806212163906e-02,9.455623769182795735e-02,7.156308147125924057e-02,1.338493305740907913e-01,1.067270436013234292e-01,8.118791229042054969e-02,1.514825732334532660e-01,1.298932296411722809e-01,1.098075790800660811e-01,5.622951498766937117e-02,5.626333014698717272e-02,1.414126998311931727e-01,7.689142646366364797e-02,1.762074815419619744e-01,7.467279248551840498e-02,1.877202576788154498e-01,3.973924503895484572e-02,1.149595822565301073e-01,1.191045093960068774e-01,2.164796447977084259e-01,1.137401085947000179e-01,2.228846298091965300e-02,7.474873795090779260e-02,8.067042146036229600e-02,1.856741345017882128e-01,9.920490830108869007e-02,1.443132478791452622e-01,1.837367127981710813e-01,1.441589366416621831e-01,1.420862055751753450e-01,9.194198258976218896e-02,1.511816621310532183e-01
1.468199016659600120e-01,1.454652978433692567e-01,1.946126720004044408e-01,1.572543998242582342e-01,1.784863398887663599e-01,1.053639597112712989e-01,2.059829462869376404e-01,1.578495498307112554e-01,1.579773097879406674e-01,1.119594048525642122e-01,8.827009056981094393e-02,1.445930101903189768e-01,5.114595082592167385e-02,9.031097512125339788e-02,9.303906207341625101e-02,1.565075968583303778e-01,1.052176559371281461e-01,1.435615298289575348e-01,1.479465267423598074e-01,2.721654095740594706e-02,1.136533331805691521e-01,1.017354629092306617e-01,8.849482038209359469e-02,9.784093621806479180e-02,1.219946556421105388e-01,1.074586809387235165e-01,5.757928461630679867e-02,1.290768307226562994e-01,1.000000000000000000e+00,1.588711986984643609e-01,1.238542512299374843e-01,6.352411918942343916e-02,1.888073033098606468e-01,1.764095195029674323e-01,1.373702175545008231e-01,1.165097875668711508e-01,5.860635828353868981e-02,5.553460750641927429e-02,9.819763953137820855e-02,1.563409174899067222e-01,1.459184365351758883e-01,1.008696552975122535e-01,4.447608803336977612e-02,9.659172342960029023e-02,3.771158456350322263e-02,2.216263878389356790e-01,6.061427603887208082e-02,5.350773165271076326e-02,5.225693414548694682e-02,1.490369115383277931e-01,1.163839542756023859e-01,4.220225335076191464e-02,7.535204093446375151e-02,1.442613430524049001e-01,8.480993521500695964e-02,1.529820389811916981e-01,1.260631123946007459e-01,2.191503095531364687e-01,1.050414589570931867e-01,1.850313993513474919e-01,2.333695473659311848e-01,1.419021521521818263e-01,9.287951965903523677e-02,1.846890550888229954e-01,2.012863103171978751e-01,3.828338049571945040e-02,2.111309290278953477e-01,2.256809360361283490e-01
1.103966156686080058e-01,1.217099690275255802e-01,2.214711091802551435e-01,9.123837833797182606e-02,4.966464661990729196e-02,1.309492271609580261e-01,1.197804854616374148e-01,9.913085991159673038e-02,1.614161087858707877e-01,4.849354200087986622e-02,4.311015071722177489e-02,1.997879965399531055e-01,2.117853665085895898e-01,1.683393433314707976e-01,3.066881482341439827e-02,1.409149259141820043e-01,1.609757187142927537e-01,9.954875125342152464e-02,1.068689964178556606e-01,4.933027515825211262e-02,9.358704854365665349e-02,2.288678500291478971e-02,2.013370047899427084e-01,1.480327316701737783e-01,2.075687306256805420e-01,1.978054417736009041e-01,1.213308898237442507e-01,1.568766918379423669e-01,1.588711986984643609e-01,1.000000000000000000e+00,1.475369185392643445e-01,7.419311298015880685e-02,1.482631092301861520e-01,5.402845143238080294e-02,7.848811782433509632e-02,1.224412066318150277e-01,2.626420988414237059e-02,1.099516886143776379e-01,8.792627243665501746e-02,1.642493884988972808e-01,1.012874799193453912e-01,1.150623206034968593e-01,1.622500431091571937e-01,1.456699685187249349e-01,2.059260321693145435e-01,1.746422613357423437e-01,1.066206018584981291e-01,1.865877867445162042e-01,7.356453515714886371e-02,6.588312127365041071e-02,4.208056962615554925e-02,3.315151373746356295e-02,1.131951328918353178e-01,1.813912336743004339e-01,1.331918705857753071e-01,2.047289289484527097e-01,8.596556489667175893e-02,8.373637351036865295e-02,1.047143467056002586e-01,1.271999043075962010e-01,1.751587088788361946e-01,4.093811598002753543e-02,1.355522893408124263e-01,1.159057440265099104e-01,1.163941201740092413e-01,1.605013177993279971e-01,1.667655293079146617e-01,1.739220654129200183e-01
1.001882457077515193e-01,1.326003655318005459e-01,1.455408286246182015e-01,1.173901387061204171e-01,1.851085133663902815e-01,1.396556392650200318e-01,9.897100987208201639e-02,1.516347478924613967e-01,1.278386657131498627e-01,3.196740264639907902e-02,1.132767549342609537e-01,5.684422625229799964e-02,1.182953327089396184e-01,3.903822310457347178e-02,1.161278564571518179e-01,8.310339235723800122e-02,1.729879501899720673e-01,1.241941086238180503e-01,1.661124175638761247e-01,2.156304394853468531e-01,1.226212228465307780e-01,9.499790466704753633e-02,1.089880054140200949e-01,1.272580297426968710e-01,3.302719578156856212e-02,1.162060785707549476e-01,1.233555725266618497e-01,5.888853650608751739e-02,1.238542512299374843e-01,1.475369185392643445e-01,1.000000000000000000e+00,1.152952822981895553e-01,1.452907419816996393e-01,1.384727017425659290e-01,5.904303721786749448e-02,8.265146827335798085e-02,2.121829078098102506e-01,1.252500343040878761e-01,1.010287100394944432e-01,1.928310950981648730e-01,9.668504670107815058e-02,2.005959763447609789e-01,1.284084052355533977e-03,7.820501821776267015e-02,1.562306763256694764e-01,1.291259871411535587e-01,1.218374926943598668e-01,1.091785412925853904e-01,6.820347670596042799e-02,2.208260728346520263e-01,2.092854501101531206e-01,1.323612858111934965e-01,1.180672639038773397e-01,6.435799591675372966e-02,1.098909869522991939e-01,2.199364013858104983e-01,7.085454727609540038e-02,5.476085373905097142e-02,1.761315281140485856e-01,1.398130302680118675e-01,6.045915024078804545e-02,1.340084839925938520e-01,1.690696638054837164e-01,5.635499775297461711e-02,6.440046087980169642e-02,1.769903245444163220e-01,1.330814620232098344e-01,4.067775865663130624e-02
1.054804687429935217e-01,1.610733290532508355e-01,1.946562606814458696e-01,1.246758246760692745e-01,2.688235111703923819e-02,5.163937307522641074e-02,1.690259628866524477e-01,8.942900312508939020e-02,1.356661938999221273e-01,1.889017386801031817e-01,1.432937990305418186e-01,1.747642700289243067e-01,1.584300262408350757e-01,2.262525692432518221e-01,9.075705839586403756e-02,1.725155305214365331e-01,1.376935327350034821e-01,1.280724684603576913e-01,2.966763441323176653e-02,1.278312465874524018e-01,6.830860789108203490e-02,2.012899344631305099e-01,1.103208670383264978e-01,5.196432412706936121e-02,8.219269360634673394e-02,1.085918590535246836e-01,2.161064205762877055e-01,1.068822472683951252e-01,6.352411918942343916e-02,7.419311298015880685e-02,1.152952822981895553e-01,1.000000000000000000e+00,1.785897687825524771e-01,1.512210330659367052e-01,2.118339448888347798e-01,1.301374705610783278e-01,1.117419658485728912e-01,7.637921486296359030e-02,1.479951488694741801e-01,1.178211525877529697e-01,8.443096683650883061e-02,1.797696524813854335e-01,6.557705654310592991e-02,1.369618502289076389e-01,1.095893925597953567e-01,1.598756223767299756e-01,5.252839189372023043e-02,1.494973787084782069e-01,6.229247239624072230e-02,7.776440394529404720e-02,5.806533693604088581e-02,1.431487581299137890e-01,1.578181609483691183e-01,1.466232581083833364e-01,8.690700856666606910e-02,1.221681999743400443e-01,1.801613506339675430e-01,9.923504446872240259e-02,2.231828876296013675e-01,8.706061933581675516e-02,9.917628818809956504e-02,1.444746926271899823e-01,5.633972184257249327e-02,1.042692294246716500e-01,7.645036542464012097e-02,7.779936156135493219e-02,9.546618671024439950e-02,1.326503843041483277e-01
9.696106355065758908e-02,1.676391571018268356e-01,8.558936869851010987e-02,8.895924534453777954e-02,8.128427255600489953e-02,9.450561672006331515e-02,1.201378483488609039e-01,1.315526753046192820e-01,1.587800092134534768e-01,1.564403163919366457e-01,1.067352313095481092e-01,1.142191616647806052e-01,1.396208718366268586e-01,1.946036578199308864e-01,1.252861894000927290e-01,7.384451629619737112e-02,1.535668202833427032e-01,5.184283418619663186e-02,1.083437026581039186e-01,1.178321051142181830e-01,1.089475052830295859e-01,1.415822583515373989e-01,2.059953944019623506e-01,9.723436748646356598e-02,4.292787111765256763e-02,8.914551105496124062e-02,8.983459777433214222e-02,3.170430664103492113e-02,1.888073033098606468e-01,1.482631092301861520e-01,1.452907419816996393e-01,1.785897687825524771e-01,1.000000000000000000e+00,1.025160990299161107e-01,1.488086666571747929e-01,1.300010070051124400e-01,3.499079259217699467e-02,1.646582896203089841e-01,8.525675896414741661e-02,2.121942285140900608e-01,1.164673539443521061e-01,1.653071678874419304e-01,7.487645291429061156e-02,8.895612674240926943e-02,2.087145343752513649e-01,2.155044930096396694e-01,4.632579900486633040e-02,1.596652059980049887e-01,1.877278892441782143e-01,9.849286603406869067e-02,9.806651785360233353e-02,4.546616763832546371e-02,9.964208462788731735e-02,2.654206920280874349e-02,5.039740920670492119e-02,1.221060429268402692e-01,8.970802055059659552e-02,1.939342308406832305e-01,1.150185295555932463e-01,1.659172526139610082e-01,9.478394087414357405e-02,1.330618396482906307e-01,1.696799391379191085e-02,1.112180576415688349e-01,1.275351695247183281e-01,1.039610667924674714e-01,9.240113659073695418e-02,4.360506258788594131e-02
6.101848206178822620e-02,1.402889762567293974e-01,1.169387415700436361e-01,1.491544039900598480e-02,1.725622292476372555e-01,9.188421979427729980e-02,1.943836583708939136e-01,9.472541614692173151e-02,1.025627613721755982e-01,1.215122582023492742e-01,5.613255677706899260e-02,1.713559050075169621e-01,1.914641581862518982e-01,2.090355653360518040e-01,1.255050039617435775e-01,4.947530646684493438e-02,1.210060006983361552e-01,1.932369839318412719e-01,6.314317339774026816e-02,1.512998083686497575e-01,1.194369302283616319e-01,1.663534674748767817e-01,1.626306293431558636e-01,1.327678521884089469e-01,1.794075765004867207e-01,1.178310785894190749e-01,5.854159667610342455e-02,6.723716881039829008e-02,1.764095195029674323e-01,5.402845143238080294e-02,1.384727017425659290e-01,1.512210330659367052e-01,1.025160990299161107e-01,1.000000000000000000e+00,1.405327254232612566e-01,1.700430644127691182e-01,1.533897425730801900e-01,8.686811773085410804e-02,1.158212865083572962e-01,1.439552587654435722e-02,1.038297430668506938e-01,3.414349129458776194e-02,1.298878717857918086e-01,9.149577405222997228e-02,4.858953616584320290e-02,5.440193991675873475e-02,1.583070638137495934e-01,1.508547605116445922e-01,1.888503766128901418e-01,1.692050274858925285e-01,1.245229219229679885e-01,1.444951530365876924e-01,1.174184428941579816e-02,1.803023184769136089e-01,1.627410594592177961e-01,1.476444876814264062e-01,1.784497316638168074e-01,1.096329726109383923e-01,5.621649365756267031e-02,1.402976336717285388e-01,6.088628991669740170e-02,2.713354025447708984e-02,1.441633495719603086e-01,1.047421011901788074e-01,4.766893690778738896e-02,1.068189793907662472e-01,1.208878230823191499e-02,2.123207855366328611e-01
9.259802336985971383e-02,7.027553533898357740e-02,1.146852158914754283e-01,1.268702344081676925e-01,1.024189828527878876e-01,1.844810624304053098e-02,7.747832747703511935e-02,6.889092888258240011e-02,4.353871476324305823e-02,1.873532008101421731e-01,7.547835392734134063e-02,4.944757672857659492e-02,5.435008872847862244e-02,8.605725325387537927e-02,1.251320656063201753e-01,4.226805775498507917e-02,2.354349002350907272e-01,1.177379356812276456e-01,1.121070780500187380e-01,1.721626212416483837e-01,4.084062717097862449e-02,1.275883035156733514e-01,1.266532657294101583e-01,1.016872176927709204e-01,1.788680508519828183e-01,1.150494311587922647e-01,1.058049507861088673e-01,1.857594650320347485e-01,1.373702175545008231e-01,7.848811782433509632e-02,5.904303721786749448e-02,2.118339448888347798e-01,1.488086666571747929e-01,1.405327254232612566e-01,1.000000000000000000e+00,1.061623467547506694e-01,1.368420679681874585e-01,6.396783785272523726e-02,2.499704175253342903e-02,1.216953971071993018e-01,2.301396888947818478e-02,2.141235053146517409e-01,1.573212578105402937e-01,1.476276042884863138e-01,1.048960169292957878e-01,8.372575774963868234e-02,1.328364949500694669e-01,1.145902111316514926e-01,1.662099746850737580e-01,1.992715832308142310e-01,1.061374194338833704e-01,1.275508889623938602e-01,1.525636080388658167e-01,5.149058914777195767e-02,1.401925860384159450e-01,1.463142456562454841e-01,7.761813756291018052e-02,1.467870531706200188e-01,1.409515148749347913e-01,8.587888834706522423e-02,8.369957347958700833e-02,1.201012317726830730e-01,3.100979165869835463e-02,9.548620699098010756e-02,1.618216948104351516e-01,3.317957266714166575e-02,1.024421341494029664e-01,8.440466658970348368e-02
9.612423332644101648e-02,1.410280548023460367e-01,8.983068944496694352e-02,1.704344169857986147e-01,2.036450869003789688e-01,1.047305406987741050e-01,6.842996064685909208e-02,1.129491513768632882e-01,7.876450977728964575e-02,1.589118517760620963e-01,8.493364077630827236e-02,1.275874150426834774e-01,1.236802084104808019e-01,1.125274138270141860e-01,1.056214227105918835e-01,1.785529158593396060e-01,1.298448494623704041e-01,1.547565775116075126e-01,1.958701851691715123e-01,1.989063856450159484e-01,2.082426493633072195e-01,1.271008652947051010e-01,9.781248247246698835e-02,2.317647102570367240e-02,1.023101728632235807e-01,1.030610941374848211e-01,1.546050566286881200e-01,8.635508979151292064e-02,1.165097875668711508e-01,1.224412066318150277e-01,8.265146827335798085e-02,1.301374705610783278e-01,1.300010070051124400e-01,1.700430644127691182e-01,1.061623467547506694e-01,1.000000000000000000e+00,1.393678819170528493e-01,1.612183330161820194e-01,1.437946984773867398e-01,1.509290189004283966e-01,1.584056247726906563e-01,1.900079379003796753e-01,3.342900554664147983e-02,1.595300815154767071e-01,1.256013681943195237e-01,2.222142910398153814e-01,1.824540049150693566e-01,3.938466678531636622e-02,6.993692711861783373e-02,8.846916458054221444e-02,2.069836395730949019e-01,9.703066862725429065e-02,1.477936598984538330e-01,8.209599281380978997e-02,1.480308628426970918e-01,1.342037138506183280e-01,1.479028312105112875e-01,3.289939324088142492e-02,1.201553291071517510e-01,6.098524903356193627e-02,1.781674113448363794e-01,5.066714991794854517e-02,5.587961135304118226e-02,1.219407334652027053e-01,1.130717992039923375e-01,9.945969671576126991e-02,2.206870104148949685e-01,2.495859974279046600e-02
9.460401364621270903e-02,6.169411340593292103e-02,7.815211388917368829e-02,2.060092505192112899e-01,1.072114237192494379e-01,2.196935251252729593e-01,1.620959953517628893e-01,1.313377094231593656e-01,2.235975001428646691e-01,1.112568157205594821e-01,1.572050298167090854e-01,1.521226753858158642e-01,1.346323789634450430e-01,1.748875009929158619e-01,1.228083099892822716e-01,1.160379132772001859e-01,1.337843973950003928e-01,1.185863412621750990e-01,1.539570957580828348e-01,1.390943671246584468e-01,1.103164766598354329e-01,6.073755488374919798e-02,4.212414081322893994e-02,1.993767007846170558e-01,1.794062598340282755e-01,2.267697425112728538e-01,2.057371911271781428e-01,2.240136806212163906e-02,5.860635828353868981e-02,2.626420988414237059e-02,2.121829078098102506e-01,1.117419658485728912e-01,3.499079259217699467e-02,1.533897425730801900e-01,1.368420679681874585e-01,1.393678819170528493e-01,1.000000000000000000e+00,1.630964262924054775e-01,1.665601643971508228e-01,1.052753511031179756e-01,1.400559399238179292e-01,2.031784766636630657e-01,2.532124335577274482e-02,6.056924694242253604e-02,1.211591333401014631e-01,1.425727522311564799e-01,4.896763088377996398e-02,9.763169553455719463e-02,1.755879175270929071e-01,1.681632718250304082e-01,8.660368828241161998e-02,6.608555819931251352e-02,8.160032070139100480e-02,1.540855137450801715e-01,1.521846663555595502e-01,1.720658434022025174e-01,7.037251874978212030e-02,1.155895614430953178e-01,2.045877721199497457e-01,9.139213808350110657e-02,1.436312560127636639e-01,7.706132270766619108e-02,6.482028762409461353e-02,1.780549893224165903e-01,1.886496789208108871e-01,1.259620954564481810e-01,1.201228117858229860e-01,2.028461298700654294e-02
6.980174125381918837e-02,1.713992025858425139e-01,1.686401694846247634e-01,1.076082305037300291e-01,1.428606168930244003e-01,8.029027182674491891e-02,1.322758766459999069e-01,1.126043160807350604e-02,1.794870911608439368e-01,1.640184778861664694e-01,1.355073456046478331e-01,6.150066398465917072e-02,2.068733525642552640e-01,2.192001755654638395e-01,1.754420550715254379e-01,9.469558909632488919e-02,9.385508933261997588e-02,7.834815923290371076e-02,1.103093675589149059e-01,9.750456014599082066e-02,1.713433763491832018e-01,9.044853433286506594e-02,1.498546976038769574e-01,7.844584688054734301e-02,2.076491742480926217e-01,1.145302791197208014e-01,4.353960121728847610e-02,9.455623769182795735e-02,5.553460750641927429e-02,1.099516886143776379e-01,1.252500343040878761e-01,7.637921486296359030e-02,1.646582896203089841e-01,8.686811773085410804e-02,6.396783785272523726e-02,1.612183330161820194e-01,1.630964262924054775e-01,1.000000000000000000e+00,8.294472914580708345e-02,1.233065532355174104e-01,1.108345692537562460e-01,1.346067236090780772e-01,1.726622768933419594e-01,1.661015293789546224e-02,8.046569425536614917e-02,2.298094136817137034e-01,9.591459465275946339e-02,1.270519752594855278e-01,3.455653528584493039e-02,1.039059611981456854e-01,6.815977954201185574e-02,1.204534807904417415e-01,1.008053809244817411e-01,1.378092017480566922e-01,7.597052255203887161e-02,2.812272557590736466e-02,4.054506018666434453e-02,4.316636145339156766e-02,5.674591481713954499e-02,7.882610667870670884e-02,1.457888091815388587e-01,8.256816800656703592e-02,1.641557191401653015e-01,1.672901213627053796e-01,1.382240745270131299e-01,1.199205838578333710e-01,6.136156683343917811e-02,1.814390785326530642e-01
1.190635516924910542e-01,1.759453945911211847e-01,1.451499079195332498e-01,1.819221929545547511e-01,1.514596637182074879e-01,7.738278844008839030e-02,9.928098958584888334e-02,1.702978703105567926e-01,1.984333643118200707e-01,5.238083365068171848e-02,1.013114469461209310e-01,1.076591586069233220e-01,3.042929570725425720e-02,1.332841062806621735e-01,7.543049316889120781e-02,1.024569662573732026e-01,1.712279861564836025e-01,1.646806812616611326e-01,1.029408861153505578e-01,1.566313641235599907e-01,1.430723556646523731e-01,1.935385461194974455e-01,1.703074262882373902e-01,8.685599772365520943e-02,1.219622194288629974e-01,1.657166481213103171e-01,1.241608361857232112e-01,7.156308147125924057e-02,9.819763953137820855e-02,8.792627243665501746e-02,1.010287100394944432e-01,1.479951488694741801e-01,8.525675896414741661e-02,1.158212865083572962e-01,2.499704175253342903e-02,1.437946984773867398e-01,1.665601643971508228e-01,8.294472914580708345e-02,1.000000000000000000e+00,1.760097368276361540e-01,1.198814558093208582e-01,9.164490160426476406e-02,1.176709784964563854e-01,6.833421219206772812e-02,7.808171528154257690e-02,8.005679933603572496e-02,9.247885452390976202e-02,1.744812074701796445e-01,8.664858790035456781e-02,1.278064388029248599e-01,1.983295506990069915e-02,6.073608320964481166e-02,8.676887145891763742e-02,1.425136819889197271e-01,1.439952508275155474e-01,1.737842892323470112e-01,6.748378499467931613e-02,1.434339832421274163e-01,1.812154695287068393e-02,1.402219662536817457e-01,1.509592151722404796e-01,5.893318078254207448e-02,1.871081870219877263e-01,1.073935149163197239e-01,5.334446668110676831e-02,9.522160848955209256e-02,1.028791714376299377e-01,9.798185051538729762e-02
7.353189500065422657e-03,6.621577228383117297e-02,1.181502687448381939e-01,1.244273031828703469e-01,2.047911230876934552e-01,4.672337152125628085e-02,1.723304932561417202e-01,5.968282413007000575e-02,1.282666894557948911e-01,7.363338697461176141e-02,1.324810008231968039e-01,1.742294568851128767e-01,1.054387922670752264e-01,1.651450358689433573e-01,1.684252355096618192e-01,1.150425880847328053e-01,2.253916402490790394e-01,1.224366097141180582e-01,2.046152000356259160e-01,1.072842498397826305e-01,9.162070958785671626e-02,1.194207151410573986e-01,1.456855583020689182e-01,1.945402937533777799e-01,2.247483071968671697e-01,5.597598999041413642e-02,1.926440363499423714e-01,1.338493305740907913e-01,1.563409174899067222e-01,1.642493884988972808e-01,1.928310950981648730e-01,1.178211525877529697e-01,2.121942285140900608e-01,1.439552587654435722e-02,1.216953971071993018e-01,1.509290189004283966e-01,1.052753511031179756e-01,1.233065532355174104e-01,1.760097368276361540e-01,1.000000000000000000e+00,5.684186646478071869e-02,2.021572929328045998e-01,9.959426616204716809e-02,1.955893307164913164e-01,1.332493715188941275e-01,7.326461133997136388e-02,1.084940685556274875e-01,1.358367529398996076e-01,2.099380524194332798e-01,1.956347140654111638e-01,1.251447603417888965e-01,1.240182092638947436e-01,1.472304882162951412e-01,2.028475029319958267e-01,1.766261521509765731e-01,1.815810809384422742e-01,1.308329977685367962e-01,7.318745974123012921e-02,2.595655345176429984e-02,8.890207830086487018e-02,1.760762995587011326e-01,7.592977812540949167e-02,5.670034328641058302e-02,9.792626503077010713e-02,5.193037736993506848e-02,1.633161721182598836e-01,1.049185821981404032e-01,1.027633753627183733e-01
5.491079671983503663e-02,9.316379725734379169e-02,1.936532990009159350e-01,8.578920957135974246e-02,1.243217655392802046e-01,7.110358913023082095e-02,1.090531619817034781e-01,6.528142033828898683e-02,1.240075309602267084e-01,1.212990013897043556e-01,2.296598018729489876e-02,1.222148016045976615e-01,1.022376640047459595e-01,1.282105245393080351e-01,5.312924394617886403e-02,1.019048343065911272e-01,5.830819337296479915e-02,1.738074923402973537e-01,1.770606082674879289e-01,1.653113783278606364e-01,1.755948193851787353e-01,1.363313869427218439e-01,6.235189010314961394e-02,9.586593652646138719e-02,4.722667586879936152e-02,5.871583730441755355e-02,1.513935519739239566e-01,1.067270436013234292e-01,1.459184365351758883e-01,1.012874799193453912e-01,9.668504670107815058e-02,8.443096683650883061e-02,1.164673539443521061e-01,1.038297430668506938e-01,2.301396888947818478e-02,1.584056247726906563e-01,1.400559399238179292e-01,1.108345692537562460e-01,1.198814558093208582e-01,5.684186646478071869e-02,1.000000000000000000e+00,1.742543217746412854e-01,9.319182391654581843e-02,1.041167112835399561e-01,1.034659248180190561e-01,1.326656344582345937e-01,1.584623536477255124e-01,1.017605892127867451e-01,6.131466641843313914e-02,9.060479687454743580e-02,1.443792683559624868e-01,7.932154524609807272e-03,8.956103978308463387e-02,9.737359829305579362e-02,1.163529096510228095e-01,1.540892557426309650e-01,1.533127894087181753e-01,9.313863102278079065e-02,5.622416176666198556e-02,1.421247731534193148e-01,2.028422776045317732e-01,2.095220235471741965e-01,1.567647054917983562e-01,1.637645196338675668e-01,6.463368097631871922e-02,4.448684242308657832e-02,1.594383909150210721e-01,1.074268390388115613e-01
1.768068633812213686e-01,5.856627301657851142e-02,2.163058375919554854e-01,2.181287031612521021e-01,8.087252126318535128e-02,1.372918704279742497e-01,1.729086702870627767e-01,1.006174509486383734e-01,1.120964274057326959e-01,1.300687196559363046e-01,1.683708093361811486e-01,1.525622984620242928e-01,2.204079045372962509e-01,1.852605500352937362e-01,8.792497131215511186e-02,6.403173071594839283e-02,7.624639943839582601e-02,1.407235408495144946e-01,1.292081072852632462e-01,1.434176561063662259e-01,1.053140842250807618e-01,1.220348730695360873e-01,1.134786336602194440e-01,1.167215024422100927e-01,2.568139479408537360e-02,5.585815911375136000e-02,1.926016124506304272e-01,8.118791229042054969e-02,1.008696552975122535e-01,1.150623206034968593e-01,2.005959763447609789e-01,1.797696524813854335e-01,1.653071678874419304e-01,3.414349129458776194e-02,2.141235053146517409e-01,1.900079379003796753e-01,2.031784766636630657e-01,1.346067236090780772e-01,9.164490160426476406e-02,2.021572929328045998e-01,1.742543217746412854e-01,1.000000000000000000e+00,1.236899820352512364e-01,1.682106556058237112e-01,1.465195977802689065e-01,1.043675690599645683e-01,6.554713895519928557e-02,1.610271082228366124e-01,1.224798245207416314e-01,1.489171416851730323e-01,7.210524310227113542e-02,1.452316592550582652e-01,1.307041844001037845e-01,1.186417705128721134e-01,3.129787832036613759e-02,1.539530424793038310e-01,1.666770835010497054e-01,1.627362750922069501e-01,1.444548016652320854e-01,7.840216814292924608e-02,1.721706840092393498e-01,6.495491484552658179e-02,9.803328757568637031e-02,2.236504857894486276e-01,9.256824292117377118e-02,1.021529595687928477e-01,5.511477884257771909e-02,7.879000644306774492e-02
1.909951620941399142e-01,1.302915270225258604e-01,1.131179605018181322e-01,1.233989290032071473e-01,4.241991986260826297e-02,1.360773866877969251e-01,1.508084479461495042e-01,7.318970322793541539e-02,6.722433956465330429e-02,1.921203925384735445e-01,9.082426637753175658e-02,1.287280189104813566e-01,1.438999066315204411e-01,1.578507220054120030e-01,1.219001898437775400e-01,1.508465442892467367e-01,1.383278221390373264e-01,1.071300546995243297e-01,1.012587883093871155e-01,1.350536001015063547e-01,1.293528137166308767e-01,4.281877453529067679e-02,1.159468738245689745e-01,1.760609605524616761e-01,9.312424178007636111e-02,1.741921189292655048e-01,2.149372407653885597e-01,1.514825732334532660e-01,4.447608803336977612e-02,1.622500431091571937e-01,1.284084052355533977e-03,6.557705654310592991e-02,7.487645291429061156e-02,1.298878717857918086e-01,1.573212578105402937e-01,3.342900554664147983e-02,2.532124335577274482e-02,1.726622768933419594e-01,1.176709784964563854e-01,9.959426616204716809e-02,9.319182391654581843e-02,1.236899820352512364e-01,1.000000000000000000e+00,1.763319653483276239e-01,1.304359976431894719e-01,1.241506870000146784e-01,5.325010977282901292e-02,1.593311191517328973e-01,1.652363919991276797e-01,1.446663281731403461e-01,1.280758727657948792e-01,5.921041636354815868e-02,1.657954215653683061e-01,5.492274672674105074e-02,2.159462695977072411e-01,1.723576723262494892e-01,6.530372651797144989e-02,4.284845921458331486e-02,8.941990286644095620e-02,1.337753794546085451e-01,1.931219989975505313e-01,1.256171221359496937e-01,1.805317865074460570e-01,9.401483448978255331e-02,1.647102231471625766e-01,1.518498197794782012e-01,6.778621081566070516e-02,1.105569632160837285e-01
1.198539109292926369e-01,1.590882549135922974e-01,1.389229233260093621e-01,1.688947928933227649e-01,1.202258209354069296e-01,1.366270725216010007e-01,1.258873981122923813e-01,1.082451183333542344e-01,1.096183571268203594e-01,1.478493486159078718e-01,8.974139048630533355e-02,1.807557209681647792e-01,1.425294167834104675e-01,1.100437990121513609e-01,9.536684117560259577e-02,1.154526243724971896e-01,1.360456584121009227e-01,1.410692676888769814e-01,1.194754590373530156e-01,1.478055101634337398e-01,1.133849670261198594e-01,6.935908860316182534e-02,9.471476834795106159e-02,1.387074333129584280e-01,9.785359920367329989e-02,1.750756406422444011e-01,1.233545422751158305e-01,1.298932296411722809e-01,9.659172342960029023e-02,1.456699685187249349e-01,7.820501821776267015e-02,1.369618502289076389e-01,8.895612674240926943e-02,9.149577405222997228e-02,1.476276042884863138e-01,1.595300815154767071e-01,6.056924694242253604e-02,1.661015293789546224e-02,6.833421219206772812e-02,1.955893307164913164e-01,1.041167112835399561e-01,1.682106556058237112e-01,1.763319653483276239e-01,1.000000000000000000e+00,1.674549015642303185e-01,1.509301913710734411e-01,3.884241995663112457e-02,1.336576989108464175e-01,3.015537942442674674e-02,1.519054102722250665e-01,5.639648838334137410e-02,1.339341041820753531e-01,7.041119692108616102e-02,8.749910085709827756e-02,5.798235009971522413e-02,1.628211128237997962e-01,1.777840820745383021e-01,1.249345292054026557e-01,9.736185005663111625e-02,9.991372456583864914e-02,1.230542438452557341e-01,1.456148712107735999e-01,7.160913545409554326e-02,9.547942783167254199e-02,1.083720634172962161e-01,9.117636745650604946e-02,5.775863778718615810e-02,1.431018538151735409e-01
