7.930494676994606640e-02,1.271761964447775395e-01,1.557173999233275874e-01,1.572371093499667916e-02,1.299832341515165246e-01,1.489579447321544292e-01,1.971997539334092997e-01,1.015070722326695957e-01,3.618961058617122667e-02,9.624601600491769493e-02,1.453895435284592585e-01,1.134890998579110993e-01,1.323795069805050462e-01,1.299155699610803349e-01,1.262864042911057139e-01,5.209753738635684167e-02,9.718758672893750006e-02,1.287931796934921325e-01,1.600970581736106957e-01,1.032649173488159045e-01,1.338417460242506962e-01,7.257362619218285515e-02,1.415213647338975089e-01,1.054455836466734464e-01,6.530409687985527789e-02,1.375158557302737505e-01,5.767230649613722809e-02,1.054529789692768837e-01,8.041363784100158396e-02,3.854203727557337783e-02,6.388573527338482771e-02,1.199425301705958902e-01,1.320202853008369537e-01,7.551499106193602928e-02,1.836606517331970945e-01,1.916567589160057816e-01,7.448792540389084782e-02,1.025724687476013836e-01,1.643764664341619275e-01,1.121193901549833172e-01,1.091771002133482549e-01,8.099646955741740539e-02,1.040211587015677647e-01,1.227376578438292842e-01,1.000000000000000000e+00,7.690951751577797257e-02,1.453030600896962066e-01,5.221607451660055521e-02,1.519454058551637787e-01,9.401445102746244786e-02,2.153620827706464458e-01,1.251213523592575871e-01,1.394687484893634144e-01,1.288249771845111913e-01,1.328916513683704170e-01,1.378229675892367334e-01,4.671042867029887719e-02,1.073904599268910541e-02,1.347529032665485127e-01,9.584886808166875882e-02,1.002125268825653642e-01,1.003433238761843871e-01,1.093904237009154512e-01,3.342402752256580512e-02,1.696619542934862945e-01,4.673913238126530673e-02,1.754262053723780745e-01,1.615967376675753187e-01
1.192974500826868289e-01,1.000411902762142757e-01,2.572449388458595415e-02,6.636056227085586345e-02,1.324161648041794759e-01,8.383851799784033942e-02,7.512968652273438463e-02,3.758117571064012452e-02,1.442320767831574702e-01,1.718819112319263653e-01,1.355624023580800919e-01,1.755924776123491404e-01,2.331282521506576264e-02,9.682700630658191976e-02,8.710789690380142669e-02,1.740594072598468101e-01,1.133207364918710214e-01,1.393571961316510122e-01,7.330032122126764471e-02,1.706767878338396605e-01,1.456034673924806178e-01,6.377117155387355962e-02,8.612933152440938045e-02,4.552112633702903866e-02,1.413825744172609311e-01,8.266067479903474458e-02,1.151024265540718933e-01,1.746300565097797797e-01,5.460801666022637585e-02,1.037342071030538937e-01,1.661723196633058675e-01,1.210184805070541603e-01,1.065728854040169649e-01,5.553394582819413949e-02,1.425771773244931262e-01,1.359386183583652929e-01,1.226514259101434551e-01,5.596447049255653949e-02,1.956398641723726128e-01,1.336310216087095437e-01,5.360302712979823914e-02,6.859673560791544611e-02,9.434896067090838001e-02,1.023590304691247288e-01,7.690951751577797257e-02,1.500000000000000000e+00,2.678825464227268527e-01,2.828234723269254514e-02,6.072265912239710461e-02,2.349426967372545971e-01,1.114558685345594380e-01,5.898765384855243765e-02,1.779500319612281334e-01,3.118613122111675295e-01,1.464025417343827740e-01,9.982666809254728268e-02,1.878368376435112230e-01,2.343524239223070960e-01,2.200340156948328574e-01,2.766324091887131242e-01,2.163275166429377838e-01,1.163352934334318523e-01,1.693792672713793634e-01,3.089534057340612150e-01,1.716647054101290149e-01,1.688147558087093603e-01,2.165241913265044671e-01,3.345797935009015012e-01
1.632083718446006304e-02,7.066489905594679211e-02,1.868917270692544985e-01,1.512716388519329824e-01,6.811711976768463662e-03,1.092371920375313776e-01,8.103919210407846407e-02,1.425550915600082014e-01,5.918203603838639165e-02,1.252146291932202671e-01,1.435295744902765347e-01,9.572265580444648536e-02,1.057414708222680633e-01,1.546162215375624926e-01,1.556749733849059625e-01,9.435588839447908716e-02,1.864343661797529528e-01,2.206444516699163083e-01,1.264413323320176530e-01,8.642789072846882026e-02,1.356899889975909934e-01,1.215910967526080827e-01,1.259708317167263225e-01,1.582875387287249191e-01,7.612968881034812285e-02,6.144469202040164779e-02,1.315704804073838663e-01,1.318541793772564086e-01,9.553909103968008520e-02,1.589214729258882630e-01,7.823902711017972911e-02,1.311234575865310725e-01,1.474080339541295470e-01,2.355526838875155737e-01,1.066733959182906977e-01,1.982242177516715942e-01,1.351722030977922095e-01,2.047568736253254917e-01,9.277007168086238986e-02,4.809222140370178478e-02,6.905632081932291944e-02,1.754918294198472839e-01,1.644694155850859041e-01,6.264737478638907064e-02,1.453030600896962066e-01,2.678825464227268527e-01,1.500000000000000000e+00,2.632116185433462374e-01,1.132403833045256270e-01,5.410621093171082141e-02,2.461674667239193426e-01,3.349624506041426475e-01,1.672510918611438135e-01,1.866105267600657869e-01,1.545412776754534201e-01,2.376923229422738537e-01,3.077937558206267354e-01,1.891590779497333563e-01,2.593723128370993836e-01,1.759395071035727565e-01,1.007978615231463759e-01,3.354034288535683306e-01,1.713760405415564458e-01,2.712421869521693951e-01,1.481568547916952694e-01,2.380032413878060971e-01,9.975985781060994761e-02,1.375098024689168086e-01
6.767244905915398290e-02,1.711777467179039780e-01,1.547896954403701619e-01,9.148551489459501307e-02,4.432398098094985500e-02,1.354063888086856071e-01,1.230472981352856571e-01,1.351644813291789093e-01,5.793728885916250154e-02,2.153079695262909155e-02,1.698516391124833547e-01,1.737168098429349716e-01,1.187012237576220014e-01,1.059293934256385072e-01,8.411116980609338600e-02,1.351182321863639291e-01,1.000437132192822376e-01,1.299742893790428178e-01,9.277405463358981419e-02,6.677422027438748020e-02,1.100576396313271005e-01,2.265977378979033285e-01,7.904142469813650596e-02,2.136722852340891265e-01,8.506393787983670962e-02,1.346558150175550805e-01,1.519162042611365560e-01,1.579660067568446902e-01,1.103432727241742684e-01,9.985107247065595770e-02,2.183366293806607017e-01,1.213348674200441235e-01,2.028426593340453277e-01,1.764098373298017552e-01,3.405141020341125035e-02,2.120912542805725165e-01,2.153047748305702003e-01,8.673854689431362286e-02,1.802828471554207002e-01,1.032298400640213332e-01,1.501609320330622444e-01,1.267727626305667210e-01,1.143290409499013727e-01,4.234707145327597233e-02,5.221607451660055521e-02,2.828234723269254514e-02,2.632116185433462374e-01,1.500000000000000000e+00,3.136884849406270659e-01,9.548480070261744501e-02,1.390945223728981828e-01,2.236945720002246896e-01,1.511998650518155130e-01,3.395373132863264143e-01,1.063982651543020352e-01,2.178863601420534812e-01,1.998918842617366520e-01,2.533279517353674293e-01,7.527646765165110776e-02,6.552176005598438213e-02,2.660793417509847436e-01,1.043692319008318881e-01,1.395743028364373473e-01,9.449821359043633628e-02,2.838883373250433717e-01,1.062105298658102964e-01,2.985356720260016195e-01,1.665127212001418500e-01
2.262827766637138735e-02,1.452053078297107502e-01,1.011796142213178540e-01,9.866792147062135310e-02,1.021922871928643145e-01,8.811800183002030384e-02,6.336877014730894764e-02,1.197928169150778016e-01,1.619893091864254842e-01,1.047445230286781770e-01,2.292269527346582625e-01,1.573830319639491215e-01,1.306649332653921913e-01,1.230906835633603646e-01,9.327606324713032249e-02,1.600012740744652939e-01,1.206447747100286294e-01,7.725531890938899804e-02,4.307764629618611452e-02,1.230150312478464347e-01,1.197635089245526890e-01,8.141738575312160164e-02,6.641517527647210206e-02,1.994499271178798994e-01,1.562964488766072357e-01,1.840419189021012536e-01,2.540439474106166023e-02,9.010794176782610521e-02,1.571991025884737214e-01,1.980271506278424576e-01,1.983411504163589967e-01,1.496470089449284113e-01,1.103615914684026311e-01,6.753037961988575533e-02,1.635746547814027063e-01,1.318296973177433273e-01,8.679656107422778488e-02,1.455140396568372352e-01,1.638018711195116939e-01,6.433487965490433669e-02,8.104252422931983862e-03,1.813442912690453879e-01,1.313215083092073576e-01,1.833681350034113700e-02,1.519454058551637787e-01,6.072265912239710461e-02,1.132403833045256270e-01,3.136884849406270659e-01,1.500000000000000000e+00,1.718027553552985975e-01,2.032030527066596426e-01,2.556225143091748198e-01,1.420523385181352016e-01,1.678541984064307879e-01,2.588232384660430485e-01,2.092265451358105155e-01,2.603000219547453309e-01,1.491442030304066524e-01,2.002759631632365367e-01,2.108839782879619595e-01,1.226576440608676821e-01,7.662866004828162991e-02,1.233351201968992950e-01,1.640142504983521654e-01,1.513069811364357586e-01,1.952622578190071345e-01,1.112893483771247999e-01,1.045221839555316168e-01
2.388541008303870020e-02,1.015623110392430695e-01,1.636017124524657695e-01,2.056171304037263114e-01,8.005145753684878018e-02,7.465502128513207269e-02,2.064918715186696563e-01,1.083528741363672943e-01,1.795053860566321324e-01,1.287893576525401818e-01,7.597151703386260946e-02,1.457908422697659079e-01,1.098558786341814059e-01,1.930875955284719891e-01,1.420936830513729876e-01,7.817658532557435203e-02,7.438276448225186743e-02,1.775252717883455955e-01,1.412407039668587827e-01,6.315310639880572507e-02,1.187354258479656477e-01,1.073121695789670815e-01,1.432070284533151494e-01,1.446778623530630137e-01,9.006006674247474253e-02,1.252137916019242514e-01,8.539856249688534962e-02,1.441418711150090626e-01,1.001674307282711812e-01,9.953918414168731743e-02,1.250976680047373168e-01,8.694978363247012065e-02,5.269936525011137407e-02,1.595930863335904004e-01,1.531685061645356449e-01,1.181361686600004846e-01,1.031663536221577165e-01,1.865903328242000114e-01,2.353676135333978015e-01,1.926561896230315485e-01,9.312323131085167849e-02,1.442020620479514403e-01,1.044231152350451053e-01,1.695313222128843333e-01,9.401445102746244786e-02,2.349426967372545971e-01,5.410621093171082141e-02,9.548480070261744501e-02,1.718027553552985975e-01,1.500000000000000000e+00,3.210898430960727745e-02,1.539132555338395547e-01,2.087283212079881767e-01,1.806307758648073025e-01,1.245432491420036814e-01,8.832344854304549631e-02,1.527991308145216498e-01,1.948998266705816440e-01,2.932112089969102220e-01,2.571346348249434755e-01,2.212819498163474397e-01,2.382561272636185001e-01,1.409589322727584915e-01,2.590592091463982394e-01,1.811734624060099552e-01,1.679646945903948974e-01,2.927401293792336046e-01,2.017482204449493333e-01
1.691317565741633500e-01,5.298526089114717619e-02,1.254073398535111572e-01,1.858672762268797907e-01,6.986935611215835951e-02,1.605136215224056140e-01,6.790832558171988609e-02,1.189810437162957812e-01,1.687723898876763995e-01,2.026854817173837087e-01,1.137753111861965760e-01,4.917601467904407497e-02,1.641627286317713930e-01,1.764502443747414384e-01,2.047455326620540306e-01,1.351887454997469651e-01,1.711786524273445909e-01,9.936727418454910365e-02,7.443785297458747896e-02,1.099577633601985238e-01,1.370386136961128654e-01,7.960979153608799264e-02,9.438012677404751527e-02,1.288385309912065679e-01,1.016777193826496339e-01,1.222805164284855445e-01,6.135013473080867807e-02,6.892730684554539133e-02,1.421134449369489405e-01,2.014064971025874839e-01,6.780890934584862806e-02,1.040285164282214181e-01,1.125963471629461143e-01,1.829396992832687530e-01,2.055009542479774853e-01,6.512735722489336465e-02,1.119436320524195838e-01,1.396427445790187905e-01,9.757119773906418325e-02,1.573693968136776200e-01,1.068041685221531034e-01,1.317884172111273011e-01,2.070828710280862572e-01,8.433745493445235497e-02,2.153620827706464458e-01,1.114558685345594380e-01,2.461674667239193426e-01,1.390945223728981828e-01,2.032030527066596426e-01,3.210898430960727745e-02,1.500000000000000000e+00,2.121032783364325269e-01,1.647037771082396906e-01,9.869115947590005600e-02,4.795592021859142184e-02,1.287964555664217747e-01,1.945456155720346192e-01,5.099086990918910711e-02,9.719526783493509514e-02,2.714656489318041932e-01,4.509226076471000572e-02,9.671468621637477336e-02,2.017146199770360193e-01,2.024404465720217039e-01,1.529656039400685286e-01,1.087660487849961832e-01,1.449166933007788316e-01,2.111348908139001890e-01
8.355839309258958347e-02,1.477336328597376736e-01,9.429959878237115234e-02,1.806701418227911471e-01,1.757202617528358379e-01,3.437978639043559603e-02,1.095908208205819134e-01,7.355849262764968532e-02,1.072093813535933415e-01,1.547776599356361915e-01,7.790845495049464331e-02,1.508826227191956415e-01,1.973132908981998224e-01,1.154304074229604016e-01,1.255772342439856470e-01,5.985232919900582843e-02,1.349946196365978401e-01,1.613194808353415610e-01,7.457680632731435166e-02,1.153146300599738883e-01,1.555602226083767914e-01,2.262152745591585745e-01,1.971072042684073045e-01,1.371332187411601899e-01,2.061300007553589220e-01,5.299913850244832719e-02,6.628276519863740557e-02,1.065088417579604374e-01,9.319249040986628263e-02,9.958273015540633488e-02,1.757638068476048421e-01,1.086676439253510540e-01,1.112102621104480299e-01,1.299879154828728622e-01,1.160380043564965824e-01,5.403580007819222542e-02,1.623068489286214333e-01,2.006890637697177904e-01,2.954710541910319371e-02,1.553421170891494951e-01,1.622114666434201213e-01,7.733362665696011384e-02,1.909099202076027790e-01,6.662407150693781810e-02,1.251213523592575871e-01,5.898765384855243765e-02,3.349624506041426475e-01,2.236945720002246896e-01,2.556225143091748198e-01,1.539132555338395547e-01,2.121032783364325269e-01,1.500000000000000000e+00,2.298644941378115147e-01,2.778058623318501175e-01,2.539780195748282399e-01,6.885661317568431139e-02,2.184100370508463840e-01,2.500309398021838825e-01,1.937788007610869168e-01,2.441684562327237906e-01,1.925513565070079147e-01,1.100974087503619192e-01,2.768676619053866417e-01,3.156563679235163677e-01,6.411811780086788815e-02,1.553469124844201465e-01,2.124020280638022062e-01,2.071459610066725410e-01
3.157642386649844868e-02,8.192944630567183806e-02,1.307293125489533692e-01,1.349604731438802108e-01,1.502954905922316842e-01,9.662741189372708872e-02,1.513509912295988302e-01,6.620928039764314987e-02,5.615143248349233063e-02,7.140688169006048636e-02,1.463446011838439864e-01,6.802501387941496669e-02,1.093991594245752041e-01,7.050068637622436407e-02,7.332426564173893935e-02,4.284768365485144836e-02,1.013119948627549671e-01,1.655482126181599400e-01,1.489460918926591992e-01,1.476351385077497858e-01,7.998056003687659121e-02,1.011586260121785652e-01,1.856213161648541665e-01,7.969585701461170957e-02,1.298678506932011700e-01,6.270309909553584138e-02,1.406007681584758029e-01,1.047322639985319714e-01,1.811828309010043159e-01,1.183029019149531708e-01,7.290401022655726426e-02,1.337703875575646240e-01,1.204756854090802548e-01,6.410343110621172236e-02,1.487032281829201996e-01,8.545678300535580751e-02,1.436063599803193980e-01,7.293566518766263218e-02,1.297404692528762449e-01,1.191234260785637711e-01,1.580294697294006012e-01,5.553614696112792876e-02,7.424540150711936293e-02,1.915054125787643557e-01,1.394687484893634144e-01,1.779500319612281334e-01,1.672510918611438135e-01,1.511998650518155130e-01,1.420523385181352016e-01,2.087283212079881767e-01,1.647037771082396906e-01,2.298644941378115147e-01,1.500000000000000000e+00,2.303517230081789657e-01,2.023706158716052639e-01,2.191080582128186460e-01,2.468881302128548560e-01,1.727693442232294818e-01,1.026551987426255336e-01,2.753011931530739975e-01,1.695458479132273266e-01,1.046687449669191361e-01,2.610597458924302505e-01,2.375590582636738779e-01,1.349760104625688517e-01,2.154516468360492820e-01,1.856919362550373542e-01,1.017576179004286430e-01
6.760043538396412477e-02,1.843278193783555174e-01,2.406908704769032681e-02,4.612066196059393108e-02,5.815141747024956537e-02,1.133502881309989135e-01,1.558650307215978803e-01,1.444748525646155080e-01,6.120574979116331915e-02,9.875445486615279378e-02,1.579777899806206198e-01,6.402386954460978497e-02,6.711340284378844445e-02,7.266786941276423550e-02,5.129700276904706341e-02,2.516697216513316682e-02,2.224481375987261839e-02,1.200777053558829549e-01,1.416681869816076578e-01,7.659276476737145178e-02,1.980202164057575931e-01,1.753959960240096261e-01,7.975679657350331908e-02,1.173779099437295415e-01,2.100052067155678825e-01,9.283013400905458512e-02,1.367000231281121914e-01,1.087311347620749657e-01,1.214598603557993650e-01,1.503567823931237224e-01,1.677918455418732913e-01,1.871402398809073053e-02,1.223899221727964282e-01,6.616467172496051652e-02,1.096242703551316700e-01,1.071737788433529681e-01,1.951509280216721931e-01,1.829668981483628665e-02,1.468372820401290801e-01,6.513937159762465956e-02,1.094650469546999683e-01,9.177605400401772640e-02,1.488514437026624559e-01,4.605775811591850122e-02,1.288249771845111913e-01,3.118613122111675295e-01,1.866105267600657869e-01,3.395373132863264143e-01,1.678541984064307879e-01,1.806307758648073025e-01,9.869115947590005600e-02,2.778058623318501175e-01,2.303517230081789657e-01,1.500000000000000000e+00,2.380284921594328917e-01,2.182356317825747127e-01,2.956321710798965885e-01,2.082575137067004256e-01,1.414570357310230841e-01,2.315950224810586766e-01,1.753774217303849525e-01,2.716076241228072008e-01,1.827331308004671862e-01,2.843941882413172362e-01,1.898947620796236357e-01,2.019096097471334006e-01,2.044331650756641139e-01,3.002347853152749213e-01
7.718554835245679258e-02,1.500135710524029276e-01,2.643481256187010103e-02,1.247316336038737788e-01,1.072021362742019424e-01,2.054666868612791686e-01,6.936519278744576744e-02,8.077772301440745706e-02,9.799254840934568112e-02,2.167627218961893365e-01,1.058228214411654350e-01,4.551121970902727298e-02,1.028019314357657421e-01,1.255591729660922029e-01,1.503963228288222598e-01,1.620144272474739466e-01,1.696168407868560712e-01,1.516562855294008583e-01,9.277782669918942238e-02,1.587029813000461753e-01,9.836157269988121676e-02,8.214855516034125227e-02,9.767969160328404676e-02,5.197569545389582601e-02,1.174111499470972542e-01,1.571696766116517929e-01,5.473225531458169452e-02,1.923649042855975488e-01,1.254219624339432682e-01,1.183293685346353263e-01,6.719992941810087883e-02,1.950439299095614865e-01,3.538003500631985154e-02,5.298120130983437204e-02,9.310131700266270627e-02,1.683882500368719948e-01,9.644069279617811796e-02,1.037167226641248496e-01,1.491698634624729625e-01,1.514249717460828260e-01,1.075810519140009414e-01,5.626552427996090594e-02,7.034942731402295257e-02,1.114262227248578874e-01,1.328916513683704170e-01,1.464025417343827740e-01,1.545412776754534201e-01,1.063982651543020352e-01,2.588232384660430485e-01,1.245432491420036814e-01,4.795592021859142184e-02,2.539780195748282399e-01,2.023706158716052639e-01,2.380284921594328917e-01,1.500000000000000000e+00,2.160947630080262694e-01,2.147961111091965247e-01,2.904956437826736182e-01,7.684993003479727303e-02,1.760188980267821945e-01,3.087942594002627272e-01,1.569218739861603096e-01,1.231450519215208095e-01,1.344709239040804416e-01,1.996754606052685288e-01,5.706537640920206211e-02,3.529981322723732551e-02,1.816683167197698789e-01
1.301086204230660903e-01,1.168395091085216997e-01,1.262579146282734321e-01,1.404386154381626062e-01,1.325301792836534043e-01,1.002581363646043167e-01,1.731843212193695525e-01,1.572807863858722566e-01,8.258417250832222889e-02,7.433074129348758718e-02,2.638315771125631509e-02,1.120862866332337782e-01,1.168266907603090488e-01,1.385585099242784557e-01,1.202762764185587308e-01,1.296332740096260427e-01,1.493080424244619675e-01,2.302668930755610854e-02,1.434627105780916789e-01,1.106653167774360458e-01,1.228389464127538633e-01,6.856823905397416152e-02,8.383286128894103240e-02,5.485488696721268348e-02,2.099121890023871728e-01,2.069506492519530561e-01,2.181966735864784845e-01,1.935763862972309513e-01,1.328720966646081414e-01,1.198190305009262380e-01,2.261872842747857937e-01,1.469331199476181515e-01,8.137223629201950637e-02,2.191810245624851161e-01,1.662495598583088874e-01,1.022842900766296192e-01,1.905212988356252413e-01,6.851367415311596099e-02,1.282930068511940191e-01,1.052914387296306487e-01,8.006812604705065839e-02,1.039239456708176551e-01,1.043542924029786656e-01,1.105120103693800759e-01,1.378229675892367334e-01,9.982666809254728268e-02,2.376923229422738537e-01,2.178863601420534812e-01,2.092265451358105155e-01,8.832344854304549631e-02,1.287964555664217747e-01,6.885661317568431139e-02,2.191080582128186460e-01,2.182356317825747127e-01,2.160947630080262694e-01,1.500000000000000000e+00,1.258989851390210912e-01,2.116916176963004326e-01,2.494384476006167306e-01,1.291981165370925666e-01,1.363415982196916065e-01,2.027221278407689564e-01,1.807596251250415953e-01,2.798406329437956863e-01,1.610027968760259220e-01,1.545872688590899102e-01,3.052332969922141315e-01,2.205896100746480015e-01
1.619091669866036809e-01,2.537914885170077309e-02,9.084100526837052270e-02,2.026975901051977225e-01,9.210915157440749401e-02,1.259094162572873266e-01,9.680872405106724643e-02,8.993989656824601109e-02,1.286519081988208302e-01,9.546645514204736560e-02,1.499152502031767531e-01,1.521338501595173864e-01,1.114920849089698351e-01,1.233066528191111288e-01,1.236676721289145797e-01,7.037344890103809647e-02,1.354013331048388169e-01,1.041137374781092723e-01,1.375917838442029251e-01,6.307391349371140044e-02,1.821618730503171968e-01,1.288970931576633450e-01,1.373020832334025942e-01,1.210091612512829984e-01,8.715249554227080808e-02,1.493164921136574952e-01,1.057785666372666328e-01,1.025716404609871429e-01,1.358316298045973425e-01,1.691462830653358562e-01,1.916113967364323767e-01,1.629128807243805099e-01,5.748578023049886326e-02,6.525073454940345796e-02,6.499948756519526027e-02,1.981705911651814311e-01,6.883949477022735519e-02,1.594738467902255818e-01,5.146493777494804550e-02,4.280070256929587036e-02,1.971689493700568008e-01,1.003399311820212803e-01,1.952822330493691472e-01,1.153896907868191546e-01,4.671042867029887719e-02,1.878368376435112230e-01,3.077937558206267354e-01,1.998918842617366520e-01,2.603000219547453309e-01,1.527991308145216498e-01,1.945456155720346192e-01,2.184100370508463840e-01,2.468881302128548560e-01,2.956321710798965885e-01,2.147961111091965247e-01,1.258989851390210912e-01,1.500000000000000000e+00,1.773166969549810901e-01,1.091265758414720760e-01,1.733638372929387494e-01,1.707867250451544083e-01,1.189876951319181753e-01,2.094934056645278153e-01,1.946061225676691264e-01,2.942419863576696826e-01,2.789863319154441967e-01,2.087863257524304739e-01,3.629200388438520025e-02
1.402722306811484410e-01,1.980221213231397603e-01,1.544353703354390817e-01,9.884946421489279600e-02,1.796407640330040800e-01,1.193447722799408778e-01,1.025576186062295975e-01,1.594975506507211316e-01,1.746600629587504172e-01,1.171557868927999291e-01,7.755303532844140535e-02,1.435174479163069117e-01,1.457468741531861012e-01,1.619318641827559579e-01,1.063765873202567047e-01,8.885068602199208687e-02,1.256128007001381386e-01,1.419506970279991731e-01,1.652521478787298270e-01,1.146037284394244432e-01,1.755557489265071047e-01,8.772682024916365895e-02,6.442139616887376796e-02,1.028010409053748131e-01,7.831919880267596001e-02,8.524973039400908503e-02,1.684930551902608098e-01,1.831748486262409492e-01,1.105931380436595834e-01,4.584627204660988997e-02,6.635094181518352840e-02,1.441145927773801183e-01,9.010412347020320400e-02,1.206423092690848131e-01,1.475665076939607356e-01,2.148934541164972400e-01,1.690282748172104166e-01,2.117652438945879512e-01,1.687047719446338745e-01,1.226350961704751608e-01,1.695067122521598524e-01,9.486700343562823323e-02,1.173701914575613348e-01,1.405590700287927819e-01,1.073904599268910541e-02,2.343524239223070960e-01,1.891590779497333563e-01,2.533279517353674293e-01,1.491442030304066524e-01,1.948998266705816440e-01,5.099086990918910711e-02,2.500309398021838825e-01,1.727693442232294818e-01,2.082575137067004256e-01,2.904956437826736182e-01,2.116916176963004326e-01,1.773166969549810901e-01,1.500000000000000000e+00,2.360118074409869315e-01,1.694484757940443731e-01,8.123323295107998110e-02,1.412829295718529554e-01,1.473864983417046415e-01,2.435613287478148870e-01,9.343576792030343359e-02,1.905907077108958125e-01,2.426920036478572296e-01,2.278815254218626574e-01
6.658879830766381569e-02,8.664505848890866058e-02,2.132477933063953168e-01,1.320004065292379181e-01,1.737392667641183830e-01,7.552462785522529032e-02,6.317797721466844596e-02,1.344969533668951556e-01,1.374248548336265696e-01,1.253939228916398918e-01,1.057601973496273273e-01,1.241113549045013420e-01,6.676644687752958385e-02,1.526934631305932322e-01,1.465876171417285767e-01,1.634196658047086248e-01,1.473906055350895639e-01,1.069165883759342628e-01,1.701702406930324096e-01,1.441424697874086891e-01,1.270614981307118252e-01,4.402169878135012149e-02,1.470074389114560121e-01,2.801134197019057581e-02,1.352088166250386969e-01,1.223069723740685261e-01,2.064743185737464293e-01,5.892436244118379879e-02,1.208766331737951838e-01,1.388124830726729653e-01,2.200969504013559064e-01,1.882293055057661646e-01,1.824980888201730989e-01,4.553602562813143656e-02,4.080682513366750558e-02,1.414291902992492467e-01,2.092530130333523919e-01,9.198515399597857745e-02,1.771441237338810537e-01,1.370559299403972253e-01,1.399277042812144822e-01,1.323834215995845220e-01,1.227710319642137393e-01,1.519952047944381768e-01,1.347529032665485127e-01,2.200340156948328574e-01,2.593723128370993836e-01,7.527646765165110776e-02,2.002759631632365367e-01,2.932112089969102220e-01,9.719526783493509514e-02,1.937788007610869168e-01,1.026551987426255336e-01,1.414570357310230841e-01,7.684993003479727303e-02,2.494384476006167306e-01,1.091265758414720760e-01,2.360118074409869315e-01,1.500000000000000000e+00,1.827019350056950930e-01,1.327118117434286926e-01,2.408206397562975276e-01,1.931208279864959632e-01,1.653810406927697096e-01,2.488708531665425050e-01,3.405070613105289079e-02,1.472414925317285517e-01,8.071326207512886930e-02
2.258780596266851126e-01,8.731558266043869254e-02,5.702139840136897370e-02,1.102771471035594586e-01,2.208498513931891338e-01,1.838197439723154858e-01,1.742835569950959840e-01,2.227912763186183920e-01,1.776370755612280417e-01,1.958240238250630594e-01,1.416604637104396658e-01,9.118048425388006195e-02,2.335866925910285441e-01,1.350694758763445191e-01,1.291584366272348627e-01,4.226343956614656699e-02,6.468104266283740411e-02,1.888177396433237121e-01,7.208656602494944998e-02,2.958911866082493750e-02,1.451027895524752143e-01,1.629502275511246767e-01,8.087552999480701610e-02,2.137152011004412877e-01,2.007427106109763160e-01,1.203734032944358545e-01,1.546312144687364554e-01,9.012510195633817445e-02,1.962062104337644608e-01,7.399979616602131438e-02,1.173083941542963776e-01,1.346283390375050404e-01,1.854301442010209966e-01,1.945280148612037463e-01,6.104971213442586531e-02,1.415686041233641390e-01,1.044700070851471985e-01,1.568698786649388166e-01,5.477638447466975230e-02,2.909080884129454717e-02,6.949000540814900123e-03,1.843768116533690826e-02,1.104175316758789077e-01,3.681726560480354238e-02,9.584886808166875882e-02,2.766324091887131242e-01,1.759395071035727565e-01,6.552176005598438213e-02,2.108839782879619595e-01,2.571346348249434755e-01,2.714656489318041932e-01,2.441684562327237906e-01,2.753011931530739975e-01,2.315950224810586766e-01,1.760188980267821945e-01,1.291981165370925666e-01,1.733638372929387494e-01,1.694484757940443731e-01,1.827019350056950930e-01,1.500000000000000000e+00,6.037412137954768082e-02,2.564289927797910318e-01,2.270673214384877625e-01,9.008526091131080493e-02,6.905739217265169372e-02,2.309476466201980105e-01,2.215612227118365085e-01,2.302751129484137960e-01
9.882219774605238705e-02,9.351545093329367841e-02,2.082335975055206179e-01,2.138883304005500252e-01,1.436767800447738830e-01,2.110303037651106717e-02,5.337078358131586847e-02,7.916515403247022242e-02,1.824674255788280297e-01,1.543120380034405659e-01,6.375191978252339742e-02,1.440056737791264863e-01,8.867303272621905597e-02,2.309249011538469509e-01,1.377585696730369014e-01,1.186276568514182672e-01,2.694552666363820084e-02,7.622714276158609747e-02,1.376985960776505313e-01,9.228371081043801327e-02,1.745022154037133566e-01,7.037267274127997907e-02,1.168991928572434419e-01,1.090970757987997503e-01,9.599695131137807314e-02,1.941788095282313553e-01,1.163877068953733801e-01,1.057677233025325070e-01,5.871983847024635217e-02,7.881962962089540670e-02,1.313378040110439460e-01,8.026478763112218640e-02,1.138461153143236759e-01,3.990598922652033309e-02,6.774598733153276708e-02,1.876938929018354685e-01,9.441786893100040379e-02,6.377021192137931338e-02,9.684547104587115651e-02,2.554556423606593740e-02,1.416060529451063366e-01,3.285696031952037299e-02,1.737181544218651674e-01,1.856783007401499597e-01,1.002125268825653642e-01,2.163275166429377838e-01,1.007978615231463759e-01,2.660793417509847436e-01,1.226576440608676821e-01,2.212819498163474397e-01,4.509226076471000572e-02,1.925513565070079147e-01,1.695458479132273266e-01,1.753774217303849525e-01,3.087942594002627272e-01,1.363415982196916065e-01,1.707867250451544083e-01,8.123323295107998110e-02,1.327118117434286926e-01,6.037412137954768082e-02,1.500000000000000000e+00,2.687473158820282704e-01,2.601918259014354140e-01,6.734604766373794571e-02,2.105195895518917615e-01,1.791346991066441185e-01,1.893868287881070311e-01,2.875835914285878592e-01
