1.383867134071789240e-01,3.527712385492914882e-02,2.195595437579612730e-01,2.700377160168419555e-01,2.311942184448714244e-01,1.470575335200607903e-01,2.336235942873457205e-01,8.233315298138958738e-02,1.212052930633532449e-01,2.510975576887742866e-01,1.937757976495908530e-01,2.367948739330625330e-01,1.723842474877387287e-01,2.527040251853589492e-01,1.300661258706959089e-01,7.899521496807018761e-02,1.619012737400173096e-01,2.490504877478962320e-01,1.613259088746215042e-01,1.501760693603272634e-01,2.371446131149850256e-01,2.239408365710450211e-01,1.072215194269210692e-01,1.893308706791372309e-01,1.297548375569897994e-01,1.659452446392395142e-01,1.407750123461504743e-01,1.767009469400382948e-01,1.639245545540679305e-01,2.208719404231263561e-01,3.502533176065247139e-02,1.198366714241881625e-01,7.597751148911302543e-02,3.281261204872884529e-02,4.566378951759403337e-02,2.166448974314614806e-01,1.140472628581651326e-01,1.706944887087308294e-01,1.325753623572896722e-01,5.388979071363710072e-02,1.319035061648071161e-01,2.451911706025556581e-01,2.508014017711813343e-02,2.055689381062751342e-01,1.000000000000000000e+00,9.114635422971566203e-02,2.159723043311398416e-01,7.563216671676102620e-02,1.656945736548346981e-01,1.640927550872060547e-01,2.260825149752947738e-01,1.020375227023309905e-01,1.509785494386463311e-01,1.212126496502965861e-01,7.548299456829475618e-02,1.149657540483751614e-02,2.366449258240955200e-01,4.323378035818077614e-02,2.314642676498355756e-01,7.692126259575909897e-02,1.146274299559942866e-01,2.711220900156682267e-01,2.035551703440807714e-01,2.099706777267728308e-01,8.838285138199096502e-02,1.352258948025503171e-01,2.702365460650519857e-01,1.368224782002691597e-01
2.750051538649223026e-01,1.438471882011325420e-01,1.181681034606833769e-01,2.221538176352908234e-01,2.630990076912984033e-01,1.435843092246101294e-01,4.926495796770920255e-02,2.716336692869529834e-01,1.742922580534519150e-01,1.892117697440517943e-01,2.772238106665272928e-01,1.801084062349552761e-01,1.536092730157140041e-01,9.230173041725196759e-02,8.388323115013289477e-02,1.263199294648707782e-01,1.148716064958632821e-01,2.105330865254663453e-01,1.392327656474028619e-01,8.626626550585200781e-02,1.375847644771250045e-01,1.469094157110576448e-01,6.383887541921355602e-02,2.139547398040824583e-02,1.824809999357535628e-01,1.309348025698158779e-01,9.767167445343329091e-02,1.647511436758509751e-01,2.201018861428069018e-01,6.937862613199086148e-02,1.466179811089317053e-01,2.106785901650548576e-01,2.563722566388995094e-01,2.002194560733189244e-01,2.224291122824286204e-01,7.559873439054659583e-02,1.201732427257301145e-01,2.003234760924573754e-01,7.559337869349677663e-02,1.373907348691983388e-01,1.308968732861007789e-01,1.883367754088789703e-01,2.342216401705987661e-01,5.682755730308099856e-02,9.114635422971566203e-02,6.999999999999999556e-01,1.065599394537886518e-01,1.207715222757308748e-01,1.116734108363282851e-01,1.156697701120177613e-01,1.382968474025651207e-01,1.073180190004034279e-01,1.002622179386980367e-01,1.058329929293460869e-01,1.225558621764001876e-01,9.457385376663837717e-02,1.734822809741526084e-01,1.971094209833383626e-01,1.826697156992479754e-01,1.214087167576126530e-01,1.453357382972159384e-01,7.729982146542067889e-02,1.198881647178708237e-01,1.098505763878993013e-01,3.444395190468414747e-02,1.225814490834263581e-01,1.388054924808904689e-01,6.083163949334274845e-02
1.356795565745050614e-01,7.882176865840673230e-02,1.276759631662464645e-01,2.414453586490392101e-01,2.185947155954054422e-01,1.355756407426580712e-01,1.490959021388841010e-01,1.763783471971171191e-01,1.656444899446187641e-02,9.785123189624415907e-02,1.494152493251452718e-01,7.473290856615498468e-02,6.801445853850346390e-02,1.608328819249603969e-01,1.414096850502225278e-01,1.681465257403884084e-01,8.294578096547571000e-02,9.991860515109148022e-02,1.890182172670354654e-01,1.442513035075115024e-01,1.742235090138791187e-01,8.600556537043421712e-02,8.422487862886501864e-02,2.064761767818842908e-01,2.385709571795914807e-01,5.817445782360031181e-02,2.618545453169637272e-01,9.319428432701859499e-02,1.120342566336127166e-01,1.644354304941251788e-01,6.654863618706539918e-02,5.098718436287592859e-02,9.069456957332676372e-02,8.679747355545951171e-02,1.192803479548347478e-01,1.206709182013379345e-01,4.981587633183695574e-02,2.336781084270929121e-01,8.590127997620683464e-02,1.179064228268544706e-01,1.396708852209237739e-01,1.660754303852172153e-01,1.739373983397801415e-01,8.417472945811861618e-02,2.159723043311398416e-01,1.065599394537886518e-01,6.999999999999999556e-01,8.232035632868563158e-02,7.196859606432978729e-02,2.568748222627924641e-02,7.184832872239789447e-02,1.211964182281509428e-01,1.451124649924633858e-01,1.154266082629595430e-01,3.184537552506689490e-02,6.213565312445110123e-02,1.179427141317846567e-01,4.788248792300899004e-02,4.176047403158929250e-02,1.167722731155275417e-01,1.787675597651388892e-01,8.635497247918058616e-02,1.007325795791488982e-01,1.204401352165829081e-01,1.007211735021869697e-01,1.151284687884241015e-01,1.916082490141562955e-01,8.945816472590642499e-02
7.558131235405798898e-02,1.196638714250286978e-01,1.577915709094362268e-02,1.867699089036728155e-01,1.648567723867248591e-01,2.188559547301876240e-01,6.985854405458995220e-02,1.446193133381866447e-01,1.616948756358902450e-01,2.067340678320651881e-01,1.846078815325595812e-01,1.836143407857867560e-01,1.290933681380334874e-01,6.345125328453866953e-02,1.627352484461922488e-01,1.242641376541519516e-01,2.185860295200039161e-01,6.480770687251505291e-02,9.606211575601822372e-02,1.579663675127430944e-01,8.272244958738653176e-02,1.569305740603542665e-01,1.342159726100402850e-01,1.655439904283667329e-01,2.364680438237938831e-01,2.088680918556619637e-01,8.834895862035910263e-02,1.180234596174418032e-01,9.099781573633786147e-02,6.082966052989978445e-02,1.039057883089263556e-01,1.033173724040038904e-01,1.362801086680233698e-01,1.415015169838371167e-01,2.195253940040828855e-01,2.078827979810747850e-01,1.290337160714709053e-01,1.737191741016884117e-01,9.497424392583199426e-02,2.204667964811879433e-01,1.727968184620127801e-01,5.630177314751637352e-02,1.556000188815210260e-02,6.410828188604095201e-02,7.563216671676102620e-02,1.207715222757308748e-01,8.232035632868563158e-02,6.999999999999999556e-01,1.126802298251241979e-01,1.075256882607083242e-01,4.837646496691976744e-02,1.737390608285579729e-01,9.724838328797516529e-02,4.763889916818943304e-02,5.223109726776693773e-02,7.641987965735350108e-02,1.847957690477218251e-01,1.084242263821177110e-01,3.489742939410712952e-02,1.045642866077469563e-01,1.376408740483157922e-01,1.448919253586260225e-01,1.217911571706386115e-01,1.011690645905601177e-01,9.146955590286480475e-02,1.931368999807411835e-01,1.376354934005598885e-01,8.113138370570115165e-02
2.231876571681692401e-01,9.901057872061289067e-02,1.684564307364856406e-01,1.944745299312121145e-01,1.326170348321026871e-01,1.171607512171243815e-01,1.920576882768189886e-01,4.046424415778012568e-02,2.439986033597742465e-01,5.629105286774942901e-02,1.647604433485593822e-01,1.900573764657438880e-01,3.094073750260744118e-02,1.844746996712188503e-01,2.168505831940323869e-01,2.196648455850864490e-01,7.825185882829972794e-02,2.477775040610738500e-01,8.115085771558505634e-02,6.652565549534862621e-02,2.225228386040983275e-01,1.517432843803607212e-01,9.105629139298908326e-02,1.226602857504231481e-01,1.744114889533147084e-01,1.604996814809084849e-01,1.139545875594146496e-01,2.830934837869957255e-01,1.693710334558022890e-01,2.801117145051067459e-01,1.413151406930688858e-01,1.721097588027851177e-01,1.122348154868086090e-01,1.232630271157500457e-01,1.434455673510630080e-01,1.483997200462070232e-01,2.137509976001600864e-01,1.522453699213291434e-01,9.342123885621725354e-02,1.674770871467188837e-01,1.337097000042335726e-01,1.841117797070748741e-01,7.037915753051209033e-02,2.810432450906534541e-02,1.656945736548346981e-01,1.116734108363282851e-01,7.196859606432978729e-02,1.126802298251241979e-01,6.999999999999999556e-01,1.213310257252800256e-01,1.583374992033146633e-01,8.328270419903401056e-02,1.211737296921979734e-01,1.128094632923643537e-01,9.898821465996195113e-02,7.989473124149136518e-02,6.212600331551371841e-02,1.848431475833669790e-01,1.043300379277754958e-01,1.086535110463852927e-01,1.186553817520348553e-01,1.832736600529615290e-01,1.200117592142311840e-01,9.735100022929296659e-02,1.812893733632355286e-01,8.359010969728572493e-02,8.680142837073172302e-02,6.079923262920065158e-02
2.449429903072172232e-01,2.021646129084293531e-01,1.384519705609798812e-01,1.694859077031808103e-01,1.798866313961666463e-01,3.190819872906631993e-02,1.205440683833979981e-01,9.644539445005496925e-02,1.461838281161320918e-01,1.650743483111392906e-01,2.322168023581253904e-01,4.073142356426290994e-02,2.385955291540689527e-01,1.963930443682163629e-01,7.384709138502364156e-02,8.663506699507991793e-02,2.366134069588315403e-01,1.536686233572010993e-02,1.996209823175591480e-01,1.636849366908651182e-01,4.966617230442305769e-02,1.022241594966785683e-01,9.564009323055497336e-02,9.885505032297903227e-02,2.385608685918078620e-01,1.743238160647292423e-01,4.565619401623193657e-02,7.618251345824152143e-02,1.145012725066166526e-01,1.161929401330120404e-01,1.982519258206682511e-01,2.299109611387863961e-01,1.614234140717315524e-01,2.480592322702056540e-01,1.684364146568241294e-01,1.007374867651239375e-01,2.105661426345177833e-01,2.036250907906525520e-01,2.080130256001828104e-01,1.724184008071820429e-01,3.908034657592500405e-02,2.209735657602453496e-01,1.778517623641700240e-01,1.123321419220985606e-01,1.640927550872060547e-01,1.156697701120177613e-01,2.568748222627924641e-02,1.075256882607083242e-01,1.213310257252800256e-01,6.999999999999999556e-01,1.229492085430295562e-01,1.519946588131554643e-01,9.239483349898444664e-02,7.337251005142630955e-02,1.367512327464602551e-01,1.110463607880716602e-01,4.042887361930691537e-02,2.054221895981039880e-01,9.345299453219457764e-02,5.281015183403828944e-02,1.636500979795411370e-01,1.222432957870890347e-01,8.781565071949409829e-02,3.828319827803917941e-02,1.532915686467835326e-01,7.631453213925340484e-02,9.569545669977110036e-02,1.117189730907006545e-01
2.539209630297858400e-01,1.694918319336243817e-01,1.816725533817557803e-01,2.351969128374888640e-01,2.327543967096540878e-01,9.154147884658637990e-02,2.218157370431200204e-01,2.327868424413035153e-01,1.968308052474725123e-01,2.871105256182333587e-01,1.092663975712244578e-01,1.347345963099262633e-01,1.507754710237804441e-01,5.149807909823711505e-02,1.243126009567838142e-02,6.316838187523278469e-02,1.919258670913372988e-01,1.468774585491884610e-01,6.024196154094151046e-02,1.649959381445260664e-01,1.110959237059787746e-01,1.909108624297620460e-01,1.789577716981358146e-02,2.714485580845903412e-01,1.228011390212089965e-01,1.873095481717828026e-01,1.123942357619782811e-01,6.371572448825332802e-02,6.555451042930164618e-02,6.777850256253956096e-02,4.499418363895537482e-02,3.165935818158854137e-02,2.245912243135625430e-01,1.650646522077997558e-01,1.397764366102753342e-01,1.516718223383793085e-01,1.346453029044209493e-01,2.042115377395664622e-01,1.121713095132000071e-01,1.953502443271870059e-01,1.819858195214902608e-01,1.493993367509544590e-01,1.514166279679991789e-01,3.542765254730497609e-02,2.260825149752947738e-01,1.382968474025651207e-01,7.184832872239789447e-02,4.837646496691976744e-02,1.583374992033146633e-01,1.229492085430295562e-01,6.999999999999999556e-01,7.921076034868562710e-02,5.788217299894370116e-02,5.517729818072622527e-02,9.140559685607299589e-02,5.931689527602768824e-02,9.134183788808171445e-02,9.725270424350589138e-02,7.496815330938953748e-02,5.651495252505925326e-02,1.613525331790751083e-01,1.715863912986498041e-01,4.742890020919949406e-02,8.309375914453709377e-02,1.196182310230023554e-01,7.346050403247232630e-02,1.235724935001152741e-01,1.154547274922946565e-01
1.827310368865374679e-01,1.215722205664355321e-01,1.397687732987192011e-01,2.048500714496839792e-01,1.897114329240296993e-01,1.873217421539898619e-01,1.560689571808476783e-01,9.114213413288752008e-02,8.532726084995387317e-02,1.982857858805646689e-01,5.990678893998524490e-02,2.317223568537007949e-01,1.154506827276520625e-01,1.214637848619765509e-01,4.851598349195032633e-02,1.466466896310949786e-01,1.937035725111464213e-01,1.306617585057131270e-01,8.779301035757303140e-02,5.621924813673088994e-02,8.238730676764639826e-02,7.290149151196866073e-02,1.479668011908276126e-01,2.259584315245323216e-01,1.262572570732232724e-01,1.335544052784317648e-01,1.727180634475124488e-01,2.251066762860992332e-01,1.059996895673678829e-01,1.652419944703747423e-01,1.897750927493674356e-01,1.966611961993276481e-01,9.823722579819320344e-02,4.720601748784096496e-02,1.570018815774455734e-01,2.088359679904625288e-01,9.133329264288772564e-02,1.496510341020378387e-01,1.071080563157905674e-01,2.064578255928400385e-01,1.739910691737500681e-01,6.107956611438521838e-02,1.362567404738310173e-01,2.230711247918092943e-01,1.020375227023309905e-01,1.073180190004034279e-01,1.211964182281509428e-01,1.737390608285579729e-01,8.328270419903401056e-02,1.519946588131554643e-01,7.921076034868562710e-02,6.999999999999999556e-01,6.585288273672924853e-02,6.068290407500558092e-02,9.931869833221300403e-02,1.263463155343186317e-01,1.007539545967599537e-01,6.071516426011767248e-02,8.539695145333327242e-02,8.676849379427156728e-02,9.957634792144369473e-02,1.885028649271123236e-01,1.038983100599418091e-01,1.004693040232379486e-01,1.003629103968639164e-01,8.089026034238584739e-02,1.467761453287182161e-01,5.993424858109735326e-02
1.480861843993793170e-01,1.766341054348202211e-01,1.460364175434486766e-01,2.107770454596796794e-01,2.192001215248719492e-01,9.347424071457463568e-02,1.382900530001899830e-01,2.338666902441720041e-01,1.883872132466170024e-01,1.261031008929845709e-01,1.523686652392576280e-01,1.156427292769447446e-01,7.592836666410580915e-02,1.141661845124815888e-01,2.296917232293871625e-01,1.111268232144967949e-01,2.706925441561157039e-02,1.037839124092591325e-01,2.113348673665219057e-01,2.215820755564816558e-01,1.701427228312457907e-01,1.849788389096340413e-01,2.236631585689013713e-01,1.733764998639623633e-01,1.623222084784364250e-01,2.109753443820737706e-01,2.474400780637916741e-01,1.856903906615057220e-01,1.252912608811047879e-01,2.406167357052891864e-01,1.624474501198805987e-01,1.229871626932186601e-01,2.264126054123486234e-02,1.554052109511008251e-01,1.198993626505536064e-01,2.191334827245474126e-01,1.012339511214186277e-01,2.210968289802008047e-01,1.011968920627622226e-01,1.117981952201069634e-01,1.286866306754126388e-01,2.488933133541619824e-01,9.458703155767833604e-02,6.894555636613253213e-02,1.509785494386463311e-01,1.002622179386980367e-01,1.451124649924633858e-01,9.724838328797516529e-02,1.211737296921979734e-01,9.239483349898444664e-02,5.788217299894370116e-02,6.585288273672924853e-02,6.999999999999999556e-01,8.209033494516088103e-02,4.515616522168333646e-02,8.806425276273045777e-02,1.997865002698186454e-01,1.465738896615599030e-01,1.055483535555698099e-01,9.989463719383298579e-02,1.080060360850747109e-01,1.908365268190949926e-01,1.335964151883070883e-01,1.604479461390164452e-01,8.962683127199916333e-02,8.290740517762082429e-02,8.545321800600122475e-02,4.346679123946049078e-02
1.980316320550989662e-01,1.683813217362898351e-01,1.693637955799970340e-01,1.286890938860595357e-01,2.569673469298542900e-01,9.758131878348503055e-03,6.796182818535591308e-02,1.068758966602395000e-01,1.817722563156149440e-01,1.504226247260368743e-01,1.840920339468588574e-01,1.499692129697167975e-01,1.355775113581553781e-01,1.404689098079598686e-01,2.284709234111408360e-01,1.809404518986247878e-01,2.016588705002850812e-01,1.185022670087280960e-01,8.065434129487440706e-02,2.301373657174969334e-01,3.452807370730658770e-02,1.729461520689757337e-01,2.650201673382666656e-01,1.110656298158763933e-01,1.067427486032580808e-01,8.859007903288113051e-02,1.673811456743171111e-01,1.834277116704596533e-01,5.979418365686615250e-02,1.377902626526552599e-01,1.604506996436093902e-01,1.366828582627672983e-01,2.415779747969870050e-01,1.602025561404895049e-01,1.647105260997180354e-01,1.323156858612897779e-01,1.460594625016818637e-01,2.043301318029877855e-01,1.659022576835741392e-01,2.513727734389183954e-01,1.103238820480380161e-01,1.473902172224547114e-01,6.653637551562481545e-02,9.593809077505376093e-02,1.212126496502965861e-01,1.058329929293460869e-01,1.154266082629595430e-01,4.763889916818943304e-02,1.128094632923643537e-01,7.337251005142630955e-02,5.517729818072622527e-02,6.068290407500558092e-02,8.209033494516088103e-02,6.999999999999999556e-01,1.845559454839406852e-02,4.587947767854243242e-02,2.734791638756321405e-02,2.648381438311661965e-02,3.238107005704002339e-02,1.236954898577134754e-01,1.596021729741273765e-01,7.803363262250927190e-02,6.570686470302704307e-02,8.500804388212396256e-02,9.936335386655908986e-02,1.530320104738643605e-01,1.315784913385409372e-01,7.930866761191077141e-02
5.656683087149447925e-02,4.386924672863684593e-02,1.371935201532064053e-01,1.404970011691571430e-01,2.254657193426702344e-01,9.619789890035471136e-02,1.083103593781755414e-01,2.476469326097202051e-01,2.064468966103347736e-01,1.606914129301144634e-01,1.629213742178342028e-01,2.334928006971944692e-01,1.482181268331360935e-01,8.803377119096035541e-02,7.072414429902341981e-02,1.537045249485501364e-01,1.077331506900052471e-01,1.683065025847056972e-01,1.633690832282900796e-01,1.906912493001808040e-01,1.642408179778423738e-01,1.087635112798693016e-01,8.490357847890443732e-02,1.697943338200298968e-01,2.052730949002711247e-01,1.128059315901144000e-01,8.698349293730857357e-02,1.835444111471574158e-01,2.361432023952063086e-01,4.153171661158888001e-02,1.957879853331131459e-01,2.193528857816926247e-01,1.481285404874272682e-01,2.270419347579569758e-01,1.587195235831714013e-01,1.308356661412321265e-01,1.044208658508909149e-01,9.762743545447043203e-02,1.660211946965010898e-01,6.695979905213221561e-02,2.293213559106827559e-01,6.169264990491451356e-02,2.431766670109266060e-01,1.384735858919985130e-01,7.548299456829475618e-02,1.225558621764001876e-01,3.184537552506689490e-02,5.223109726776693773e-02,9.898821465996195113e-02,1.367512327464602551e-01,9.140559685607299589e-02,9.931869833221300403e-02,4.515616522168333646e-02,1.845559454839406852e-02,6.999999999999999556e-01,1.502317514899682294e-01,7.479066852073421034e-02,1.115537277084835827e-01,1.587513499282022095e-02,1.390461998732853144e-01,1.391865437115173409e-01,1.525707295166149335e-01,1.141952569465613104e-01,5.845380097925157586e-02,8.856379636575222036e-02,1.470753846653805319e-01,1.122519320053238651e-01,5.699280979551928084e-02
1.641837723393573534e-01,2.187490183831746760e-01,1.624956947728746770e-01,1.079213533945126285e-01,1.644925262672410349e-01,1.876924249788816113e-01,1.749504646989302470e-01,2.101298942298090444e-01,2.335198419782238966e-01,1.284309102394695090e-01,1.860271601104392936e-01,1.560042117840232390e-01,1.032555973504814678e-01,2.029756509742666748e-01,1.378969538717603194e-01,2.028622869033697707e-01,1.872499031096338529e-01,1.240143874603459734e-01,2.319216141251037866e-01,1.184863504450136829e-01,1.489280392744091741e-01,4.038058195736549810e-02,1.877120308524868331e-01,1.092316749824022298e-01,3.737834256367597585e-02,1.758226907975203313e-01,1.814811401123798407e-01,1.240541695950372197e-01,2.247538697099066840e-01,1.280965954776555893e-01,1.585062440121043914e-01,1.328014144172547650e-01,1.780844696013600403e-01,4.429488042339232989e-02,7.938017533873203968e-02,1.204125484507793525e-01,9.865159208101864641e-02,1.830534833316682930e-01,1.792218234953741329e-01,1.721217559072258929e-01,2.198188522738461492e-01,1.058378714917550395e-01,8.206123281561553129e-02,1.267738785954231062e-01,1.149657540483751614e-02,9.457385376663837717e-02,6.213565312445110123e-02,7.641987965735350108e-02,7.989473124149136518e-02,1.110463607880716602e-01,5.931689527602768824e-02,1.263463155343186317e-01,8.806425276273045777e-02,4.587947767854243242e-02,1.502317514899682294e-01,6.999999999999999556e-01,5.576792576055322054e-02,1.635027356325929881e-01,1.918000288593960934e-01,1.359516459422750734e-01,1.164863983540595782e-01,1.269683544773136108e-01,1.218093200444402419e-01,9.377315785605093434e-02,1.226232161690139488e-01,9.311984569618589336e-02,1.152616610587680335e-01,1.150647933619922264e-01
1.978148730930961441e-01,1.489176114278744634e-01,4.228286956545505848e-02,6.310046347609253592e-02,1.522573044971875511e-01,6.158975323048132555e-02,2.376876834033998520e-01,9.687897353111407650e-02,1.308962859460556794e-01,1.409654104598903612e-01,1.913166716150116464e-01,6.301486149897819744e-02,1.582817906517447193e-01,2.342072146696930757e-01,9.711081591259247692e-02,1.958555323995195274e-01,1.518412798378572792e-01,1.146137770790846278e-01,1.874787235540026353e-01,5.099607323724376917e-02,1.364357742944423968e-01,2.721056479884059916e-03,6.515167196668968097e-02,1.031757477335013690e-01,1.685383308358593957e-01,7.347009679420769823e-02,1.908045044516379629e-01,1.343818776531121029e-01,2.340235206602126472e-01,1.318582976844339949e-01,1.511718557754153924e-01,1.546450774211825252e-01,1.217668585059809849e-01,2.716667200110576830e-01,2.885917528626447126e-01,1.555317788127900946e-01,2.338197044000241420e-01,1.272823600435691038e-01,7.941593831220476740e-02,1.502877057727696752e-01,1.724474931642808462e-01,1.902133508751072122e-01,1.856719017289439611e-01,2.158698152908446466e-01,2.366449258240955200e-01,1.734822809741526084e-01,1.179427141317846567e-01,1.847957690477218251e-01,6.212600331551371841e-02,4.042887361930691537e-02,9.134183788808171445e-02,1.007539545967599537e-01,1.997865002698186454e-01,2.734791638756321405e-02,7.479066852073421034e-02,5.576792576055322054e-02,6.999999999999999556e-01,7.335598940777024457e-02,5.449447201802991303e-02,8.181312361489136153e-02,2.023488915929672061e-01,9.313567287952509433e-02,5.459533667283444219e-02,3.709321000103852489e-02,1.178568399953618673e-01,1.296958643942716372e-01,7.435517551872911080e-02,1.194035775661883569e-01
1.831613641501381173e-01,4.521574564652072747e-02,1.989983644181587130e-01,7.459271909587658622e-02,1.930064985838372549e-01,2.003801754239811217e-01,2.171020257848246537e-01,1.466590853981073750e-01,2.289693138560264796e-01,1.030100192624829047e-01,1.287339120448789953e-01,2.204128293179395959e-01,1.127363037066731466e-01,2.233792188605066009e-01,2.688114574324056427e-01,1.981704448886991154e-01,1.093954841094921249e-01,4.644344394007993149e-02,2.223535445683369471e-01,2.526620167490017388e-01,2.309946311931678209e-01,9.716140859577616917e-02,1.115185741935766917e-01,1.729553807269045007e-01,5.645395838474666361e-02,6.218965309731387670e-02,2.631654728032229579e-02,9.228695673652993758e-02,2.377843943256910397e-01,2.107090298767232139e-01,1.432844503011200532e-01,2.091146525473833451e-01,1.427293018336425467e-01,1.118215439086809593e-01,1.121526201048529542e-01,7.309582177069867681e-02,2.129437097421174041e-01,9.994318478631082636e-02,4.334713530991943231e-02,7.216680933728572556e-02,1.498326561469698615e-01,9.570009550117010433e-02,1.269937621701306418e-01,2.234371426890774948e-01,4.323378035818077614e-02,1.971094209833383626e-01,4.788248792300899004e-02,1.084242263821177110e-01,1.848431475833669790e-01,2.054221895981039880e-01,9.725270424350589138e-02,6.071516426011767248e-02,1.465738896615599030e-01,2.648381438311661965e-02,1.115537277084835827e-01,1.635027356325929881e-01,7.335598940777024457e-02,6.999999999999999556e-01,1.426244032171365139e-01,7.565392434483914075e-02,1.666062354525296441e-01,6.308781208650762751e-02,9.479052356392500545e-02,1.862267153747400594e-01,6.022301380645450619e-02,1.169903587323980199e-01,9.590205777518934216e-02,9.480252335055232293e-02
2.159901298042845585e-01,2.056031922245319388e-01,3.346069196449686506e-02,3.819612220974299976e-02,1.370215777783980737e-01,1.755660904219259466e-01,2.415259394183558173e-01,2.072895382326316316e-01,2.316862681557947945e-01,1.667854218765874585e-01,2.625054860067476681e-01,1.558703389556659880e-01,2.559761625926839645e-01,2.635695646178954910e-01,1.923007762784013086e-01,5.348832882135930167e-02,9.566290132842776572e-02,7.579035197589673034e-02,1.595287653070155409e-01,8.846758835981452518e-02,1.730816803778572055e-01,2.362125594160512099e-01,8.030037215063350053e-02,1.172971203695294673e-01,2.534970006836138601e-01,1.644007690025359181e-01,1.072791066360814227e-01,1.601157194825670871e-01,4.005572641161930791e-02,1.572212795269820051e-01,1.717394652775192654e-01,7.377524303414925710e-02,1.232448307468372167e-01,9.233809943939827458e-02,4.898673529050097397e-02,1.476262245464448342e-01,9.152101473528001518e-02,6.217237140041831367e-02,8.416966718431084793e-02,4.710246999289190856e-02,1.476041952497051390e-01,7.308270080914300304e-02,1.308995777558300544e-01,5.945477703549871540e-02,2.314642676498355756e-01,1.826697156992479754e-01,4.176047403158929250e-02,3.489742939410712952e-02,1.043300379277754958e-01,9.345299453219457764e-02,7.496815330938953748e-02,8.539695145333327242e-02,1.055483535555698099e-01,3.238107005704002339e-02,1.587513499282022095e-02,1.918000288593960934e-01,5.449447201802991303e-02,1.426244032171365139e-01,6.999999999999999556e-01,7.003297420534734807e-02,7.864568511280740915e-02,1.311948111292594310e-01,8.652073541336260942e-02,1.539605289676988509e-01,5.175098211693075767e-02,1.278043079340869526e-01,9.590715297924352900e-02,1.437169466615757507e-01
1.683123217409182304e-01,1.694352263295844097e-01,1.436916038191432543e-01,2.558344884464639965e-02,1.403898362220634168e-02,6.591855909123900403e-02,9.420924190134431775e-02,3.237872301717080459e-02,1.604321162446756821e-01,2.819830145182158354e-01,1.653558768523698264e-01,1.629611632589439696e-01,1.389446778008111560e-01,4.694734359133839047e-02,1.773149358294865419e-01,2.125464313772916780e-01,1.366435257672595771e-01,7.205129841487349640e-02,1.101191874458543052e-01,2.361395490222109594e-01,2.128625943167558598e-01,1.506975148841939449e-01,1.524254760894417360e-01,5.885608714441801365e-02,1.094170912380465766e-01,9.604011733102638115e-02,6.327390648585727584e-02,6.758191086214751508e-02,2.020645514969105216e-01,1.061063886453099958e-01,7.111849516065807397e-02,1.760338517775732470e-01,1.501365332450969314e-01,1.910421787531850213e-01,1.829025623342112883e-01,9.319134948198881663e-02,8.139849576282681687e-02,1.767163574320672059e-01,8.358916666535128048e-02,6.810204553231007096e-02,2.350551872282803656e-01,1.599013761360673636e-01,8.636502870775530916e-02,1.380661523039611316e-01,7.692126259575909897e-02,1.214087167576126530e-01,1.167722731155275417e-01,1.045642866077469563e-01,1.086535110463852927e-01,5.281015183403828944e-02,5.651495252505925326e-02,8.676849379427156728e-02,9.989463719383298579e-02,1.236954898577134754e-01,1.390461998732853144e-01,1.359516459422750734e-01,8.181312361489136153e-02,7.565392434483914075e-02,7.003297420534734807e-02,6.999999999999999556e-01,1.289152122911891851e-01,6.919694009305459026e-02,1.054792413585656924e-01,9.069120643404239568e-02,7.050883851293192339e-02,1.360607693450593125e-01,2.009028916102709450e-01,1.198172642679151689e-01
1.385688212933316454e-01,7.366703548453003292e-02,1.588920192377344665e-01,5.098441709661286764e-02,2.312797614505239796e-01,1.617109442312340550e-01,1.598272274900536805e-01,1.288368546215586663e-01,3.014682770108948265e-02,1.274250447708987211e-01,1.778409469647113106e-01,2.338819023593128321e-01,2.147979684027748748e-01,2.462779436966414104e-01,8.560320339625296371e-02,2.423940836981358093e-01,9.582965441051294331e-02,1.523078571622190069e-01,2.560904078259107486e-01,1.284544090362366997e-01,1.414923383059509820e-01,5.414065429022731080e-02,2.236829602602960487e-01,1.456107982752978813e-01,2.766216547172994922e-02,2.301563395958375613e-01,1.394435176848090319e-01,1.878264111130890646e-01,1.875721571463295767e-01,2.021953084427797753e-01,1.047727968627156364e-01,9.653768173819109177e-02,6.777828318605914892e-02,1.150875386244651216e-01,6.977660386570684603e-02,1.306719215229564801e-01,2.336799155228204139e-01,1.325980051403039817e-01,1.664987416154048716e-01,1.646348109146884009e-01,1.741300223480251319e-01,1.736571822052671576e-01,6.844495810619244391e-02,6.051232860943669967e-02,1.146274299559942866e-01,1.453357382972159384e-01,1.787675597651388892e-01,1.376408740483157922e-01,1.186553817520348553e-01,1.636500979795411370e-01,1.613525331790751083e-01,9.957634792144369473e-02,1.080060360850747109e-01,1.596021729741273765e-01,1.391865437115173409e-01,1.164863983540595782e-01,2.023488915929672061e-01,1.666062354525296441e-01,7.864568511280740915e-02,1.289152122911891851e-01,6.999999999999999556e-01,1.589488852476947378e-01,3.855601193727030418e-02,9.161839119828826816e-02,1.859748503947602494e-01,1.304915190723650864e-01,1.439070403451610525e-01,4.578368507940384913e-02
