1.311333691211406804e-01,1.701118139198583012e-01,7.482780813391333441e-02,9.476473145359627648e-02,1.501759746011499252e-01,1.441140273113096781e-01,1.980466554786521338e-01,2.365427079472094407e-01,1.525122269548471188e-01,1.543049765139491991e-01,1.592682779528416526e-01,2.407106352680387085e-01,1.695037637015182064e-01,2.278960293991831310e-01,8.470319623755877270e-02,1.709037686875419237e-01,3.887584965045500635e-02,9.509303046359160461e-02,1.671856105101455214e-01,1.749768250738741870e-01,1.583119355995621369e-01,7.439272155689355404e-02,1.480208262184238011e-01,2.150585155018782876e-02,2.609614499774165486e-01,1.842382283386975739e-01,1.512516421533126876e-01,1.000000000000000000e+00,1.114118073317517665e-01,1.736664068637367997e-01,1.191703475511266264e-01,1.538648134205817808e-01,1.094030094030675748e-01,1.057429721219100005e-01,1.141817488454732465e-01,2.178044623044576855e-01,1.014359538846953124e-01,1.489981135876498053e-01,2.559245652932857773e-01,1.770700734213414840e-01,1.259744800844499468e-01,2.008194532028138579e-01,1.508145318465238804e-01,1.709900990512491503e-01,1.150895168213436348e-01,2.068186186534445026e-01,1.501855048937476567e-01,1.043241076778853860e-01,2.060946909673945227e-01,1.187545710582032094e-01,2.095454355975259197e-01,7.115482725652483645e-03,5.547427032869893526e-02,1.820731556141562679e-01,1.240977153432713254e-01,1.038538217850615980e-01,1.993092536968495976e-01,1.917442757507941964e-01,1.075395318601338052e-01,1.088557390330646274e-01,1.146572515583721696e-01,1.460269549986200066e-01,1.172511186146241030e-01,1.824203285030798760e-01,2.628264726218517700e-01,2.546225839853685780e-02,1.734324184170997207e-01,1.602575142392063390e-01
1.435446671863022938e-01,9.598985936872617142e-02,1.923954713796133253e-01,1.124987751514023165e-01,1.836543305451568409e-01,1.882521966393378154e-01,1.255847022124530199e-01,2.098306495489281054e-01,1.750878640661340802e-01,1.059223423038284928e-01,7.358552942753365800e-02,1.543095025968440615e-01,2.379465114777175039e-01,1.395441774118815204e-01,3.058682437194290907e-02,8.681381732489304448e-02,1.088386188929841014e-01,1.962577358335773070e-01,1.513798341543830250e-01,1.837965189508889222e-02,1.463537085972248519e-01,1.148953515160709982e-01,1.013510387291710751e-01,1.866232896955307974e-01,1.435648629797318387e-01,2.328539650814076545e-01,2.556006364617021687e-01,1.114118073317517665e-01,1.000000000000000000e+00,4.242559404094795039e-02,2.616651900780115822e-02,2.282842552397847946e-01,1.968052866530625167e-01,1.160021147163456112e-01,1.616060409001076337e-01,1.840397335715624472e-01,2.281896136356482696e-01,2.064493417784046825e-01,1.245375598573537634e-01,1.601737155755467434e-01,7.619458798540063027e-02,8.398817405618440313e-02,1.646612499917749772e-01,1.885098608369416007e-01,1.478242208308165329e-01,4.135082331535801237e-02,2.042724013370619818e-01,1.887990332663564419e-01,2.156918456116576066e-01,2.699946167649978079e-01,2.170229624269962854e-01,2.384425119860212328e-01,8.388599268045009161e-02,9.251840100728261906e-02,2.525523787060118264e-01,2.284181891904802919e-01,2.442802991677504032e-01,2.491147092367704263e-01,7.806842890580767413e-02,7.609989300994846051e-02,2.223764740613919655e-01,1.925365226606464697e-01,1.715099230109408956e-01,5.056694367866017975e-02,1.554381210453157913e-01,1.153392509622468282e-01,1.413939085460280132e-01,1.762852226566422598e-01
1.788421132328662788e-01,1.276282074214700468e-01,7.911387085227339355e-02,1.661592897039485817e-01,6.289089796998448278e-02,2.062133505169336523e-01,7.048731711783545739e-02,2.176085720496114262e-01,2.556223017788426533e-01,2.342689534994389922e-01,1.349288794798217117e-01,1.397670771869847783e-01,3.384502645791534481e-02,2.125580562693732689e-01,1.655146598406055103e-01,8.604269380546550328e-02,1.727538778534197239e-01,1.339998369599432471e-01,1.860932776170558800e-01,1.842054383739784029e-01,9.949461937644564491e-02,2.272080887045506148e-01,1.648909967135483712e-01,2.305011770918047043e-01,1.793994941821979439e-01,1.747184298740451780e-01,1.090839394953455332e-01,1.736664068637367997e-01,4.242559404094795039e-02,1.000000000000000000e+00,1.228898396746088695e-01,1.539256123066110593e-01,9.618107947019446935e-02,2.048951453986716242e-01,1.434267501877580786e-01,1.181059273806919774e-01,1.313442124520196874e-01,1.947806338719969554e-01,2.033221886690799729e-01,2.101670587259836798e-01,1.437943967074730711e-01,1.988317833138655288e-01,1.628342120154123440e-01,2.404340811737921135e-01,1.516623484133358957e-01,6.762039682109330374e-02,1.472314199257253320e-01,8.584730628945763664e-02,2.210207186235398635e-01,2.641317713471834638e-01,1.654321398364004547e-01,1.894080717194427388e-01,1.178543536471325370e-01,9.218481261871061538e-02,1.597175531605250776e-01,2.110395106285335443e-01,1.979500044195195430e-01,2.918118536359191190e-02,1.139551083209703053e-01,9.887793702396206752e-02,1.227942803807114194e-02,1.082861285425735509e-01,1.523632804744857461e-01,1.076060654242740056e-01,7.969581154054895811e-02,1.866759042342958363e-01,1.813172116906986431e-01,1.837479867777143672e-01
2.424999466446063900e-01,2.516937045940956796e-01,2.433234124383871211e-01,1.145172339144367724e-01,9.753033324018525740e-02,2.311749023431081684e-01,1.317920220376208873e-01,1.336893687182985346e-01,1.978303120653099878e-01,2.133057436422579889e-01,7.898917764483370796e-02,1.562496253570893612e-01,2.343565541368885508e-01,2.336195136472551115e-01,1.219628608895595573e-01,1.490659445763505841e-01,4.475245959933233514e-02,2.526491422509001272e-01,1.173341424778122921e-01,1.810252504767589921e-01,1.160225940187282201e-01,7.518638178746224476e-02,7.100983677566785612e-02,1.707804754434514294e-01,1.274798141609623514e-01,1.620279002833848181e-01,1.242343346307903801e-01,1.191703475511266264e-01,2.616651900780115822e-02,1.228898396746088695e-01,1.000000000000000000e+00,1.391183471766716528e-01,1.428503602444817222e-01,1.760827670796760447e-01,8.095859135887407965e-02,1.963309773623437560e-01,4.612495490781796242e-02,1.185671357418462690e-01,2.188064647467097279e-01,1.683348745958779258e-01,2.439628372530030787e-01,1.718389762484831551e-01,1.318808763789581229e-01,4.472656162808954367e-02,7.523437133520731457e-02,9.059720746773951283e-02,2.312096882031594858e-01,1.638470797544676061e-01,7.299995128734514116e-02,2.010686385030023837e-01,1.038944800710886601e-01,1.860780636369085417e-01,1.488101903132675874e-01,4.294602295682870691e-02,2.732849967851174178e-01,3.662262468403209431e-02,1.612534666666162464e-01,1.027829202439326517e-01,2.737532712594751283e-01,4.253817971657462144e-02,1.502348722433916595e-01,6.538138807008873898e-02,8.320719044950374010e-02,1.940282255458073146e-01,1.720627227211240229e-01,2.108264984136294928e-01,9.017340213192895360e-02,1.992429483214128716e-01
1.397035098526501484e-01,1.364010911578237284e-01,5.215480699670898418e-02,1.399240124521685669e-01,2.596360459155191980e-01,2.679941383594030002e-01,5.369707000893871041e-02,7.712890299893963852e-02,1.579400610641387703e-01,2.838742278483075143e-01,1.979924973715491421e-01,5.396848500524273340e-02,2.476112383510910842e-01,1.903598793919619725e-01,2.599817307976884928e-01,2.100689260560849037e-01,6.668391824396288636e-02,2.771603179387326921e-01,1.397660996649379705e-01,2.151045921435609798e-01,2.246466024667312933e-01,1.460408174585081098e-01,2.570962345465241383e-01,1.467538776352625973e-01,2.283264740626226308e-01,6.411134827193959440e-02,1.669695181314193866e-01,1.538648134205817808e-01,2.282842552397847946e-01,1.539256123066110593e-01,1.391183471766716528e-01,1.000000000000000000e+00,2.495898917776017689e-01,2.121413678803593661e-01,1.594752158608439829e-01,2.500932722817363896e-01,9.090071294725837747e-02,7.847759922816556488e-02,9.799550147416832835e-02,1.687647225064012046e-01,1.125833375023089222e-01,3.261874865560952796e-02,6.948367422281201411e-02,1.137695696554194558e-01,2.141457685797951149e-01,1.505878814560802081e-01,1.685144983843958055e-01,5.622099096698670445e-02,1.286671121541617391e-01,1.867023896254579318e-01,1.313309150882283061e-01,1.931185897393846163e-01,1.457025503927658616e-01,1.594885811824502952e-01,1.238477997121262830e-01,2.236166721697203930e-01,1.723421739315454948e-01,2.311552671979621998e-01,1.647792274687424063e-01,1.871821814823027008e-01,1.473676524168458513e-01,1.228239757909382057e-01,5.454809749653241613e-02,1.814073060570316753e-01,2.802150689147351326e-01,1.739630638103348281e-01,1.365447317916968495e-01,1.077089453385427636e-01
2.301065533945025887e-01,8.727227115776023392e-02,1.276023766575551943e-01,1.230469902314970110e-01,2.478060772294730651e-01,1.791572509924044265e-01,1.640323637860317540e-01,1.949300568489911178e-01,1.647955706813452048e-01,1.749340893908498118e-01,8.723810060271977584e-02,1.674589482379587602e-01,9.013883893122331958e-02,2.313907260093395757e-01,1.637584490441852947e-01,9.426551072471438253e-02,1.023599977200433664e-01,2.077248262743285334e-01,2.470046193924205491e-01,2.604028242113686220e-01,1.779016145425605655e-01,1.277170532374805045e-01,2.393400402813310457e-01,1.504185585658289470e-01,1.085131143073952698e-01,2.062556522267156023e-01,1.789915241447113670e-01,1.094030094030675748e-01,1.968052866530625167e-01,9.618107947019446935e-02,1.428503602444817222e-01,2.495898917776017689e-01,1.000000000000000000e+00,1.751769949763691547e-01,3.331397470158557750e-02,2.881451901584081154e-01,1.374002633885381686e-01,1.788580570529698655e-01,1.560519946466018548e-01,2.249071072349212996e-01,1.463121016982690814e-01,2.069895072618805898e-01,1.650777226769062633e-01,1.766824129915119113e-01,2.306072398864859874e-01,1.398531373760553143e-01,5.723785496063674150e-02,2.405302741061071323e-02,2.119105911229530737e-01,2.190531555551497034e-01,2.305338109089277721e-01,1.740928923393622318e-01,2.530059765777560310e-01,2.128179069089273720e-02,1.696879453920242808e-01,1.685158034541778260e-01,1.858080437197269230e-01,2.718465464559538525e-01,1.776219107318052215e-01,1.682391057230429865e-01,2.060520400202975888e-01,7.746172914062501857e-02,1.531082573030558280e-01,2.053470155935503971e-01,2.391797102122837360e-01,1.009847786124879188e-01,2.210167787334039458e-01,6.381123802229593522e-02
1.578631197284570686e-01,8.712817409522767564e-02,1.957710974827371331e-01,2.675063505543170961e-01,9.409820856754949614e-02,1.668837455301000749e-01,1.196738685573236899e-01,2.125059679807302093e-01,2.071910016061633275e-01,1.242264251773868983e-01,1.532583879306364805e-01,1.931936306683778026e-01,2.417110932452592453e-01,1.924788531274975178e-01,4.305440114805764856e-02,1.206774243430984439e-01,6.991798107754418345e-02,1.516433288857210460e-01,1.567741961765459491e-01,1.928609718253209704e-01,2.250677019431642778e-01,1.453466910743146101e-01,1.819701045067386169e-01,1.220034972895816111e-01,1.797767393935238434e-01,1.500302507578862021e-01,2.260961174494070247e-01,1.057429721219100005e-01,1.160021147163456112e-01,2.048951453986716242e-01,1.760827670796760447e-01,2.121413678803593661e-01,1.751769949763691547e-01,1.000000000000000000e+00,2.243645036106279300e-01,1.801983606039093133e-01,8.100458828381709719e-02,1.347319092549938702e-01,2.572774026829626748e-01,2.534923957345565637e-01,7.823068312497342969e-02,3.568840564946613308e-02,1.752335511984605687e-01,2.400066411603178906e-01,1.894533621369816623e-01,3.986860737359047835e-02,2.272714179649503730e-01,3.996608955693626425e-02,1.376259929943885740e-01,2.232379008769820872e-01,9.116576108536200707e-02,2.658220803344575334e-01,7.952920743304779660e-02,1.157760501896682725e-01,2.105785274905764282e-01,1.425336627068033990e-01,2.203282702101909685e-01,1.860731101648840369e-01,4.072112267604538483e-02,1.728718867700309580e-01,2.390291600627200697e-01,1.131055982620908507e-01,2.334252700947769266e-01,1.075109376192668331e-01,1.325156774082205391e-01,2.303106590759260719e-01,1.597513262819646451e-01,9.892726014765934606e-02
2.393353815573743271e-01,1.946714561396984677e-01,1.700305452874801004e-01,1.345707091294325308e-01,8.961214406050130310e-02,1.946165592604028882e-01,1.362601614184067167e-01,1.993992264631820333e-01,1.429608151342405264e-01,2.668953073423514441e-02,2.777124652210673506e-01,2.050435511845888348e-01,3.830221042987930896e-02,2.340156963891772413e-01,1.874231663422688543e-01,1.978560024693760688e-01,1.987227826725495583e-01,2.700913495360663386e-01,1.303004840417367471e-01,9.884106860594105148e-02,2.480344362342286058e-01,1.515899204015179469e-01,1.964650617814931999e-01,1.496609821372537619e-01,1.607277723462222918e-01,2.002538849590278225e-01,2.239823438389636212e-01,1.141817488454732465e-01,1.616060409001076337e-01,1.434267501877580786e-01,8.095859135887407965e-02,1.594752158608439829e-01,3.331397470158557750e-02,2.243645036106279300e-01,1.000000000000000000e+00,1.682550488185541870e-01,1.040598689841597951e-01,2.168551658095014267e-01,2.001816667461381594e-01,1.410132991218067122e-01,1.529568651229011311e-01,2.193621769808818400e-01,2.434767215749645830e-01,1.744690466789759475e-01,1.016851382527441255e-01,1.300298303954381673e-01,1.708476978155486492e-01,1.444077335674527340e-01,1.606085680301190255e-01,2.566168657325805236e-01,1.307256983945095374e-01,2.344989586847309460e-01,2.313018051173496570e-01,1.714332085798258021e-01,1.810378301757176456e-01,2.427928455688894982e-01,2.664354765255408930e-01,2.539630030711638176e-01,2.186627232536614285e-01,7.848315125319665908e-02,2.650374456682953461e-01,1.153283958907267565e-01,2.024594794085829152e-01,6.513149016147562476e-02,1.672784606732089507e-01,1.216791129821820500e-01,1.249421255346625237e-01,9.474955672006053764e-02
1.074079110271781989e-01,1.734952940300916735e-01,1.385833187949428724e-01,1.170827967625879817e-01,2.203805970806910208e-01,7.756061151832929768e-02,1.333771829471273596e-01,9.892355249217865687e-02,1.432392206645710930e-01,2.397217928540647525e-01,1.509922983592697499e-01,1.793813368019880339e-01,1.178075096605801370e-01,1.675146996725108695e-01,1.581233011820853407e-01,1.587208244011587555e-01,1.510636401990793631e-01,1.199554173273520985e-01,1.885486671112737433e-01,2.658024928416155008e-01,2.649083675361292300e-01,1.942594142035286020e-01,1.951550218330145303e-01,7.004283799517593834e-02,8.714739461010535815e-02,2.114060073715546273e-01,1.745542688986462532e-01,2.178044623044576855e-01,1.840397335715624472e-01,1.181059273806919774e-01,1.963309773623437560e-01,2.500932722817363896e-01,2.881451901584081154e-01,1.801983606039093133e-01,1.682550488185541870e-01,1.000000000000000000e+00,1.577689069542154154e-01,1.505550613084390421e-01,1.110091524512644423e-01,2.170162682204397619e-01,1.140147962145408866e-01,8.101568949396185937e-02,1.472859676100664039e-01,1.503204937241827133e-01,2.028355189601114827e-01,1.706738414044224605e-01,2.601483954090231254e-01,1.714593501516952223e-01,1.016581211198080981e-01,1.094874763687827407e-01,8.339812945096269914e-02,6.526221114371665022e-02,2.009012030996339404e-01,1.017695036552332954e-01,1.238721880321033697e-01,1.332826673002151241e-01,1.423578302487435165e-01,5.363886503243743553e-02,2.266526359869722174e-01,1.355747585227644048e-01,2.248081964448256920e-01,8.687759637734333851e-02,1.347904718687427394e-01,1.390596013650616802e-01,8.388601018814192956e-02,1.234586405242119045e-01,4.198098927318305584e-02,1.134391061184136240e-01
2.209750239350232182e-01,2.381325268346266497e-02,1.544973752329670824e-01,1.970647343022220443e-01,2.461613217929463082e-01,1.967585351217298606e-01,8.259875431196116169e-02,1.879514768769670330e-01,1.212831125712923591e-01,1.348881262380324797e-01,7.343281155087574841e-02,7.697544146001664145e-02,4.351152406741825435e-02,1.379633021021668682e-01,1.671242212087104551e-01,2.274168777456962998e-01,1.350485031105888023e-01,7.508479289729899642e-02,8.946396751604704378e-02,2.283139328810953050e-01,1.062973941305506431e-01,1.255885147218773756e-01,1.140513718385199604e-01,1.817285459112200074e-01,1.297101087945029818e-01,2.025183362717281055e-01,5.244231440987591475e-02,1.014359538846953124e-01,2.281896136356482696e-01,1.313442124520196874e-01,4.612495490781796242e-02,9.090071294725837747e-02,1.374002633885381686e-01,8.100458828381709719e-02,1.040598689841597951e-01,1.577689069542154154e-01,1.000000000000000000e+00,1.215700666361557297e-01,2.765901776331294859e-02,4.593066201906240847e-02,2.389597469734634216e-01,2.649447496812499248e-01,7.057625511622370174e-02,4.847154564022210232e-02,1.303241585966379013e-01,1.272998484760680671e-01,1.484261958116054603e-01,2.348369302206922832e-02,7.048512562346477550e-02,2.680221699681282210e-01,1.759693645690421360e-01,5.491613377811838809e-02,1.733007077756406333e-01,2.431642872741025529e-01,8.955233640057848332e-02,7.415942987130721975e-02,8.619794823748953838e-02,1.000423759971761362e-01,6.098879862133189944e-02,2.162315635143539083e-01,1.282882820429940007e-01,1.251701389473349191e-01,1.409801466609329479e-01,7.843720735816869793e-02,2.458692555994918538e-01,1.431179543812727550e-01,1.825197538423125876e-01,1.533893186347754789e-01
2.100177444077809263e-01,1.711000619433425407e-01,1.481125752280199603e-01,1.645469285366898404e-01,9.564649891460907938e-02,2.343950181382744302e-01,1.528494709720513434e-01,8.490316216782012315e-02,1.331630253893776872e-01,1.258348655161417307e-01,2.825190401391282080e-01,9.665307275925988373e-02,1.595776753038014029e-01,2.110259620463708075e-01,1.666979646898117950e-01,1.545946443963105987e-01,1.575510477486778971e-01,1.207867758324015078e-01,9.527746257208204173e-02,4.547933411406259591e-02,2.813025844842277357e-01,9.527644309531463351e-02,1.338681793262862796e-01,2.686656842564316139e-01,3.988807162035590270e-02,2.332280413344205439e-01,6.599795197888642939e-02,1.489981135876498053e-01,2.064493417784046825e-01,1.947806338719969554e-01,1.185671357418462690e-01,7.847759922816556488e-02,1.788580570529698655e-01,1.347319092549938702e-01,2.168551658095014267e-01,1.505550613084390421e-01,1.215700666361557297e-01,1.000000000000000000e+00,1.094831732318601730e-01,6.101295348270101282e-02,2.550256351367517493e-01,1.903989546587160353e-01,2.581122314059057787e-01,1.907285858236359433e-01,1.084117930770070182e-01,1.308986888914030755e-01,1.656257910169463277e-01,1.516251916082689832e-01,9.948994838363806048e-02,1.758785442087877626e-01,2.074671908582073343e-01,1.716558624431789581e-01,1.108422270820483418e-01,2.231397606293724079e-01,1.864957341837426841e-01,2.003159389283033220e-01,1.790382379995674456e-01,1.678186620594617762e-01,1.279997413087261005e-01,1.062460059192212869e-01,1.317387987246143033e-01,5.964480991341640503e-02,8.691039773608391639e-02,2.545675422118314768e-01,2.687240266372660225e-01,6.484979062071044575e-02,1.325510325840100201e-01,1.709678075024986532e-01
2.067756957234983539e-01,2.083846848368472449e-01,1.388547807591604955e-01,1.636469819372080581e-01,4.281274599327774405e-02,1.091680885774112542e-01,1.650768093046717233e-01,1.801523358759482829e-01,1.602172135635188677e-01,2.628696027711852068e-01,2.265867842079190009e-01,1.217592415513438775e-01,4.213256204339824174e-02,1.060326982603915918e-01,1.402659880264141290e-01,1.556330284130043595e-01,1.701563099778869714e-01,1.497885626616995286e-02,1.323768496742369905e-01,1.994614113327589366e-01,1.933734425657227529e-01,4.296446215197800844e-02,6.409912892353689107e-02,1.002820675431155273e-01,2.235156496090803246e-01,1.567152724915418238e-01,1.471322348870587327e-01,2.559245652932857773e-01,1.245375598573537634e-01,2.033221886690799729e-01,2.188064647467097279e-01,9.799550147416832835e-02,1.560519946466018548e-01,2.572774026829626748e-01,2.001816667461381594e-01,1.110091524512644423e-01,2.765901776331294859e-02,1.094831732318601730e-01,1.000000000000000000e+00,2.031296469094749646e-01,1.777458376758359604e-01,1.150600115702755805e-01,2.347181635428474133e-01,1.878745275085658140e-01,9.256995190087423386e-02,1.301821644978399806e-01,1.915886723209348497e-01,2.470161573184656567e-01,1.559040538944624354e-01,1.325921309157917227e-01,1.693216923242001348e-01,6.039242576554611913e-02,1.327390141144174085e-01,2.069741983398044050e-01,8.787556800390579348e-02,1.076436634005530635e-01,1.228148779347621594e-01,1.308819249980827382e-01,1.751053302593756356e-01,7.217444878541998121e-02,1.407373274521908912e-01,1.348570588429314800e-02,2.905808637332963906e-01,9.685865977434660046e-02,1.837367480799209640e-01,9.086385334045489481e-02,1.521893128625984026e-01,1.713242124814919609e-01
1.272793557190989022e-01,8.213632240382592875e-02,1.557889830894479410e-01,2.353630412011395168e-01,1.736309372210655400e-01,1.064073413346675046e-01,7.111349297978877826e-02,1.496202100542193825e-01,1.855465182428952253e-01,1.841061249381845955e-01,6.157539742224656110e-02,1.101880330119297813e-01,1.917146163583549612e-01,7.107100869979417201e-02,1.704498142693809115e-01,1.556396182803247430e-01,1.088427831523093442e-01,5.927420709235209362e-02,2.238630840742818484e-01,1.121970404752477557e-01,8.522672659403265905e-02,1.652582737299458926e-01,8.513879688383327315e-02,1.320543309807193366e-01,1.911417924593811213e-01,1.982768023645866684e-01,4.179109316887331949e-02,1.770700734213414840e-01,1.601737155755467434e-01,2.101670587259836798e-01,1.683348745958779258e-01,1.687647225064012046e-01,2.249071072349212996e-01,2.534923957345565637e-01,1.410132991218067122e-01,2.170162682204397619e-01,4.593066201906240847e-02,6.101295348270101282e-02,2.031296469094749646e-01,1.000000000000000000e+00,1.178715940219958458e-01,2.140950464614562176e-01,1.527420269019747479e-01,2.679121126070118653e-01,1.745852142771936177e-01,8.255598558096870210e-02,1.201617167949907139e-01,1.834149193355470164e-01,1.072888680027651587e-01,1.521702128936922305e-01,1.886946606615066135e-01,2.148877004493391640e-01,1.345238949341252543e-01,2.242510168023844064e-01,1.074629022718927851e-01,2.177962365597018723e-01,1.703653851119389662e-01,5.604159480366679991e-02,1.987406414026848533e-01,1.063691769029741357e-01,1.604142252356743903e-01,5.461055811659498715e-02,2.422835724556874071e-01,2.087234074355934499e-01,1.366926242741530184e-01,1.433858333672956842e-01,1.858329043831190575e-01,3.874843895977179986e-02
2.255513233039242726e-01,7.569789634556745028e-02,6.639170632259219773e-02,9.398503556040205265e-02,5.072800599893785567e-02,1.148530051781041089e-01,8.789344455477134110e-02,2.156468814105807486e-01,6.266233202881905939e-02,8.778179992692181077e-02,1.499589132704786665e-01,1.658047635989663704e-01,2.809185614813535237e-01,2.201789594468008260e-01,1.817159389791543345e-01,1.709756763457024875e-01,1.751224421419026456e-01,9.672237937444758127e-02,1.667875999294463063e-01,1.897285574866150459e-01,1.828063622620878237e-01,7.621367701325233723e-02,1.143401024179235559e-01,2.421055629743796567e-01,7.511605690532759116e-02,9.412145349973294328e-02,9.289240432199373509e-02,1.259744800844499468e-01,7.619458798540063027e-02,1.437943967074730711e-01,2.439628372530030787e-01,1.125833375023089222e-01,1.463121016982690814e-01,7.823068312497342969e-02,1.529568651229011311e-01,1.140147962145408866e-01,2.389597469734634216e-01,2.550256351367517493e-01,1.777458376758359604e-01,1.178715940219958458e-01,1.000000000000000000e+00,2.369853981664327147e-01,1.497460793852954108e-01,1.489278451545123505e-01,1.667097233571391279e-01,1.224056288580425700e-01,1.578518615544889370e-01,1.731151509527021071e-01,1.191001861874247808e-01,1.425509814855319413e-01,6.370910315877827135e-02,8.541333438150196244e-02,1.706325764137184842e-01,1.339948053322338462e-01,2.117486507911009452e-01,1.386881463145347992e-01,2.313919912001043688e-01,9.197811539399536329e-02,2.329000085740075277e-01,1.037696553847050340e-01,2.161766073179875458e-01,9.118048585362571734e-02,1.861201400652670590e-01,2.287622350932310977e-01,2.547964823533019341e-01,2.166493893252914027e-01,1.401289634517503269e-01,1.539354393913292818e-01
1.828517614171595307e-01,2.400988737815787366e-01,1.875435049650983621e-01,1.414858819542401114e-01,1.778208311006534148e-01,7.031785386498658197e-02,2.361024752963980511e-01,5.932389494988368067e-02,1.250656622687786879e-01,2.129600272470137667e-01,4.815671169074080271e-02,1.371113067588959067e-01,1.437423655324518990e-01,1.731161387612897284e-01,1.602615294057679884e-01,1.546592241200007711e-01,7.281295285924342664e-02,1.687020253429576400e-01,2.386228943204634079e-01,1.353615165459042813e-01,1.521479039100201991e-01,9.586894622990517478e-02,1.474020436997798278e-01,1.581293400939836613e-01,2.843057705004372604e-01,2.411874645957953478e-01,1.364741179126996995e-01,2.008194532028138579e-01,8.398817405618440313e-02,1.988317833138655288e-01,1.718389762484831551e-01,3.261874865560952796e-02,2.069895072618805898e-01,3.568840564946613308e-02,2.193621769808818400e-01,8.101568949396185937e-02,2.649447496812499248e-01,1.903989546587160353e-01,1.150600115702755805e-01,2.140950464614562176e-01,2.369853981664327147e-01,1.000000000000000000e+00,2.049777536673996203e-01,2.072208486569629138e-01,1.827863401753227479e-01,2.154284359105385349e-01,1.016061525926906933e-01,1.533115274896252045e-01,2.624547665723343526e-01,1.563801706994970564e-01,1.513984688500135400e-01,1.465368377786611387e-01,1.202418320191614848e-01,1.291565087545001878e-01,1.377229132280437529e-01,1.913508496076693488e-01,2.390267048600646094e-01,1.506027555980161969e-01,1.715954548994813589e-01,2.348561471118850719e-01,1.718435997337579846e-01,2.123789894985200211e-01,8.179159512608649707e-02,2.889081952192058822e-02,2.014368164690956142e-01,1.325512960697610987e-01,7.600443747594073929e-02,1.234575225131478160e-01
1.692186864606220753e-01,1.505041882959915478e-01,1.468292814810578106e-01,1.168718959788365430e-01,1.788456423304985721e-01,1.916993085595552482e-01,2.464595134257028808e-01,1.725814894945185141e-01,1.362592893206455158e-01,1.006787230941226796e-01,5.526829488554580588e-02,5.691198621796574042e-02,1.861764137069541469e-01,5.407820587644319998e-02,1.862036757088026129e-01,1.183108049279778806e-01,9.470951990580388571e-03,1.933633485479815395e-01,1.091408650347555076e-01,2.291416555850927517e-01,1.926099682372345301e-01,1.340048737193972606e-01,1.857569037338272777e-01,1.588357711691463225e-01,2.578408486140169042e-01,1.172838750596844892e-01,1.624644681369836197e-01,1.508145318465238804e-01,1.646612499917749772e-01,1.628342120154123440e-01,1.318808763789581229e-01,6.948367422281201411e-02,1.650777226769062633e-01,1.752335511984605687e-01,2.434767215749645830e-01,1.472859676100664039e-01,7.057625511622370174e-02,2.581122314059057787e-01,2.347181635428474133e-01,1.527420269019747479e-01,1.497460793852954108e-01,2.049777536673996203e-01,1.000000000000000000e+00,1.923587739442532418e-01,2.109085883982396992e-01,2.384066427707091096e-01,2.427194676963765341e-01,7.034593074940284629e-02,2.876120937421368096e-01,1.669979534216102235e-01,4.320686710188403890e-02,1.939494206847307001e-01,1.118326664581144603e-01,2.205947599131863335e-01,1.433987200922097471e-01,6.983284322678869060e-02,8.557259205179532091e-02,1.781902069572052216e-01,1.421719157439957359e-01,1.845618293088855943e-01,7.496027886142639374e-02,1.407353269111122351e-01,1.909501483245397702e-01,2.298199145096356810e-01,2.322945518631445716e-01,1.486190089267668824e-01,2.812858350242682937e-01,1.683535014980102051e-01
7.570693771892238189e-02,1.628746601403135430e-01,1.538178740630039010e-01,1.635223130996477370e-01,9.461582689907370447e-02,1.707092301561042302e-01,5.156166328197673426e-02,1.638254510495088523e-01,1.204758662495220983e-01,1.157087574871260294e-01,2.446870747001486657e-01,7.093285970510776473e-02,1.289668364067037831e-01,1.051806407812601180e-01,2.181532570968987284e-01,5.289886569962987117e-03,1.085141431138141044e-01,2.118687878125750657e-01,7.768200980960594804e-02,1.620222767349923376e-01,2.057983798904024497e-01,7.053432904129974812e-02,1.225606881933058029e-01,2.746460046838518076e-01,1.239305378911111782e-01,1.405915085188753078e-01,2.221588309854823917e-01,1.709900990512491503e-01,1.885098608369416007e-01,2.404340811737921135e-01,4.472656162808954367e-02,1.137695696554194558e-01,1.766824129915119113e-01,2.400066411603178906e-01,1.744690466789759475e-01,1.503204937241827133e-01,4.847154564022210232e-02,1.907285858236359433e-01,1.878745275085658140e-01,2.679121126070118653e-01,1.489278451545123505e-01,2.072208486569629138e-01,1.923587739442532418e-01,1.000000000000000000e+00,2.025217542827854877e-01,1.757376065003776744e-01,1.687962605846494712e-01,1.954223112397454887e-01,1.948342023883996021e-01,2.278280158332764149e-01,1.464280764773764620e-01,1.291463614900024703e-01,7.747828438953499597e-02,6.359425299443804969e-02,1.372571748576690565e-01,6.859144621323334801e-02,2.117434397791906897e-01,2.396772765848495523e-01,5.770539200958946235e-02,1.196604226049580028e-01,1.886633768267321209e-01,2.023288679826024117e-01,1.443097067721607341e-01,9.705277201822476441e-02,1.386967679918443552e-01,1.910626802391459378e-01,2.026239222528139483e-01,1.594361052603018025e-01
