2.412210952906356787e-01,1.252792729992472653e-01,7.143514792382631151e-02,2.183523642401167253e-01,1.028562607777972482e-01,2.219816589610018320e-01,3.023783850747340241e-01,1.257352863385480246e-01,1.792649729721653706e-01,2.135111213330896651e-01,5.905479683653856032e-02,1.042778642789989052e-01,2.149686180749448006e-01,1.419279126643383793e-01,1.719686844648444235e-01,1.902133983750659008e-01,1.753102530991855201e-01,1.478732811456772434e-01,2.800628502469766357e-01,1.300265192967238470e-01,2.219738168627563013e-01,1.665120626676741544e-01,1.884962128609978804e-01,1.927869042409381950e-01,1.609036083184146593e-01,4.632794553223822109e-02,2.270293193268681509e-01,4.745268625072592006e-02,2.152112785652156579e-01,2.390276567680837960e-01,1.783117170657521622e-01,1.913476748882759204e-01,3.053422593390882067e-01,2.660058803397962190e-01,1.361662000750498737e-02,3.056029677856970661e-01,1.359633773397151413e-01,1.108980472839936893e-01,3.116572051764248119e-01,6.002579647174337979e-02,2.972064276579358122e-01,1.568620704063971028e-01,9.046086409719315824e-02,2.331133243093859442e-01,1.000000000000000000e+00,1.865339435523001022e-01,1.809320994545699224e-01,2.355213709301477998e-01,1.595861450374715385e-01,2.353792416108654029e-01,2.737888112380293393e-01,2.408979146325418152e-01,2.913215346586836008e-01,1.116616850394769045e-01,2.381540213865883104e-01,1.060675847107419162e-01,2.466804658998305033e-01,1.443279802403850676e-01,9.017943654691079614e-02,2.840201170151836485e-01,1.653187053605581769e-01,2.286192113435595030e-01,3.283308209337265637e-01,1.353630016408353953e-01,3.224514954229991126e-01,2.095832851826577858e-01,2.265760121352085321e-01,1.265567158951088067e-01
2.460051813405688403e-01,2.471880094189837229e-01,7.991359745433589123e-02,3.334499558247874251e-01,1.292301561296784751e-01,7.408618503490307927e-02,1.390343633956064029e-01,2.567885908362124159e-01,1.729655231413728955e-01,3.475192983754745724e-01,2.357077175900103017e-01,2.473691907923162847e-01,2.080068244218276907e-01,2.143656300700373940e-01,2.006360669354074755e-01,1.390924222007518529e-01,2.878272330101205867e-01,1.289533857064510125e-01,2.162403585745852896e-01,1.662485059875378202e-01,2.160007253972276720e-01,2.410368886376429709e-01,1.344608922444976429e-01,2.478736825118471598e-01,2.950091608534767262e-01,1.683194377513449191e-01,3.611469333475582077e-01,3.086250736267053263e-01,1.124909713363714120e-01,1.370090827197128769e-01,2.287361528448622894e-01,1.194694200280485147e-01,1.726742371023786415e-01,2.303077638166214358e-01,1.929833100855722072e-01,2.580103152204288874e-01,1.936970233830293819e-01,2.157922066602052102e-01,1.444336030183641928e-01,1.647142969355227804e-01,1.856712219374186401e-01,1.810570115136808378e-01,2.664918860498671771e-01,7.661403162564159319e-02,1.865339435523001022e-01,6.999999999999999556e-01,6.953529475015436667e-02,1.682892641410470846e-01,1.536203224968672454e-01,1.756019858778373188e-01,1.335994033313704088e-01,2.143091198200677838e-01,1.619602342994280741e-01,6.775869506599051240e-02,1.556629782155978248e-01,1.713630068117685534e-01,1.479257255743902655e-01,1.578438079590399057e-01,2.509646531435965611e-01,2.276401979974284617e-01,1.967760961186330038e-01,1.173538496666929470e-01,7.290973804827216576e-02,1.221267331025758518e-01,1.422729435568981515e-01,4.231637354046254018e-02,1.403677306366054589e-01,8.499223027766830696e-02
1.604653019648873968e-01,2.304492734266517240e-01,3.076851881977373249e-01,2.212946278788870125e-01,1.930944265747978894e-01,1.279559288010144180e-01,2.016765443194719898e-01,2.448509451393908465e-01,3.961012314645419585e-01,2.222606755786332711e-01,1.527167469894708529e-01,2.943952187910472973e-01,1.771901688925502927e-01,8.397825939902872627e-02,2.382536099376769967e-01,3.335737205539479611e-01,1.377757318960176058e-01,1.379429967397015899e-01,1.744694001991903831e-01,4.020579177710559282e-02,1.863010063814208306e-01,8.137072176799180212e-02,1.326285753133997769e-01,9.409531794049881548e-02,1.426944558385497830e-01,6.206638534352873493e-02,1.590193630429370675e-01,1.899383628249517453e-01,1.045580123190258670e-01,3.453407770315118364e-01,8.253335783540942383e-02,1.969745744639593288e-01,9.781044397172267146e-02,1.682141689319878453e-01,2.827028435646541382e-01,1.927480873528444327e-01,1.267722027379893923e-01,7.906154620589328497e-02,1.300134620595314316e-01,3.032290414494713260e-01,3.132998325091450598e-01,3.071505606483153072e-01,1.811174956373385048e-01,1.603524090156558113e-01,1.809320994545699224e-01,6.953529475015436667e-02,6.999999999999999556e-01,1.257890319008962976e-01,1.625977435983809449e-01,1.475299393257947511e-01,1.596377343356605027e-01,6.102868991454673403e-02,1.958165440574977934e-01,1.305044050147587675e-01,3.411208863167723704e-02,1.709288059031288387e-01,7.237803151829066972e-02,1.874648990068582821e-01,3.073406320765406305e-02,8.895097341126986801e-02,1.848857860321468372e-01,2.536709601996841035e-01,9.784721674961523175e-02,1.833594103492612037e-01,2.649882773196725050e-01,2.105803995645067483e-01,1.397453188688045356e-01,2.154435097559343759e-01
2.172976675988507467e-01,1.767718342196034909e-01,3.612829572215332519e-01,1.915652266383393865e-01,1.262877698527868908e-01,2.553490627135084345e-01,2.258969117013827077e-01,7.995135471970185592e-02,3.133290079572457199e-01,2.408696629338873962e-01,2.390463881297473780e-01,3.071846849264323609e-01,1.101554012409486222e-01,6.753431921114065595e-02,1.829828560302264040e-01,2.206940877251425959e-01,3.447858203783275566e-01,8.418270093670299214e-02,3.732374159472251485e-01,2.498146049152856762e-01,1.598769307205555879e-01,2.458796377433261626e-01,9.209200954867538536e-02,2.157223106958954806e-01,2.296682338387334710e-01,1.604745999333491158e-01,2.315656459550839985e-01,2.600335037968174445e-01,2.945141189404297810e-01,2.089136653080416461e-01,2.215924525283419211e-01,3.823366580457988190e-02,1.859634349072060988e-01,3.217717209316175442e-01,6.494875923123111239e-02,6.313679869074628748e-02,1.703972051006417410e-01,2.177601790095306522e-01,1.434606722963582548e-01,2.843904140030729666e-01,3.082676803760714401e-01,2.363944870072824389e-01,3.071471486164755182e-01,9.747381466145736695e-02,2.355213709301477998e-01,1.682892641410470846e-01,1.257890319008962976e-01,6.999999999999999556e-01,1.466207429153450481e-01,1.807799969911903504e-01,1.019871993987291475e-01,1.900170910603064256e-01,6.729662266424643602e-02,1.924483416309828721e-01,1.110465991175396266e-01,9.732878952416940121e-02,1.193987244447491519e-01,8.086877549121906927e-02,1.667381811650820722e-01,8.765012865458304825e-02,1.864130224591814544e-01,2.104014543953420524e-01,1.896986727775858417e-01,1.406626398855121141e-01,1.400599754862238977e-01,3.523918596222617300e-02,2.013816694353225967e-01,1.675243007181683730e-01
1.860785741412857297e-01,6.105897488466720952e-02,1.017851467150354683e-02,2.339736554458417273e-01,1.516652857604341466e-02,1.148070683345237264e-01,2.570192305032116264e-01,1.644266385094043659e-01,1.779662625423606426e-01,1.615382421575272676e-01,2.190707546390477378e-01,3.259609820948750070e-02,2.230564005974817743e-01,1.649076859332851142e-01,2.793624157106314732e-01,2.330120656130071910e-01,1.301654202493132129e-01,3.014852034608557774e-01,2.914012800555376703e-01,2.982583576788482294e-01,2.184698136803043533e-01,1.945546567728563825e-01,2.980446777960250593e-01,2.178663819339047847e-01,3.978489393810846764e-02,1.123631558734631136e-01,1.136248101408857403e-01,2.094637988882220858e-01,2.140664184830811112e-01,2.280901257432937368e-01,1.786243066903737964e-01,2.224287973955268449e-01,2.949852419141583137e-01,2.050391076128644241e-01,1.865030385974847937e-01,2.835251729452777369e-01,1.661393248043775417e-01,9.044487313013441221e-02,1.949003274219568704e-01,1.263685653147602062e-01,2.501464325565621594e-01,3.593894653255511606e-01,2.457443046187698377e-01,8.457882844373748599e-02,1.595861450374715385e-01,1.536203224968672454e-01,1.625977435983809449e-01,1.466207429153450481e-01,6.999999999999999556e-01,2.176194407963027433e-01,1.123489942308491668e-01,1.947091174696688742e-01,1.155022585720294898e-01,1.698009864138784186e-01,1.246201526317682190e-01,9.462968045545976092e-02,2.062655117867160937e-01,1.531187949294695871e-01,8.552136590601212840e-02,1.356847033183393447e-01,6.168542123823936990e-02,7.853584498005257430e-02,5.604438481692736174e-02,1.301696928411574250e-01,1.709897218185759404e-01,1.929256596597054285e-01,1.670875377861737454e-01,2.285762883437509052e-01
2.269110383133922659e-01,2.438416748021616787e-01,5.909135164731420947e-02,9.275753502467701250e-02,9.462317268987918695e-02,1.526114012641723028e-01,1.610020652853465795e-01,2.112747122034181191e-01,5.698541685015597047e-02,3.181478598406501934e-01,2.122791479875275056e-01,2.817486495384107781e-01,1.384523417405623957e-01,1.407361698314182341e-01,2.089243627582414164e-01,2.825221476258595876e-01,1.565854019069579384e-01,5.673634235410343618e-02,1.460403357186588480e-01,1.090694183524095334e-01,3.312990466791863042e-01,1.279669615529177851e-01,2.323903136712715811e-01,2.420744656428319153e-01,2.366465245506995108e-01,1.363216082584041700e-01,2.447400677853495132e-01,1.919395246417664458e-01,3.451783999513318713e-01,1.737936765225781000e-01,2.477453976684692027e-01,1.796310709592275068e-01,1.656015565785219079e-01,1.060267161110390322e-01,1.829832174562396330e-01,1.111702900123373583e-01,2.070457186377046566e-01,1.643690146375825778e-01,2.406651030367130684e-01,2.691066965797445087e-01,2.984362838561591680e-01,2.034111529970628329e-01,3.197702084569916670e-01,1.834293675604846685e-01,2.353792416108654029e-01,1.756019858778373188e-01,1.475299393257947511e-01,1.807799969911903504e-01,2.176194407963027433e-01,6.999999999999999556e-01,5.377522122185611486e-02,1.075890724950180205e-01,1.660249163753286794e-01,4.214861931264060613e-02,1.191117826614316033e-01,1.769841742160092601e-01,1.926219708463203784e-01,2.905750201899251831e-02,2.597607091294723558e-01,1.224449806757089143e-01,1.101907899691709353e-01,7.307219859420495400e-02,5.532634855159127701e-02,9.183169897183204866e-02,2.324908865503992894e-01,1.513398955093104570e-01,2.314400634767733722e-01,5.849516946472134438e-02
2.007847627556867964e-01,1.877363181840470963e-01,2.547482998760761674e-01,3.502798459789576713e-01,1.571838624747177726e-01,1.931122115601627831e-01,2.412762826414050488e-01,1.818518235094026270e-01,1.380693240828823228e-02,3.095670781677176686e-01,1.934093101696107708e-01,1.538472755593799646e-01,2.617213660158621558e-01,1.951630534419671603e-01,1.907804592251800546e-01,9.064850864303858335e-02,2.761374098074815819e-01,1.002010113939367231e-01,2.627760962381838206e-01,3.462846748563644939e-01,1.407942043946240618e-01,1.766711748937198345e-01,2.395851157580017321e-01,7.232183730720835590e-02,1.377853705097535908e-01,2.515162042544268894e-01,3.684235286379188290e-01,2.794789445662216112e-02,1.366092035917523817e-01,2.472717229792874283e-01,1.276793703582077832e-01,2.043075260089791123e-01,2.477401857124130469e-01,1.376966575243069035e-01,1.588207002563026826e-01,1.653695092061881478e-01,1.553369316539175427e-01,3.958278901435998698e-01,5.846115685186484279e-02,9.488368892598884885e-02,2.441599846957080155e-01,3.450878622406584606e-01,1.739352064146651167e-01,3.113772012229797936e-01,2.737888112380293393e-01,1.335994033313704088e-01,1.596377343356605027e-01,1.019871993987291475e-01,1.123489942308491668e-01,5.377522122185611486e-02,6.999999999999999556e-01,9.304686284731135404e-02,1.706561777139803115e-01,2.273174040932451345e-01,1.014993505980762711e-01,1.225094650408110331e-01,9.491762669160747068e-02,1.948992948506655942e-01,7.909039388384614400e-02,7.809172761359792214e-02,1.509474481202856821e-01,4.835889703459116812e-02,1.244710620036631465e-01,7.478001581875654002e-02,9.804490492773222654e-02,9.236630077871767208e-02,1.961722821916474235e-01,2.125230512808655714e-01
1.055900525727396233e-01,1.975418924821238098e-01,1.312217304076185309e-01,1.748797074896005777e-01,2.688682478773213314e-01,1.978592403283005452e-01,2.258781301059015756e-01,1.358764865663041888e-01,1.200305024866389625e-01,6.122327533504637320e-02,2.322333409212011812e-01,8.061169723598149428e-02,5.661666985764046700e-02,2.198986873069522785e-01,2.917927310762084003e-01,1.735363077816348132e-01,2.162458489763815495e-01,1.969380582914477817e-01,2.461278254013339883e-01,2.998411366085612095e-01,2.049195277716579500e-01,1.289812727111790958e-01,3.181140060382714463e-01,2.441265886951936581e-01,3.478381934801801911e-01,6.366913705164552184e-02,2.047390820556192481e-01,1.040662949131483106e-01,2.414153625475192466e-01,2.220535047318272781e-01,2.054733029025102575e-01,1.214012588664764164e-01,3.326749361906312097e-01,1.615168578609859074e-01,1.498078354104315224e-01,7.409231894444792688e-02,2.621102411619762318e-01,2.022402336183073690e-01,2.848501175446934708e-01,1.927767695172329931e-01,1.778831411394126982e-01,1.456803421278960453e-01,2.637830667090944603e-01,1.898846454389289673e-01,2.408979146325418152e-01,2.143091198200677838e-01,6.102868991454673403e-02,1.900170910603064256e-01,1.947091174696688742e-01,1.075890724950180205e-01,9.304686284731135404e-02,6.999999999999999556e-01,9.400626608214730784e-02,2.390732575118094394e-01,1.242654390571639178e-01,1.990823218514703452e-01,2.246753801244417148e-01,1.548757298739871224e-01,2.159720630759896787e-02,1.647883312223561436e-01,1.283788181198539102e-01,9.976583646933459559e-02,1.704066649291325064e-01,1.468361187636703924e-01,1.945294087885615086e-01,1.260894323034636444e-01,2.199572259257589202e-01,1.425098805237495214e-01
2.896204499813785915e-01,9.385270423762062664e-02,2.087239063985293908e-01,1.153885014114386098e-01,2.446600519756526038e-01,2.350016333263898471e-01,2.324194537607047750e-01,3.578694553731877059e-01,5.500250350339905975e-02,3.070707377500420665e-01,3.708474393229177490e-01,1.614384742632569147e-01,1.540268309548354086e-01,2.271479818809902795e-01,1.317132906106510959e-01,3.007817847854640791e-01,1.728446000155647588e-01,4.876442276884938171e-02,3.174829097806645128e-01,2.508430366021445201e-01,9.285424573863242104e-02,3.081658444335489966e-01,2.471934716612208538e-01,1.637923112708548068e-01,2.195576914365834353e-01,2.231739976510274670e-01,3.012440927829976300e-01,9.191668472769530529e-02,9.441785941523818393e-02,6.530666027229398152e-02,1.848548526743566123e-01,1.329690239773295701e-01,2.013509802805428517e-01,1.117976157785877667e-01,1.438746220175760593e-01,2.368148242785201307e-01,7.014611894989862539e-02,2.156164527559876198e-01,2.894513595611483137e-01,2.331012145249932999e-01,2.063536101313991344e-01,6.324575054261696860e-02,2.255169374989674236e-01,1.651735338879772863e-01,2.913215346586836008e-01,1.619602342994280741e-01,1.958165440574977934e-01,6.729662266424643602e-02,1.155022585720294898e-01,1.660249163753286794e-01,1.706561777139803115e-01,9.400626608214730784e-02,6.999999999999999556e-01,1.284145336803442228e-01,2.077811852654805613e-01,1.381474115942360192e-01,2.074817554934316188e-01,7.499897028290496148e-02,1.293280519027841524e-01,1.646269731413129156e-01,9.178670045349565654e-02,1.033551229460733939e-01,8.224724183436080138e-02,1.417205137657474023e-01,1.792616696019271039e-01,1.649998060922368281e-01,1.387258033147052150e-01,1.356127281811993490e-01
1.888376871658742351e-01,2.459785305880414774e-01,1.665295164251732740e-01,3.262091121179111486e-01,2.312393505062485810e-01,1.580995732928568431e-01,2.008308893226721237e-01,2.432235821990396674e-01,1.679062028323755618e-01,2.000257672440353129e-01,2.402527551158082364e-01,1.365866823363168225e-01,1.690400104630873923e-01,2.458546421382743485e-01,1.966489449782383991e-01,3.016101554725402756e-01,2.026529124076625332e-01,1.468405813455624098e-01,1.952475148333338573e-01,3.180143629572777519e-01,9.642419228841044021e-02,1.615503784500986750e-01,2.257697329821607979e-01,1.710316952691752490e-01,2.025076705771020336e-01,5.208022764429676155e-02,2.791850408549035878e-01,2.045300626325673998e-01,2.577397538790965892e-01,1.844954049378071947e-01,1.686888296401609366e-01,2.026215069982015560e-01,2.943820357785444930e-01,2.835161491817105306e-01,2.469654085659568898e-01,1.844928499155958912e-01,1.710100846177396716e-01,2.304732051103789148e-01,2.000770678261745150e-01,2.625039178469665280e-01,2.031496725192641351e-01,1.046406063274637338e-01,2.639567509263082701e-01,3.227535682484079516e-01,1.116616850394769045e-01,6.775869506599051240e-02,1.305044050147587675e-01,1.924483416309828721e-01,1.698009864138784186e-01,4.214861931264060613e-02,2.273174040932451345e-01,2.390732575118094394e-01,1.284145336803442228e-01,6.999999999999999556e-01,1.470319767407801126e-01,1.540887603510888992e-01,1.498296455945683225e-01,9.392163770907473175e-02,2.301595251735390757e-01,1.271058836668928493e-01,1.105993378324956339e-01,1.388295665096505871e-01,5.914228665300145377e-02,2.150654556682845553e-01,1.872772802755721944e-01,1.369132425453153390e-01,1.962639757486228098e-01,3.887774886274757147e-02
2.338509274835849083e-01,3.541671282180787472e-02,2.581186644892616289e-01,3.174437574357678038e-01,1.776614998936049683e-01,1.207119560796345720e-01,1.161362696281865725e-01,2.692556618591352979e-01,2.779186757494903071e-01,2.016803795964413892e-01,3.119925339619138982e-01,1.255366382502862699e-01,1.615850857496231863e-01,2.053168760800802017e-01,8.089408625426933175e-02,2.034079822420824246e-01,1.739331558391225274e-01,3.029395442216034073e-01,1.736524723761495581e-01,1.413011495791731686e-01,1.400294427876570547e-01,9.648958964735687704e-02,1.004131466092179209e-01,2.724344174768570936e-01,1.675142317795714486e-01,6.483698904414221531e-02,2.162643396545479990e-01,1.760200074432479722e-01,2.956694628500803335e-01,2.637664474116430124e-01,2.483281771897349333e-01,1.453050756053785031e-01,2.160992429791135372e-01,2.335380172555684974e-01,1.390604629070140708e-01,3.674108972726202182e-01,2.052281507398043270e-01,6.845285087898381193e-02,1.744513147320120861e-01,2.866223590066494659e-02,2.229578368529489818e-01,2.463192305813755589e-01,6.389356770143106434e-02,3.472834541391005003e-01,2.381540213865883104e-01,1.556629782155978248e-01,3.411208863167723704e-02,1.110465991175396266e-01,1.246201526317682190e-01,1.191117826614316033e-01,1.014993505980762711e-01,1.242654390571639178e-01,2.077811852654805613e-01,1.470319767407801126e-01,6.999999999999999556e-01,1.206256241751995223e-01,4.687834366046561563e-02,3.960770141248497189e-02,2.060173531930833135e-01,1.727249618349395166e-01,1.582877123869075586e-01,9.766797656817087503e-02,2.200741989356324868e-01,2.136919598708678647e-01,8.456180304505417356e-02,2.336693295060904285e-01,1.757649667093829360e-01,2.211514545244610275e-01
3.511734931886970057e-01,4.886109574684963097e-02,1.667616221143788380e-01,2.904805623381531143e-01,2.012124302458576652e-01,1.716175136061078021e-01,3.137147889978220139e-01,2.412851388997084845e-01,2.983526124520267664e-01,3.417408256456218318e-02,1.631117650531331842e-01,1.854416448970508113e-01,2.665443518733108252e-01,1.315063390560293755e-01,1.265396900833565264e-01,1.860653689645599129e-01,1.772584211314776614e-01,1.962831003279069952e-01,1.185105048208063699e-01,2.001859772204467869e-01,2.281621444249530839e-01,1.674615908398460473e-01,3.252731972089236145e-01,2.640663071704631992e-01,2.925236587402058053e-01,1.784715547292287374e-01,3.408204809396094270e-01,1.259738416151374996e-01,2.789017883167567158e-01,1.809082340180464543e-01,3.033226625770325535e-01,2.519428509505752811e-01,1.229156234565119965e-01,2.358315444069372102e-01,2.587090390172622212e-01,1.001169645017034038e-01,9.602387915227052206e-02,5.146059246560777400e-02,5.840017055552726433e-02,2.121066420627459870e-01,1.727805014979560683e-01,1.737068659685445382e-01,2.075458632438627882e-01,3.456394684428088504e-01,1.060675847107419162e-01,1.713630068117685534e-01,1.709288059031288387e-01,9.732878952416940121e-02,9.462968045545976092e-02,1.769841742160092601e-01,1.225094650408110331e-01,1.990823218514703452e-01,1.381474115942360192e-01,1.540887603510888992e-01,1.206256241751995223e-01,6.999999999999999556e-01,6.398622607474051260e-02,1.133295476209025404e-01,1.293976158721692749e-01,1.416148988530983033e-01,1.361069216966778739e-01,1.160283488401429308e-01,1.168314513580194780e-01,2.069708917388314307e-01,2.050278667526005960e-01,1.187454344934908007e-01,1.618628314266918056e-01,1.144317469197508041e-01
2.278745403421128524e-01,1.270374072818459821e-01,1.939694453969325050e-01,8.185730227508841716e-02,2.134476107057409200e-01,2.981786819602663119e-01,2.739747767529296940e-01,1.948120159060459100e-01,1.926134153038656927e-01,2.171283717844790240e-01,5.474747480613305350e-02,1.616767739827193462e-01,1.887541044414841052e-01,3.561288136996616505e-01,2.772133134138871080e-01,1.394488294748725543e-01,2.023029044123136888e-01,2.573442789721080981e-01,1.644592591286039573e-01,2.136334495609546469e-01,2.562643000606019683e-01,1.365112230557202766e-01,1.963610589882737179e-01,9.926080139053333751e-02,1.000439445979305342e-01,2.919904552778011531e-01,1.133177254148699103e-01,2.570651165256411796e-01,2.286531028985156755e-01,2.037985446591104588e-01,2.155209533638652863e-01,2.641027592620521780e-01,1.401998877130989363e-01,3.027362903974666342e-01,2.356060161559151989e-01,1.878099455175248900e-01,2.700031654056476160e-01,3.934013941296588546e-01,2.132887616047458856e-01,2.217360210190888470e-01,2.064102440278647310e-01,2.219735242252071639e-01,2.178235402969339596e-01,1.195775541905518130e-01,2.466804658998305033e-01,1.479257255743902655e-01,7.237803151829066972e-02,1.193987244447491519e-01,2.062655117867160937e-01,1.926219708463203784e-01,9.491762669160747068e-02,2.246753801244417148e-01,2.074817554934316188e-01,1.498296455945683225e-01,4.687834366046561563e-02,6.398622607474051260e-02,6.999999999999999556e-01,1.483939669191783883e-01,1.131588866630985624e-01,1.361684340326376752e-01,2.032189025695051443e-01,1.471789160141794284e-01,1.272827542658821198e-01,7.591657370185414533e-02,2.412061399831941511e-01,1.150984152786435760e-01,1.438613541566052534e-01,2.178119414563117751e-01
1.035860488816168629e-01,1.643349802973120277e-01,2.395012490581986397e-01,1.742058712688031585e-01,3.027455177646889983e-01,1.894826182475615739e-01,2.544158943330213640e-01,3.092475203484691404e-01,1.918812962314643267e-01,1.549455978058683348e-01,1.788721259714655398e-01,9.380403748515260542e-02,7.026120846984162949e-02,8.976253879726317497e-02,2.170991729090128719e-01,8.019681752460981750e-02,1.366116259245950537e-01,3.136496454110689891e-01,1.217108615915016706e-01,3.447242199578007260e-01,1.056157498789214721e-01,1.562768624878775603e-01,2.022551615574742778e-01,2.569316826471916837e-01,2.996814390853791421e-01,2.266183662203684057e-01,3.364398584154022487e-01,1.199207032827563496e-01,9.036255963070108366e-02,1.800026398427966301e-01,2.608667057426797831e-01,2.306445631077377045e-01,2.761407470510454099e-01,1.796997866688946344e-01,3.502628108076930730e-02,2.353556151656391870e-01,2.343337166388275161e-01,1.173996554303702866e-01,2.310249389550428911e-01,1.805687708186347606e-01,2.494510178458469452e-01,2.285114139892365781e-01,9.154571133911695857e-02,2.323176881488272505e-01,1.443279802403850676e-01,1.578438079590399057e-01,1.874648990068582821e-01,8.086877549121906927e-02,1.531187949294695871e-01,2.905750201899251831e-02,1.948992948506655942e-01,1.548757298739871224e-01,7.499897028290496148e-02,9.392163770907473175e-02,3.960770141248497189e-02,1.133295476209025404e-01,1.483939669191783883e-01,6.999999999999999556e-01,1.023277124097771440e-01,1.128277103181910684e-01,2.025053659621262603e-01,1.344236940401060398e-01,5.144869456434338767e-02,2.229024185859431184e-01,3.043748013160822025e-02,2.099835614964437325e-01,1.395145979234709011e-01,1.107532518804794641e-01
2.065758762296830697e-01,2.724669524974944190e-01,1.492743013875835190e-01,1.324671706249883063e-01,2.233406887099808613e-01,1.008068566934440941e-01,1.356134310017390598e-01,2.772207775331781976e-01,3.205923588563844850e-01,1.720991791096657397e-01,3.268382233578152607e-01,2.716577440209253513e-01,3.204711402267681475e-01,2.084604077379927367e-01,2.713609165592568151e-01,1.887189003960209888e-01,5.110225894193476393e-02,1.218901964310626501e-01,7.289380500332880153e-02,2.201906136442894346e-01,1.539491582300537287e-01,2.001202823734895553e-01,1.905207764120564473e-01,9.387782338348421574e-02,2.872488380963474919e-01,7.838884788630424982e-02,3.207970021718586917e-01,3.085366836683957059e-01,1.320224619200257299e-01,2.335460773817042424e-01,2.715852895676688084e-01,3.255909254630082739e-01,1.092855995019507420e-01,2.207250752370886193e-01,2.361624674302699178e-01,3.523202377609412350e-01,1.991893438717107778e-01,1.366107839664851276e-01,3.792263919438904063e-01,1.116140218043128463e-01,2.646202297968568429e-01,3.627889654357221438e-01,1.969052935964895057e-01,2.967590083151123714e-01,9.017943654691079614e-02,2.509646531435965611e-01,3.073406320765406305e-02,1.667381811650820722e-01,8.552136590601212840e-02,2.597607091294723558e-01,7.909039388384614400e-02,2.159720630759896787e-02,1.293280519027841524e-01,2.301595251735390757e-01,2.060173531930833135e-01,1.293976158721692749e-01,1.131588866630985624e-01,1.023277124097771440e-01,6.999999999999999556e-01,2.542072173374774202e-01,1.144820837410562564e-01,3.509815598327458569e-02,2.600132427466665952e-01,5.844851583925914085e-02,2.392369464606142748e-01,1.890706024303453747e-01,1.314271214299023716e-01,8.112704214814009385e-02
2.172576392481031515e-01,2.214298277708727225e-01,3.517763642489223352e-01,1.494447155321901310e-01,1.076377570228095465e-01,1.959552489417135113e-01,1.948688191003492554e-01,1.330360551601331986e-01,1.528342448584357194e-01,7.273651123824317888e-02,1.693359366410041034e-01,7.429656390380970366e-02,1.536632662740437805e-01,3.895989929203548252e-01,2.550894973470844151e-01,2.795856679584378668e-01,2.308609739337886269e-01,2.244924486462425151e-01,3.793174283555433846e-02,1.577648775828134620e-01,2.679944871159036790e-01,9.543926328920618318e-02,2.750241079010847245e-01,1.152077295449134287e-01,3.454014222777439524e-01,1.370832797147932269e-01,1.467832356730097709e-01,1.289637917407072121e-01,2.049803436173673887e-01,6.019819692101253950e-02,2.642751642200333317e-01,2.791044907922175522e-01,2.209592138354648516e-01,1.883862672453487375e-01,1.301320008495515657e-01,1.521401024217289843e-01,2.734699465776834204e-01,3.227512008132011889e-01,2.364852762727624458e-01,7.368519324258576697e-02,3.342292163153347540e-01,6.983205883748214160e-02,2.011264717525578505e-01,6.271376802558417674e-02,2.840201170151836485e-01,2.276401979974284617e-01,8.895097341126986801e-02,8.765012865458304825e-02,1.356847033183393447e-01,1.224449806757089143e-01,7.809172761359792214e-02,1.647883312223561436e-01,1.646269731413129156e-01,1.271058836668928493e-01,1.727249618349395166e-01,1.416148988530983033e-01,1.361684340326376752e-01,1.128277103181910684e-01,2.542072173374774202e-01,6.999999999999999556e-01,5.830992206279743406e-02,5.793957840237483337e-02,1.957002671662398940e-01,2.426695898981234556e-01,2.565248432480697893e-01,9.666712027844759358e-02,7.878851660448257799e-02,1.149662457622466355e-01
1.562705512787742057e-01,1.175758769048218383e-01,9.966131207786466106e-02,1.195175101233631049e-01,8.500919162437819976e-02,1.571327732271816657e-01,1.763594711481620558e-01,3.008436487005784477e-01,2.918777670373167155e-01,5.253247675134005423e-02,2.599347815041059828e-01,1.446363195072304930e-01,2.513362151712684178e-01,1.205558221809823471e-01,2.042851998950681036e-01,2.004346110261844560e-01,2.792987769736200998e-01,1.647040003775481765e-01,2.134148930359029417e-01,5.881349508837428047e-02,3.135790204836996775e-01,1.878173183307770833e-01,3.150117599280004010e-01,2.163960307132623273e-01,1.071116767346821652e-01,2.069240964661893667e-01,5.511050986010621738e-02,6.748732063411251592e-02,1.913668430442949653e-01,2.251193084457244753e-01,2.908287203055022196e-01,3.287372211764732488e-01,2.577180074440297286e-01,2.847062676342759224e-01,1.447404386730966608e-01,1.097351229060387623e-01,2.134475418298840688e-01,1.633145188081141508e-01,1.198276162513022963e-01,1.844663386418730344e-01,9.135844151095887100e-02,7.867681078675944906e-02,7.167264824002669843e-02,2.385600623750778193e-01,1.653187053605581769e-01,1.967760961186330038e-01,1.848857860321468372e-01,1.864130224591814544e-01,6.168542123823936990e-02,1.101907899691709353e-01,1.509474481202856821e-01,1.283788181198539102e-01,9.178670045349565654e-02,1.105993378324956339e-01,1.582877123869075586e-01,1.361069216966778739e-01,2.032189025695051443e-01,2.025053659621262603e-01,1.144820837410562564e-01,5.830992206279743406e-02,6.999999999999999556e-01,6.891660935424476220e-02,1.928462028543776463e-01,1.547346744353058079e-01,7.456501062010431613e-02,1.409400772016982661e-01,1.570713723323281519e-01,1.236316197134580686e-01
