1.158465170907077013e-01,1.691230421713034449e-01,1.335809876879797409e-01,4.933031084577874092e-02,1.179403680386227615e-01,6.833642167140920043e-02,7.161518550657612614e-02,2.662909760321971464e-01,1.976404043528645904e-01,5.305609260240468777e-02,2.878486051544218438e-01,1.298052545597456198e-01,6.359808136111341770e-02,8.699934904081538245e-02,8.941313032425426965e-02,2.261241980423205344e-01,1.667891075253519206e-01,3.932049613718881925e-02,2.081617549099814002e-01,9.289295300861992455e-02,1.416133384747381707e-01,9.285897757528777108e-02,2.434519618105586147e-01,9.605082302526565807e-02,7.067262094595003208e-02,1.194635253131260677e-01,2.855857041295274401e-01,4.450740540228074332e-02,2.387389301390422380e-01,2.305532915152799511e-01,1.364485767110056036e-01,1.831100290843900580e-01,1.580775671522951786e-01,7.950641122002442829e-02,2.082097084436527190e-01,1.612141890589752491e-01,4.991149080499405338e-02,6.999334945559190779e-02,2.506920552830278481e-01,1.455278537944215966e-01,1.629252085251517435e-01,1.900616735655628331e-01,1.399112762653226538e-01,1.382752724038975589e-01,1.000000000000000000e+00,2.030919275475913666e-01,9.167090670904347316e-02,2.038389992586873145e-01,4.844225373381923216e-02,2.156125105723137592e-01,6.498456832652799164e-02,1.602256588174169605e-01,1.715049991242087180e-01,1.776533146306933930e-01,8.272677590454111107e-02,1.577731537312255378e-02,1.656972939767380470e-01,8.346920974520979919e-02,5.053966655391685381e-02,6.312056709228140716e-02,2.559649900499729180e-01,7.891732143186734605e-02,1.699026070095858154e-01,2.003894287471036650e-01,2.072971788415272076e-01,1.309164824196879240e-01,2.088478535107256284e-01,1.920371257395520337e-01
1.444272700114148655e-01,2.657281541007764925e-01,2.523712064834847113e-01,1.897111643059030406e-01,1.683877720356785623e-01,1.225990966684234462e-01,1.069138482735823154e-01,1.086529856087040113e-01,2.009453425529640069e-01,1.501159223960076006e-01,1.331038864998544125e-01,2.779272950658853159e-01,1.073636084937012874e-01,1.681288016381549955e-01,1.360303657842717173e-01,1.490890003900496308e-01,2.059647692101481409e-01,9.563188873166775239e-02,1.049770883384653769e-01,2.746689400104691536e-01,2.587995897897033548e-01,7.693931685949143007e-02,9.699060572441847716e-02,1.215125911299031053e-01,1.380823534811477238e-01,1.412101394368635299e-01,7.919794533516319457e-02,2.034119122747642949e-01,1.145148347020051582e-01,2.634623401622279149e-01,1.198563030761565784e-01,2.014780022050387531e-01,7.818832086682447891e-02,2.089978331681965895e-01,6.107544635330731941e-02,1.364882767407632758e-01,2.275451311874840954e-01,2.535860583436310919e-02,1.812966530681079380e-01,1.445832735146543313e-01,3.013124199704978468e-01,1.423647954524005776e-01,1.961260883616982587e-01,7.510089019365508156e-02,2.030919275475913666e-01,1.500000000000000000e+00,3.895675238560971088e-01,2.254262886358345819e-01,2.527241772654931773e-01,2.326010224767207368e-01,3.004835404034730262e-01,3.057808483345669792e-01,3.617451317401841893e-01,1.185316142530514899e-01,4.310065721831641827e-01,1.934816997707321518e-01,3.621535661627358627e-01,2.382072546139223923e-01,3.927055350987568305e-01,1.806389140572147722e-01,1.102913866277428490e-01,2.380767159562604263e-01,2.004350642134057892e-01,3.233218521688604463e-01,2.257767688974439690e-01,1.875177956146450997e-01,4.322965037755667206e-01,3.616323786972124033e-02
9.634778807591927452e-02,1.010554777045820363e-01,1.240690767456469890e-01,5.135146283695304903e-02,8.536535760852410892e-02,1.419482657958156258e-01,9.575906718321731959e-02,2.639797465618193284e-01,2.059542765663661401e-01,1.751536625786805357e-01,2.271232704731606100e-01,1.205307686054017668e-01,1.076265515305791232e-01,1.244866929172112058e-01,1.405638871685674363e-01,2.182273661674078991e-01,2.099283433332366777e-01,1.682248419121077157e-02,1.959302242622748547e-01,1.797593041203407460e-01,2.041260268137613521e-01,2.073980627044869907e-01,2.916481910984950465e-01,9.956909181633401273e-02,2.352710609166973332e-02,1.871098711965699934e-01,1.542466359101074269e-01,1.018722965920823703e-01,1.407280542813531821e-01,7.060626746548148702e-02,1.084883397943579852e-01,4.329897163247427988e-02,2.832866392890757146e-01,2.381800374577726642e-01,2.546953473493261955e-01,1.457610943015291982e-01,1.617792370018800718e-01,2.620252264809491693e-01,1.976117689585906445e-01,1.446734681891880814e-01,2.270077841935709273e-01,1.902926189457538608e-01,3.046384879576009563e-01,3.622685785326400232e-02,9.167090670904347316e-02,3.895675238560971088e-01,1.500000000000000000e+00,3.053939652329886734e-01,4.279717419425686509e-01,1.719615748566365176e-01,2.458080876206489296e-01,1.802744247504129427e-01,2.309981998210770271e-01,1.487262518768718567e-01,3.116297888037571351e-01,1.741306286409497195e-01,9.310311555043193632e-02,3.987545518267902045e-01,3.998936069500500512e-01,2.401998064816681655e-01,2.753066925832665102e-01,3.443546990417857279e-01,1.695624091001596279e-01,1.064853991755715656e-01,3.555414483814307580e-01,2.448705129554696602e-01,2.452350828386590242e-01,3.002040532096519332e-01
1.661895068835677336e-01,1.356061103208488494e-01,2.088423296029989773e-01,3.262239103176043514e-02,1.967714112838781226e-01,2.065514894387442679e-01,2.307049248269179564e-01,2.464563547354469142e-01,4.148394677134448205e-02,2.625839596687057909e-01,2.306952572127676793e-01,6.924234979569521276e-02,2.233516024960797153e-01,1.773879751989883014e-01,1.371595817032505160e-01,1.012430029885207222e-01,1.329316784472631408e-01,1.070459765388057788e-01,8.096270392898956281e-02,1.935600858851743156e-01,1.336061345631328334e-01,1.456240501391543318e-01,1.934793348675591107e-01,1.132952769295176437e-01,1.768126002905212879e-01,2.125952196569245167e-01,1.315496129577335971e-01,1.457008362511372779e-01,2.364355914632499389e-01,9.936740003090613338e-02,1.814965893452188950e-01,1.102918793942110204e-01,1.461041865653064098e-01,1.809591310540133446e-01,2.927339547079114701e-01,2.679136930136439831e-01,2.869138303002314316e-01,1.278613562663692416e-01,1.514497391705494911e-01,2.053756346280153910e-01,1.840759693757132998e-01,2.836605187659186345e-01,5.924548599958757295e-02,2.671965264114128380e-01,2.038389992586873145e-01,2.254262886358345819e-01,3.053939652329886734e-01,1.500000000000000000e+00,2.575688871388703838e-01,2.543211427632012245e-01,1.723223559230091795e-01,3.467519194627694534e-01,2.846986764041815610e-01,2.318724797837321827e-01,4.097429052184308196e-01,3.554892836733576367e-01,2.945140679741693468e-01,3.879793497404303571e-01,2.052931626482122907e-01,2.749502879349753348e-01,2.882041851532150534e-01,7.358032838648233265e-02,1.807900831198608615e-01,2.778104243729202505e-01,1.929429553220344262e-01,3.395338055607112770e-01,1.655298487185997980e-01,2.532829562322973516e-01
2.196142365991911038e-01,1.577737288840959373e-01,2.176444723582711682e-01,1.452193751246858844e-01,1.878707791295408658e-01,2.421318762278105718e-01,1.098543155146786410e-01,1.555536352630522978e-01,1.857639608933298603e-01,7.658557631388118736e-02,1.654534312378999894e-01,1.662121592482393717e-01,1.575119904770559964e-01,1.390451107553543064e-01,2.388332120919825496e-01,7.175638717145754741e-02,1.142808361709925224e-01,1.450483503061531509e-01,2.022066667716905242e-01,1.034153910652960556e-01,7.475572204948083277e-02,2.419229796101255714e-01,2.479028822466517457e-01,1.432864006695636072e-01,3.061412236365798623e-01,9.801080437040884941e-02,2.577696026580255095e-01,3.027564229333424839e-01,2.189115664410072049e-01,6.853311659911442977e-02,1.401197328348982585e-01,1.978121639543019561e-01,1.779857906733754436e-01,5.387391411297566546e-02,1.122182861713977575e-01,3.343207365698042804e-02,1.680584998237663052e-01,6.932970275786103087e-02,1.222585989573936605e-01,2.271575561748042649e-01,1.012147543945323691e-01,1.670977168036554272e-01,1.581785328976356708e-01,1.959957559870163235e-01,4.844225373381923216e-02,2.527241772654931773e-01,4.279717419425686509e-01,2.575688871388703838e-01,1.500000000000000000e+00,1.414198051421728386e-01,1.640777660851100994e-01,1.566369425815354044e-01,2.500830588629737727e-01,2.840235881695329367e-01,3.057888964498939322e-01,2.046498396605623826e-01,4.404307447966010480e-01,3.273125750310281745e-01,1.607405726928795575e-01,2.473900285323850645e-01,3.991739107274260290e-01,9.348519563527604714e-02,2.115463945694234238e-01,1.350565477925071700e-01,2.159869586553614940e-01,1.616789780537727372e-01,2.109902800402585488e-01,2.916292065884195095e-01
7.980235071237352928e-02,1.734687144461979080e-01,2.456776085457391678e-01,2.359217258638716674e-01,2.606012189341776475e-01,9.723020319710322379e-02,1.857719672496608854e-01,1.552023845246040534e-01,1.134931389995357531e-01,2.871532024460142773e-01,1.710066416756810259e-01,2.489614043947404043e-01,1.673846915675197278e-01,1.634600173119352823e-02,1.726866986002405235e-01,1.749879937130034979e-01,2.081352174247639020e-01,1.750107204721022547e-01,1.302162756023698409e-01,2.621269026644526545e-01,2.205793833883114841e-01,1.523275459224350259e-01,1.343130098884226242e-01,1.929100680817230073e-01,1.633295696726884960e-01,2.147130835060250265e-01,2.355223814028855334e-01,1.530911316268327715e-01,1.938612846016262992e-01,1.685636544761840161e-01,1.697507655076052890e-01,5.577163214961584209e-02,3.020192864699219326e-01,2.449358269820015310e-01,1.010884884008456247e-01,1.430965467959960380e-01,3.057657606127268946e-02,1.716130863041175902e-01,1.106836643704086492e-01,1.037185300782489661e-01,1.596730955909465566e-01,1.597722236796136619e-01,1.472850858901926241e-01,5.033514776599794238e-02,2.156125105723137592e-01,2.326010224767207368e-01,1.719615748566365176e-01,2.543211427632012245e-01,1.414198051421728386e-01,1.500000000000000000e+00,1.628063986503430760e-01,3.951128542570733759e-01,2.697720455597497624e-01,2.897327704834228301e-01,3.317369390922259575e-01,9.198548777242990249e-02,2.643552076311343479e-01,2.377962576943155604e-01,1.919793235670330667e-01,3.338988209052720091e-01,1.386377542292443477e-01,2.630156216743515518e-01,2.643998772502147432e-01,3.732707326668482373e-01,9.461488263443419700e-02,3.516548978412438187e-01,2.850948316842867314e-01,4.167019830809131076e-01
1.561996077535703076e-01,2.602026632863631006e-01,2.857295540178803606e-01,2.125439257239767898e-01,1.268905301842045974e-01,1.422472385638380021e-01,2.021497986018128967e-01,1.625567974442894692e-01,1.490191360889281114e-01,8.293873066265472493e-02,2.423554416350126028e-01,2.112408359381844902e-01,1.773779945570521099e-01,1.230771667968929006e-01,1.654644742903876864e-01,1.416320538242203664e-01,9.466819462022467435e-02,1.249792262680967658e-01,1.720079534327842719e-01,2.683199837614367311e-01,1.080521936143529343e-01,1.158822804447273147e-01,2.874254860621139329e-01,7.895826936361823034e-02,7.035909200579715250e-02,2.640688235245360893e-01,9.641446629877589714e-02,1.189828607079199685e-01,2.490592493027691812e-01,1.683858422745490580e-01,1.339650982493985620e-01,1.781120046083152220e-01,1.741792482707325840e-01,1.937884700306419794e-01,1.936635759986677641e-01,1.721378464999084867e-01,1.736861145964177788e-01,4.932375495098946516e-02,2.078927910480696806e-01,3.339273506866816121e-02,8.996033762056385163e-02,2.140199612049119016e-01,2.580078171490168826e-01,1.171385260173263415e-01,6.498456832652799164e-02,3.004835404034730262e-01,2.458080876206489296e-01,1.723223559230091795e-01,1.640777660851100994e-01,1.628063986503430760e-01,1.500000000000000000e+00,2.160225788348213438e-01,2.064392335060724060e-01,3.681246827892227791e-01,4.845585138662809876e-02,4.145230812700543277e-01,8.715664623019947488e-02,4.144779674308230466e-01,1.962052467928427357e-01,1.760134533214195440e-01,2.245381044112461366e-01,1.401961019837097144e-01,2.872867106875938159e-01,2.965165930145301498e-01,4.498594544593974287e-02,3.487058062289101201e-01,2.322641203604055848e-01,2.933675811502328701e-01
1.810947830630046385e-01,2.096973842399374455e-01,6.115243441932324137e-02,2.266099559666253094e-01,2.810032814093531561e-01,1.856417662155998571e-01,1.623296099823718086e-01,6.811282783792774187e-02,2.416835256827423173e-01,1.353485612579468367e-01,1.642419953864901472e-01,1.832189791071987262e-01,2.476809668948360132e-01,4.647144087593768624e-02,1.738431616680916336e-01,1.382580553784458210e-01,1.433847151427510014e-01,2.757712569105091882e-01,2.407882848244647933e-01,8.080358621869597469e-02,3.211395748393684746e-02,1.290376253018064578e-01,1.315990057277249825e-01,2.258136704547469842e-01,1.951923215449156701e-01,2.566008521508851836e-01,1.204172887560171767e-01,7.119824567292196149e-02,2.208668060000039957e-01,4.890783356253829844e-02,6.724551056840639973e-02,1.655048724286884154e-01,1.401760382423532514e-01,2.048770175034845265e-01,2.493978110233687762e-01,3.113260109416003951e-01,9.348622326664071669e-02,8.126342876997361131e-02,2.290843343150671951e-01,1.134432211084466513e-01,2.377663449367589665e-01,2.122099307540144808e-01,2.168270283971693302e-01,1.895258562242410627e-01,1.602256588174169605e-01,3.057808483345669792e-01,1.802744247504129427e-01,3.467519194627694534e-01,1.566369425815354044e-01,3.951128542570733759e-01,2.160225788348213438e-01,1.500000000000000000e+00,1.404527124565358442e-01,8.090202705009104378e-02,2.046368649012883234e-01,3.543648718129876474e-01,4.164953781375937969e-01,7.428732514276191468e-02,1.170393134420295023e-01,2.062741473675352988e-01,3.599247552323457944e-01,2.051326796842583289e-01,3.699884110357634093e-01,3.007440998037896884e-01,3.450179631934123803e-01,1.559255346634235984e-01,2.652704572563788221e-01,1.871014874289778640e-01
8.777843435535614969e-02,2.857951952904061454e-01,2.301441167903382490e-01,2.911746241797411594e-01,2.435383641341796745e-01,1.369273740154038355e-01,1.438974681568460645e-01,2.235720339401101597e-01,1.165190056470865460e-01,2.247491540910282470e-01,1.631079167306619393e-01,2.440326066748690070e-01,2.733587386258513052e-01,1.364731373959159333e-01,1.659416920336365675e-01,1.486407037050886670e-01,1.621142810044200466e-01,1.074503579904927814e-01,5.737479512896441480e-02,1.807351382817766194e-01,1.413259883099241832e-01,1.561867849683082898e-01,1.098227358261996689e-01,1.039255799560091370e-01,1.530818508228435661e-02,2.121481959077486656e-01,1.226717892290649647e-01,1.521318617888083591e-01,6.068272621707078429e-02,2.775458936602902549e-01,1.502829095090382761e-01,1.697337361176221582e-01,1.724829941123434129e-01,1.892482433779389128e-01,6.467961694323066946e-02,1.205236262846011430e-01,1.631450870247047047e-01,2.056751983530295813e-02,2.346197777866044221e-01,1.572596186296684739e-01,1.071429587810713846e-01,1.551279569585097273e-01,2.709548300203378224e-01,1.729161477178513262e-01,1.715049991242087180e-01,3.617451317401841893e-01,2.309981998210770271e-01,2.846986764041815610e-01,2.500830588629737727e-01,2.697720455597497624e-01,2.064392335060724060e-01,1.404527124565358442e-01,1.500000000000000000e+00,2.899435527215892261e-01,3.787726854194545245e-01,1.040285536723973003e-01,1.468847896067366765e-01,3.046746011781918395e-01,3.490475920646288199e-01,1.517543233304462502e-01,1.935023012123725794e-01,3.242450076966154615e-01,3.936851899694588930e-01,1.602818121925860262e-01,2.400558567672329002e-01,3.084600506948177445e-01,2.363295321970844687e-01,2.732053654481940708e-01
1.200435692254170905e-01,6.696456868005958019e-02,8.667234076366669981e-02,1.154027967954021766e-01,2.590448928783100624e-01,1.935063472466576062e-01,1.650770986316620614e-01,1.874949922135590308e-01,2.002366743137013461e-01,2.757089546843641270e-01,1.609336976883981030e-01,9.690044101157514744e-02,4.756096869992817999e-02,1.103815562971059150e-01,1.314219282498313712e-01,1.345684769250041213e-01,1.106659772274841691e-01,1.391839003906285011e-01,4.012381149844844452e-02,2.450644380867206956e-02,1.639912717808032494e-01,2.404337173072688960e-02,3.025049991327951604e-01,2.010247705685277997e-01,6.973106053302760565e-02,1.490508917460729998e-01,2.107860758251101085e-01,1.650355026258360502e-01,1.159916258907517372e-01,1.536831976318242532e-01,1.708299390786331973e-01,1.155880365346097505e-01,1.113968204932616612e-01,1.405301116324647603e-01,1.757224561371681926e-01,1.373335761210662531e-01,1.147645560002297088e-01,1.302853045288022704e-01,9.492933489778555833e-02,1.826257368071472764e-01,1.474283337583517928e-01,2.706469920582105226e-01,1.587997054772118388e-01,1.782444854148233226e-01,1.776533146306933930e-01,1.185316142530514899e-01,1.487262518768718567e-01,2.318724797837321827e-01,2.840235881695329367e-01,2.897327704834228301e-01,3.681246827892227791e-01,8.090202705009104378e-02,2.899435527215892261e-01,1.500000000000000000e+00,9.733883321760114504e-02,1.319414930299075139e-01,3.253799026799067962e-01,3.005004933167551018e-01,1.926001088062875843e-01,1.805245337817087126e-01,2.623723598733209705e-01,3.830327732746148239e-01,3.312722074740899192e-01,2.020867619038176355e-01,2.102174922200496787e-01,2.570856237331100025e-01,2.611263690941769688e-01,2.371948066219631279e-01
1.350369285995751678e-01,2.318055171468912934e-01,1.663142319416517911e-01,1.557492843971844398e-01,6.279765654251608098e-02,2.999184567229174481e-01,9.160319968198060714e-02,7.102937859885319338e-02,1.208279405064962009e-01,1.505152063952340247e-01,1.126882635272383193e-01,1.422795734723037719e-01,2.919668466535149665e-01,2.007887279930343216e-01,1.383001800268667258e-01,5.762249535685085716e-02,1.517574591535385542e-01,2.348143149282692632e-01,2.776471431617848484e-01,2.266595491708535692e-01,2.496168173002076274e-01,1.776203066869905811e-01,1.935325114431930282e-01,2.182065310568575278e-01,1.264780428279630442e-01,2.201887007154382792e-01,1.230214944031248481e-01,2.528049247481150008e-01,2.278142761329936539e-01,9.144444061924593414e-02,1.781124409122003538e-01,1.498713787471006309e-01,5.160057791404756150e-02,1.912325537677141973e-01,4.382810817498927064e-02,1.988073366704891654e-01,1.562529103704048405e-01,1.221647124606319162e-01,1.161028380128605875e-01,1.915138067038542613e-01,1.036231600053226787e-01,1.377960015257695403e-01,1.940423135902706875e-01,1.127226347438772674e-01,8.272677590454111107e-02,4.310065721831641827e-01,3.116297888037571351e-01,4.097429052184308196e-01,3.057888964498939322e-01,3.317369390922259575e-01,4.845585138662809876e-02,2.046368649012883234e-01,3.787726854194545245e-01,9.733883321760114504e-02,1.500000000000000000e+00,2.715970474198488582e-01,9.161422260497478764e-02,4.186252142203958915e-01,2.259851028382025284e-01,2.183601986939483486e-01,2.750592068152855618e-01,1.167328057699500710e-01,2.649731289469547946e-01,2.590852490710129907e-01,3.387619621056002783e-01,3.517487245974232346e-01,1.279850414828750116e-01,1.379673789538436446e-01
1.597741550931171539e-01,1.149263709625231583e-01,1.134090650667878286e-01,1.093171800457158338e-01,2.351302122931691330e-01,1.910509055550205781e-01,1.788167247135878657e-01,2.115597628322910539e-01,1.388902381372286443e-01,1.481523474976306209e-01,6.490747767343393870e-02,2.581496934231118368e-01,1.276997626185931711e-01,1.090324884063758881e-01,1.062578587097595673e-01,2.147210138536367885e-01,1.099987845050131169e-01,2.125721717761721030e-01,3.131769452993771186e-02,1.584279247447658301e-01,1.446619043305623353e-01,2.537047281586842784e-01,2.110226816940184991e-01,2.430646558365484877e-01,2.326625643315551328e-01,1.706907473058769109e-01,2.500486539273957254e-01,2.063466682084802994e-01,1.757267849399417048e-01,3.314481690161558136e-02,8.686724097416559376e-02,1.506243958631488522e-01,1.749282013080091236e-01,1.661601741765160178e-01,1.478652984987011698e-01,1.461637516601269338e-01,1.380790349693640506e-01,2.090225671110594874e-01,9.413975632146542871e-02,1.928667768143358108e-01,2.225968397689034317e-01,1.448559551735174311e-01,1.861893846279925879e-01,1.454641694093572191e-01,1.577731537312255378e-02,1.934816997707321518e-01,1.741306286409497195e-01,3.554892836733576367e-01,2.046498396605623826e-01,9.198548777242990249e-02,4.145230812700543277e-01,3.543648718129876474e-01,1.040285536723973003e-01,1.319414930299075139e-01,2.715970474198488582e-01,1.500000000000000000e+00,9.063486330430930993e-02,2.021540639247485227e-01,2.352210160723174903e-01,2.374454656978380040e-01,2.625291260944505045e-01,4.716620364885126815e-02,3.915262676974128886e-01,3.342318188419875491e-01,2.373669396135342780e-01,2.655474461126562380e-01,2.194770353199463897e-01,2.045299409776355493e-01
1.303789726340391086e-01,1.126103292640574238e-01,2.842164723898816803e-01,2.159920674665657403e-01,7.264558497635126288e-02,2.717232093690388761e-01,1.348682069714072229e-01,1.328187003648063635e-01,1.635737327955367193e-01,1.109474224565536321e-01,1.034975575695541578e-01,1.618215659628288727e-01,2.238318036313378112e-01,1.364820441423885145e-01,1.730767525965943576e-01,1.281728913096199518e-01,5.891580558956194258e-02,2.308541374927423062e-01,9.648301168054992938e-02,1.260715102632376516e-01,1.169518721584278526e-01,2.047058474694686825e-01,1.587344041501468905e-01,3.322929273276646611e-02,1.141137930557274277e-01,1.107403197372431591e-01,2.473136185560341205e-01,4.790233515218202121e-02,9.729327070014640033e-02,1.754248499843663878e-01,1.292979859449846225e-01,1.198869797595873282e-01,1.633684677796901075e-01,2.561894053586829534e-01,2.063923886184700351e-01,1.803166840466145504e-01,1.435263003519710312e-01,1.366564816020235940e-01,2.771283552767779823e-01,3.092686531840135311e-01,1.814253414787890262e-01,2.255595399635100251e-01,1.293533051338540407e-01,3.078771564687787787e-01,1.656972939767380470e-01,3.621535661627358627e-01,9.310311555043193632e-02,2.945140679741693468e-01,4.404307447966010480e-01,2.643552076311343479e-01,8.715664623019947488e-02,4.164953781375937969e-01,1.468847896067366765e-01,3.253799026799067962e-01,9.161422260497478764e-02,9.063486330430930993e-02,1.500000000000000000e+00,2.945209773548166377e-01,3.583851177044831138e-01,1.013672515079564740e-01,1.851968783056772150e-01,9.042655520599306163e-02,1.383399629004586628e-01,3.076843284264267897e-01,2.863421197149828568e-01,9.549036839774142915e-02,2.824283886854554448e-01,4.533748423979930275e-02
4.038023551353602664e-02,2.204229162603686676e-01,1.761330306749344377e-01,1.770418905357546424e-01,7.068622740757037060e-02,1.634546989567831066e-01,1.016146645085672928e-01,1.761135795764879330e-01,1.129881752942590856e-01,2.561601847144132638e-01,1.411968752213084988e-01,2.486489166369829085e-01,1.152180818112884531e-01,1.055270820648888663e-01,1.550677656921629344e-01,1.996716841308573409e-01,1.608497712192517581e-01,1.701490185757479345e-01,1.161951705776713556e-01,1.974623393610210886e-01,2.015359295135182513e-02,7.583614926078552365e-02,8.154924344453502727e-02,1.984830894270269153e-01,5.814034997705156554e-02,1.666417174225364173e-01,1.284826088356776953e-02,2.531199831725153282e-01,7.525211831872433144e-02,1.516351877270282755e-01,2.284885523302104815e-01,1.770236496960794215e-01,1.268884791831758618e-01,1.806516205294221578e-01,6.622595486149276955e-02,1.138514752884857151e-01,1.858439571276550850e-01,1.590137466628663843e-01,1.937793848288709153e-01,1.104747117117265559e-01,4.768678337295237379e-02,2.074804048778360610e-01,2.026382915530747231e-01,2.152796421351746980e-01,8.346920974520979919e-02,2.382072546139223923e-01,3.987545518267902045e-01,3.879793497404303571e-01,3.273125750310281745e-01,2.377962576943155604e-01,4.144779674308230466e-01,7.428732514276191468e-02,3.046746011781918395e-01,3.005004933167551018e-01,4.186252142203958915e-01,2.021540639247485227e-01,2.945209773548166377e-01,1.500000000000000000e+00,3.466476564713208419e-01,4.348917898748150268e-01,8.120775783698541694e-02,9.087304958810137057e-02,2.949734004451022851e-01,1.328748744911581459e-01,4.255117113165239884e-01,4.225780387528527693e-01,4.015332114061474500e-01,2.153622407164499375e-01
1.632438822477884355e-01,9.363908201162990386e-02,2.739096940186459550e-01,2.593577008903581449e-01,2.131660606951559789e-01,1.868300574900374489e-01,1.096539497841666905e-01,1.371649136643620370e-01,1.492859624218599301e-01,1.471521138362881231e-01,1.131360826969086131e-01,2.048079889286646971e-01,1.466020710906491276e-01,4.415687670128339709e-02,2.258249760355817148e-01,1.700561215066026532e-01,2.572546776171152905e-01,4.964808063211637035e-02,2.028750378426738554e-01,1.400393473588193438e-01,1.806408999084947731e-01,1.985316458070287282e-01,1.115562771360520955e-01,9.675064398995403270e-02,5.212349739706911844e-02,1.173047716868172996e-01,5.189142839123914858e-02,1.865474427220092934e-01,1.101237447029669164e-01,1.278649155584646868e-01,1.982958199521792364e-01,1.571973731137620012e-01,1.103538526245769341e-01,1.993248035122318351e-01,1.140991181677601524e-01,1.179758572753608903e-01,2.661460653737635629e-01,1.903679320621008975e-01,1.847539067205040964e-01,1.377620200080490742e-01,2.209225686487471529e-01,2.228568683465444178e-01,2.897869081817303627e-01,1.548142544213572391e-01,5.053966655391685381e-02,3.927055350987568305e-01,3.998936069500500512e-01,2.052931626482122907e-01,1.607405726928795575e-01,1.919793235670330667e-01,1.962052467928427357e-01,1.170393134420295023e-01,3.490475920646288199e-01,1.926001088062875843e-01,2.259851028382025284e-01,2.352210160723174903e-01,3.583851177044831138e-01,3.466476564713208419e-01,1.500000000000000000e+00,2.447319543560971256e-01,1.017148487795575956e-01,1.481103497811050718e-01,2.822049025156131430e-01,4.661817760591114301e-01,2.668976201758919697e-01,3.863080161888025055e-01,2.842908936682587706e-01,2.425727923117813600e-01
1.744106120307178376e-01,1.034023082376476776e-01,2.302443910034265850e-01,7.765483853659121971e-02,1.581601892710493562e-01,1.780396247633871942e-01,1.101017986033055313e-01,1.787675395921520249e-01,1.375282264445486791e-01,1.716224944607680492e-01,9.428385362244094681e-02,1.012140067123729337e-01,1.935309508031354264e-01,1.993021031869490478e-01,1.709497869765507216e-01,1.600202495735623676e-01,2.462069369008496877e-01,1.530021460858241866e-01,1.705996428731451076e-01,2.523989453743146760e-01,7.099622002374857133e-02,1.614345860226241713e-01,2.172049605345806600e-01,2.851457413834325161e-01,2.681514581190393987e-01,6.037848521857142048e-02,2.201045230525893182e-01,2.034290595580585115e-01,1.599260252181548547e-01,2.249853555006858519e-01,6.341915921266658152e-02,1.006628383697733276e-01,2.120520564277033615e-01,2.269553507161597428e-01,8.448890394696564887e-02,7.804670614491462932e-02,1.884191067179448453e-01,6.386511425459610869e-02,1.373743701401337891e-01,2.650953413208423370e-01,1.014560445771855030e-01,8.916396354308010752e-02,1.045425293473771500e-01,2.630069921851602710e-01,6.312056709228140716e-02,1.806389140572147722e-01,2.401998064816681655e-01,2.749502879349753348e-01,2.473900285323850645e-01,3.338988209052720091e-01,1.760134533214195440e-01,2.062741473675352988e-01,1.517543233304462502e-01,1.805245337817087126e-01,2.183601986939483486e-01,2.374454656978380040e-01,1.013672515079564740e-01,4.348917898748150268e-01,2.447319543560971256e-01,1.500000000000000000e+00,1.456403375527088317e-01,3.836150483851616944e-01,4.237589094217338870e-01,1.328582008052227592e-01,4.054344546351054124e-01,3.177107427376406057e-01,1.321758256632674100e-01,1.220734027949942485e-01
1.865974145982590426e-01,2.034179255918696361e-01,2.680675332432153057e-01,5.305632842290680662e-02,9.725977400202273637e-02,2.118416422085368511e-01,1.474474037358078360e-01,5.442140016602441815e-02,2.116135425132590342e-01,1.069334701133115573e-01,1.236264221942255659e-01,2.200971122609707287e-01,1.362654191618662691e-01,9.097792168499613252e-02,2.643435764508511032e-01,1.148749984164647020e-01,8.879361860123216599e-02,1.535685436858724717e-01,2.219753769910065844e-01,1.112185069339950566e-01,1.166477450639314267e-01,2.973080814132334493e-01,1.421152595419845899e-01,6.752219769448705722e-02,1.931106697232063962e-01,3.086802814185352073e-01,2.727240224736331986e-01,2.331170222776517975e-01,1.198771813037753653e-01,2.703897069754555016e-01,1.537104401331982895e-01,2.472146902864527651e-01,1.707003622626901418e-01,3.693347507721250061e-02,2.402161546806428349e-01,2.212428395705320350e-01,2.563907769952166182e-01,1.899834975233483381e-01,1.897822787120480026e-01,2.825716187737771223e-01,1.484560570619931907e-01,1.708922367686104282e-01,4.966067926657834891e-02,1.212629350687447066e-01,2.559649900499729180e-01,1.102913866277428490e-01,2.753066925832665102e-01,2.882041851532150534e-01,3.991739107274260290e-01,1.386377542292443477e-01,2.245381044112461366e-01,3.599247552323457944e-01,1.935023012123725794e-01,2.623723598733209705e-01,2.750592068152855618e-01,2.625291260944505045e-01,1.851968783056772150e-01,8.120775783698541694e-02,1.017148487795575956e-01,1.456403375527088317e-01,1.500000000000000000e+00,2.608191428597067540e-01,1.645710716885026292e-01,1.922353319712167830e-01,1.566010451908664558e-01,1.977007868245054811e-01,3.447595987538376594e-01,2.518431207449135512e-01
