1.667997380414850683e-01,1.811988358193190041e-01,1.414333080144125343e-01,1.773095345588051597e-01,9.505734572258832393e-02,1.479384782273677479e-01,1.244127384345235926e-01,1.120881465069312882e-01,1.677974276323323244e-01,3.202898130598457599e-02,1.900310826696485766e-01,1.786855847121020524e-01,7.179915486131313584e-02,2.169509934055412481e-01,7.438460337456030691e-02,2.219798007189049960e-01,2.773152642191095696e-01,1.515920394743109356e-01,2.655671115639302027e-01,1.191567585430202136e-01,2.353115725188877905e-01,2.508156357556371452e-01,2.429899014948630476e-01,9.246807560753809996e-02,1.359380982918182712e-01,1.199702889055292016e-01,1.232498839310679772e-01,1.000000000000000000e+00,1.802912995592184930e-01,6.869041505166817441e-02,1.714695444517624345e-01,2.039827909978985387e-01,1.498315589894706201e-01,1.365129634534077985e-01,5.182926130684054750e-02,2.179521062536595999e-01,1.394371983834762907e-01,4.402339932233025055e-02,8.412555787269768159e-02,1.747930310530184661e-01,4.948114183776251840e-02,1.918721436342835096e-01,1.583753168329004590e-01,2.370731237643666778e-01,1.184075216214530851e-01,9.845190877873352675e-02,8.104769572229543473e-02,3.878533098621940456e-02,2.426414362199936781e-01,2.062467603836616314e-01,5.599161458548177622e-02,1.051925467558700589e-01,1.051103860231774878e-01,1.383229336037544444e-01,1.778035963666318720e-01,2.064811026510608993e-01,2.388821136861900007e-01,2.055948952617598358e-01,1.086681794890651392e-01,1.199423464278588092e-01,6.628402346921698218e-02,1.716676833418158687e-01,2.764972978748235777e-01,7.672783938084366817e-02,2.266178095438581286e-01,3.620661097676831225e-02,1.436566802475043314e-01,1.400844800259319900e-01
2.109380584887800558e-01,7.842732556366051322e-02,6.153073107028410316e-02,1.146116132718021374e-01,2.343355972444043367e-01,5.414128477089569930e-02,1.688863278559430414e-01,9.955085082263928631e-02,2.183903319571592339e-01,1.887381071696102586e-01,7.270774327027099138e-02,1.295051348157479354e-01,1.910331908978091797e-01,1.810803722454797371e-01,8.025609063507438412e-02,1.820125968527773197e-01,2.605931435334508661e-01,1.488830385995998928e-01,8.502775703744655522e-02,1.436974613720090888e-01,2.109176193539678279e-01,1.053609636861515958e-01,2.747187095355024256e-01,1.383170570507828157e-01,1.381146049193286429e-01,1.592090193777306317e-01,8.489235720949608877e-02,1.802912995592184930e-01,1.000000000000000000e+00,1.963203873160574431e-01,1.636847062464748814e-01,1.180798817636619230e-01,1.785434062955894019e-01,1.098762327549914070e-01,2.018674969529521412e-01,1.779889891806778479e-01,2.103432960889782266e-01,1.456778978131356705e-01,1.549439145018302044e-01,2.175248705594794718e-01,2.511759232895700023e-01,1.303771119741261308e-01,3.979911007830685965e-02,2.207217790318161399e-01,2.016726800436892120e-01,1.314963836610507919e-01,7.960516445748798409e-02,2.537152424920519622e-01,1.602409121418646443e-01,2.600766855300253866e-01,8.232708803242774764e-02,1.237279712636066148e-01,1.844929385881308170e-01,2.011596970713743771e-01,1.256488325058419120e-01,1.657167935422659832e-01,1.860374012133171329e-01,1.383013802502940093e-01,2.672873056148392795e-02,2.499670788122755338e-01,8.320286756729963762e-02,1.312208661947383836e-01,1.918061823252696363e-01,4.271676164570946399e-02,1.097927659082909985e-01,7.940134301565351937e-02,6.228982946108070629e-02,1.539480041215845474e-01
9.914977180353559683e-02,7.118113408216308891e-02,1.580786386322461379e-01,1.142792543417343321e-01,7.660130665870099054e-02,1.663286780040896806e-01,4.685283207335146777e-02,1.062507940973280995e-01,1.667413726702748067e-01,1.630918292635715194e-01,2.296671514176790718e-01,4.166893806382124255e-02,1.453350794906427546e-01,1.361392027829217977e-01,1.162118575362450085e-01,1.137331833532325975e-01,2.657836337029107973e-02,1.650949295241569692e-01,2.581428579782876764e-01,1.881113385630052426e-01,2.177648996593766206e-01,1.729035474297890285e-01,1.409325522807666209e-01,1.183577422909009302e-01,2.120291737601001369e-01,5.293819614705233545e-02,1.651621502298536159e-01,6.869041505166817441e-02,1.963203873160574431e-01,1.000000000000000000e+00,8.604934507613390404e-02,1.604929916343842411e-01,1.856165990847427616e-01,4.354105795530937434e-02,1.325020477349501680e-01,1.872535091813143648e-01,1.481596056267024120e-01,9.780447525877505877e-02,1.650515523036932553e-01,5.694722352263895115e-02,2.712219722853114745e-01,1.203172147753435450e-01,7.089457124715140002e-02,1.933675017121729289e-01,8.582363346064271481e-02,1.431951942963899382e-01,1.050190865408975882e-01,1.034345222398949798e-01,5.620442717923884723e-02,1.972811945305165682e-01,5.187567070652679413e-02,1.957596380725827867e-01,1.547750892804510281e-01,1.492690718688174656e-01,1.991860920880671459e-01,9.735604272223517819e-02,1.222388012805631641e-01,2.150127879794783148e-01,1.592412631750446950e-01,7.374161744649637695e-03,9.422285071124349154e-02,1.311444004095850824e-01,2.471688332539524191e-01,1.624789521696600736e-01,1.179041473544289731e-01,1.804341203561987128e-01,7.405083988119416649e-02,2.002056260362390927e-01
1.638431095898870427e-01,1.320058971564740113e-01,2.039617921482045071e-01,1.645658679677751146e-01,1.386768912403979204e-01,1.611703053279236464e-01,9.489788310260530158e-02,1.856153070542712613e-01,5.716738038379518688e-02,1.754364720881054218e-01,9.643066519316195739e-02,7.938916509230387053e-02,3.990631769284858077e-02,1.524722730161833240e-01,1.789258346664931998e-02,2.004136756162472888e-01,1.049293517927391284e-01,1.102998983307932612e-01,1.511574951781792242e-01,1.329793581636389277e-01,9.218192410580092200e-02,7.151443946822148845e-02,2.287812422304094928e-01,6.986484918358362717e-02,2.426352319639400457e-01,1.589206381126411494e-01,1.987114676033247540e-01,1.714695444517624345e-01,1.636847062464748814e-01,8.604934507613390404e-02,1.000000000000000000e+00,2.245827474614723873e-01,2.513169445771277766e-01,1.462739144944840142e-01,1.352781990122254308e-01,2.343063130168501762e-01,2.144921064440530600e-01,1.469451600799320523e-01,6.947519721264938664e-02,2.207638596198900904e-01,1.667732331698774662e-01,9.610288713486289658e-02,1.654765226678988621e-01,1.541666198430727830e-01,2.307322482189789192e-01,2.258603064265103655e-01,2.498534590786847531e-01,1.381450488972603696e-01,1.455920285685496918e-01,2.150566161211130423e-01,1.556918078738401823e-01,6.402450663784153839e-02,1.391619488202669452e-01,1.846137863276131608e-01,2.327646607136926726e-01,1.723431741947111795e-01,1.025133264047956433e-01,1.786121446341820129e-01,1.013339750409172207e-01,1.854790087588670255e-01,1.694414894175830799e-01,8.234685930060955950e-02,1.277702342140451808e-01,1.548351187297949683e-01,1.460964211943735491e-01,1.139983572066460005e-01,7.497046109205085518e-02,5.770447866088329603e-02
1.706272196916027717e-01,1.146783787281373812e-01,7.534793057745947653e-02,1.505228114311092658e-01,1.550027177709574489e-01,1.540159896579547105e-01,1.830971435138589731e-01,2.302411534762108247e-01,1.057541349078972431e-01,2.195690085854993812e-01,1.177338632851381295e-01,2.023507991178741250e-01,1.288665176168778126e-01,1.810668004689150179e-01,2.172579058858975509e-01,2.405846179310829058e-01,2.474283671128428841e-01,1.631479395682242650e-01,1.732700270651180985e-01,1.575020919040577283e-01,1.435770871669211635e-01,2.433904338640862086e-01,2.225555518200161495e-02,1.492695921202676357e-01,9.451286339303292816e-02,2.740574008327392175e-01,1.274677460537698703e-01,2.039827909978985387e-01,1.180798817636619230e-01,1.604929916343842411e-01,2.245827474614723873e-01,1.000000000000000000e+00,2.364806941951476393e-01,8.626415735986926736e-02,1.831204685569901014e-01,1.145729677636944388e-01,5.741238237037422920e-02,1.584878468223601677e-01,2.203751294535560845e-01,2.087041890789186060e-01,1.464036999077801271e-01,2.468210674724358733e-01,1.447488686741728869e-01,2.063572594789817305e-01,3.558474771000712938e-02,2.581898583302844052e-01,1.995944399704875361e-01,1.402320947101660664e-01,1.374099076881936110e-01,2.447040008314776693e-01,1.004674022896220043e-01,2.007608608350248958e-01,9.934150520080639590e-02,1.062615188181985082e-01,1.196616130403760914e-01,1.153748521105832509e-01,1.002746902821464725e-01,1.496186015154465365e-01,1.837427137743707084e-01,1.977566942657627558e-01,3.323399296339064890e-02,8.181268298913897674e-02,1.423889960388044218e-01,1.401281618647933214e-01,1.460688148581786583e-01,2.203792752865176008e-01,1.479989576100640414e-01,6.778484228686929014e-02
9.100667987240686208e-02,2.511346547959785180e-01,2.101489011078448432e-01,1.200080546592287717e-01,7.029104072096714617e-02,1.053443984761770758e-01,9.614950059603574739e-02,7.101481246575541695e-02,2.663709634739079291e-01,1.122762194458803708e-01,1.752850264496873256e-01,1.182401794367341219e-01,1.896304267447017078e-01,2.166137171193878441e-01,9.559655500342861822e-02,6.616265060960983824e-02,1.042640483251180972e-01,1.300519503617678929e-01,1.324820880103265430e-01,2.547872787033109709e-01,1.040060353979345847e-01,1.390261451396231085e-01,1.477746970588332820e-01,1.739347819963501518e-01,1.262747886225051852e-01,1.074225832115860424e-01,7.239582353208252885e-02,1.498315589894706201e-01,1.785434062955894019e-01,1.856165990847427616e-01,2.513169445771277766e-01,2.364806941951476393e-01,1.000000000000000000e+00,6.082742711182065332e-02,9.079185603608866395e-02,1.824960516275602185e-01,2.231492806301235698e-01,1.356167298652364572e-01,1.733144406439915963e-01,5.379854193657827161e-02,1.743236687225215298e-01,1.580989429154560366e-01,2.080696584006236916e-01,1.832147498253013373e-01,3.527568809706113639e-02,2.222393972233639436e-01,1.185865282688266797e-01,2.260378908633041140e-01,7.292056982942902998e-02,1.327235311068449275e-01,1.804648828761493684e-01,1.829518936638943327e-01,2.224349685554345979e-01,1.522468516660481774e-01,1.484296155278390650e-01,1.159852742351406285e-01,2.002822622554278342e-01,1.799638228245387106e-01,4.583496565183221849e-02,1.825512098455442100e-01,9.048318928361327729e-02,1.497108597696258092e-01,1.444283527856827509e-01,1.141699171734069373e-01,1.610159624124588851e-01,1.340410363176244013e-01,1.679826075292151222e-01,4.062802604216651792e-02
1.941501767874538875e-01,3.837301914387182544e-02,3.242881962272318314e-02,1.695579583082074127e-01,1.709911831377751990e-01,2.047945867497157346e-01,1.388314667268420177e-01,8.943209431006539367e-02,1.600945527001886026e-01,2.293042036534247985e-01,2.421854047010673083e-01,1.588669376308351755e-01,1.935647671947637039e-01,1.551422209992834311e-01,1.826866602862241284e-01,1.718291463470967839e-01,2.009591119373729806e-01,2.122211931699690690e-01,1.483625328809591026e-01,1.618446817987468367e-01,2.331147068496857155e-01,1.224419095739767982e-01,1.673418440520752226e-01,9.400709926249491144e-02,9.263125411074643600e-02,1.366660742047312582e-01,8.924313044140315399e-02,1.365129634534077985e-01,1.098762327549914070e-01,4.354105795530937434e-02,1.462739144944840142e-01,8.626415735986926736e-02,6.082742711182065332e-02,1.000000000000000000e+00,1.091231902829323530e-01,1.669853946226674823e-01,1.500691035582661370e-01,2.304330832832804377e-01,6.445906462896054678e-02,1.263413439647350645e-01,1.246857821634222707e-01,5.377906777485937095e-02,3.901872517167885579e-02,2.648774913381655161e-01,1.859405542629831709e-01,3.639222304382087880e-02,2.217272384431577814e-01,1.873726316374424439e-01,2.441434522773171800e-01,1.994705565022006355e-01,8.880539966573101907e-02,1.659133241244182821e-01,1.152759412805207523e-01,2.067922549376476349e-01,2.462111993985066638e-01,1.833010932115402003e-01,1.557485655083118425e-01,1.339612309671514845e-01,1.876789358070609925e-01,1.412304325068964861e-01,2.547941339860053667e-01,1.466046216848797823e-01,1.714230574847731559e-01,1.857748770228701274e-01,1.687044211713145114e-01,2.048625972443752219e-01,1.236420864753290105e-01,2.662513701714266934e-01
2.332065077299977640e-01,1.037471293914578180e-01,1.107708754371115184e-01,1.321548566087516474e-01,1.282256808898680177e-02,1.625559456758275956e-01,3.045889867979920465e-02,1.511703139672368468e-01,1.232159147705071955e-01,1.890038308807707734e-01,1.664753420545806162e-01,1.742654876141962739e-01,9.037638706140012357e-02,1.336810388727444898e-01,1.822274505003589062e-01,1.391417603338502562e-01,1.910034282727476884e-01,1.173241410327621748e-01,1.515007883445909087e-01,2.573061400154443290e-01,1.102768557842367103e-01,1.811501567622386677e-01,2.301663809069808830e-01,7.384679202931351827e-02,5.030859048003720468e-02,1.501768753840071746e-01,1.519733533816503834e-01,5.182926130684054750e-02,2.018674969529521412e-01,1.325020477349501680e-01,1.352781990122254308e-01,1.831204685569901014e-01,9.079185603608866395e-02,1.091231902829323530e-01,1.000000000000000000e+00,1.489841964540605523e-01,2.996996630854551619e-02,2.685542639378876162e-01,1.657513551305892507e-01,2.033603548845184239e-01,1.221738942769624858e-01,2.119878616937702076e-01,1.548076557124129227e-01,5.878778312344917073e-02,9.550664155500711294e-02,1.529531542179504711e-01,1.416233515524573938e-01,2.046465616541208732e-01,3.863663461494159373e-02,1.061473991063568295e-01,1.493631830430061924e-01,1.258917953211329543e-01,1.379550951001770054e-01,5.070910424780643994e-02,1.762915448882683700e-01,1.316880985978112484e-01,2.012807113986915808e-01,1.371871888101365011e-01,1.177372670124190168e-01,1.387610328429836337e-01,1.836035017349010867e-01,1.823372483150214884e-01,1.048561498352389848e-01,2.443549215116024298e-01,8.864235543541175433e-02,7.986641902306343410e-02,9.214260346185038086e-02,2.759930636396433767e-01
5.729997395857550080e-02,1.001635783644568567e-01,1.168597065485850600e-01,2.464469979537307065e-01,7.782019293112484026e-02,2.214789702663417792e-01,5.194296617354727391e-02,1.874173856681631278e-01,2.420201667441590487e-01,6.830326032950612136e-02,1.582405445335389460e-01,1.976068855837476157e-01,1.251228276176407639e-01,3.193174656155482738e-02,7.826023798799239262e-02,8.344618671243950181e-02,9.564194148239310578e-02,1.395336129170725858e-01,2.405672040177026239e-01,1.216996624389288240e-01,2.589188840150065118e-01,2.382173399589643525e-01,1.864455093016914033e-01,1.746237220591896067e-01,7.878351055778659573e-02,1.728794315365469458e-01,3.217136065359426506e-02,2.179521062536595999e-01,1.779889891806778479e-01,1.872535091813143648e-01,2.343063130168501762e-01,1.145729677636944388e-01,1.824960516275602185e-01,1.669853946226674823e-01,1.489841964540605523e-01,1.000000000000000000e+00,1.469015456524359331e-01,1.045019494121760539e-01,1.451767399502654488e-01,9.847048459249983787e-02,2.214913316990997361e-01,9.859330858847230317e-02,5.633322534156648409e-02,1.573545652282812568e-01,1.222869632798756490e-01,1.860751481789860717e-01,5.319048022869361098e-02,1.958044183811884498e-01,2.305996627096300877e-01,1.944423637835688834e-01,1.449466237667148272e-01,6.531489530386948295e-02,4.886183807398661316e-02,1.884819387331740925e-01,1.645986940522213005e-01,2.080287949280427429e-01,1.813995608500059975e-01,1.551557320169708043e-01,4.438052610114037733e-02,1.320251454505194377e-01,1.463730241749268135e-01,2.672277109950357277e-01,1.678314837209497479e-01,3.246573899603077268e-02,2.813674630891370154e-01,8.018394136172443676e-02,2.084051988165792069e-01,9.939738249426657846e-02
2.127285566337316358e-01,2.008185412878940868e-01,9.235781350811403390e-02,1.772145037933568479e-01,8.664437099314320490e-02,4.918352237584039388e-02,1.491872226302531357e-01,1.628078542456613820e-01,1.989378617890858458e-01,7.603878116762444184e-02,1.732022467821923151e-01,1.375475355713136338e-01,4.609195153735416717e-02,1.576975405214383619e-01,2.016767917584561531e-01,9.111097062121260859e-02,1.479143631133298664e-01,1.666516483652811798e-01,1.685360281148325923e-01,4.305736643728808044e-02,1.352514079886488196e-01,1.504430221613564655e-01,1.734732438863204607e-01,1.430455582058119957e-01,1.617841264306114080e-01,1.467735391301126513e-01,1.122422274002645853e-01,1.394371983834762907e-01,2.103432960889782266e-01,1.481596056267024120e-01,2.144921064440530600e-01,5.741238237037422920e-02,2.231492806301235698e-01,1.500691035582661370e-01,2.996996630854551619e-02,1.469015456524359331e-01,1.000000000000000000e+00,9.989875129444233948e-02,8.484981991826663628e-02,2.279247241546901170e-01,2.191028191887182675e-01,2.283770274546677026e-01,1.661462548794753191e-01,2.685228775032066917e-01,1.369153661090127538e-01,2.449263374104444779e-01,1.380097958699608995e-01,1.032183672331408453e-01,1.434352768614277074e-01,1.853710026822847634e-01,7.613312093024440785e-02,1.728545120210802366e-01,3.214073160788791239e-02,1.178966788593850401e-01,1.521405314816779986e-01,1.134825289131241866e-01,1.439802782072788778e-01,1.320116718059851924e-01,1.860062857101972833e-01,1.636395692222339382e-01,2.470121673918589389e-01,4.504612395380619416e-02,8.159501256858772700e-02,1.133918160069305320e-01,1.900667466184887411e-01,3.578179994470866848e-02,7.078183313444608160e-02,1.029967632475839723e-01
1.630346073322179179e-01,1.404090284537050926e-01,8.337268517231016807e-02,1.931488332356666171e-01,1.424305585136570185e-01,1.478209802704142095e-01,2.547387603225153008e-01,2.176591649723402522e-01,1.909347017094756016e-01,1.503590833732385279e-01,2.119170546221028628e-01,2.252825068224446059e-01,1.414154169719615828e-01,1.925235084382852513e-01,1.387210230156831758e-01,1.054174443053444848e-01,1.912246296809956281e-01,1.643673747317196954e-01,1.494724920855054484e-01,2.302241538574941737e-01,1.290591948738401551e-01,2.441219131358049188e-01,2.750740503347950394e-01,2.365356969908609108e-01,1.538951670859570187e-01,5.174653963619484792e-02,4.628689334732043886e-02,4.402339932233025055e-02,1.456778978131356705e-01,9.780447525877505877e-02,1.469451600799320523e-01,1.584878468223601677e-01,1.356167298652364572e-01,2.304330832832804377e-01,2.685542639378876162e-01,1.045019494121760539e-01,9.989875129444233948e-02,1.000000000000000000e+00,1.630669001316777111e-01,1.054342169102644722e-01,9.920973381217507159e-02,1.430972763974577011e-01,1.802095392137108565e-01,1.448583258557004094e-01,1.755869273047791779e-01,2.590100097632230258e-01,1.425594180819534651e-01,1.629916496132260972e-01,1.193983527127840949e-01,4.045379549926742153e-03,2.179757908895905427e-01,1.186704739170612727e-01,1.191899591368202616e-01,1.887997471428791429e-01,2.430452980930882523e-01,1.803509223283215335e-01,3.888041575952027457e-02,1.777548006714767814e-01,1.785114121842090729e-01,6.994418150793478561e-02,1.243593484791290643e-01,1.764061040899581878e-01,9.317083645056384311e-02,1.742799137055928704e-01,2.143652523874427507e-01,1.067210036619885977e-01,2.342662463925663241e-01,2.446599141457008186e-01
1.483366152413868877e-01,2.549310315549578876e-01,1.720875708546698302e-01,1.499820067959790892e-01,1.485779374650937068e-01,6.801766641724033002e-02,1.563775224048407353e-01,1.227596546044660702e-01,1.805499831845801539e-01,1.451722555442522267e-01,2.850293010111746295e-01,1.644518313595586256e-01,1.990612180634984407e-01,1.569207973091679975e-01,9.637916536792880129e-02,2.765059933700343420e-01,7.270311077531159405e-02,2.274108536177438800e-01,1.955569862674466086e-01,6.386890143105229678e-02,2.880844611764402652e-01,2.801143147946773965e-02,2.302109782106160907e-01,2.408041550676244813e-01,9.398825107499823861e-02,1.404856510661771640e-01,1.859394823115453066e-01,8.412555787269768159e-02,1.549439145018302044e-01,1.650515523036932553e-01,6.947519721264938664e-02,2.203751294535560845e-01,1.733144406439915963e-01,6.445906462896054678e-02,1.657513551305892507e-01,1.451767399502654488e-01,8.484981991826663628e-02,1.630669001316777111e-01,1.000000000000000000e+00,1.720936953353627841e-01,9.438959673032167041e-02,2.679846970322822264e-01,1.417847575027336438e-01,2.081695943891307410e-01,1.367250825277385173e-01,1.285972195742760837e-01,8.614472357119828949e-02,1.087087289138305574e-01,1.152472981197356083e-01,2.637732983842611123e-01,1.176959687947227579e-01,1.642798111727672150e-01,1.870480061402232108e-01,1.366308847519473457e-01,1.761247797027001571e-01,2.257226106306637059e-01,1.839454929290346985e-01,2.755182093160211121e-01,1.826728281798561948e-01,1.123554149606058733e-01,5.923063086457904663e-02,9.898476545372998647e-02,1.219856882996292052e-01,1.818110308597312708e-01,1.396110102961552746e-01,2.145559621893408098e-01,2.824433928681651662e-01,1.065644344051551728e-01
6.343321698635862038e-02,1.224245462269782925e-01,2.342400712407618768e-01,1.234190416885541930e-01,9.362840791578182220e-02,1.394726058356830500e-01,1.204262871056260148e-01,1.204766191061877045e-01,1.158094410448412825e-01,1.208137963774865292e-01,6.781469443279716791e-02,1.064414297273211796e-01,1.096279236727339956e-01,3.919350180039068987e-02,9.606446431763357441e-02,2.066956508409933946e-01,1.495641191242578771e-01,2.530562371059568716e-01,1.467716907673440319e-01,8.441189766864315436e-02,1.106360834017559719e-01,1.539888153065864518e-01,2.380753138319875034e-02,4.386394964334079660e-02,2.488969837867589519e-01,1.440027857728587990e-01,1.359887577392752678e-01,1.747930310530184661e-01,2.175248705594794718e-01,5.694722352263895115e-02,2.207638596198900904e-01,2.087041890789186060e-01,5.379854193657827161e-02,1.263413439647350645e-01,2.033603548845184239e-01,9.847048459249983787e-02,2.279247241546901170e-01,1.054342169102644722e-01,1.720936953353627841e-01,1.000000000000000000e+00,2.132757798276584960e-01,2.902142637552665438e-01,1.531375735134177241e-01,3.293115296301478423e-02,1.241306320422028431e-01,1.697002256310868873e-01,2.135159199355170512e-01,1.762725709747973990e-01,1.066618017599629820e-01,6.645408647934650248e-02,1.356158495882239245e-01,1.589184066454610023e-01,1.599952880723028437e-01,1.876582330052809500e-01,2.578559920261487282e-01,2.371399575641505164e-01,1.832181834305617874e-01,1.993626810368301361e-01,1.610863771220891749e-01,1.958049820487024195e-01,1.710517257316001016e-01,7.875216522435055100e-02,2.384187258786958363e-01,1.356157939772198728e-01,1.722476271272862514e-01,1.649311639633796456e-01,7.942680192481069157e-02,1.988082768151668844e-01
2.228059975187324793e-01,2.782719339947483661e-01,3.632879881341426198e-02,1.658156506130199215e-01,2.044943319359173450e-01,1.404564303698701000e-01,2.910505769143589272e-01,1.580525380474083752e-01,1.746973563472196123e-01,2.037837759593649212e-01,7.305500907795796361e-02,1.641144421598994263e-01,1.657190199112837659e-01,1.306897652369751472e-01,8.154613803175278508e-02,1.933489316110368339e-01,1.443857530139456835e-01,1.813905784493851647e-01,6.793483781734228899e-02,2.316887197724777289e-02,1.004334926126735916e-01,1.069748119473542258e-01,1.779717451726657296e-01,3.858236558909663994e-02,1.288536685395825221e-01,8.786736947736359382e-02,1.897139935688850754e-01,4.948114183776251840e-02,2.511759232895700023e-01,2.712219722853114745e-01,1.667732331698774662e-01,1.464036999077801271e-01,1.743236687225215298e-01,1.246857821634222707e-01,1.221738942769624858e-01,2.214913316990997361e-01,2.191028191887182675e-01,9.920973381217507159e-02,9.438959673032167041e-02,2.132757798276584960e-01,1.000000000000000000e+00,2.026935318909576789e-01,1.578417346533556864e-01,1.265051808686245005e-01,2.904090522181724809e-01,2.253512304586223480e-01,2.293371504121605176e-01,1.266363753044499607e-01,2.794620566978128079e-02,6.980754750077704240e-02,1.307588248806852149e-01,1.641137140117989168e-01,1.955860764747305303e-01,2.567439778132116213e-02,2.174765191642882844e-01,1.974576820409101874e-01,1.311948250702689445e-01,1.813100873671603941e-01,2.308014908509647967e-01,2.498793840430907909e-01,2.287056072579426724e-01,7.319830005858771194e-02,1.714638190522033701e-01,1.932154140528549169e-01,1.463992156396013711e-01,2.761471799918684966e-01,2.443511353261338948e-01,8.811960671809164480e-02
1.474037202154098447e-01,1.807951223580592792e-01,1.464530133883888974e-01,1.826085590290137950e-01,2.395153286053465225e-01,2.394751219839894307e-01,1.602403909117895431e-01,4.924332999613394157e-02,9.057349697283638423e-02,1.082415717872538541e-01,4.765320663063397216e-02,1.616111105313292606e-01,1.792092813387460015e-01,1.757445829335725906e-01,1.068007949654789374e-01,2.364032064515261822e-01,1.692825221395924951e-01,6.508268651957462014e-02,1.150035801846372718e-01,9.530639271315359540e-02,1.638552283208729865e-01,1.677321159584418964e-01,1.921654568664851737e-01,6.908752752790983664e-02,2.036551171189003029e-01,1.473717675076512412e-01,2.113919008551234657e-01,1.918721436342835096e-01,1.303771119741261308e-01,1.203172147753435450e-01,9.610288713486289658e-02,2.468210674724358733e-01,1.580989429154560366e-01,5.377906777485937095e-02,2.119878616937702076e-01,9.859330858847230317e-02,2.283770274546677026e-01,1.430972763974577011e-01,2.679846970322822264e-01,2.902142637552665438e-01,2.026935318909576789e-01,1.000000000000000000e+00,4.276659171827139339e-02,1.683016805299831220e-01,1.962083864290806445e-01,2.426187075904554791e-01,5.555737983730836549e-02,1.833006846396646461e-01,1.716973994846709983e-01,1.244448508072457452e-02,7.540714012697811996e-02,2.054381680810030697e-01,1.596770721788054181e-01,1.285526018563955264e-01,1.965323281737635652e-01,4.300042071420366596e-02,2.498913316450505351e-01,1.482710125897847286e-01,1.658363048230659942e-01,1.725735278113044169e-01,1.789402079557905756e-01,1.121819314676064938e-01,5.475301468246396297e-02,1.792088219178023800e-01,9.753818108877861104e-02,1.867641448999156628e-01,1.647686873284071873e-01,8.869580910982013955e-02
1.827112890246803956e-01,1.816440264835790241e-01,2.115110821932851548e-01,1.851485929076306658e-01,1.321361435571793141e-01,8.850428777813662551e-02,2.492237146646668344e-01,1.225161799737066320e-01,1.297512859798384266e-01,1.872529671169547161e-01,1.170038610298315407e-01,2.333639960462985385e-01,1.335184537385312176e-01,1.673755967077862616e-01,1.632911487462888611e-01,1.930014424832409148e-01,1.590775497478438549e-01,2.432187009495595520e-01,1.615754345319327101e-01,4.225742122575119886e-02,1.167362556169084520e-01,5.633601443009214615e-02,1.384030015301453143e-01,1.951791369027255363e-01,2.087687281121775595e-01,2.443159055601039076e-01,1.029397477254725135e-01,1.583753168329004590e-01,3.979911007830685965e-02,7.089457124715140002e-02,1.654765226678988621e-01,1.447488686741728869e-01,2.080696584006236916e-01,3.901872517167885579e-02,1.548076557124129227e-01,5.633322534156648409e-02,1.661462548794753191e-01,1.802095392137108565e-01,1.417847575027336438e-01,1.531375735134177241e-01,1.578417346533556864e-01,4.276659171827139339e-02,1.000000000000000000e+00,1.732648897734626603e-01,1.016389681534619616e-01,2.642469068802003607e-01,3.757478365160527717e-02,1.224787520503357180e-01,2.351586915166953562e-01,5.062005112692537223e-02,1.312142046017060470e-01,2.427036228953786678e-01,1.504513648767206169e-01,1.478282825704089476e-01,1.806394100365366351e-01,8.715886210567851122e-02,1.781756074165676274e-01,2.009284859896909026e-01,1.412185014240857073e-01,2.026926241157052389e-01,1.985746811423242386e-01,1.584426152549933686e-01,2.452139710801835015e-01,1.960200102572006164e-01,1.124835031454392842e-01,1.632781754584081146e-01,4.587669879071488988e-02,1.336243657932636442e-01
1.725163250480888366e-01,8.340622393375587973e-02,9.247520282033674932e-02,1.766269443730434929e-01,7.868788806846062356e-02,1.623618477075106370e-01,1.840894593225837206e-01,2.123242409363195748e-01,1.033394012197100253e-01,1.565893037048195491e-01,1.987508927176749041e-01,2.193076313486284068e-01,1.669335967024237199e-01,1.848729425789429892e-01,1.792986216260986365e-01,1.002993186658066166e-01,1.364938835790873162e-01,2.166071300422130474e-01,1.554572771233573014e-01,1.737630403090489328e-01,5.718422193495044381e-02,6.667364432963600318e-02,2.378846024990775576e-01,2.294432036827200316e-01,3.247899185327580290e-02,1.696949394440889491e-01,2.120671734359595717e-01,2.370731237643666778e-01,2.207217790318161399e-01,1.933675017121729289e-01,1.541666198430727830e-01,2.063572594789817305e-01,1.832147498253013373e-01,2.648774913381655161e-01,5.878778312344917073e-02,1.573545652282812568e-01,2.685228775032066917e-01,1.448583258557004094e-01,2.081695943891307410e-01,3.293115296301478423e-02,1.265051808686245005e-01,1.683016805299831220e-01,1.732648897734626603e-01,1.000000000000000000e+00,8.587833155531224283e-02,1.156424278536941769e-01,1.612503217103293252e-01,2.451101945525958892e-01,1.175485782857649680e-01,1.616442328593387379e-01,1.469665319745013243e-01,1.656483198446122018e-01,5.036153889685188179e-02,1.986523286513846576e-01,2.422515359685507574e-01,5.193330684288004900e-02,7.767535008887993531e-02,1.670969741342986647e-01,1.228145599536853566e-01,1.085718973624396622e-01,2.239405564122865511e-01,2.431038899609204718e-01,1.335348501612222127e-01,2.080568061185273931e-01,1.011932431689441525e-01,1.857695818909956276e-01,1.641569162855132935e-01,2.017395998772511523e-01
