5.426443862647738897e-02,1.289473213375645910e-01,2.241726137961384813e-01,2.282831570069361327e-01,1.567672324740522205e-01,2.709905926818542143e-01,1.543728331535371145e-01,1.807096872999447157e-01,1.770217204584934589e-01,1.488282405978227918e-01,1.832396295000649489e-01,3.743318810145365161e-01,5.335789018973782771e-02,1.912724745448252939e-01,8.921569961573620755e-02,3.329663838198905212e-01,2.988593047798997482e-01,2.616139702191778160e-01,1.844129986972542490e-01,3.243693189327393478e-01,2.033551125343704968e-01,2.897797088383676778e-01,9.443047462042293561e-02,1.149003781241425687e-01,1.664897638087378673e-01,1.972229491468132090e-01,1.997101968771204938e-01,1.000000000000000000e+00,1.944673670582894309e-01,2.554852098188313825e-01,2.461777244800475994e-01,2.273249507187098950e-01,2.861219062515817368e-01,3.690492417373115730e-01,1.867067748908073921e-01,1.276644479765546569e-01,1.895454950431755548e-01,1.923524540908387315e-01,2.668446649348519828e-01,5.866700978141901890e-02,2.553868027893712589e-01,1.842711003484028554e-01,2.186735014670655730e-01,2.606829248555890266e-01,1.969564538058131697e-01,2.174383816781133294e-01,2.426370748849342451e-01,2.647110264005217428e-01,2.012145194323612385e-01,1.872922424193780022e-01,1.526496384178880894e-01,2.210314900984935646e-02,7.703237959645270472e-02,2.697135472123161071e-01,5.100391684707220041e-02,2.263345903380713509e-01,2.122210790389613411e-01,2.484731385453078367e-01,1.489130678511092487e-01,8.299095030604818068e-02,2.400049239066621154e-01,1.671054328911345532e-01,1.371928853262943948e-01,3.146728050390100728e-01,1.735031629349077509e-01,2.961741553484613654e-01,2.668496028955958388e-01,1.106610269478921771e-01
2.702543397465556052e-01,1.699571484703647495e-01,1.740634811415643912e-01,3.238556728844110832e-01,3.706553496740602194e-01,2.593781795220647113e-01,1.039749715941669199e-02,1.098649492649477200e-01,1.479649639588970500e-01,1.837254267187768131e-01,1.088561150623253149e-01,2.108304535389353140e-01,4.946795108669743701e-02,5.127519616845890860e-02,2.508848200461807898e-01,2.717274038626148469e-01,1.246154674447687155e-01,1.143702965829562490e-01,2.215838828505384550e-01,4.482374304160999245e-02,2.945194251235980221e-01,1.956390006008657256e-01,3.142124597436264377e-01,2.078766953837244136e-01,2.599754392649548107e-01,9.668898480478735347e-02,1.249967620822622083e-01,1.944673670582894309e-01,1.000000000000000000e+00,1.903732483219399141e-01,1.565948418072473092e-01,1.705587244313475082e-01,1.935954207958607287e-01,1.477253474183353177e-01,1.473086362048650622e-01,2.699553951402079432e-01,1.692689264474672162e-01,8.254967563526086072e-02,1.612740640139759540e-01,2.129859314236254297e-01,1.903343944971848667e-01,3.686232150473032210e-01,1.998327044074956760e-01,1.793676534538553025e-01,3.082378746283229165e-01,2.371428770575121914e-01,1.231358362407260904e-01,1.828569282851714439e-01,4.517900809362299097e-02,1.885219255980606079e-01,2.998992192450001815e-01,1.304702766618928977e-01,1.281704985601590449e-02,3.820636641733272665e-01,1.525010830086545310e-01,3.406693914855006278e-01,3.442764293472416748e-01,1.045021026175832479e-01,3.023998522985036908e-01,3.179743264604893427e-01,2.298165126124062374e-01,2.169992082266753441e-01,1.999391963753958945e-01,1.531895372230031582e-01,1.691133535746147665e-01,2.374928555180912948e-01,2.232562557942357473e-01,2.678231217047095658e-01
2.034858926365197829e-01,1.313082098128713071e-01,2.400238480533548047e-01,7.256599236456014179e-02,3.069855573527378589e-01,2.371664919994684317e-01,1.405058116158740822e-01,2.286865584451869826e-01,1.926984167180674154e-02,2.529521478418852443e-01,1.518589840352993492e-01,3.526403138308688012e-01,5.989650070216970268e-02,1.232708770880750621e-01,1.787565135681536410e-01,1.264974015659788287e-01,2.634868839577343413e-01,3.422008693400550583e-01,2.271903307258768545e-01,1.694112281725239366e-01,1.475168754227595969e-01,3.297097565385478379e-01,1.128412243714578267e-01,1.634073178116241531e-01,2.518702088644526049e-01,2.669921551022169104e-01,1.889578771217735875e-01,2.554852098188313825e-01,1.903732483219399141e-01,1.000000000000000000e+00,1.501217434136708495e-01,1.872390280725025613e-01,2.325999997723114943e-01,3.319511510884146643e-01,2.955354601148313387e-01,3.569533943518823360e-01,2.745485979992902115e-01,2.545314500690524229e-01,1.349979699825464563e-01,1.234304670283255245e-01,2.268657221531985568e-01,2.013622734836902906e-01,5.245838330889027873e-02,1.873337437490148194e-01,6.730892617082687157e-02,1.647789219973455066e-01,1.429951599645840898e-01,1.252453789399555761e-01,2.019089108900206653e-01,2.639962965508677040e-01,2.213166360400108668e-01,1.229274449772765898e-02,2.144757521215452101e-01,3.153509728662788891e-01,2.891363801763850994e-01,9.752368129522961948e-02,2.457162201663104506e-01,1.248504463770300499e-01,1.920675711317226253e-01,1.391745726144635875e-01,2.366196510291379285e-01,1.189543579913737298e-01,6.929518740861831394e-02,1.546274946728828648e-01,8.063720130237343742e-02,3.274853118882747882e-01,1.168944664627348251e-01,1.099200604594589847e-01
2.940747299731922837e-01,2.684975051566371729e-01,2.381979597751470723e-01,2.484133608526304382e-01,1.946115559060065392e-01,2.046344248028083845e-01,3.091750563950096398e-01,2.141977589404316096e-01,1.572566787885488204e-01,1.373008103245584310e-01,2.307847045010173459e-01,7.986883554823123732e-02,3.438606884229340466e-01,2.341493283666160330e-01,2.235143526417437687e-01,2.904763587716704398e-01,1.053248291398059533e-01,2.735429019846155052e-01,3.505429183737377996e-01,2.709451560577857965e-01,1.975011245462710008e-02,1.881930134289065970e-01,1.463727207551586140e-01,2.979129986605528746e-01,2.217594079476677971e-01,2.202969741275088433e-01,1.172953821220331511e-01,2.461777244800475994e-01,1.565948418072473092e-01,1.501217434136708495e-01,1.000000000000000000e+00,2.020311773884461704e-01,1.621564969578621340e-01,2.124255634703914875e-01,1.707731475197096782e-01,2.428206177846543024e-01,2.413088220917788407e-01,1.493749567818705992e-01,2.124553633198808522e-01,9.968014436619905549e-02,8.984558983090507045e-02,1.057750820620756427e-01,2.616474639251960554e-01,1.672309593183678167e-01,1.280674791968256232e-01,2.732851598256537118e-01,1.320456513915116425e-01,2.453154562769430114e-01,2.342413096084327573e-01,7.132194682316746193e-02,1.018743783961058857e-01,2.788464854401874748e-01,1.729221325632198103e-01,1.377397450155813108e-01,1.068316769819681600e-01,1.838356154464378944e-01,1.849091990076275338e-01,2.284309354952094306e-01,6.576860492513088297e-02,1.450825788397218929e-01,2.267391764612220958e-02,2.613662228728710346e-01,1.956597995133360357e-01,2.660489061246397169e-01,3.542563509286728030e-01,2.328708753393717856e-01,2.344324217688408818e-01,1.432503204165106736e-01
1.964683452597054680e-01,7.578010200386497974e-02,1.121545298050024078e-02,1.677513649993538636e-01,2.826399006613785625e-01,7.816222271619271966e-02,1.153584348056908848e-01,2.491169158820925877e-01,2.654170737228656041e-02,2.376506600434098448e-01,2.318680768185725771e-01,1.135798332999237020e-01,2.841989763582257744e-01,9.330750160995796016e-02,2.236730931290550062e-01,1.384669958810168244e-01,2.490031607842111971e-01,1.417292764530878879e-01,3.258516304098624250e-01,1.433023953285314789e-01,1.091650093068814720e-01,2.230755293016080665e-01,3.780049486854748786e-02,7.871724125717323439e-02,2.246123203873656715e-01,2.231481422750717925e-01,2.681438267719923885e-01,2.273249507187098950e-01,1.705587244313475082e-01,1.872390280725025613e-01,2.020311773884461704e-01,1.000000000000000000e+00,4.824015382799944768e-02,3.777425026209058068e-01,1.576072203598118393e-01,2.685903434732402895e-01,2.084655813042772532e-01,3.408438668875741762e-01,2.872215759263460066e-01,2.033388316398183626e-01,1.729095810396505950e-01,8.043965853251391906e-02,1.726814403377518736e-01,5.919498279859805590e-02,2.738821029809054286e-01,1.572555508589097706e-01,2.143461015928334323e-01,3.225350824155222007e-01,3.515646635855314284e-02,2.066441131513435669e-01,4.607001235999883676e-02,1.700026850607798123e-01,2.692133370616608401e-01,2.420146155370806740e-01,3.382392270513198129e-01,2.977819015456402707e-01,1.862813746881031574e-01,1.804317961813831084e-01,3.246365363624448275e-01,2.389314172151352778e-01,1.747299502030887908e-01,1.152767020990083380e-01,1.117781382435292792e-01,3.269680206440457315e-01,2.861925741864664863e-01,2.436022953961595738e-01,2.255521320336743296e-01,8.764495880858563792e-02
2.420166097944803640e-01,9.496561081531521009e-02,2.805046448631877687e-01,3.650590439042428192e-01,1.201013622488761173e-01,1.953575495133964834e-01,2.351963922953200226e-01,1.928996497938728349e-01,3.374273361414042438e-01,2.262681465628967326e-01,2.178464416445707319e-01,1.392314489345518602e-01,5.349278750379538039e-02,2.506496855778033161e-01,2.491231381223852903e-01,2.679687123216879518e-01,1.310349190610254622e-01,2.705947644560575127e-01,2.572436382114103026e-02,2.121403186771099181e-01,2.541467771781064089e-01,2.136961137808202627e-01,2.141947253255930550e-01,1.730226753008370644e-01,2.327824760136470161e-01,1.843825023145578279e-01,1.901817043092444703e-01,2.861219062515817368e-01,1.935954207958607287e-01,2.325999997723114943e-01,1.621564969578621340e-01,4.824015382799944768e-02,1.000000000000000000e+00,9.576013466306293465e-02,1.538873999177685914e-01,3.467672484029370450e-01,1.955056085071623095e-01,1.287622527755147850e-01,2.258143441828059927e-01,1.854432673112736407e-01,1.954648155156762379e-01,2.472944016969577108e-01,2.555856168157767949e-01,2.918543213216543419e-01,4.229838559384880431e-02,6.602762297665454305e-02,2.853554084995655882e-01,1.654285401228631491e-01,2.086009869521172622e-01,1.143258794127700873e-01,2.012485217600321619e-01,6.413194841994322715e-02,1.733669862341604417e-01,5.282388875038588477e-02,3.111052619686398568e-01,1.484686522118822960e-01,1.547369732401942255e-01,1.520782134622270521e-01,1.681553237610490248e-01,1.928390854819286571e-01,2.005220132103437414e-01,2.879462109105975776e-01,2.032051004050587362e-01,3.701719773310394590e-01,2.819406613746631152e-01,2.813251407203125609e-01,1.898472121427971782e-01,1.808273551575088622e-01
4.479619037931391323e-02,1.169783017853981144e-01,2.910231674709350402e-01,2.196303565239166589e-01,2.157077057066419112e-01,6.549578435607425475e-02,4.985799886543811066e-02,2.711551161632426155e-01,2.908758398631388076e-01,2.211235172293911366e-01,1.770179943129127631e-01,2.112720510162465759e-01,1.547582638655019549e-01,1.173471434229254179e-01,2.225965830929697575e-01,2.413364824536619879e-01,2.760932669492461300e-01,2.004947915334082953e-01,2.576131508816290605e-01,1.746832889669487354e-01,1.121538607703622958e-01,1.659216397016513578e-01,1.333197310042960326e-01,3.473987752420253372e-01,1.925127509303475037e-01,2.241981017112315566e-01,2.003633913955646939e-01,3.690492417373115730e-01,1.477253474183353177e-01,3.319511510884146643e-01,2.124255634703914875e-01,3.777425026209058068e-01,9.576013466306293465e-02,1.000000000000000000e+00,2.841436288971281865e-01,3.925403992840587053e-01,2.859210148935975582e-01,2.481470334297707081e-01,3.918620755883747142e-01,2.382143594050273594e-01,2.264516741322538662e-01,2.590205372969751618e-01,3.146762516381191310e-01,2.068524738248508354e-01,1.862328519106961483e-02,1.510816491021073071e-01,2.916373098906769323e-01,2.446033637929262428e-01,1.644394587362363047e-01,1.675701666356010366e-01,2.193623602042013010e-01,1.619394754111536106e-01,2.054881425808776849e-02,3.627269491595160877e-01,2.105408553215241396e-01,1.410690130624863425e-01,3.425760403341134852e-01,1.981058608107126306e-01,1.248251484474590112e-01,1.506458358034602485e-01,6.724740147090600695e-02,2.986721618201118034e-01,1.724287465991940493e-01,2.891369553061419184e-01,3.773198525094700884e-01,3.443079243229804076e-01,1.773734794351036759e-01,1.354907663363073278e-01
2.304276531461541544e-01,2.055149150279089731e-01,2.440152684809338002e-01,2.401882407430641631e-01,2.284755677936265161e-01,1.204627483822329065e-01,2.431091592802205603e-01,3.391623211870218313e-01,8.034091103687160396e-02,2.463371851903891629e-01,2.682007316143086295e-01,2.661589735957788361e-01,2.633179297441690103e-01,3.063082726490442553e-01,2.109869653938282741e-01,1.782862107101283455e-01,2.219878066001045591e-01,3.525989815009055173e-01,4.601193616198382547e-02,1.625975601838967610e-01,1.523833742463730767e-01,1.022190820761057217e-01,1.194411227425748456e-01,3.436224665578148096e-01,1.439670282432155279e-01,2.383074013231941124e-01,2.489948938165800207e-01,1.867067748908073921e-01,1.473086362048650622e-01,2.955354601148313387e-01,1.707731475197096782e-01,1.576072203598118393e-01,1.538873999177685914e-01,2.841436288971281865e-01,1.000000000000000000e+00,2.950861706939784668e-01,8.018238915352698948e-02,2.137787086159216310e-01,3.025627741539434479e-01,2.302655295674729818e-01,2.437765623264719350e-01,2.400461238390211305e-01,1.017148471163118878e-01,2.626937356958773395e-01,2.638177737431829373e-01,2.979252948242893106e-01,3.441168628415769981e-01,1.272972486172962991e-01,1.558716841965764044e-01,7.481579312068468990e-02,1.863805308573502906e-01,3.047811795579143390e-01,2.956117769261884520e-01,1.149134777819491582e-01,9.856901167404205633e-02,9.439332964047904284e-02,5.710217699148319170e-02,1.727208844661496379e-01,2.865818173604336438e-01,9.797617774005958069e-02,2.876490826656996624e-01,3.759853276574423031e-01,1.010921665415380338e-01,1.761248176180373326e-01,1.345550807053260689e-01,8.950766306405327777e-02,2.606515061583568049e-01,1.673109262673976860e-01
1.727573859838354431e-01,1.984413370674367461e-01,1.818760333160542864e-01,2.960476635529870615e-01,2.249319727044207240e-01,1.965738126149340903e-01,2.789903740865507520e-01,8.657011259614666443e-02,1.885283859745734703e-01,1.468672605100935780e-01,1.017225839233584089e-01,2.917327760527426150e-01,1.948584308002582755e-01,2.628513435040529811e-01,6.172039907414997306e-02,1.834729554131702134e-01,9.602309719865785576e-02,3.423108788527483570e-01,3.102198912728505453e-01,1.144351957827093036e-01,1.406900608454351720e-01,9.667795763788919472e-02,1.554264119705735525e-01,2.859826724827724265e-01,2.620085286459829521e-01,3.337111749653842718e-02,1.830726836102148369e-01,1.276644479765546569e-01,2.699553951402079432e-01,3.569533943518823360e-01,2.428206177846543024e-01,2.685903434732402895e-01,3.467672484029370450e-01,3.925403992840587053e-01,2.950861706939784668e-01,1.000000000000000000e+00,2.537978208098222721e-01,9.439698320469322446e-02,2.007316789076665497e-01,2.766987855786562367e-01,1.004114297743617379e-01,8.071089322479343964e-02,2.276955196150430571e-01,2.408800236377577619e-01,6.593863446448207377e-02,3.081552184008009565e-01,1.629999329342392278e-01,2.163739741914968151e-01,1.663297393504476751e-01,1.507193409553137797e-01,1.117442443818409264e-01,1.927652464897680329e-01,1.512404435606901631e-01,1.848209739667985574e-01,6.807312080272658050e-02,1.419751904454387148e-01,1.823741577463773855e-01,1.321505622159057369e-01,2.425297806774462384e-01,3.010057177342470025e-01,2.331931877667406394e-01,2.769754055262232395e-01,1.751865906705994957e-01,1.364724530587889950e-01,2.690559124349095610e-01,2.872310454365027965e-01,6.738942855890860117e-02,1.023105560816254117e-01
5.659284054567297745e-02,2.509393407124963504e-01,2.037100292823497971e-01,1.660705462792984588e-01,3.438758320931288859e-01,2.117538554788960248e-01,1.845065782912860830e-01,2.110008515198240620e-01,2.246339715095613809e-01,2.831669181009802694e-01,2.344291195484347889e-01,4.851373053221402082e-02,3.037980529934680152e-01,1.399178693839810139e-01,7.425737570385171349e-02,9.397623392065659886e-02,1.075196436658953647e-01,2.393850628472243003e-01,3.017352114831433063e-01,2.449096151198572602e-01,3.221863512125987539e-01,1.252256673843185619e-01,2.433147080873256929e-01,1.599855573700902922e-01,1.374992901687655256e-01,3.840988768168021039e-01,3.054286308205536038e-01,1.895454950431755548e-01,1.692689264474672162e-01,2.745485979992902115e-01,2.413088220917788407e-01,2.084655813042772532e-01,1.955056085071623095e-01,2.859210148935975582e-01,8.018238915352698948e-02,2.537978208098222721e-01,1.000000000000000000e+00,1.230846840293155220e-01,1.158206871175084252e-01,2.492714234835113341e-01,3.051948861631047505e-01,1.558741874644254677e-01,2.618647560865386970e-01,2.626375037385454414e-01,2.384190250862988081e-01,3.756476721651448303e-01,1.833741213512902757e-01,3.426245821373666844e-01,1.514826889585860481e-01,1.037774529725540157e-01,1.694011292183709716e-01,1.735388243471177316e-01,2.636750276518903258e-01,5.234747411325092054e-02,3.423985233803119588e-01,2.373458904860736296e-01,1.677065375779148160e-01,7.673425821392317048e-02,2.234872171781463746e-01,2.296371600720829576e-01,1.649089274451831511e-01,7.558836267540189335e-02,1.248179042734325200e-01,6.043109473062653614e-02,2.088317559418201019e-01,2.158847188292747632e-01,2.761421545695184609e-01,2.609702958889586477e-01
3.859428853720654751e-02,3.018909373530128115e-01,2.755366004177592920e-01,1.089453018056332212e-01,2.422277224839310683e-01,1.613229798722436992e-01,1.690675321431271694e-01,2.323838543588361838e-01,2.017659625140915125e-01,1.276074183435855491e-01,3.075603434678120252e-01,2.082631801254488657e-01,3.251820682477239710e-02,2.321301707065528963e-01,1.021448993998573390e-01,2.371405591792315470e-01,1.553774153542742953e-01,1.317705218022484082e-01,3.362909013668560765e-01,1.191054434050797528e-01,1.950660007516905603e-01,3.442990825779495001e-01,4.723884434651022535e-02,1.863118993799321166e-01,1.612484369915149762e-01,2.120190665859570667e-01,2.661936783954038654e-01,1.923524540908387315e-01,8.254967563526086072e-02,2.545314500690524229e-01,1.493749567818705992e-01,3.408438668875741762e-01,1.287622527755147850e-01,2.481470334297707081e-01,2.137787086159216310e-01,9.439698320469322446e-02,1.230846840293155220e-01,1.000000000000000000e+00,1.792950675888237977e-01,5.503619493144558394e-02,2.002884310051865069e-01,2.901618718329677105e-01,2.142848131849096338e-01,2.269951354900738294e-01,2.475856134661498786e-01,1.683629809637819663e-01,2.066093539466548890e-01,2.273967740724848752e-01,1.570362200841394218e-01,1.932586311024336312e-01,1.876958627178257621e-01,1.067638112549383345e-01,3.202459404867694648e-01,1.952604743029412449e-01,3.341237018769685485e-01,8.269253697947998027e-02,4.114811877303879012e-02,1.831288108458596353e-01,7.587476380969382372e-02,5.167128939399676796e-02,2.332464410077443318e-01,1.760385914691414699e-01,8.663980244972101230e-02,1.585387548045529282e-01,5.843051018636171573e-02,2.501067048309560947e-01,2.353880172483643340e-01,2.361353651173850321e-01
3.061057186251593398e-01,3.846979009136663463e-01,1.251689699029979175e-01,4.490680245474136523e-02,2.230710525300871327e-01,1.361911726975014725e-01,2.897627490542203921e-01,7.208000628598350279e-02,8.791198543431244516e-02,2.313811469201253468e-01,1.730230786383724628e-01,1.243540870580750329e-01,2.802242334346998764e-01,1.410755549958409294e-01,1.069513191806611002e-01,5.939202000977928525e-02,1.655930903437039803e-01,3.420580666678392223e-01,2.346964539385968940e-01,3.471814979158985848e-01,1.106412360350664814e-01,1.652161384129053057e-01,2.803279987138533880e-01,1.488946860247933879e-01,2.210415323893318296e-01,2.376297688222463178e-01,1.251720925025402165e-01,2.668446649348519828e-01,1.612740640139759540e-01,1.349979699825464563e-01,2.124553633198808522e-01,2.872215759263460066e-01,2.258143441828059927e-01,3.918620755883747142e-01,3.025627741539434479e-01,2.007316789076665497e-01,1.158206871175084252e-01,1.792950675888237977e-01,1.000000000000000000e+00,2.236258956871694514e-01,3.473767118427609768e-01,2.705244895148560813e-01,2.995915273474298868e-01,2.618499117683680266e-01,1.320845050283517841e-01,1.555776670513819848e-01,3.088195207980076740e-01,1.220960336030779692e-01,2.351436605121010048e-01,1.159283860805836036e-01,1.607363905721284625e-01,3.796322591398029744e-02,3.369281909597207636e-01,2.385709880914299030e-01,3.308572905061166747e-01,2.743637236820470893e-01,2.635161888578569367e-01,2.078279777848089926e-01,1.791524997161949018e-01,1.061944910820446647e-01,2.385780606719941632e-01,1.580541763455519111e-01,1.846880859422785903e-01,2.453296187468964051e-01,1.709291780127578098e-01,2.173796663796473960e-01,2.925170722582673966e-01,9.612947405529569112e-02
2.262276454110836443e-01,5.997720461146450327e-02,6.027134960949951520e-02,2.577637767289247539e-01,1.039952785893758225e-01,3.314860870474147236e-01,1.625572683157762155e-01,2.515158677803628895e-01,3.094611558747999425e-01,2.037653203318736117e-01,2.818954759999803272e-01,3.148093677194640505e-01,8.643949725334731937e-02,2.050143611345951189e-01,1.851955563628704948e-01,1.290443707724525935e-01,2.301885930376662004e-01,7.888754404354243743e-02,3.758915995322877901e-01,2.413242218763771152e-01,2.251282293997207140e-01,8.688844771466353034e-02,1.907718767846912356e-01,3.323627345685327139e-01,1.412727841090773984e-01,3.040366182459379729e-01,3.733277916275060671e-01,5.866700978141901890e-02,2.129859314236254297e-01,1.234304670283255245e-01,9.968014436619905549e-02,2.033388316398183626e-01,1.854432673112736407e-01,2.382143594050273594e-01,2.302655295674729818e-01,2.766987855786562367e-01,2.492714234835113341e-01,5.503619493144558394e-02,2.236258956871694514e-01,1.000000000000000000e+00,1.761355126309463448e-01,3.588386834637484202e-01,7.622387918760195613e-02,3.497615868305588571e-01,1.892468890997218711e-01,1.576323255794084832e-01,2.058366211583577132e-01,3.191264851700502669e-01,4.813868670305165853e-02,1.776962802971523425e-01,2.123606598293732994e-01,3.449192819134583310e-02,1.248790278101489931e-01,1.622398161030718100e-01,1.522868700232026806e-01,2.951218647667062656e-01,3.340528752810128510e-01,3.238733071216990389e-01,3.492114519116625848e-01,2.474144446829268373e-01,1.649441582259591477e-01,1.102346599281020939e-01,3.666895382070811671e-01,3.046474862697584607e-01,2.023671366424538987e-01,7.076732547811916130e-02,3.077239125460213831e-01,1.269910814177584446e-01
1.071863178553492113e-01,2.440279984382311973e-01,1.918900255431978119e-01,2.141853700663471083e-01,2.445597884104449560e-01,2.092521249942344286e-01,3.126455545748929588e-01,3.035398723787525732e-01,1.214536835266658982e-01,3.080516659872941099e-01,1.853573162704149624e-01,2.398872023964127020e-01,1.428435585539567509e-01,2.126706790152580184e-01,3.101660036482487004e-01,5.914089739148256641e-02,9.913792531882373305e-02,2.178222522076652123e-01,4.131368148599114803e-02,9.558094380116499700e-02,1.092294144471313982e-01,2.553051377887885498e-01,2.685061549886862409e-01,2.610575188554021819e-01,2.495954287454576759e-01,1.218714887799740437e-01,2.475184492963909966e-01,2.553868027893712589e-01,1.903343944971848667e-01,2.268657221531985568e-01,8.984558983090507045e-02,1.729095810396505950e-01,1.954648155156762379e-01,2.264516741322538662e-01,2.437765623264719350e-01,1.004114297743617379e-01,3.051948861631047505e-01,2.002884310051865069e-01,3.473767118427609768e-01,1.761355126309463448e-01,1.000000000000000000e+00,1.586006029587356259e-01,2.909400001968875937e-01,2.727019708064523651e-01,8.113031071817949913e-02,1.355183057564609828e-01,1.644687459182091471e-01,3.037796220557467120e-01,2.750997282437727121e-01,2.654164781059726308e-01,2.722445012615933857e-01,1.002757999428389307e-01,1.214080248425274677e-01,2.112472836999120807e-01,3.475344660309903633e-01,1.003433120277152368e-01,1.479796056259441439e-01,3.561811541520560898e-01,1.743762070054092894e-01,3.068885831612271353e-01,8.785392068569318480e-02,2.484328839064120498e-01,3.011592214859407091e-01,2.854519033108202652e-01,2.079353074084368258e-01,2.009223905592071036e-01,1.809727051394526276e-01,2.644175469999505701e-01
1.066529419388703853e-01,2.308076117577809172e-01,1.970601111832168684e-01,2.965552472596117428e-01,1.440756506332944165e-01,3.312034454418543161e-01,2.723216636408487545e-01,2.761176815283862274e-01,1.177085030605797278e-01,3.149322793042436119e-01,6.824244555607020257e-02,1.789313704535142602e-01,2.579812452366537778e-01,2.900756219945328507e-01,1.415482330690486235e-01,2.823219055928453125e-01,1.357880202690218696e-01,1.689271881486044680e-01,2.678207669509046762e-01,2.057481974751655396e-01,6.585758760651964916e-02,2.362501002947053341e-01,3.062807582523874861e-01,1.984653627607925186e-01,1.433802461034857090e-01,1.618319920342132789e-01,3.480314515166102463e-01,1.842711003484028554e-01,3.686232150473032210e-01,2.013622734836902906e-01,1.057750820620756427e-01,8.043965853251391906e-02,2.472944016969577108e-01,2.590205372969751618e-01,2.400461238390211305e-01,8.071089322479343964e-02,1.558741874644254677e-01,2.901618718329677105e-01,2.705244895148560813e-01,3.588386834637484202e-01,1.586006029587356259e-01,1.000000000000000000e+00,3.176924909793651386e-01,1.219453079002270068e-01,3.064316648332549020e-01,2.022768835726003467e-01,1.026157027589683635e-01,3.102708328320872289e-01,1.832082564991006635e-01,7.229899826575314492e-02,2.353511706848689933e-01,1.264060036474434212e-01,7.533508654892236145e-02,2.772839903601420630e-01,1.789868661574162412e-01,2.630509606429423108e-01,3.598368428950258213e-01,1.421028022595062501e-01,1.516198259429795692e-01,2.664552197784205712e-01,2.633501003955611708e-01,2.591175076719891002e-01,1.541394485571399575e-01,1.685471159214814441e-01,2.365697037742593364e-02,1.949112413294460111e-01,1.313932509688222894e-01,1.855861426221094845e-01
7.387368923626413952e-02,2.312551505047493461e-01,2.092500710487384674e-01,2.259384000513383617e-01,2.505486462152110017e-01,1.664676330479410993e-01,9.023239658670628716e-02,5.196485361241864886e-02,1.486955380618072697e-01,1.800968257827467722e-01,2.374764693359787682e-01,1.741704215099949271e-01,2.099378190194513549e-01,7.310352290882032866e-02,2.686247850617464739e-01,1.591252018736730167e-01,6.898268311118367635e-02,2.328310931980508425e-01,3.009297561593505810e-01,3.068088158572147561e-01,1.806990168456953927e-01,3.019130238418532008e-01,3.021563901991531909e-01,1.899302186213819021e-01,3.004753148516625672e-01,2.861503217759281403e-01,1.063729071622892819e-01,2.186735014670655730e-01,1.998327044074956760e-01,5.245838330889027873e-02,2.616474639251960554e-01,1.726814403377518736e-01,2.555856168157767949e-01,3.146762516381191310e-01,1.017148471163118878e-01,2.276955196150430571e-01,2.618647560865386970e-01,2.142848131849096338e-01,2.995915273474298868e-01,7.622387918760195613e-02,2.909400001968875937e-01,3.176924909793651386e-01,1.000000000000000000e+00,2.300295641730854268e-01,2.894338064666258648e-01,3.015715081544490528e-01,1.495364384760867471e-01,2.917379792100650016e-01,2.301237577004744406e-01,2.308533212203394136e-01,2.246593973167023139e-01,2.220750320825554125e-01,8.843880419942494464e-02,2.443870218144071904e-01,1.072037502014035193e-01,2.490851942689488174e-01,2.930827250608681878e-01,1.577532337514189198e-01,1.113338542235995238e-01,1.779705487190061663e-01,3.431469467290363951e-01,1.794189996069564808e-01,1.038180199375562662e-01,1.751537011611637162e-01,8.095621861209152670e-02,2.568764945033971125e-01,1.405958891330935101e-01,1.761469282717768314e-01
2.154901844905531272e-01,2.199980695479966941e-01,1.137874121892305940e-01,3.098014676246558796e-01,2.737537519544366305e-01,2.050484342961994000e-01,3.187141576627450235e-01,2.755363868296807350e-01,2.344196728378797334e-01,2.449488680034493382e-01,3.083062214742178786e-01,2.650479560633161591e-01,2.202646557930595939e-01,3.315314383898150807e-01,2.025767809407236775e-01,2.844376519617554111e-01,1.016932147453154245e-01,9.439132222590157495e-02,1.316863597865645108e-01,1.553091104842354853e-01,2.895969272116923898e-01,2.607087322948492547e-01,3.100645203015794937e-01,5.546400640281858724e-02,1.888466326813536267e-01,2.341460580519780232e-01,2.157380228541808942e-01,2.606829248555890266e-01,1.793676534538553025e-01,1.873337437490148194e-01,1.672309593183678167e-01,5.919498279859805590e-02,2.918543213216543419e-01,2.068524738248508354e-01,2.626937356958773395e-01,2.408800236377577619e-01,2.626375037385454414e-01,2.269951354900738294e-01,2.618499117683680266e-01,3.497615868305588571e-01,2.727019708064523651e-01,1.219453079002270068e-01,2.300295641730854268e-01,1.000000000000000000e+00,1.995892020477857409e-01,1.371206351270695123e-01,2.190130501695088938e-01,2.833673003660200918e-01,3.028899353419356455e-01,2.139840301529400413e-01,2.019759487676205945e-01,2.467590861321090900e-01,2.687094696506201474e-01,1.799820174321200283e-01,2.487891178577200380e-01,2.440398289737958359e-01,1.205374129733035871e-01,2.287480157839036909e-01,8.588212379959828113e-02,1.593060389804957788e-01,3.669715489813232118e-02,3.191784264985551012e-01,2.174510914626597846e-01,9.384779096902920448e-02,1.175444601353136109e-01,2.786211099587106998e-01,2.941501267250859475e-01,2.164320553982401196e-01
