1.337132078737163221e-01,3.733962933767420722e-01,1.919696050402112109e-01,1.529455026369281878e-01,2.280116421474419064e-01,1.473933023798436881e-01,1.451296484583565194e-01,1.591679414434047368e-01,8.281747528953256610e-02,2.065613004773263761e-01,1.165603040850358429e-01,1.669153266223099286e-01,2.039305033022006386e-01,1.652181522084326948e-01,2.386649342537119356e-01,2.098698787296007506e-01,3.147617488758864268e-01,1.802402800124922044e-01,2.469199210588344240e-01,1.421332051188360923e-01,3.805140019484394565e-02,2.769227664622157525e-01,1.638872776591513980e-01,1.147239967253020493e-01,1.268187677788587264e-01,3.525033246329049019e-01,1.346237298964602369e-01,3.266689524421562130e-01,2.364560344589858032e-01,3.411488401424588313e-01,1.014130414686645332e-01,2.420252056386136275e-01,8.970775724021473607e-02,3.090421526549030906e-01,3.147716360418876258e-01,1.998332707296804622e-01,3.869398120109509565e-01,2.646523301802390371e-01,2.021495358630308881e-01,9.121916653186719348e-02,1.764066556232196104e-01,9.364912683227295809e-02,5.444694271964150428e-02,3.752682619250261031e-01,1.000000000000000000e+00,2.500982053027943075e-01,3.760468704075490415e-02,1.479813188474712327e-01,6.242359166371753976e-02,2.520246656133893204e-01,1.180738718689587768e-01,1.669249122461045343e-01,1.131154801668144000e-01,1.619850702034723311e-01,2.158450075106478350e-01,2.031646322325304788e-01,2.925952133627899854e-01,2.233126161817133026e-01,2.187377403461555903e-01,2.566562765735779239e-01,1.644898817153347681e-01,3.400641541745426655e-01,2.562378756884712838e-01,2.654425488101250230e-01,1.526327925982682576e-01,1.817718359747108603e-01,2.714041903391408161e-01,1.385372761655246088e-01
2.261512229762663306e-01,1.975789947919455447e-01,2.185217261785789011e-01,2.029678066501583167e-01,2.392618114304850552e-01,3.058635672912985992e-01,1.519200980774658705e-01,1.117952132199325210e-01,2.857208612359082855e-01,3.141242003730536081e-01,1.767011181374833484e-01,2.615467079111185589e-01,2.654529275696119184e-01,2.139068550151843329e-01,2.253350250967228185e-01,1.925521506106563918e-01,2.126728936563935524e-01,2.592067745101512277e-01,9.834193105494699882e-02,2.425528065419078338e-01,8.632027826398998294e-02,1.268874102215621635e-01,9.336611208031511677e-02,1.554194025063010964e-01,5.839684497971886490e-02,1.185960557504274065e-01,3.051942386991998157e-01,3.307308376985047538e-01,1.394749089672236708e-01,1.619966555476142211e-01,1.279938330731166529e-01,2.714932365917113177e-01,2.817076100906394931e-01,2.025858713889986951e-01,3.025284288739493732e-01,1.942473160110992914e-01,2.612442379467521114e-01,3.404456841068296269e-01,2.992157585357896887e-01,2.649962175799583930e-01,2.518930141380490428e-01,8.845802168385834274e-02,1.659638104994511087e-01,1.880413291036990564e-01,2.500982053027943075e-01,6.999999999999999556e-01,2.070410816259343201e-01,1.682290713907687585e-01,1.631033048229048876e-01,5.611464700099288300e-02,1.129195254506954599e-01,1.870432858263433862e-01,1.594478599700206722e-01,1.420451346024335371e-01,5.934033554844788533e-02,1.604206423823874850e-01,1.959593830249095336e-01,1.559825852535907664e-01,2.322401010998246806e-01,4.778256041927032849e-02,2.075129730657523097e-01,7.357702443339859955e-02,1.673653246859760635e-01,1.509997756121868040e-01,1.058899271257311009e-01,1.987485719338014101e-01,1.412162872796057511e-01,1.030785858820888884e-01
2.903174655800130899e-01,1.490019435842409312e-01,1.604961364487904607e-01,1.716091030188058308e-01,1.212386263030513500e-01,8.187358409174791407e-02,1.780214654554815312e-01,2.341645088181630308e-01,1.729610601571015815e-01,1.337019609674428011e-01,2.316834665548961891e-01,2.413107368279144849e-01,1.200268116647413841e-01,1.731518125617826920e-01,1.257052655440238642e-01,1.561649929115848379e-01,2.986782076276177089e-01,2.251621742429759376e-01,3.507650552722751947e-02,1.111102770408022716e-01,2.468201275676285000e-02,1.983039413543400409e-01,2.580014767735887560e-01,1.526661440587426255e-01,3.329866074245971808e-01,2.123234631586136123e-01,1.938294425696246992e-01,2.782303265525735148e-01,2.889468540194570778e-01,2.075336807066895939e-01,2.676971145779680206e-01,6.513567625488257684e-02,2.322446035197727188e-01,1.538043696709574248e-01,2.310289357905343510e-01,6.543169658631008134e-02,2.744657582475824587e-01,1.478022556959484313e-01,1.718855785963667726e-01,2.533129126282362975e-01,3.292511039106363890e-01,1.905738319837494976e-01,2.878831893064236480e-01,2.186887511011443852e-01,3.760468704075490415e-02,2.070410816259343201e-01,6.999999999999999556e-01,9.595714437399552321e-02,6.892733769715503334e-02,6.082929577225240636e-02,1.445190450440698438e-01,1.855327879764943899e-01,1.624911604897896211e-01,1.428068254585813102e-01,1.900831459197384332e-01,1.031499832293394647e-01,9.610924344033294764e-02,2.655256521002155035e-01,1.299939760417344603e-01,1.291673770306062952e-01,1.164255724078131354e-01,6.181001373356131284e-02,1.706497617973629366e-01,1.563718332142815248e-01,1.370019130598134072e-01,4.404497002900065183e-02,8.502370424206007193e-02,1.684327837235576608e-01
1.236181873458180591e-01,8.200767336329894963e-02,1.246339565390720827e-01,2.937986699235781152e-01,1.105883124918728144e-01,3.150702550560419146e-01,2.047039847972456361e-01,3.429202548178054144e-01,8.610128823069797266e-02,2.647699362489208674e-01,8.763720456536544523e-02,2.683046570415941190e-01,1.566722891071646306e-01,1.726130172051568157e-01,2.355650437212589987e-01,1.574364668147331947e-01,1.917334204100807904e-01,3.077568718946330772e-01,1.475546500092504709e-01,2.880251502325166524e-02,2.660943054054040191e-01,1.109197106365683860e-01,1.588767948317113265e-01,1.797700139725108559e-01,2.858579116891489802e-01,3.298110728477148257e-01,1.880931474717040808e-01,1.078266677158358777e-01,3.372531073975861826e-01,2.398834282109970628e-01,1.038499404424845785e-01,2.813031117814950299e-01,3.492514514578130003e-01,2.037305342001493880e-01,1.991929640593018691e-01,9.099824592189072192e-02,1.189057544739020172e-01,2.614200879631578545e-01,2.292991609346830273e-01,3.022167291684339507e-01,1.911393612726867974e-01,1.565434486147816717e-01,1.983382613497600144e-01,3.638462830115974378e-01,1.479813188474712327e-01,1.682290713907687585e-01,9.595714437399552321e-02,6.999999999999999556e-01,7.498017900292157367e-02,1.013946484212090438e-01,1.146431738779552789e-01,1.352444237270954419e-01,8.082231900072026076e-02,2.526385102646324099e-01,2.285770450355768535e-01,2.275151567153536891e-01,2.104257371259606324e-01,1.814826721020335876e-01,1.987899373976157458e-01,2.127928840104287844e-01,2.511970318051515716e-01,1.576551237529583704e-01,1.195004260641070598e-01,1.025366200690273760e-01,1.044673899830349806e-01,1.735570132183263115e-01,1.161900587157017051e-01,2.209622033245021988e-01
2.441076340617653884e-01,2.468209689054754186e-01,2.240866168837849226e-01,2.629841996480259958e-01,1.533451733779551129e-01,1.546856307869756142e-01,2.820905221146712272e-01,2.747757889439844670e-01,2.889393263436924042e-01,1.480239587539270152e-01,2.874829438478136989e-01,1.704086194252017461e-01,9.939257654013866627e-02,7.501715576014240938e-02,1.143160347976546753e-01,2.409565214046530124e-01,6.265040533923231514e-02,1.086744437524504170e-01,2.906580676451883671e-01,3.231484925155292953e-01,1.914235148335377834e-01,1.658594457260904875e-01,1.438411076361578722e-01,7.582968734218287210e-02,1.452109120839572554e-01,1.052907144809027279e-01,2.363466551709397234e-01,1.808913014681261533e-01,2.749145354413531916e-01,2.420121370436191244e-01,1.636847143927655235e-01,5.908485048286152286e-02,1.770512674314360380e-01,1.172925826055389864e-01,3.465716869455905957e-01,5.331043340277546311e-02,2.918116542735312291e-01,3.100461512403328568e-01,1.735231054157300168e-01,2.255637437354627850e-01,1.128223013008052694e-01,3.067885308957442048e-01,1.421894191666670526e-01,1.342585923927487601e-01,6.242359166371753976e-02,1.631033048229048876e-01,6.892733769715503334e-02,7.498017900292157367e-02,6.999999999999999556e-01,9.166232719942656038e-02,5.300039756243782318e-02,1.929330136397138795e-01,1.153752731770129880e-01,2.030095772863732828e-01,2.070367247673347011e-01,1.400760048679446645e-01,1.488286815283484076e-02,2.122845154921013111e-01,8.692091765073782506e-02,1.409982510180145254e-01,1.430948930747450998e-01,2.650381524696185931e-01,6.986691367030202840e-03,3.664824173064826218e-02,1.582029104589970647e-01,1.635805437748019120e-01,1.799414615862462152e-01,5.675623838796452214e-02
3.662899682936984203e-01,2.285811901768468601e-01,2.905126473594749070e-01,2.730983994319188812e-01,1.391401827594240803e-01,2.714016354681818566e-01,1.345623387851833386e-01,2.006269456607734925e-01,3.444179975537018379e-01,2.338289477425518625e-01,1.874383138774469715e-01,2.147809511583133601e-01,2.006831706158666573e-01,2.874149742736062940e-01,2.020580672564758207e-01,2.137128171819503430e-01,2.451835394796660350e-01,1.544168144311991731e-01,1.303045993701492933e-01,2.138961751060852734e-02,2.749176659939128742e-01,2.637313628438355262e-01,3.096586693859580408e-01,1.082342062781316561e-01,1.778513008068918488e-01,1.999809408634553864e-01,2.114590246381087835e-01,2.974799669757256515e-01,2.698135980777359166e-01,1.712486607241887893e-01,3.613888356871148289e-01,1.384642972064165090e-02,2.539784644484984755e-01,2.951179931350914609e-01,8.638259487671098857e-02,2.334589544247510640e-01,1.272090335922083926e-01,2.134953924510102352e-01,2.586149891246436461e-01,1.261478543616299519e-01,2.036709348393014596e-01,2.163556460594896480e-01,3.038917201413591229e-01,1.618513465539436758e-01,2.520246656133893204e-01,5.611464700099288300e-02,6.082929577225240636e-02,1.013946484212090438e-01,9.166232719942656038e-02,6.999999999999999556e-01,1.739072581315426747e-01,5.254016956119741261e-02,1.375359449513162968e-01,1.906329424274260942e-01,2.144057005697644902e-01,2.170235849302423192e-01,2.540945497198865421e-01,4.025450294409992080e-02,8.395356625119156091e-02,1.635538228878842815e-01,1.374967671832299787e-01,2.174618357296088378e-01,1.458312839920791470e-01,2.107057084945218872e-01,1.336067243499270973e-01,2.365180209548762291e-01,1.313510745799557344e-01,1.019211926785616312e-01
2.617102369762321912e-01,1.011291073359294190e-01,2.221299487332019651e-01,2.105945250025972049e-01,1.519411180178823761e-01,1.643670169310011420e-01,4.819075381286808124e-02,6.404189363171892968e-02,1.781551790381705191e-01,1.439156327385601730e-01,1.558007000801495678e-01,2.044127457629844880e-01,2.583342423669453547e-01,2.114340437587845511e-01,3.066348191693419878e-01,1.205297654633786381e-01,2.430335776773919487e-01,1.709486599959601505e-01,1.260064515485080916e-01,1.182377829853675510e-01,1.429880607486537780e-01,3.446447933210086689e-01,2.852910615592296195e-01,7.279981084779447997e-02,2.902220236049404822e-01,3.642529288549565814e-01,1.268588841353243957e-01,2.138819351599792751e-01,1.400715169947314431e-01,2.418487138716983176e-01,2.217600878739710291e-01,2.519815145827605241e-01,1.339324226535984208e-01,3.041123920008352854e-01,1.175363520913268872e-01,3.033593980200507967e-01,1.309365255433161124e-01,2.863728725362052474e-01,1.233565780855832572e-01,1.905547400639751032e-01,1.715696273842880759e-01,1.365488626281006479e-01,2.016422002721800777e-01,2.450167828584008112e-01,1.180738718689587768e-01,1.129195254506954599e-01,1.445190450440698438e-01,1.146431738779552789e-01,5.300039756243782318e-02,1.739072581315426747e-01,6.999999999999999556e-01,1.128923699504396916e-01,1.179835673526199169e-01,1.384277720570984693e-01,1.531033028131630336e-01,2.464585244660448884e-02,2.024771597931074585e-01,1.341686339345774803e-01,2.021955291358754625e-01,2.345694845162813458e-01,2.118908872680583255e-01,1.542114763179688319e-01,2.629121553494715435e-01,1.286425790164602567e-01,1.663945874999592511e-01,1.324540455157848517e-01,2.055843868034283040e-01,1.365716599447437674e-01
2.606666264706798963e-01,2.827384821837694018e-01,2.097224814715054619e-01,9.782385331961361563e-02,2.318652590941778502e-01,1.714558923796289380e-01,1.505901644680334439e-01,1.097819338767073022e-01,3.458492217037287819e-01,3.102565177163705279e-01,2.000429620992047186e-01,2.191243820106958951e-01,1.798530048984122998e-01,3.220731688753580846e-01,2.027208715603482370e-01,3.373797732552366035e-01,1.103015013072964901e-01,2.526431247228250188e-01,2.328674484077260243e-01,1.743097166711757851e-01,2.912251047248937130e-01,2.279737622293689925e-01,2.695018299320720567e-01,2.929220991223491222e-01,1.169453275048345092e-01,1.309725322006983217e-01,2.530350548779345399e-01,2.483228695026897526e-01,1.469434337360261134e-01,3.477196115709338398e-02,2.660877294709993457e-01,2.643563638634204294e-01,1.000720495783464711e-02,2.804846525463579043e-01,2.202154116926626770e-01,1.003796935383392680e-01,2.362052027100909890e-01,3.153201273622292522e-01,1.473544193502059896e-01,1.152773921225356268e-01,2.075873095274934355e-01,1.066124694600460998e-01,3.150251586743312848e-01,2.397969918593293448e-01,1.669249122461045343e-01,1.870432858263433862e-01,1.855327879764943899e-01,1.352444237270954419e-01,1.929330136397138795e-01,5.254016956119741261e-02,1.128923699504396916e-01,6.999999999999999556e-01,4.672075512528529179e-02,1.022823607330926310e-01,9.246331661207440877e-02,4.958522938044770956e-02,1.208933381728271583e-01,1.684857884611116741e-01,1.173594645844781570e-01,1.361951611364099757e-01,2.070871171108868425e-01,1.205561106768721219e-01,1.231839865361546299e-01,4.331084169050120752e-02,1.626806048519841286e-01,9.683426912632230044e-02,1.875289163092894729e-01,1.417300553196396973e-01
1.609481736963834786e-01,2.767356381300887236e-01,3.358653437449783397e-01,2.723990843762691405e-01,1.487480883223507022e-01,1.419739985626397027e-01,1.824186869563245439e-01,1.764021111866168057e-01,9.909787621850026096e-02,2.337138394716944678e-01,8.334715584759477824e-02,3.191077141207278034e-01,1.355779709831351210e-01,2.960634033756648353e-01,1.635113087249442931e-01,2.935537697869781137e-01,1.578026174396458467e-02,1.471312712873353024e-01,1.647145144428220354e-01,1.563708465810862425e-01,1.917319449888072458e-01,2.695239783818503820e-01,1.703527758733766606e-01,1.554460136825365490e-01,2.603203023275926231e-01,9.267858241575753497e-02,2.415004877888186630e-01,2.719737727029938879e-01,1.397009954018918476e-01,1.590492840946187980e-01,3.047386024635136970e-01,2.585577219135413163e-01,2.798600346817048390e-01,1.651379031692089550e-01,1.988876423301426943e-01,1.450246156448243284e-01,1.524843073845037200e-01,2.057660597190183113e-02,2.478588465449201028e-02,9.067334579052575838e-02,1.649602216762989793e-01,1.369894383170512375e-01,2.881303265888726650e-01,2.389291772331972319e-01,1.131154801668144000e-01,1.594478599700206722e-01,1.624911604897896211e-01,8.082231900072026076e-02,1.153752731770129880e-01,1.375359449513162968e-01,1.179835673526199169e-01,4.672075512528529179e-02,6.999999999999999556e-01,1.444272410443002141e-01,2.642500236234224253e-02,1.072734499428545929e-01,1.723616444570154616e-01,1.451940321083673990e-01,1.490735347102559727e-01,5.766289956582783260e-02,1.201060400800560285e-01,1.083639673447142071e-01,1.237521491170936183e-01,1.554710758294230444e-01,1.644171032478218553e-01,1.951952390220950129e-01,1.473275760942916734e-01,9.459846608449333505e-02
1.313501978444769069e-01,2.824514685589355478e-01,1.544201463096074312e-01,2.321917414088346676e-01,2.647601055449874119e-01,2.081720528056053843e-01,1.833132406429271444e-01,3.796765569031989584e-01,2.247729018639966769e-01,2.371464861715337769e-01,2.880051917590302768e-01,2.208224964466211637e-01,2.314185921206148300e-01,1.400975068419188785e-01,1.851847696439355706e-01,2.986544716300266744e-01,3.147586963267766658e-01,1.038875475305251622e-01,2.320379557279228511e-01,2.271792814092459811e-01,1.966160547157848049e-01,2.206117208637971561e-01,2.244441367021180744e-01,5.310804980528312236e-02,2.137969721738312845e-01,5.518384188230458787e-02,1.311400939712068503e-01,1.663817675469987378e-01,1.012508375451976889e-01,1.872032804834910524e-01,2.756537527019193301e-01,1.347744613087808463e-01,1.304998352854789823e-01,3.820378014247662879e-01,2.860989336549916162e-01,2.223591279489454675e-01,6.873577340859592100e-02,6.967271856393661422e-02,2.298102836621683520e-01,3.124127655557539240e-01,2.413876448176673628e-01,8.969888105848067283e-02,2.577040867110412803e-01,2.651301881933769700e-01,1.619850702034723311e-01,1.420451346024335371e-01,1.428068254585813102e-01,2.526385102646324099e-01,2.030095772863732828e-01,1.906329424274260942e-01,1.384277720570984693e-01,1.022823607330926310e-01,1.444272410443002141e-01,6.999999999999999556e-01,1.933983467188598593e-01,1.880180829125753239e-01,8.261297722970194213e-02,8.992245470637726112e-02,1.386486361757661712e-01,6.357264257874407909e-02,1.764253422710959363e-01,1.554353973357794905e-01,2.009942757043547967e-01,1.678365847639506081e-01,1.301434864886857057e-01,1.461098362732221045e-01,1.774286969580383122e-01,1.380358603079489266e-01
1.927640681334024664e-01,2.937985404953370461e-01,9.116562232664350562e-02,2.414885297572574308e-01,1.576525153411349189e-01,2.772096056163478872e-01,3.434289857573443738e-01,6.087041369372377109e-02,2.424741522637359481e-01,1.923791419387073098e-01,2.197533089074018287e-01,2.227635172575027078e-01,5.589495756140423766e-02,1.539593361909560310e-01,2.212393594785719841e-01,1.790359223253141507e-01,1.990416848863420518e-01,1.337272861061583051e-01,9.282551432109296952e-02,2.259407279903349330e-01,7.228824551926008035e-02,2.446157422484240285e-01,5.997922319476119146e-02,1.593161022027354823e-01,1.477114939878527433e-01,1.660423819091479958e-01,3.563407407356385392e-01,1.906597930572600241e-01,3.213610062286668123e-01,2.560985295847773568e-01,3.108908317402596655e-01,5.665698458157191614e-02,2.103266089460198440e-01,3.345686376195267098e-01,2.106881229192631988e-01,1.432423179895284948e-01,2.428217068841819759e-01,2.565941086133933791e-01,2.972000146624004246e-01,2.664990821835153123e-01,1.852070974925477120e-01,2.116182910661739969e-01,3.447066905772685486e-01,1.970399271843748523e-01,2.158450075106478350e-01,5.934033554844788533e-02,1.900831459197384332e-01,2.285770450355768535e-01,2.070367247673347011e-01,2.144057005697644902e-01,1.531033028131630336e-01,9.246331661207440877e-02,2.642500236234224253e-02,1.933983467188598593e-01,6.999999999999999556e-01,9.326639448797714727e-02,1.196224574921295469e-01,1.936765598925707377e-01,1.064540791531227160e-01,3.285996913729424818e-02,1.301502752951299580e-01,1.634833657978557453e-01,1.792929049615971659e-01,5.299918508050667498e-02,1.711316638615614782e-01,2.034806367063615729e-01,1.335726932607679274e-01,1.565863039511562471e-01
2.439825834107827163e-01,1.560124761789050685e-01,2.026494482423232824e-01,2.328821864284476573e-01,2.266617381332063641e-01,4.114447451163490144e-02,1.610516351110050093e-01,2.580856187469424690e-01,2.808230603820577320e-01,2.052046741508823380e-01,3.198740904866731460e-01,1.203787595524641735e-01,2.568930080873975674e-01,1.455274248230624123e-01,1.537193783570890704e-01,3.005336033383149141e-01,1.814601924944120870e-01,1.180959185625333474e-01,1.898293394922099253e-01,2.506058821766319888e-01,1.493312082943905050e-01,2.742357058843519768e-01,1.723430446749455724e-01,1.958654330994625270e-01,2.833408506532522075e-01,1.733121351879211847e-01,1.983204626127580972e-01,1.719185188253391505e-01,2.531360644106944169e-01,1.249244851008786683e-01,2.394446613990352246e-01,1.236905662724747390e-01,1.838502973268638652e-01,3.376171189444926446e-01,1.948852468491432122e-01,4.731634667904519032e-02,3.400057169790642736e-02,3.213935097510731143e-01,1.781397718032390054e-01,1.834767909449454559e-01,6.580762875808475465e-02,2.124316128340425491e-01,8.866590433870223664e-02,9.175857742061567512e-02,2.031646322325304788e-01,1.604206423823874850e-01,1.031499832293394647e-01,2.275151567153536891e-01,1.400760048679446645e-01,2.170235849302423192e-01,2.464585244660448884e-02,4.958522938044770956e-02,1.072734499428545929e-01,1.880180829125753239e-01,9.326639448797714727e-02,6.999999999999999556e-01,1.633089987556567493e-02,6.932932954238160694e-02,2.281245519723871240e-01,6.247479854387514436e-02,2.126907471313470577e-01,1.407962938713199774e-01,6.866247247679183041e-02,1.533820235082826722e-01,1.749524979039066841e-01,2.771647334451882161e-01,1.685966713586881660e-01,8.325123378065572843e-02
3.715813283160316477e-02,8.021778984100044751e-02,2.919232369818887118e-01,2.340542400282984159e-01,5.100590228543670779e-02,2.747633351622834619e-01,1.659583637843939918e-01,3.621037569706682391e-02,1.954007170581056885e-01,3.690114853081321034e-01,2.122988141505303405e-01,2.791229095175941644e-01,1.945499328256698468e-01,1.424178919559167256e-01,3.192963952734629851e-01,2.519059826933244817e-01,1.662842205330770651e-01,3.471380840450822847e-01,2.947570146807326763e-01,2.986163116025400410e-01,1.966458709104263736e-01,1.218096810043901579e-01,9.332450606376713198e-02,1.293732372186636725e-01,4.908394440964720939e-02,2.940145821763084921e-01,3.071300876358077359e-01,1.504032301260808113e-01,1.968120339874397662e-01,2.592861912501630561e-01,2.747182496239749527e-01,3.069601244234021475e-01,2.137311342234863021e-01,4.781566053383699139e-02,1.914931636296830497e-01,2.491358672662961626e-01,2.129819186383443141e-01,1.796859102128536001e-01,2.938252170904860350e-01,1.555951276721245224e-01,2.546019307034815826e-01,2.220771802678073725e-01,1.963523436747786621e-01,8.905240882024856308e-02,2.925952133627899854e-01,1.959593830249095336e-01,9.610924344033294764e-02,2.104257371259606324e-01,1.488286815283484076e-02,2.540945497198865421e-01,2.024771597931074585e-01,1.208933381728271583e-01,1.723616444570154616e-01,8.261297722970194213e-02,1.196224574921295469e-01,1.633089987556567493e-02,6.999999999999999556e-01,4.339122539583935984e-02,1.865550854096836297e-01,1.054482472109746494e-01,1.873409189725824542e-01,2.429919806037775243e-01,1.908052862064832378e-01,6.875939507450148924e-02,1.319890845995850825e-01,1.157514363465919904e-01,1.076019569330068232e-01,1.506696922710945852e-01
9.952863292123324823e-02,2.042431872531206838e-01,3.376360107274405387e-01,3.241023347798704934e-01,1.499452966991803027e-01,1.240509948287745745e-01,1.197474673708315285e-01,1.590459958482854652e-01,1.173404032031393762e-01,2.733512659575219050e-01,2.697668475098154994e-01,5.259356770459124725e-02,9.503077200679690972e-02,2.280273514880420127e-01,1.459615069054835679e-01,1.634584525972949398e-01,9.528296200401353833e-02,2.058649991804549495e-01,2.241571094352207416e-01,2.186988155472001649e-01,3.490964802489378016e-01,1.923070396347179856e-01,1.903147099120641450e-01,2.538858387621706347e-01,1.218751207812889814e-01,2.364198847804521719e-01,2.502520625192416470e-01,1.588296157673056153e-01,3.153579095962718570e-01,2.079627415415348235e-01,1.330016403683122461e-01,2.229387785647057862e-01,2.573066250659177268e-01,1.251798231115281712e-01,2.767620972618908270e-01,1.954689995343721343e-01,2.774937421737538323e-01,1.727088402443937576e-01,2.740708751191747172e-01,1.858792681749540654e-01,1.554764095043369154e-01,3.179996714765349064e-01,2.870966627959575246e-01,3.679516710984850336e-01,2.233126161817133026e-01,1.559825852535907664e-01,2.655256521002155035e-01,1.814826721020335876e-01,2.122845154921013111e-01,4.025450294409992080e-02,1.341686339345774803e-01,1.684857884611116741e-01,1.451940321083673990e-01,8.992245470637726112e-02,1.936765598925707377e-01,6.932932954238160694e-02,4.339122539583935984e-02,6.999999999999999556e-01,8.577654007082224918e-02,1.059964461274027075e-01,7.515603893345190745e-02,2.430834514293323256e-01,1.346909747807387703e-01,1.069043023561514344e-01,2.513745023600337247e-01,9.709258616243918172e-02,1.519538120913077606e-01,2.053258163739282022e-02
5.703342059421987603e-02,2.268666847697490829e-01,2.564716449215364014e-01,6.286804079346564045e-02,2.809371196612646671e-01,1.655160115314574798e-01,1.914629273009816890e-01,1.933487517334770422e-01,2.096500042657155893e-01,2.487214195187925081e-01,1.798239760846970792e-01,2.553301257047021489e-01,1.043915797865672956e-01,3.877096373735354762e-01,1.272726488013982138e-01,2.768727846212242216e-01,2.801081718807930665e-01,3.936185582515299708e-01,2.081046643951431907e-01,2.560317151763208399e-01,2.136444552362302129e-01,2.495610396226975447e-01,1.549509986812393769e-01,6.286667067137788334e-02,2.432983349050710509e-01,2.373328813473554733e-01,3.444412300003055760e-01,2.907049309889646604e-01,4.915140732312542338e-02,2.214104415756997235e-01,2.301272182066995964e-01,1.664302516738496995e-01,2.089483399561684607e-01,1.097863213070672805e-01,1.221345088689272107e-01,1.913100363372788326e-01,2.940723249531991268e-01,1.466348165878143817e-01,1.180338175430169639e-01,2.197764778160693211e-01,2.458233827882813638e-01,2.538785211513708839e-01,3.202130559479100524e-01,7.659805392389239243e-02,2.187377403461555903e-01,2.322401010998246806e-01,1.299939760417344603e-01,1.987899373976157458e-01,8.692091765073782506e-02,8.395356625119156091e-02,2.021955291358754625e-01,1.173594645844781570e-01,1.490735347102559727e-01,1.386486361757661712e-01,1.064540791531227160e-01,2.281245519723871240e-01,1.865550854096836297e-01,8.577654007082224918e-02,6.999999999999999556e-01,1.040825244113792181e-01,1.332076876319992220e-01,1.544008571019775955e-01,1.177013414081475029e-01,1.649304516128896614e-01,2.423379887999352333e-01,1.083759825317715669e-01,1.171263999604376937e-01,1.250622353556930799e-01
1.248710392383805684e-01,1.808698284895791930e-01,2.565802521353320875e-01,2.807698659948438258e-01,3.492846448391712655e-01,2.645456725879022919e-01,1.669628709254548371e-01,2.216666695918811936e-01,1.917655479312120603e-01,2.401827350095929459e-01,2.302903731427746736e-01,1.550563758658576319e-01,2.880882236553436448e-01,1.218355734918535049e-01,9.476493356177329019e-02,3.467055914526478988e-01,2.760952866134650519e-01,1.051557827893608160e-01,2.537318417081007027e-01,4.882781062317324838e-02,1.903119862031256437e-01,2.799649730496129862e-01,1.092607610426847287e-01,1.250502115502310496e-01,2.518582596920143080e-01,1.433836347684772916e-01,3.344060609984722543e-01,3.155028258517755257e-01,1.983943546779721179e-01,2.057536872914797199e-01,2.565391008531980876e-01,1.595481420398384143e-01,2.872033944227823654e-01,1.085741988676544728e-01,1.260696811934113593e-01,1.261226979801545744e-01,2.640811140640891841e-01,2.424390006050675117e-01,1.294144802676798212e-01,2.370537046675016135e-01,1.006492910867883422e-01,1.010733064744531728e-01,2.226895922575228282e-01,2.529357944278515791e-01,2.566562765735779239e-01,4.778256041927032849e-02,1.291673770306062952e-01,2.127928840104287844e-01,1.409982510180145254e-01,1.635538228878842815e-01,2.345694845162813458e-01,1.361951611364099757e-01,5.766289956582783260e-02,6.357264257874407909e-02,3.285996913729424818e-02,6.247479854387514436e-02,1.054482472109746494e-01,1.059964461274027075e-01,1.040825244113792181e-01,6.999999999999999556e-01,8.711555326892857221e-02,1.559742917222955993e-01,6.702192189292108249e-02,1.812253192822429193e-01,1.502164542901376076e-01,1.047507384650490786e-01,1.746561286830162207e-01,1.622328241553805672e-01
2.334753580014599650e-01,2.324843760805716253e-01,2.464001744901331004e-01,2.340991498567975559e-01,3.660495450883983759e-01,2.086872799334341944e-01,1.721122102676655441e-01,1.813308329434181465e-01,2.618153122939445576e-01,9.934205244383552402e-02,2.067578829635072224e-01,2.518102588116766238e-01,2.277065676677646477e-01,2.679656920023231192e-01,2.464973078337053813e-01,1.856540688702006670e-01,2.218382524579453063e-01,2.595663387288950630e-01,1.769865614470385873e-01,1.988328649081737010e-01,1.383031276804313481e-01,1.558727541278628892e-01,1.277840010615477473e-01,2.103357763515096845e-01,3.346863903590057143e-01,2.544917932599766175e-01,6.690165300511241586e-02,2.762255763188973257e-01,1.987720552153964815e-01,1.826935408202544353e-01,2.511595872358672876e-01,1.841100340255246992e-01,9.626110184298529437e-02,3.279869028174701717e-01,2.486975754149192697e-01,8.110756511134940838e-02,1.699942672615804562e-01,1.504011150403905261e-01,2.846787453153340475e-01,1.913358504335306298e-01,1.716769135851089478e-01,2.401473891803915933e-02,3.333043351273059507e-01,1.963641929289136612e-01,1.644898817153347681e-01,2.075129730657523097e-01,1.164255724078131354e-01,2.511970318051515716e-01,1.430948930747450998e-01,1.374967671832299787e-01,2.118908872680583255e-01,2.070871171108868425e-01,1.201060400800560285e-01,1.764253422710959363e-01,1.301502752951299580e-01,2.126907471313470577e-01,1.873409189725824542e-01,7.515603893345190745e-02,1.332076876319992220e-01,8.711555326892857221e-02,6.999999999999999556e-01,2.595793256379702596e-01,1.079345708975221751e-01,9.813630714997063909e-02,2.170942645175000796e-01,1.436639053591911297e-01,2.129446199333500378e-01,5.378718849123073631e-02
