6.190910418302715545e-02,8.873885706327525047e-02,1.260696238418059223e-01,2.108448031497695274e-01,1.906193172236129718e-01,1.531223220456375822e-01,1.160775585933482290e-01,8.894876578945185019e-02,6.968986033098154009e-02,1.890294920293983383e-01,9.470914642484934420e-02,9.396463848467237479e-02,1.163931041851656578e-01,3.682528576081239846e-02,1.221187872629863336e-01,1.832700511004758115e-01,5.868793350821673027e-02,1.231347663619148519e-01,8.862090775221695416e-02,1.639950364041067588e-01,1.269597843419382754e-01,6.767441979448131362e-02,1.268248953135200086e-01,7.607941005795201828e-02,2.093348495442574342e-01,1.148133515180520259e-01,7.917088208223913015e-02,2.196851683140756961e-01,1.091301084276854183e-01,1.205006577999732653e-01,9.593948131573390437e-02,1.811108552142262074e-01,1.116918758794162858e-01,4.740802809067976714e-02,9.358688838804141152e-02,1.743503504559680561e-01,1.219226756350769714e-01,1.788222873700103244e-01,1.400610943178561552e-01,7.069512653248719025e-02,9.857588613537288103e-02,1.390743152891815992e-01,8.531377692806231539e-02,1.329117551935458108e-01,1.000000000000000000e+00,3.478330564155882043e-02,1.163900973208737422e-01,1.757330614056570872e-01,1.280589802807161615e-01,1.576815979114367938e-01,9.832438071780168209e-02,1.685867310160317212e-01,6.775560336892302860e-02,1.161164046930238392e-01,1.611626630023709206e-01,2.170262893545147898e-01,1.632469891637787218e-01,1.541089701955369318e-01,1.625519624133344720e-01,1.733036409403083677e-01,8.441437439179549918e-02,2.132370076158969160e-02,4.663358305811459749e-03,8.248102850125937913e-02,1.658917711378971593e-01,1.800912330839039011e-01,4.915783467043936816e-02,1.313723092292760630e-01
1.243888839325754531e-01,6.561453128252832390e-02,1.597197511129890835e-01,1.364695149961077658e-01,6.041391989475799335e-02,2.839688786921052907e-02,9.389590185064544681e-02,1.134372952510285665e-01,9.550075797028227675e-02,1.062018760419939090e-01,1.350433397508004341e-01,1.718205241393685190e-01,7.799059410429656780e-02,3.740983423849824491e-02,2.066638255394903645e-01,7.727194729403542850e-02,4.743534270528831226e-02,6.177678432895297722e-02,1.425644578044940325e-01,1.301287981746544753e-01,7.174233651203876239e-02,3.539783531487875751e-02,1.695034046154306195e-01,1.166579095051470394e-01,1.027136120313002360e-01,1.397442073641123328e-01,1.627083559624935977e-02,7.775510859150937260e-02,1.626041674135122739e-01,6.133313788023839197e-02,1.044577441368602089e-01,1.595083436689386236e-01,1.347363644132622551e-01,8.774367931965533496e-02,1.634690688988171270e-01,1.457773054229049570e-01,1.791675209871518848e-01,1.373315069983868653e-01,1.440415174327533965e-01,1.604574539009673284e-01,2.258839313127742887e-01,7.091973372016093825e-03,1.994832574795765145e-01,1.297066275536338520e-01,3.478330564155882043e-02,1.500000000000000000e+00,4.943692789899314932e-02,1.366002230029715048e-01,1.375378834368587710e-01,1.920299765000587910e-01,2.328359693042139633e-01,2.198818712739973869e-01,3.201919463839474345e-01,1.982979334275015992e-01,2.013698820831770486e-01,2.248496902036447309e-01,1.743092580260722224e-01,1.754013382336443716e-01,1.111765161188563306e-01,1.724155736321052179e-02,2.437064178756442323e-01,2.682212426232761793e-01,2.851525546804127842e-01,2.042608802311533522e-01,1.357057084636362210e-01,1.769945652853632811e-01,2.917351342790869273e-01,1.067973627015749438e-01
1.773264110955793948e-01,1.432583738129513395e-01,1.999816030277619672e-01,1.708292257514833212e-01,1.268750223151353385e-01,1.009737212047954608e-01,9.544116848792535968e-02,1.040700588038235286e-01,9.773632799421513861e-02,1.506998715008955880e-01,1.156395075342771112e-01,1.831193654713224872e-01,1.500093455436464773e-01,9.808939847994577188e-02,8.877066462193534957e-02,1.436444027853336913e-01,8.664568200662153830e-02,1.301987488093057366e-01,1.678748205919164405e-01,1.050917409696553312e-01,8.909984677304765011e-02,7.018334789492931824e-02,1.367413876293681052e-01,1.660620679569126124e-01,1.404239726612615535e-01,8.184776232258236806e-02,1.697603881737887732e-01,7.352784228220785034e-02,1.498854039312146891e-01,9.665796598312029198e-02,1.212066524284604319e-01,1.496927902150491096e-01,1.447706202713960055e-01,1.004652197530319924e-01,8.807222757762905863e-02,1.511166637085734898e-01,1.325414308408101316e-01,6.236668941327176696e-02,1.457782566598220808e-01,8.280792211577903128e-02,6.112171336394028182e-02,1.540652084286251410e-02,9.553687934572321905e-02,8.337863757894385663e-02,1.163900973208737422e-01,4.943692789899314932e-02,1.500000000000000000e+00,6.813320276420237187e-02,1.856031480296049252e-01,1.180504081990246257e-01,1.559589778708987684e-01,4.847043785088833018e-03,1.282195887510343968e-01,3.041507392037930968e-01,2.756947831622724721e-01,7.119071152649125711e-02,1.285003033950469775e-01,2.798465719158650944e-01,1.292249672796680904e-01,1.319441793930456464e-01,2.228365622367886045e-01,1.595649811167202947e-01,9.595541967283940932e-02,1.680135735313842971e-01,1.196191237831043808e-01,1.668199302791633087e-01,3.835862189211425299e-02,1.062470496382421012e-02
3.006175822979269968e-02,1.482952478992173861e-01,1.655583815807090409e-01,1.298476609274757110e-01,1.176815645313584874e-01,1.922079009306738862e-01,7.113864252192135529e-02,1.524292331400679545e-01,1.843756040886892489e-01,9.086331400764728616e-02,2.836578909730456260e-02,1.374808951817253488e-01,1.076229819747415856e-01,7.194024282586314323e-02,1.564044065733949940e-01,1.138911900076695904e-01,1.171013749980093638e-01,9.598410208404603572e-02,4.611110895281076566e-02,1.012097168640511829e-01,1.705004964142727286e-01,9.414171394644904600e-02,1.305827490149202852e-01,1.734116075524070322e-01,3.103522472956363881e-02,1.204929239532118446e-01,7.655701111153265237e-02,1.122482963758496405e-01,9.539702830584204096e-02,1.211930175266497101e-01,1.341072187225667844e-01,1.269354337156902157e-01,1.268795488892630607e-01,2.266855487473362074e-01,1.465091862220838093e-01,1.323454599112171559e-01,4.966935027534620517e-02,8.992142698273530854e-02,1.905136672054739133e-01,8.715146331068235330e-02,1.938115979386317023e-01,6.189620295650047344e-02,1.191662406345579406e-01,2.645286655087063926e-02,1.757330614056570872e-01,1.366002230029715048e-01,6.813320276420237187e-02,1.500000000000000000e+00,1.674694376361869075e-01,8.410814031948873892e-02,2.671633952042078430e-01,1.273102463871837453e-01,1.370747710170656664e-01,2.278413741195177145e-01,1.584717089958338487e-01,1.695542047950461262e-01,1.662799329105953128e-01,1.222793047693530866e-01,1.640033396659182074e-01,9.241011994057561629e-02,3.428702736404950491e-01,1.970881551146727584e-01,2.061968032840927334e-01,1.937971445727309228e-01,1.730048608192261694e-01,9.420837934863365848e-02,8.326126573189251978e-02,2.046567544814149042e-01
3.747851001720495234e-02,1.311493079302524234e-01,9.422670729992915772e-02,1.173722114029616403e-01,2.226724751486568454e-01,1.606547388124558440e-01,1.538939995146743345e-01,5.013686484715468294e-02,4.037136728669625529e-02,5.602302233109608676e-02,1.595955131876076738e-01,6.352679288619120755e-03,1.483195839750869882e-01,2.346955350791550543e-02,1.831299890737589919e-01,9.508908336892753221e-02,1.127677220667145097e-01,8.694425625927434953e-02,8.899816909862275083e-02,8.076669826227501903e-02,4.903431252067444457e-02,3.213592260864252259e-02,4.349305799876846540e-02,1.828503572278631362e-01,3.612372736878900759e-02,4.802099527959285963e-02,9.380871706687816947e-02,1.278701597404674761e-01,9.851837915580037575e-02,1.233189382108890453e-01,4.013974869072220453e-02,1.751593856937292415e-01,1.410718634422978845e-01,1.229821153800071259e-01,1.826433801985428429e-01,4.447985003926428066e-02,8.610128693396849886e-02,6.498712964136435510e-02,2.722489537464736764e-02,3.834068095420832545e-02,1.825456188885492548e-01,4.280980142195067728e-02,7.097425550510687298e-02,2.316584038155806158e-01,1.280589802807161615e-01,1.375378834368587710e-01,1.856031480296049252e-01,1.674694376361869075e-01,1.500000000000000000e+00,1.139808813505439333e-01,4.796115163311849561e-02,2.547152848729050123e-01,2.119511246237777424e-01,1.615928784569533594e-01,1.963867084562181675e-01,3.148367296954462935e-01,1.784160247510793162e-01,1.255513727637261046e-01,8.518954164498310222e-02,8.727185963499800581e-02,1.678052911909479472e-01,1.512800056436746643e-01,1.841243163998503296e-01,1.682301945823198031e-01,2.343691567045169122e-01,1.464222499538290201e-01,1.246608004964505356e-01,1.586549040897520246e-01
9.855188162141598207e-02,1.599702363766378754e-01,1.446642409912023142e-01,1.357616109002321436e-01,1.188469118748581438e-01,1.179275162655723241e-01,1.972611190575837281e-01,9.364040524497138640e-02,1.567967907119564297e-01,1.688715383132365078e-01,1.365216494448245055e-01,1.324729655157909081e-01,1.029553265606305279e-01,1.360332496284814008e-01,1.792034739857445991e-01,1.967474010367677439e-01,1.924239663539372980e-01,5.020882843414966462e-02,1.270104020986070337e-01,1.438782900136067744e-01,8.336148957699610063e-02,1.982709033705818413e-01,1.710611258794173251e-01,1.450717470035013945e-01,1.457918312275557904e-01,1.431244614622257938e-01,2.490518587601298767e-02,1.445934511755201379e-01,1.300693273242067571e-01,1.585586838254084974e-01,1.724289466286785810e-01,9.974803974846202514e-02,6.501744827283775785e-02,1.151421542813677590e-01,1.132034571500116910e-01,1.380172422156341616e-01,1.457351485018447135e-01,1.741698360049082767e-02,6.276115256976483314e-02,9.102681606617435417e-02,9.948407893992471107e-02,6.729313387420722548e-02,1.529215636208610674e-01,1.986619645755978159e-01,1.576815979114367938e-01,1.920299765000587910e-01,1.180504081990246257e-01,8.410814031948873892e-02,1.139808813505439333e-01,1.500000000000000000e+00,2.420167729450808380e-01,3.422435369048004716e-01,1.956901112220139627e-01,1.963559535213455221e-01,1.711921643685025418e-01,2.451944969762751558e-01,2.371940470112713917e-01,1.992513289253849407e-01,8.487740402321877764e-02,1.789736302839878002e-01,2.474968817911739893e-01,1.533244816325577964e-01,1.693853974009151275e-01,1.412935729203890767e-01,2.777863065650859609e-01,2.457484462602891884e-01,2.498524176484994419e-01,9.271462335217803274e-02
3.182909575045795442e-02,9.226343615987205038e-02,1.539425726344983980e-01,1.241031103723250623e-01,8.629857751484895645e-02,1.605584092977768995e-01,9.369997102140573131e-02,1.270779253212582227e-01,4.335532767061864995e-02,1.084718506720347003e-01,1.450471121008691799e-01,8.457820179293983054e-02,9.056316301881757458e-02,1.868914131301447901e-01,1.535926017942981781e-01,1.926694757505640621e-01,1.467599023861667629e-01,1.692886659930494808e-01,1.290659059275788001e-01,1.971592445090653012e-01,1.382322653970611270e-01,2.064963323165760478e-01,1.054514243387815048e-01,2.140313384135239250e-01,1.454237105947404074e-01,1.225707014429195940e-01,1.081437062969420326e-01,1.689680324485302032e-01,9.368190290295770606e-02,5.270421785089066113e-02,7.345028965776058405e-02,1.001215125778076170e-01,1.307361061864775742e-01,6.592137773716499893e-02,6.763690370016092746e-02,1.162316448407579861e-01,1.226899287173502662e-01,1.873261315331360977e-01,2.674702968948997756e-02,1.663147796492263353e-01,6.093959809170654274e-02,1.857829142480874052e-01,1.233502220082948048e-01,9.169513029235934476e-02,9.832438071780168209e-02,2.328359693042139633e-01,1.559589778708987684e-01,2.671633952042078430e-01,4.796115163311849561e-02,2.420167729450808380e-01,1.500000000000000000e+00,5.864153920007582343e-02,1.429999789390770104e-01,1.503732003984867560e-01,9.808431670600759045e-02,7.412235527441647653e-02,1.387831577270466354e-01,1.435952625480478029e-01,1.279881742486126683e-01,2.519561464781407967e-01,1.606355973013229022e-01,2.823916768374220565e-01,1.852080696076204847e-01,3.079903112664947873e-01,9.276439950979890881e-02,2.149620977116098730e-01,2.442111698675146769e-01,1.472484870637194854e-01
1.980232243459565389e-01,6.322201389973015895e-02,5.665537447424169593e-02,1.201178107475216195e-01,1.208505437812829042e-01,1.083034111698085167e-01,8.083640201277490778e-02,1.199241363789325249e-01,1.282713440679351946e-01,1.589058328516803620e-01,1.314548750250176812e-01,2.069302459329019350e-01,5.006948330299348937e-02,8.563126714649278715e-02,1.936120000774714522e-01,1.679812887441961000e-01,1.093017172396595627e-01,6.478790072567808256e-02,1.133053915937205364e-01,1.088401461944637355e-02,6.759223525655567999e-02,3.550677509675034815e-02,1.869314903862114574e-01,1.259137833995918887e-01,8.090109887730034810e-02,8.272418521819401016e-02,8.523813507196878470e-02,4.943755552152304111e-02,1.743059554585652815e-01,1.193283519989969121e-01,1.611530227406715032e-01,9.125008185126201599e-02,5.547462026798758578e-02,1.889542399739950196e-01,1.105666729227941097e-01,1.768776224223937710e-01,1.482123022536802059e-01,3.571215466965623614e-02,1.078501053957640621e-01,6.787171041514858394e-02,6.668761108917506397e-02,1.838430550309326783e-01,9.547127043197242702e-02,1.412060749846670293e-01,1.685867310160317212e-01,2.198818712739973869e-01,4.847043785088833018e-03,1.273102463871837453e-01,2.547152848729050123e-01,3.422435369048004716e-01,5.864153920007582343e-02,1.500000000000000000e+00,1.330170280885064893e-01,5.958074786157235847e-02,1.785081940091040043e-01,2.592533266201209052e-01,1.795027634004269512e-01,1.633492792041255359e-01,1.845990008595391751e-01,2.839513628861713851e-02,1.554690302994261586e-01,4.912486689842272478e-03,2.800472509583817882e-01,9.857271264153172341e-02,1.787604506128102344e-01,2.177095908212156594e-01,1.344900090780757063e-01,2.208251354000033695e-01
8.898016448065168560e-02,1.435076861929717174e-01,9.032566841628136833e-02,1.144473852767782657e-01,1.596086921458046426e-01,1.572800623219635652e-01,2.757271271828925369e-02,8.194248125670160199e-02,4.323908200195957646e-02,1.725938336691879293e-01,1.634997157206815044e-01,1.286245454351370339e-02,1.444724557434198253e-01,1.425848948539136518e-01,1.347076027893123751e-01,6.187601449536940523e-02,1.939347377411068385e-01,9.539961397967265666e-02,9.770830152267429014e-02,1.194740493673246834e-01,1.273801056187912617e-01,1.641159126831329140e-01,1.295665499443885149e-01,1.232973117132608459e-01,1.544648441540782402e-01,4.325179434573485360e-02,6.275424824074664343e-02,1.240126059919797741e-01,1.991671158391725704e-01,1.553152756198451223e-01,1.854981225248059640e-01,1.433794251045963919e-01,8.897129442597374871e-02,1.389091247351497693e-01,6.758098460046182976e-02,2.482501597700281781e-02,1.400237364688138586e-01,6.434704201390653577e-02,2.487234653211085195e-02,1.446044356520443941e-01,8.349501460622596460e-02,1.016200967746394290e-01,1.401171277026827255e-01,1.149614568737271914e-01,6.775560336892302860e-02,3.201919463839474345e-01,1.282195887510343968e-01,1.370747710170656664e-01,2.119511246237777424e-01,1.956901112220139627e-01,1.429999789390770104e-01,1.330170280885064893e-01,1.500000000000000000e+00,3.260635036216210647e-01,1.387751726336473035e-01,1.422897015592016479e-01,2.660768448471939607e-01,2.415300963305781756e-01,1.609096130948927672e-01,2.043842778744757727e-01,2.527135151429573678e-01,7.862986402686795995e-02,2.698033220207511906e-01,1.810064087607934358e-01,1.335063651187655409e-01,2.608291473780328662e-01,1.055091315979182348e-01,3.770270218789331662e-02
1.056812514480939685e-01,8.304162598585160260e-02,4.202701646578307915e-02,2.136810672600850392e-01,1.042421612206477499e-01,7.552862924480149842e-02,5.496791622744054417e-02,1.359882327247403655e-01,1.466619070166488292e-01,1.528070769070234702e-01,1.313363818786804915e-01,2.631856687241623804e-02,1.631244195280544818e-01,1.219389581491934632e-01,1.356270340291928223e-01,2.599555696741439811e-02,1.312916363351971927e-01,1.051286849372582849e-01,1.781613786595893090e-01,1.266300171416684384e-01,1.382256171613590046e-01,1.624373269750966908e-01,2.594310984296761130e-02,9.469925805265824725e-02,1.706070176682858430e-01,1.955518645364470176e-01,1.067666601908670576e-01,1.662081026549006024e-01,1.059351318620894988e-01,5.440325558420822105e-02,1.445274049928884919e-01,1.709348474608000934e-01,2.091004369255205497e-01,1.634342540709053937e-01,1.461677350858023861e-01,8.589946440379567227e-02,1.521247203968940365e-01,5.634359069036098261e-02,1.252142271039078103e-01,7.064338386044949347e-02,1.894971892573402705e-01,9.477526861642911193e-02,1.293800922293437961e-01,7.591247699305296581e-02,1.161164046930238392e-01,1.982979334275015992e-01,3.041507392037930968e-01,2.278413741195177145e-01,1.615928784569533594e-01,1.963559535213455221e-01,1.503732003984867560e-01,5.958074786157235847e-02,3.260635036216210647e-01,1.500000000000000000e+00,1.704124520937640996e-01,2.876659785769666300e-01,1.641247340310606484e-01,1.791275075541721995e-01,2.225105530477523019e-01,1.418578492940925639e-01,2.660077132482749351e-01,1.122330589709367998e-01,2.159722843440897155e-01,1.906850217759134547e-01,1.010433682002276068e-01,2.647552989409792112e-01,1.615945910176365963e-01,2.252668424974622052e-01
1.177857576861292277e-01,1.637693111406392579e-02,1.226904412530716026e-01,1.204861062059221499e-01,3.824577092551646740e-02,6.965277250542582788e-02,6.882424939226458593e-02,1.584680002221528772e-01,1.574411437315148543e-01,5.374810538634065826e-02,1.587799852078217444e-01,1.324257473983206645e-01,3.319319825776281124e-02,2.053228683610846539e-01,1.291717564281062991e-01,1.911978182865547993e-01,1.758587236583604718e-01,1.861265000775367828e-01,5.527331844564284391e-02,1.604452877918882137e-01,7.632943704868458412e-02,1.730142850480568817e-01,1.761701901347486054e-01,1.221404959508383542e-01,1.788108022378461781e-01,4.727967700258903921e-02,2.294777015996823585e-02,1.576672626473955285e-01,1.105553448901334113e-01,5.591194364184170346e-02,2.162495484707820936e-01,1.058278285225882076e-01,1.047794299746917235e-01,1.722920011328651912e-01,1.064696021394457293e-01,1.300313866626597314e-01,1.034660464987724182e-01,6.954915679608278389e-02,1.303836752889228345e-01,1.294720407479844071e-01,6.761504195308243315e-02,1.693483475037438901e-01,1.504692829881754679e-01,9.880977080569036675e-02,1.611626630023709206e-01,2.013698820831770486e-01,2.756947831622724721e-01,1.584717089958338487e-01,1.963867084562181675e-01,1.711921643685025418e-01,9.808431670600759045e-02,1.785081940091040043e-01,1.387751726336473035e-01,1.704124520937640996e-01,1.500000000000000000e+00,1.867093082730066911e-01,1.319956209264834535e-01,1.365335681130680767e-01,2.419261996894578604e-01,1.122964275042281079e-01,2.154982739081122700e-01,3.743983224853223574e-02,7.426617133887897237e-02,1.011738189410219813e-01,2.281776425730743796e-01,2.543754593063031200e-01,1.512149918100767487e-01,1.879441939525781924e-01
2.241353295412254476e-01,1.052661584203366946e-01,7.633296636249435607e-02,5.155317823018513296e-02,1.501876627708310097e-01,1.833833795185341731e-01,1.081115648623958564e-01,1.004953686600094653e-01,1.910609902410603800e-01,2.183610214746314893e-01,1.399476440446892345e-01,8.371044558690309001e-02,1.720565195720758500e-01,1.414095233641495808e-01,1.435302458941661030e-01,6.095820609418001190e-02,1.526963539700099959e-01,7.430653656855457090e-02,8.263180887275181630e-02,1.026548836170376733e-01,8.768464137250482626e-02,1.198979552029537099e-01,1.012652562210246965e-01,2.282647737982713698e-01,1.121295584689551428e-01,1.907944024187185339e-01,1.068569120029017605e-01,5.535043502959617612e-02,1.668225580190080826e-01,1.374639176882497815e-01,6.857546017472489208e-02,2.388684634080621635e-02,9.680640178455805767e-02,1.510692982861089051e-01,1.027055150854926796e-01,1.661066528248140439e-01,5.307796748784400498e-02,1.281405272516976113e-01,1.486358461820593557e-01,1.858277062576066951e-01,1.512858621490040800e-01,1.892600086715787167e-01,1.930188920812246356e-01,1.053172081735581911e-01,2.170262893545147898e-01,2.248496902036447309e-01,7.119071152649125711e-02,1.695542047950461262e-01,3.148367296954462935e-01,2.451944969762751558e-01,7.412235527441647653e-02,2.592533266201209052e-01,1.422897015592016479e-01,2.876659785769666300e-01,1.867093082730066911e-01,1.500000000000000000e+00,3.244557698579485505e-01,1.525852669417840368e-01,8.683370501315966494e-02,1.939631022344271982e-01,1.825069064144135000e-01,1.855280865820624348e-01,1.545744295940847390e-01,9.801301887353786046e-02,1.215172162992848581e-01,1.485530253333914863e-01,3.558437439617728737e-02,1.024202846878640716e-01
8.665709350706268799e-02,4.735626361232336129e-02,1.232879978999592702e-01,1.462130675346277608e-01,4.367249369967068917e-02,2.708511577024619657e-02,1.646709548571216875e-01,1.527425786156805798e-01,7.604673830928491973e-02,1.918536487865681872e-01,1.143913868923942118e-01,1.131184192107458353e-01,1.677106057877940093e-01,1.421449409800220887e-01,1.141667492663136080e-01,1.105411024126936315e-01,1.468436434501061982e-01,8.059502116337127764e-02,1.466113129997251852e-01,1.861524581824253732e-01,1.843405290391325335e-01,7.352176007863940599e-02,3.993219667952013774e-02,5.506845558087115206e-02,9.749713469928832088e-02,1.634739661833675695e-01,6.515526608131896880e-02,2.071057354295289810e-01,5.579953215388394616e-02,1.924100006164585763e-01,1.009723507814402205e-01,2.122789199743368715e-01,1.622663411012471857e-01,1.281749241878470391e-01,1.888855632764344095e-01,1.492318039851189548e-01,1.934599561764515085e-01,1.873350774932726615e-01,1.887677274835176666e-01,1.243319222950407116e-02,1.046585125720981141e-01,1.295167110272940070e-01,3.900385393202962514e-02,4.774735382500906039e-02,1.632469891637787218e-01,1.743092580260722224e-01,1.285003033950469775e-01,1.662799329105953128e-01,1.784160247510793162e-01,2.371940470112713917e-01,1.387831577270466354e-01,1.795027634004269512e-01,2.660768448471939607e-01,1.641247340310606484e-01,1.319956209264834535e-01,3.244557698579485505e-01,1.500000000000000000e+00,2.555395507367823615e-01,2.725123043515906840e-01,1.917876342593536620e-01,1.152221043913092269e-01,2.954767639438925508e-01,5.311717233332592658e-02,2.392760796961883596e-01,2.103774687795561538e-01,9.968419628810787358e-02,2.330258565651571745e-01,2.376057883421488215e-01
1.996356656975600830e-01,8.334209881921968155e-02,1.365691238750206260e-01,2.075441288625586300e-01,2.111864526086188465e-01,9.662184117659027016e-02,6.144849173931823949e-02,5.885173989195174871e-02,4.481300167633976012e-02,1.772474138546864530e-01,6.142337761976536525e-02,1.220891294553794748e-01,1.702466930492849140e-01,2.183155477127807498e-01,4.882501615404295087e-02,1.717984711363209904e-01,1.529903430539549802e-01,2.209424568464909144e-01,6.618665315861586851e-02,5.377047735209989493e-02,2.638677342153570443e-02,9.416386578410354535e-02,1.538598707314867697e-01,5.065475475508872394e-02,3.526711325291755766e-02,1.226516251766157639e-01,7.580453363758993257e-02,3.288931671406434415e-02,3.578215719566135711e-02,9.799810057305409494e-02,1.875194520466506864e-01,1.144920118010847310e-01,5.348521417429284719e-02,1.773659150159073716e-01,4.661510912547626312e-02,1.069206800720623879e-01,3.307220750394027770e-02,9.374419121885693706e-02,8.615977496397773938e-02,1.749665781739612180e-01,2.034412637145617819e-01,1.413556839528893605e-01,8.003378257966128895e-02,1.789503587212014635e-01,1.541089701955369318e-01,1.754013382336443716e-01,2.798465719158650944e-01,1.222793047693530866e-01,1.255513727637261046e-01,1.992513289253849407e-01,1.435952625480478029e-01,1.633492792041255359e-01,2.415300963305781756e-01,1.791275075541721995e-01,1.365335681130680767e-01,1.525852669417840368e-01,2.555395507367823615e-01,1.500000000000000000e+00,3.740672040271406790e-02,1.373144692134077305e-01,5.886627697930266190e-02,1.414540977474822991e-01,9.024401841288233472e-02,9.353004237114076469e-02,1.712263593756993274e-01,2.831170748942487547e-01,2.301081332401760660e-01,2.470422365746047233e-01
1.543002009504937933e-01,9.344182163267364394e-02,1.660916376459027344e-01,1.517736665613454994e-01,1.153603463207963642e-01,1.245808166961058921e-01,9.964119364320719874e-02,1.934519614133211607e-01,4.027670021065907213e-02,3.924782501011294528e-02,2.062272427786467910e-01,3.129345989079720253e-02,4.109214264907836561e-02,2.034644962861515693e-01,5.382028353401140108e-02,1.624151801911163373e-01,9.244743878278101346e-02,1.411227987327089151e-01,8.038045623627010361e-02,1.991188126725434437e-01,1.937885670129734228e-01,1.816538928066312730e-01,1.068350766302334776e-01,1.306183492428518167e-01,1.185348788946331555e-01,1.193802940171886096e-01,1.102088866569179149e-01,1.878448121772336443e-01,1.751365092282763103e-01,1.497624632178300719e-01,1.515360432632524845e-01,5.531741732139518891e-02,5.908409258195435054e-02,1.068062190899411457e-01,1.557999896274382678e-02,1.871714002637571705e-01,1.924361329561576350e-01,1.546912972731084857e-01,1.242117677601806830e-01,1.578087847374501362e-01,1.498586206210761607e-01,1.152183944333041721e-01,1.288682733945036019e-01,1.817283117934304637e-01,1.625519624133344720e-01,1.111765161188563306e-01,1.292249672796680904e-01,1.640033396659182074e-01,8.518954164498310222e-02,8.487740402321877764e-02,1.279881742486126683e-01,1.845990008595391751e-01,1.609096130948927672e-01,2.225105530477523019e-01,2.419261996894578604e-01,8.683370501315966494e-02,2.725123043515906840e-01,3.740672040271406790e-02,1.500000000000000000e+00,1.423922089882571629e-01,2.474360591138013710e-01,2.391090143622898456e-01,2.987389141725494968e-01,2.421384756880563260e-01,1.062177061727633959e-01,2.302871850690644540e-01,3.783752616914848321e-02,1.948674418586476831e-01
1.745578433208175018e-01,2.250313307336195279e-01,1.079565916993431157e-01,8.773824829587513474e-02,1.684888878158740111e-01,2.980803708665561921e-02,7.040379099245194783e-02,1.640504819155194083e-01,4.904896912921672542e-02,1.158219470573642468e-01,7.211148095022106019e-02,1.101237179210862310e-01,8.122064975860743274e-02,1.386978470622818871e-01,7.427413306921823444e-02,8.431191336536246472e-02,1.611698347566642153e-01,1.021059947070465102e-01,6.764226442731169353e-02,7.087510415326420121e-02,1.908615235499353524e-01,1.470289053743539798e-02,4.489514079267840907e-02,6.150053033218144671e-02,2.041702487352554107e-01,1.512493774138921332e-01,1.667524990239598881e-01,1.102594151603376454e-01,5.582693853672469897e-02,1.170961023560495307e-01,2.282952393296696844e-02,9.234248461356439619e-02,5.509070396959644955e-02,1.810995118793495007e-01,1.060876994423442937e-01,5.408773923008607099e-02,1.017357135131401330e-01,1.145497832457419152e-01,1.423448025635868086e-01,1.168369988775016105e-01,1.192135753027562944e-01,8.393794009921666521e-02,1.550076607146368135e-01,8.642345499143580523e-02,1.733036409403083677e-01,1.724155736321052179e-02,1.319441793930456464e-01,9.241011994057561629e-02,8.727185963499800581e-02,1.789736302839878002e-01,2.519561464781407967e-01,2.839513628861713851e-02,2.043842778744757727e-01,1.418578492940925639e-01,1.122964275042281079e-01,1.939631022344271982e-01,1.917876342593536620e-01,1.373144692134077305e-01,1.423922089882571629e-01,1.500000000000000000e+00,1.764702334402447892e-01,1.557573371824966246e-01,2.303166036371740999e-01,1.740916246194742223e-01,3.400646555422817685e-01,8.569654528447756547e-02,2.062866225619809368e-01,1.676436011382434477e-01
1.708223962688003583e-01,1.329506395835254318e-01,1.298827427478263796e-01,1.730394965281082387e-01,9.501572608240159423e-02,1.533120382541961757e-01,1.800173324132933184e-01,9.893560465419476424e-02,1.119716188292011472e-01,1.895723159242176381e-01,1.192901624506999825e-01,1.869481458176061039e-01,1.824778759404112050e-01,1.011362605548931370e-01,1.401018201132775975e-01,2.411846031975452276e-02,1.616212182138760389e-01,3.855208850885033511e-02,1.056090004488007272e-01,2.040006003576455007e-01,1.845659262853021898e-01,1.406230340869371077e-02,7.632530814579222000e-02,1.301594397657055147e-01,3.831859192373607281e-02,1.023463516453081146e-01,9.012335215470353156e-02,1.270925792859360914e-01,1.976601294468533498e-01,1.717196522232639355e-01,1.551030979379257602e-01,5.896522813940131835e-02,2.143518484990582784e-01,6.878478771555301963e-02,4.623072942294557952e-02,7.649340427286033250e-02,1.302335710956746273e-01,1.754308296015748558e-01,6.076197590655935121e-02,6.679296862617657704e-02,2.303474377910669918e-02,6.628721538267970392e-02,6.422677488539177415e-02,1.378091478153996019e-01,8.441437439179549918e-02,2.437064178756442323e-01,2.228365622367886045e-01,3.428702736404950491e-01,1.678052911909479472e-01,2.474968817911739893e-01,1.606355973013229022e-01,1.554690302994261586e-01,2.527135151429573678e-01,2.660077132482749351e-01,2.154982739081122700e-01,1.825069064144135000e-01,1.152221043913092269e-01,5.886627697930266190e-02,2.474360591138013710e-01,1.764702334402447892e-01,1.500000000000000000e+00,9.479423362311859003e-02,2.383453943929754737e-01,8.822201498372010675e-02,2.013991670347133889e-01,1.852526415247249258e-01,1.437941585952443591e-01,1.368905517815896811e-01
