2.170878438114980935e-01,1.033718231769892443e-01,9.150058885230294425e-02,1.760058032380615034e-01,2.200953349111370860e-01,1.066063256762886796e-01,2.794287885414038497e-01,2.031399564785407175e-01,1.148947099121890580e-01,1.565342440171769156e-01,1.969316680542108067e-01,1.752529609184391712e-01,1.164436376579336963e-01,8.552335418537190814e-02,2.206846978408179560e-01,2.165739937146149985e-01,1.678466185495729179e-01,1.648896615854525405e-01,2.784597530929961567e-02,2.113759072066759837e-01,1.423574530288701512e-01,1.915329818928048766e-01,1.009450076605686863e-01,1.310610585770559944e-01,3.285675711673725907e-02,2.244643394875870113e-01,2.921186707051786069e-01,2.787264704875918597e-01,4.449951355702643635e-02,1.581799872365999837e-01,1.019448314128040267e-01,1.889113326009159710e-01,4.952456539060970386e-02,2.228073628052807120e-01,1.905469845817630847e-01,2.485171648631658847e-01,4.341573472617153706e-02,1.594478052544241464e-01,1.803754477142179014e-01,4.561734142601710229e-02,1.173636475906020549e-01,2.413829664253427931e-01,1.427609742883401422e-01,2.269386986543644458e-01,1.000000000000000000e+00,1.812711771205112732e-01,2.353418066268635755e-01,1.530393406041917481e-01,1.229809616294460228e-01,2.084437114246896761e-01,7.119878933601397897e-02,1.600896443638478162e-01,1.418037463973242929e-01,1.380634377616813402e-01,1.824436969894438487e-01,2.727112051981618879e-01,1.187524498944961954e-01,1.579642667575530401e-01,1.465757429217845464e-01,2.805045746277098906e-01,1.222277338699046256e-01,1.563543157681631102e-01,1.273074114480532149e-01,1.169538729376833064e-01,7.581890378005592956e-02,1.826547161137582753e-01,1.852956443525234920e-01,2.011170610279460966e-02
1.317453699263230471e-01,2.819916367317130690e-01,1.958810976822225047e-01,1.377892160967505997e-01,2.015718116855926278e-01,1.982578069477752281e-01,1.046067532844900949e-01,2.831855331914354679e-01,1.507931436891162824e-01,2.159067589365010476e-01,1.486456847100179335e-01,1.512921359598179971e-01,2.719677418414435666e-01,1.975717437959451095e-01,1.270030335366355012e-01,1.112208386784890174e-01,1.907247849692476072e-01,1.473364002253468585e-01,2.595343600694283159e-01,2.101456018154225225e-01,2.321519796728832019e-01,1.219553648645918809e-01,1.758356778146686894e-01,5.276728519384359106e-02,1.114967074098436456e-01,1.250393016350720976e-01,2.643635461769757167e-01,3.334863666571577512e-02,1.690834093880229649e-01,2.461329680593517255e-01,1.098044859040698817e-01,2.989616295836786813e-02,1.251232129179839780e-01,1.842480624725088556e-01,9.860845934285837611e-02,7.371663278185540402e-02,1.983138111109323254e-01,1.702549662982030809e-01,1.224366000756474115e-01,2.605567681480010500e-01,1.243805502160520438e-01,2.218502542843153180e-01,1.529803477307128956e-01,1.758112083805809522e-01,1.812711771205112732e-01,1.500000000000000000e+00,1.200819103044240554e-01,4.727031297367788321e-02,4.278197453941587347e-01,3.499756075996989235e-01,2.783025658109635758e-01,2.148792154083316031e-01,9.358332351683923411e-02,2.455059342628322372e-01,3.490967155959522894e-01,3.314460397562962735e-01,4.066949705380609181e-01,3.499870464755953092e-01,2.727267145612065624e-01,2.771992007388988100e-01,3.414343337044182247e-01,2.513982814071522576e-01,2.821090804235631966e-01,2.138126904452673505e-01,2.173653137003067892e-01,1.243768065566107361e-01,4.295203884595834021e-01,3.957573436871540951e-01
1.052186534786113264e-01,2.330691737190920820e-01,1.701830939633904860e-01,1.473372040109103276e-01,2.105288283987081233e-01,1.280991251520562924e-01,2.317969276934599421e-01,1.375362244707964976e-01,2.355531563979757215e-01,5.550772134975777428e-02,1.115675144658359319e-01,1.216828882053178212e-01,2.601931317195268351e-02,2.183707348430199424e-01,9.183007633554482463e-02,3.276428754818883071e-02,7.475361487496268165e-02,1.289491761213146792e-01,1.581204500270598223e-01,1.556342276687179838e-01,1.219760353410495324e-01,5.696925782640368391e-02,1.811286237777404162e-01,1.207806192223650626e-01,9.940156149839605992e-02,2.555564386373960217e-01,1.268620980178632451e-01,8.194309532217354530e-02,1.360431775288956646e-01,1.454385965309160089e-01,1.361826275724160873e-01,1.481003635621731818e-01,2.310068347409142964e-01,2.528756284951241273e-01,1.538686399458867593e-01,1.128114503549631636e-01,1.828991299071356935e-01,2.615903586131780867e-01,1.930306739433423902e-01,1.462616298935753845e-01,1.879894806325223544e-01,2.433874636776973133e-01,2.236398992650735496e-01,2.866048376458461000e-01,2.353418066268635755e-01,1.200819103044240554e-01,1.500000000000000000e+00,3.272181078689562206e-01,3.314493616804504161e-01,1.118523359946952261e-01,3.549852043300866233e-01,1.654817451155867203e-01,1.852543569804779300e-01,3.929388307779539402e-01,2.223817398253494781e-01,1.360514198754244619e-01,1.042999864583801783e-01,4.001953835935370130e-01,2.595644004313452102e-01,1.617794701538472213e-01,1.904019664730780548e-01,2.844367895932920498e-01,2.280394322754066283e-01,7.578839845835261269e-02,3.743346903568926520e-01,1.951247060758197760e-01,4.728596957073781804e-01,2.487759006699958308e-01
1.535441861465271507e-01,1.495317205790140380e-01,1.400907410111123519e-01,1.552601514640353786e-01,2.032928356497942513e-01,8.542047960409888951e-02,7.480621723347263829e-02,2.502456297713640532e-01,1.554003073332290985e-01,3.317326604360733983e-02,2.448579567350892550e-01,7.030788179827193729e-02,2.482798465137194821e-01,8.270176276521740144e-02,1.768648086841068667e-01,1.165644425515797444e-01,2.049207677295069863e-01,1.041025496839769193e-01,1.207548628321591100e-01,3.277516203160771302e-02,1.271098058825805011e-01,1.140217115965314332e-01,2.177133012207865814e-01,1.594715423845883828e-01,2.552193155525240842e-01,1.724205101754101577e-01,5.331774730717279281e-03,1.091661659738955570e-01,1.600484559800181006e-01,6.968997976798652072e-02,1.842848733697898811e-01,8.530757128234842113e-02,2.726684689489889957e-01,2.009069352370202455e-01,2.198298118622288300e-01,2.627878446246045829e-01,1.881255007645410704e-01,1.283245672316670194e-01,2.356761104548075747e-01,2.270740113005685901e-01,6.776302365881978207e-02,1.499410447516253686e-01,1.474258022598306239e-01,9.845702221398343335e-02,1.530393406041917481e-01,4.727031297367788321e-02,3.272181078689562206e-01,1.500000000000000000e+00,7.723708805235270092e-02,3.431738273041469167e-01,3.650861526781300492e-01,3.682778431556172904e-01,3.774698006981325182e-01,7.497865531480199519e-02,1.600044691110792394e-01,2.882411303369898370e-01,1.979848210928605301e-01,3.279804897422039511e-01,2.390012627329491379e-01,2.193746042733350499e-01,2.704758805166092572e-01,7.879482037434121233e-02,1.014368252485448041e-01,3.014527331279632794e-01,2.664389174189681353e-01,1.979996497423661961e-01,2.753794492501990820e-01,1.309492820524931767e-01
1.172332896541438685e-01,1.115934023195884889e-01,2.287645954456270503e-01,4.922414502111361473e-02,1.268968187278824988e-01,2.567940274778216514e-01,1.833869719879012428e-01,1.558622866731096401e-01,1.024282701976258064e-01,1.705145929572584040e-01,1.412805041863855471e-01,8.134916053949654835e-02,1.819239253491418684e-01,1.440235448573228549e-01,1.241459167203855379e-01,1.362991289613270929e-01,2.389597429306440923e-01,8.554373505075109352e-02,2.458579768872981575e-01,1.806866155923201323e-01,1.266510808582060887e-01,8.707712176859536135e-02,1.408062436507096227e-01,9.431679118786959193e-02,1.745084355202156934e-01,1.903875198982050154e-01,1.831610058073296909e-01,1.050935890534688000e-01,1.849799985992802431e-01,9.811449926627585638e-02,1.735905552256512274e-01,2.443655161488984540e-01,1.456894427641128309e-02,2.289156084112891065e-01,2.617913292492411448e-01,1.961603730027269288e-01,1.053584297292912419e-01,1.810125816914107677e-01,6.730024196458948837e-02,1.784151299670247715e-01,1.314055523132804520e-02,1.590395562059731260e-01,1.891872791619683691e-01,8.787903431914381724e-02,1.229809616294460228e-01,4.278197453941587347e-01,3.314493616804504161e-01,7.723708805235270092e-02,1.500000000000000000e+00,1.986926812777339568e-01,3.049180236306704428e-01,1.965897039756620557e-01,2.624559011663850638e-01,2.267682378413077571e-01,3.584144219822120170e-01,3.235784578170650821e-02,2.421199892829160594e-01,2.417272359429462614e-01,2.447268195820941350e-01,2.747141413190076209e-01,1.213869612620906702e-01,2.032755623502887632e-01,1.770172044390137533e-01,1.540207366817405443e-01,3.163179015898036628e-01,2.974357722984954377e-01,2.493593293401860089e-01,3.800818929414738756e-01
1.219427503280030578e-01,1.215986308122825321e-01,2.176082905078050578e-01,1.821063860637702758e-01,1.686776971598614172e-01,1.586985091089684885e-01,1.327934470334685702e-01,5.070394563766159046e-02,4.731316481814436259e-02,1.974317839609258385e-01,8.150181778139509170e-02,1.228065874294541615e-01,2.421651381653484036e-01,1.551094633873424389e-01,1.555486291863154291e-01,1.732339529944268153e-01,1.082452807755316382e-01,1.347764709028567154e-01,1.704576501718176873e-01,2.359294500242099246e-01,1.249136143396487320e-01,7.590158114885470209e-02,1.205211489472511055e-01,2.517728425142837234e-01,1.598184625806783610e-01,9.212557469884789796e-02,1.148939788004481877e-01,1.719563130075027479e-01,1.228228971963133270e-01,1.446011598610468241e-01,1.722198058948439525e-01,1.987465226837675791e-01,1.013542821421959395e-01,2.151715379722016902e-02,1.108861928058016699e-01,2.068865739743726284e-01,1.549427437853495848e-01,2.670844977589079683e-01,1.809607944478627828e-01,2.560903703285303257e-01,1.968548172855615341e-01,2.263639002465890615e-02,2.936069074970613646e-01,1.046592701611536030e-01,2.084437114246896761e-01,3.499756075996989235e-01,1.118523359946952261e-01,3.431738273041469167e-01,1.986926812777339568e-01,1.500000000000000000e+00,7.840758330442484936e-02,1.535246842649269083e-01,2.047284851403118888e-01,1.872820588079452397e-01,2.482431452184674925e-01,1.504507183493644373e-01,3.495150015138731581e-01,1.385674492831054649e-01,2.721833707457859131e-01,1.899763691348140271e-01,2.635584443132410470e-01,9.613699926291907616e-02,2.933720488124411108e-01,2.285248693284202548e-01,3.747793439419581929e-02,1.880371769365729584e-01,2.789808220131271277e-01,2.593269342336750882e-01
1.052299329259435701e-01,4.981064726835449791e-02,7.199832506195263937e-02,2.096677673251302887e-01,1.345528811481563614e-01,1.519599736514175847e-01,2.057806220169380307e-01,1.772573722226045145e-01,1.829034524505538939e-01,2.897194045193987599e-01,2.041790809880605351e-01,2.666345341058482532e-01,2.290814044853097253e-01,1.400490354592832110e-01,2.800334488021465340e-01,1.974758886671858504e-01,1.378222521603450768e-01,1.700247839652423709e-01,2.293312284867394246e-01,2.486293297244037137e-01,1.312527152131471586e-01,2.177975864279683704e-01,2.909750154935421551e-01,2.780893730861644375e-01,2.799372324222998420e-01,1.175340936474404824e-01,7.362672481308475680e-02,1.325754355513775740e-01,9.384805708711044248e-02,2.041350664155775485e-01,4.530807604223112406e-02,1.030721967984162546e-01,1.172609988650205604e-01,4.632377442798561729e-02,1.560741201955997970e-01,1.232606039533603870e-01,1.464793561890201934e-01,2.105083653511937991e-01,1.923033744472983642e-01,1.657208229754532636e-01,2.290798923071471760e-01,1.729842140757524849e-01,1.617537022680236303e-01,6.905004810803358484e-02,7.119878933601397897e-02,2.783025658109635758e-01,3.549852043300866233e-01,3.650861526781300492e-01,3.049180236306704428e-01,7.840758330442484936e-02,1.500000000000000000e+00,2.031339371121897441e-01,2.215970395905970114e-01,2.621115100168674994e-01,3.740769372969315887e-01,1.914344119798016830e-01,4.023826830121934872e-01,1.839542933786150192e-01,2.492309770012958725e-01,1.373316203644884825e-01,3.864148613120826914e-01,3.529445146822555723e-01,8.874295714184302075e-02,2.141728529423652660e-01,4.393710106968224532e-02,1.919957567135590626e-01,2.939420605373900819e-01,1.539952814676266435e-01
1.092011257290463055e-01,1.119338516222132957e-01,1.039543992927073474e-01,7.880632653343336291e-02,1.742919479605399280e-01,1.383969279019374166e-01,1.393107599732712198e-01,2.618002223391803218e-01,1.417372748295346596e-01,2.528351121562904744e-02,8.958354915120200768e-02,9.872854902698323387e-02,1.867829610859853551e-01,1.528705775349248619e-01,2.886793591308460250e-01,8.428402333395218493e-02,1.907034773134313466e-01,2.624363986994598941e-01,1.730921514454426269e-01,2.721507541885900827e-01,2.650100267516571906e-01,1.497663013928233200e-01,6.660830404934792170e-02,1.428109680198135500e-01,1.665877072155269589e-01,2.196846993626923872e-01,2.518569774553262031e-01,1.683088486732524647e-01,3.143350386375237671e-02,1.272578775648199600e-01,1.443296198952322695e-01,3.391883860462189398e-02,2.353859101354607852e-01,6.286990914586311485e-02,2.104142778279085857e-01,1.060679222516782705e-01,1.429683294387435188e-01,6.336573480725415930e-02,1.986317629152908881e-01,2.376243697378081499e-01,6.293199526557891055e-02,2.247122418986116366e-01,1.514197823798447140e-01,1.165437678329639404e-01,1.600896443638478162e-01,2.148792154083316031e-01,1.654817451155867203e-01,3.682778431556172904e-01,1.965897039756620557e-01,1.535246842649269083e-01,2.031339371121897441e-01,1.500000000000000000e+00,4.135752620825016157e-01,1.417900471956488606e-01,2.899273652652692435e-01,3.756011498525753112e-01,3.908131361729175191e-01,3.871830862381255844e-01,2.504048118073117779e-01,3.080458506706009736e-01,1.035747630888208537e-01,3.267580748390407352e-01,1.662602943308194026e-01,2.657730111881426160e-01,3.726234200478125702e-01,1.642744618746924679e-01,2.391535225527164910e-01,1.298621222474720116e-01
1.013157779558416793e-01,1.459497577583866446e-01,8.293159963975765825e-02,1.829972453098080432e-01,2.362701643431726062e-01,1.442334233463153093e-01,2.290455999618299099e-01,2.857345085641618265e-01,1.252040366056626497e-01,1.863241471605955879e-01,2.000557053365339122e-01,1.757856538906406585e-01,1.827103118364431233e-01,1.225697834495478034e-01,2.020219992661254071e-01,8.788098800167502833e-02,1.788925274674691979e-01,1.834644196164269270e-01,3.484094324880152027e-02,2.100487496995212533e-01,4.503939005162613252e-02,8.043134934309605077e-02,2.361948386678124345e-01,1.349182462970326957e-01,1.542216005535525514e-01,2.697917000594547976e-01,1.586006055039288487e-01,1.731945988441972450e-01,1.967105971052867941e-01,2.331061710611395665e-01,1.755711123342357238e-01,2.258034550941250551e-01,2.260914886162782578e-01,1.700833171694605961e-01,2.724177931260994834e-01,1.305627927820659229e-01,1.397700387339445571e-01,6.683145548061740493e-02,2.567678554673012981e-01,1.776791786944898477e-01,2.456447706369161987e-01,2.363272768613330355e-01,2.191538623296202526e-01,1.624487641342051147e-01,1.418037463973242929e-01,9.358332351683923411e-02,1.852543569804779300e-01,3.774698006981325182e-01,2.624559011663850638e-01,2.047284851403118888e-01,2.215970395905970114e-01,4.135752620825016157e-01,1.500000000000000000e+00,1.613095500903311552e-01,4.607071297144881838e-01,3.766711358306040758e-01,2.111814226856178478e-01,2.466323565680784147e-01,1.632715595795116159e-01,2.263173605649414499e-01,1.149976940016495530e-01,1.620658034071182918e-01,2.499044387076135298e-01,2.349085876587351795e-01,2.529026922682819922e-01,3.078465950346671587e-01,3.470173040222365168e-01,1.892550406820229791e-01
2.334589320703076565e-01,5.064812691685116608e-02,2.573483940867136166e-01,1.525946212124725254e-01,2.115959352182223419e-01,2.038180637367521530e-01,2.401870303312537702e-01,1.872017542304208193e-01,8.856545898267087491e-02,1.894295319677728462e-01,1.026499602878916395e-01,2.994292893108494447e-01,1.723745496917625797e-01,5.550936768594376403e-02,6.214307494332875492e-02,1.321945621797714077e-01,9.705632156901229657e-02,2.409845334061527511e-01,3.001593609556377773e-01,1.609375514816167585e-01,1.021027016468293303e-01,1.671772423291203180e-01,2.481601640509024098e-01,7.027748993442621550e-02,2.365057023724722041e-01,2.586077983129178026e-01,1.345228209047082957e-01,1.739122449053210895e-01,2.243571005462015044e-01,2.118256348053720317e-01,1.231532831232450831e-01,1.643956389891412240e-01,1.796154028955493365e-01,1.469022823136009182e-01,8.407145250582527540e-02,2.199546653622597991e-01,7.777593553946160476e-02,1.866481526767436727e-01,2.070310880533512699e-01,1.244584048737024107e-01,1.822038174450482106e-01,1.401656283107832746e-01,2.415616924201693105e-01,2.829468077213018740e-01,1.380634377616813402e-01,2.455059342628322372e-01,3.929388307779539402e-01,7.497865531480199519e-02,2.267682378413077571e-01,1.872820588079452397e-01,2.621115100168674994e-01,1.417900471956488606e-01,1.613095500903311552e-01,1.500000000000000000e+00,2.516882363129645528e-01,1.126946655155118271e-01,1.854836604942791400e-01,1.996356742802992412e-01,2.429423734742407193e-01,1.894669938044832302e-01,4.331249679847857803e-01,2.169635693842164037e-01,2.647274550709718954e-01,3.085657943309788598e-01,2.069474308389983030e-01,2.889200525648919493e-01,1.509092546932171708e-01,2.559313342523572565e-01
2.320480667745076775e-01,1.111567813108951530e-01,1.732710660018809135e-01,1.773728978883782892e-01,9.486507716248011868e-02,2.797926138539797991e-01,1.528608777116800266e-01,1.498145317032398838e-01,2.675653983278502568e-01,2.681488733903173438e-01,1.127040646074320279e-01,1.211384805138328996e-01,9.586278707559522938e-02,2.687329898715346554e-01,2.998612485647521586e-01,6.303101999036767045e-02,1.132970492044807764e-01,2.505249665774601509e-01,1.073349830367613528e-01,7.853504443001073365e-02,1.343426115356574080e-01,2.208117764334578126e-01,6.884053492727823520e-02,1.809172457944271950e-01,1.884360116342733427e-01,6.973561779684477047e-02,1.407280846444325106e-01,7.835343452022718036e-02,1.470192033035336021e-01,2.328936323052281376e-01,1.416525109109590397e-01,2.539686486713151753e-02,1.437244554022137355e-01,1.895479973936738949e-01,1.046475191869779275e-01,2.012593781737676002e-01,1.852500990290446015e-01,9.872297903646243267e-02,1.602777700259353788e-01,2.002967103441995467e-01,2.108516572674983824e-01,1.917657753712553315e-01,1.244928462889727805e-01,7.711746763218994827e-02,1.824436969894438487e-01,3.490967155959522894e-01,2.223817398253494781e-01,1.600044691110792394e-01,3.584144219822120170e-01,2.482431452184674925e-01,3.740769372969315887e-01,2.899273652652692435e-01,4.607071297144881838e-01,2.516882363129645528e-01,1.500000000000000000e+00,3.303892462289099718e-01,3.026824101947414025e-01,2.334731932818042976e-01,2.961235303810634267e-01,4.514144599530347524e-01,1.977007362191008921e-01,1.251012491867455889e-01,2.638094552428441042e-01,9.841622428107597853e-02,1.035892036852373299e-02,4.209285264045769526e-01,1.433614602543596406e-01,2.686615647025053510e-01
1.955965381699761030e-01,1.453751383694107668e-01,2.226422685721662353e-01,1.864145941170761156e-01,6.137625425504590615e-02,1.305014573548162748e-01,7.787214389449198526e-02,3.034788493415592203e-01,7.806378079888152965e-02,2.309573499526156315e-01,1.074401928896052683e-01,2.755928340477549754e-01,9.094796705112950796e-02,1.215782073697549148e-01,6.171641773895573946e-02,2.167796679673343885e-01,8.786404934487952734e-02,2.349096517749139079e-01,1.677846422584199082e-01,2.467289263785290010e-01,1.537095109071030530e-01,7.195272665739613216e-02,1.691782728753108422e-01,2.376213489906363052e-01,2.270290241202548298e-01,1.622138028582892910e-01,2.710309840995096808e-02,1.797485517912597308e-01,2.920477091462811425e-02,1.836993488322073986e-01,1.335915281580100367e-01,4.880123163666502673e-02,2.181837811453116172e-01,1.869262925948771137e-01,1.374068245876299832e-01,2.019980843294230111e-01,1.786661813634378149e-01,1.739003604809894465e-01,1.993029715475844732e-01,2.132139836741416272e-01,1.554938146570145063e-01,2.503193976507576135e-01,1.363608094439934248e-01,1.235520515668809410e-01,2.727112051981618879e-01,3.314460397562962735e-01,1.360514198754244619e-01,2.882411303369898370e-01,3.235784578170650821e-02,1.504507183493644373e-01,1.914344119798016830e-01,3.756011498525753112e-01,3.766711358306040758e-01,1.126946655155118271e-01,3.303892462289099718e-01,1.500000000000000000e+00,1.496884917980125830e-02,3.805808133762244583e-01,2.769019091930455811e-01,1.893197297139219137e-01,2.305500514005132673e-01,1.873455139623476373e-01,2.436021128855109796e-01,2.353172785728636085e-01,3.093922999824427755e-01,3.048153874549482389e-01,1.040095928557854266e-01,1.062177074193946802e-01
1.755344128760486788e-01,1.729248097510718563e-01,2.129091697097317826e-01,1.924928785528749187e-01,1.292718081085268700e-01,2.641802402748534839e-01,1.458797702605860724e-01,4.146807208682194712e-02,2.608626765115430457e-01,2.401624945970735614e-01,1.543733416001123182e-01,3.056534063165416981e-01,1.592956959076631263e-01,2.290629820196587452e-01,2.202666141035838909e-01,2.556271344005259794e-01,2.131927320805028225e-01,2.407334010690480031e-01,1.887195333883034121e-01,1.376500354849978791e-01,1.608893103464694441e-01,1.084817278185693512e-01,2.166496706989996524e-01,2.062665807346340530e-01,1.452660635840363479e-01,2.242855119552563392e-01,3.332535959478277049e-02,1.815253363330522896e-01,1.105431324417088662e-01,8.868476927092906748e-02,1.636494131634446125e-01,1.468260499784666273e-01,6.258976944208526072e-02,1.280981077126458756e-01,7.067275109115331300e-02,1.043009266493781784e-01,1.827735166226492070e-01,2.751847853464583007e-02,1.594034484219147285e-01,1.742228243584440506e-01,7.964338819444417850e-02,7.098259644486308584e-02,1.973424825317981190e-01,2.266244057538263634e-01,1.187524498944961954e-01,4.066949705380609181e-01,1.042999864583801783e-01,1.979848210928605301e-01,2.421199892829160594e-01,3.495150015138731581e-01,4.023826830121934872e-01,3.908131361729175191e-01,2.111814226856178478e-01,1.854836604942791400e-01,3.026824101947414025e-01,1.496884917980125830e-02,1.500000000000000000e+00,2.108207902214587481e-01,1.798750396002702368e-01,2.421378864973664502e-01,1.931308284637729966e-01,2.048734980636366387e-01,2.411692298132790402e-01,1.679888851470439648e-01,3.224484994763006374e-02,2.398050857676943259e-01,2.428213285920361730e-01,2.237098331756615099e-01
7.288545215093991669e-02,2.369005317876009820e-01,7.546421942224978974e-02,2.158672196268039967e-01,1.919008843899274730e-01,1.847237447860421711e-01,1.367361317042188606e-01,1.402491813411660404e-01,1.332604935415684921e-01,1.322007803619610622e-01,9.205509945566552055e-02,2.790807959158717044e-01,1.781683257309774060e-01,1.497943657623909963e-01,2.109298738060411682e-01,1.326233266727370741e-01,1.732257929970701660e-01,2.071635272112063164e-01,1.297004044539676604e-01,8.843291054143392893e-02,4.623634245058828862e-02,1.550972352930513332e-01,1.324458470921699160e-01,1.664469105083019040e-01,2.001621790394559619e-01,1.750064882833475555e-01,2.462442542074412821e-01,1.239385802272053305e-01,1.984969849186625224e-01,2.271360461225330751e-01,1.040684792137695353e-01,1.918868525879318110e-01,2.223688826344991099e-01,2.152503647088834515e-01,1.994352474653280360e-01,2.191580372814057598e-01,1.533709165037351330e-01,2.265623160793052704e-01,1.289296113371529717e-01,2.101022636415720568e-01,2.368352788022003164e-01,3.246427100538158694e-02,2.459985317543180727e-01,1.477792509337579607e-01,1.579642667575530401e-01,3.499870464755953092e-01,4.001953835935370130e-01,3.279804897422039511e-01,2.417272359429462614e-01,1.385674492831054649e-01,1.839542933786150192e-01,3.871830862381255844e-01,2.466323565680784147e-01,1.996356742802992412e-01,2.334731932818042976e-01,3.805808133762244583e-01,2.108207902214587481e-01,1.500000000000000000e+00,2.586737620705015228e-01,2.451524838795006711e-01,2.752084951780960909e-01,1.884280512563334398e-01,2.027386412389756143e-01,4.086585285309862203e-01,2.172266507565593918e-01,3.184259182956707401e-01,1.011350891477826586e-01,1.436731991834119260e-01
1.466379961485822503e-01,2.298350190757481593e-01,1.116929825401247467e-01,2.311846907261611017e-01,1.888901601360264138e-01,1.385516270732864985e-01,1.371635717740590510e-01,1.318191272245709533e-01,1.614242068373679950e-01,1.114104935906445465e-01,8.039620583495121764e-02,2.889898973747898614e-01,2.739586468981538014e-01,1.886102151567465579e-01,1.750591110711472442e-01,7.707491977885812251e-02,1.636176653757169530e-01,1.976322284542806340e-01,2.246267791707592387e-01,1.383493830314513617e-01,9.509006932919814026e-02,2.049579049200469516e-01,1.957300210669437046e-01,2.116221997559679657e-01,2.892946173707337462e-02,1.696222680284550921e-01,9.765915697444499388e-02,2.061520240744253996e-01,1.024365432678716326e-01,1.756439462939991814e-01,2.275144461139518848e-01,1.167357395835338374e-01,1.322024378226219210e-01,2.248081358596181467e-01,1.700402185423462442e-01,1.196381759093146646e-01,2.421728641274909499e-01,1.671403429249734285e-01,1.825323263335398294e-01,1.770314674782468845e-01,1.579280014572543578e-01,6.429070565766362155e-02,1.613120903325551136e-01,8.201419805757628745e-02,1.465757429217845464e-01,2.727267145612065624e-01,2.595644004313452102e-01,2.390012627329491379e-01,2.447268195820941350e-01,2.721833707457859131e-01,2.492309770012958725e-01,2.504048118073117779e-01,1.632715595795116159e-01,2.429423734742407193e-01,2.961235303810634267e-01,2.769019091930455811e-01,1.798750396002702368e-01,2.586737620705015228e-01,1.500000000000000000e+00,2.172412065549802485e-01,2.816397128146969076e-01,3.328764249830608035e-01,9.560251531701419170e-02,2.110086543116902746e-01,2.795383627001406524e-01,2.919098264172462764e-01,1.688122715294183007e-01,3.476505072138811325e-01
2.640177335693094096e-01,2.052975653244222820e-01,2.522503175999979974e-01,4.757898334004756480e-02,2.054041752338897076e-01,1.546989773234153098e-01,1.224944209922304433e-01,1.061638369474306176e-01,1.588979999429176726e-01,1.891524062295564801e-01,1.843097370864161255e-01,2.817331853112481910e-01,2.031870566010730572e-01,1.818166819184187100e-01,2.955966921872827946e-01,1.490733188221656513e-01,2.341188042752162801e-01,1.404168312972108035e-01,1.823263471632580734e-01,3.019984340973850268e-01,9.881076263866320208e-02,2.088798050137238849e-01,2.581997996980190391e-01,1.230400062699617270e-01,1.842693724548007672e-01,1.925474156493290345e-01,2.058220822416736984e-01,2.316208374414428506e-01,2.192607852020896642e-01,1.138977395584936103e-01,1.178837493481244836e-01,1.243202831041219925e-01,2.509481153712009860e-01,1.885449107275183056e-01,3.072470468349913775e-01,1.925566374337237541e-01,1.691103319737477517e-01,1.874481207577430864e-01,2.159540442892963208e-01,1.153303899485199346e-01,1.347583343057136840e-01,1.145468815956077191e-01,1.111289204133139030e-01,9.684758696198896011e-02,2.805045746277098906e-01,2.771992007388988100e-01,1.617794701538472213e-01,2.193746042733350499e-01,2.747141413190076209e-01,1.899763691348140271e-01,1.373316203644884825e-01,3.080458506706009736e-01,2.263173605649414499e-01,1.894669938044832302e-01,4.514144599530347524e-01,1.893197297139219137e-01,2.421378864973664502e-01,2.451524838795006711e-01,2.172412065549802485e-01,1.500000000000000000e+00,3.228061796791493188e-01,1.497890700864923652e-01,1.835935015670557280e-01,3.500778508509364007e-01,2.750980333086877616e-01,2.767881776351475698e-01,3.602629612569305945e-02,2.458070894179383847e-01
2.251399009224321346e-01,1.025903705201945126e-01,4.428913758125767319e-02,2.467356503015495917e-01,1.562092533603090250e-01,1.809670252419199044e-01,2.296649496639294186e-01,2.260852318441317066e-01,2.429037725853386565e-01,1.271048923548205312e-01,1.654513330976464525e-01,1.040502551976478091e-01,1.799510689506818306e-01,1.614584807025279123e-01,2.579825853511544809e-01,6.887223134497225119e-02,1.212620131714682303e-01,2.261520776132071031e-01,2.155893387817667817e-01,9.345373766542341976e-02,1.792211824246543461e-01,1.977471162592380205e-01,1.604821745667101285e-01,1.283759795783178392e-01,1.533602674059688642e-01,9.472510616929386007e-03,1.260933265443811846e-01,2.376289751551357576e-01,2.046779937385252990e-01,1.799194815411037651e-01,9.364440404014635899e-02,1.182448124232814562e-01,1.807995533688739054e-01,2.430102402583571020e-01,1.653990747500041214e-01,1.007083811731398215e-01,1.466020749087917352e-01,1.980785583776533687e-01,2.649597787040943730e-01,1.293656714459352486e-01,1.751160862153538500e-01,7.909336154104294747e-02,1.263534269565390611e-01,1.352648444222198099e-01,1.222277338699046256e-01,3.414343337044182247e-01,1.904019664730780548e-01,2.704758805166092572e-01,1.213869612620906702e-01,2.635584443132410470e-01,3.864148613120826914e-01,1.035747630888208537e-01,1.149976940016495530e-01,4.331249679847857803e-01,1.977007362191008921e-01,2.305500514005132673e-01,1.931308284637729966e-01,2.752084951780960909e-01,2.816397128146969076e-01,3.228061796791493188e-01,1.500000000000000000e+00,2.855508310660568316e-01,2.370862750353474879e-01,1.379797845488571484e-01,3.033039416548465317e-01,3.120753333152228026e-01,2.334588394615437212e-01,3.369577801813752882e-02
