1.022847085500786513e-01,6.019099261349322716e-02,4.147614806933937887e-02,1.912583151675912307e-01,7.762213146940155628e-02,1.429455234580621070e-01,1.224294252845984088e-01,1.825859984009605419e-01,1.592643354357403673e-01,1.796462531986119104e-01,2.230298771803330693e-01,3.489855896942861690e-02,1.955583261890782576e-01,2.040357039847584542e-01,5.619907991890540910e-02,1.369554461646039223e-01,6.675805694508966937e-02,1.431418336984279227e-01,2.046752069789477269e-01,1.978923226892447679e-02,7.478578776808110506e-02,1.497832100522493715e-01,1.345308602551598121e-01,9.265092997007064179e-02,7.991288113283359640e-02,5.509774268236451028e-02,9.335164437727785924e-02,7.622624491278583159e-02,1.240198474256887229e-01,9.989207701768182401e-02,6.895104457998582625e-02,1.057561382531197747e-01,1.480479545337045066e-01,1.292464636287493362e-01,1.618445697076833778e-01,1.074673713847534157e-01,7.239687530630646572e-02,1.582865328493845425e-01,1.532076803071986959e-01,1.501654627470881964e-01,8.859904463538625929e-02,1.812449694102250541e-01,1.408712538715789497e-01,1.223643146786642655e-01,1.000000000000000000e+00,9.926056382402081990e-02,2.263003390396716719e-01,7.138808120410260194e-02,8.325388622278406814e-02,1.517298897657381185e-01,1.434051779598022047e-01,1.557669439012726031e-01,2.350876551101965806e-01,2.685698829343087513e-02,2.046660762323748994e-01,6.085914841237791140e-02,7.135922322962771902e-02,6.032954583701349155e-02,6.730608873623256105e-02,7.468869133498468038e-02,3.369855553938919113e-02,1.001339091100740958e-01,1.500974268995448335e-01,1.649716412400948906e-01,1.102861388527141828e-01,1.757395275942899016e-01,1.020975625480458893e-01,1.837310825539576198e-01
1.965270063105749865e-01,1.215486300435970890e-01,1.102514137185003906e-01,1.536379983653237691e-01,8.132068154015911765e-02,1.769159091054592625e-01,1.070191845831465205e-01,1.209264212764963459e-01,1.304286504143920833e-01,1.582525682195191075e-01,8.677283929465796908e-02,1.497815446850538912e-01,1.437723511704592783e-01,1.409942225801666948e-01,2.021773040640996721e-01,1.194599812363104641e-01,1.459690362444856504e-01,2.367249246216647784e-01,1.250796637906766151e-01,9.854421672832236467e-02,1.015755840341748401e-01,6.572119621430119740e-02,5.250427533227940147e-02,1.462807241891237453e-01,1.611965629042013959e-01,1.092954794660405543e-01,1.478907209505943010e-01,1.851027509246081781e-01,1.550018958701896432e-01,1.210557030720334493e-01,1.701492565655057798e-01,1.452074665687390076e-01,1.708585495347664240e-01,5.013866548837526277e-02,1.293854580522439124e-01,1.816613566064609053e-01,1.154890741081678329e-01,1.142294339727860930e-01,1.497065118106076509e-01,1.452588227186586423e-01,1.481876556244789422e-01,2.187489137511713921e-01,1.063357373030919539e-01,1.168369684418323617e-01,9.926056382402081990e-02,1.500000000000000000e+00,2.237721549777151597e-01,1.158329860385145099e-01,2.040014446813493421e-01,2.000268994367672415e-01,1.846477095206129904e-01,1.381213950562588666e-01,1.423116018074245814e-01,1.928917166987955678e-01,2.759320569477217155e-01,3.710480894672895519e-02,1.695742584429379696e-01,1.715331233189331950e-01,2.723847164805980325e-01,1.760232929351225328e-01,9.224690115020274528e-02,1.784650447234579496e-01,2.290989253436962192e-01,1.617037794347744861e-01,2.860707786461247348e-01,1.679073473351861134e-01,1.640861833567675010e-01,8.965205016083727108e-02
1.134095262361660278e-01,1.078903486475010776e-01,6.069641943110365423e-02,1.374819330487964952e-01,1.494363696924228824e-01,1.244592666006225090e-01,9.904213805691250427e-02,1.817799442222872708e-01,1.465277063072648045e-01,1.161207178234784226e-01,2.022413065206270788e-01,1.304915746064812532e-01,1.594356168263465767e-01,1.280756197814842123e-01,2.045802316632210904e-01,1.347713621156131636e-01,1.575554381818392580e-01,3.743513346465095898e-02,1.055636519654845340e-01,1.672937718745493851e-01,8.881046048384699798e-02,1.213074351225823105e-01,1.401205963457576031e-01,5.767935752923516318e-02,1.429253907602742180e-01,4.137527632137346506e-02,1.483579962066738922e-01,5.497187198371751571e-02,8.644026455859707414e-02,1.558609902601692521e-01,8.586976423442516104e-02,9.050484986796726583e-02,1.534551394201626173e-01,2.161691233982577232e-01,1.557649485992606275e-01,1.392572704950567897e-01,1.314062340739158841e-01,5.326392805903756161e-02,1.559411019303839074e-01,1.883972059163207813e-01,1.468937728502796303e-01,3.477112448339673978e-02,6.269724045678454205e-02,6.048221534381272718e-02,2.263003390396716719e-01,2.237721549777151597e-01,1.500000000000000000e+00,2.743513551958631780e-01,2.107852620071576366e-01,2.113848656988457364e-01,2.588780772644643791e-01,2.009264373865227438e-01,2.951842890985176826e-01,1.686719889855797794e-01,1.845656943668675110e-01,2.560022156394116122e-01,2.696673790543910321e-01,1.692114147253640233e-01,1.761538654307797658e-01,3.093030361975084852e-01,1.922172772204059910e-01,2.922907912549480569e-01,2.346986622864583039e-01,2.592641072315001738e-01,3.178680079850314949e-02,1.138838196406642966e-01,1.782187927925819870e-01,1.224273146774220444e-01
1.495918945112328369e-01,1.489391087325893648e-01,9.645724363400658141e-03,9.413112121125542797e-02,7.415107128547288040e-02,6.110536493235628475e-02,1.288613880008389889e-01,1.243474093365155575e-01,1.362685967760250694e-01,1.403466093409660442e-01,1.271465306329183920e-01,1.099522518790030795e-01,1.245343611492635005e-01,7.614351051326860575e-02,8.774032636479946190e-02,1.122786127274743306e-01,2.054253118078424034e-01,1.869963791470566905e-01,6.305517281517272754e-02,1.305199192646096240e-01,6.960201825235755313e-02,7.343985311530015769e-02,1.704987524509465335e-01,1.192321216410108520e-01,1.399754767874111447e-02,1.935057198995672745e-01,1.199757300854395747e-01,1.017953580649810924e-01,2.131170553343358365e-01,8.314015487756594436e-02,2.090984516719542052e-01,1.520556911881744966e-01,7.077073128478761355e-02,7.466778166422839702e-02,1.127296325835334956e-01,1.679132622722778745e-01,1.785462292339979884e-01,1.673566366479016243e-01,1.483482382250540521e-01,1.218060897148647292e-01,1.482938262855465483e-01,1.353415452681953901e-01,1.191728886605667587e-01,1.429541151190212023e-01,7.138808120410260194e-02,1.158329860385145099e-01,2.743513551958631780e-01,1.500000000000000000e+00,9.404329266134144050e-02,3.031172198426076436e-01,8.587083113513657717e-02,1.960042628008025756e-01,3.511580004383102471e-01,1.542438774506027233e-01,1.929173561326177622e-01,6.672520724964023375e-02,2.574555393795163738e-01,2.003153773321887654e-01,2.913500463957422459e-01,2.479934769656403915e-01,1.695818294809620930e-01,1.796606029249511738e-01,1.575048839264721334e-01,1.136883093570045938e-01,2.181706782932247568e-01,2.212523764740900456e-01,1.040392629582237716e-01,1.648931913322239096e-01
8.423401518885988148e-02,8.216762663724083704e-02,1.595882724786100160e-01,4.684195611696393563e-02,1.370381313763046616e-01,1.567320989718791469e-01,1.114839868893198610e-01,3.689139226706397018e-02,4.405805768668805134e-02,1.327103595763052535e-01,1.072323315218907530e-01,1.566417053435058548e-01,7.258407256753326986e-02,1.933741862008325207e-01,6.402103510241841100e-02,1.303941916642876453e-01,3.310001885428897478e-02,3.757789654284672543e-02,8.277696649282159647e-02,1.657232359010868405e-01,1.269980239675415068e-01,1.299428065698372270e-01,1.422285334820006797e-01,1.878667854272969007e-01,1.576515024752065397e-01,4.842995639205054104e-02,6.004746855084355101e-02,3.112969444685290132e-02,1.100800003859592480e-01,1.662675277092395265e-01,1.171991835508537499e-01,4.732480940765880495e-02,1.542146516003706780e-01,1.044150502664387692e-01,1.665269833176361292e-01,1.237430360537388196e-01,1.292411196086288294e-01,9.569980189704371809e-02,1.507909399225553504e-01,9.013267390517051836e-02,3.034183063919123832e-02,1.290453647010917360e-01,1.848229775871169656e-01,6.227111250986096247e-02,8.325388622278406814e-02,2.040014446813493421e-01,2.107852620071576366e-01,9.404329266134144050e-02,1.500000000000000000e+00,1.533483658105765368e-01,8.569127124859171607e-02,1.736300259105384991e-01,1.749413919328688394e-01,1.661700847836320993e-01,2.058529474136374660e-01,1.104402364551212851e-01,7.361456532744631298e-02,2.691602265863249355e-01,1.619304123805802853e-01,1.821919212541747712e-01,2.705508944002675276e-01,2.235510872087148049e-01,1.675475426299825044e-01,2.643413506831012727e-01,1.976948285194308347e-02,3.029776308400283225e-01,1.936646315136246743e-01,2.999812354392772384e-01
1.311971318731783853e-01,1.400611909530706245e-01,1.670739962730135031e-01,3.602558263374706915e-02,1.755499209578698094e-01,1.764568239784831682e-01,1.223844410415085571e-01,1.579129954566761140e-01,1.342168721109349705e-01,4.151201724996642084e-02,2.312531058087154978e-01,1.886583623112880470e-01,1.661958083097719863e-01,1.584643971132260465e-01,2.316850682558933561e-01,5.639673501829135793e-02,1.240893328228491466e-01,1.530230824322366678e-01,1.447635320987004648e-01,1.233353751496615580e-01,3.886370711780534615e-02,5.169631872862234800e-02,9.192942311504598285e-02,6.713354799842850829e-02,1.576537328388020187e-01,1.635479216702010463e-01,1.251940597507863462e-01,8.262837821691691731e-02,1.086667164053504719e-01,1.861133920721452228e-01,1.581657709811740697e-01,8.196742497171630171e-02,1.171712567406800604e-01,1.155988942184804635e-01,1.842172646129108249e-01,1.554031117992069611e-01,1.915936962585374492e-01,1.014891271027975050e-01,1.471303922167609135e-01,1.109053886047519644e-01,6.631839604098432872e-02,1.439008307413316423e-01,1.531238189024788365e-01,1.184643684626510152e-01,1.517298897657381185e-01,2.000268994367672415e-01,2.113848656988457364e-01,3.031172198426076436e-01,1.533483658105765368e-01,1.500000000000000000e+00,1.186358648119697212e-01,1.256066151370472117e-01,2.505675842271324893e-01,8.993133105623660195e-02,3.767919266074423734e-02,1.173755258297409232e-01,1.762165007700938202e-01,1.136273768045130694e-01,8.036264158553498016e-02,1.159947516224795472e-01,1.518916467402721959e-01,2.092005816570651766e-01,1.012675417650503312e-01,2.869645242128677359e-02,2.616697302850966023e-01,1.235054609643351231e-01,2.206219904573473445e-01,1.815950194851290722e-01
4.105770747170997548e-02,1.878008907383191817e-01,7.532165770283621997e-02,1.184888625060629419e-01,1.342478962571560241e-01,1.773762232380184656e-01,1.024993772958625871e-01,7.297239606304965764e-02,1.972565385783650038e-01,1.464871521891618344e-01,1.775938329960417839e-01,2.171993603177697907e-01,1.445143639407979186e-01,1.181036514541554394e-01,7.973821735053791826e-02,1.558321278359429685e-01,1.235439570146897731e-01,1.724678120778791179e-01,1.351382662541519841e-01,1.934502028832807974e-01,1.485960866566960470e-01,1.758368867644640732e-01,5.925023701819874533e-02,1.671407666442653039e-01,1.143902504392089597e-01,1.826448554753038189e-01,2.160919065553905671e-01,1.077009865919283382e-01,9.196532252158885756e-02,1.884671454383733402e-01,3.469530970915165463e-02,1.351465795193201591e-01,1.200194713377264466e-01,1.418206952840309065e-01,1.246430855409015603e-01,7.029716997021263902e-02,1.403063857823364791e-01,1.317040221759225860e-01,5.887095613067643007e-02,1.297870658415258838e-01,1.348583674199032856e-01,3.553822125581436453e-02,1.391373969561748025e-01,2.010138616604543738e-01,1.434051779598022047e-01,1.846477095206129904e-01,2.588780772644643791e-01,8.587083113513657717e-02,8.569127124859171607e-02,1.186358648119697212e-01,1.500000000000000000e+00,2.932683272763333404e-01,5.936153763071999601e-02,1.917880056904495700e-01,1.004377807973446945e-01,1.821149549520217348e-01,4.688263720994955558e-02,3.083790203000702501e-01,5.922802019257032008e-02,2.640062313853143161e-01,1.331116330954846827e-01,1.663744842170528648e-01,1.962923801713370719e-01,2.147078153929661282e-01,1.185530223918150605e-01,1.408020625768187095e-01,1.201366856750287204e-01,2.294546793739799251e-01
4.833109757402681561e-02,9.574077954549829739e-02,5.339680608730720118e-02,1.517530581875560780e-01,1.673081920295586000e-01,1.370907044977253131e-01,1.826831834301607671e-01,1.331000705299030251e-01,9.391613529353151635e-02,1.731978460583241120e-01,8.466477099635683068e-02,1.685301618366143450e-01,1.202349989389173701e-01,1.176862759939208414e-01,1.886208776281205479e-01,1.867051930397354287e-01,1.834134410363804646e-01,2.060046980023237662e-02,1.435343386202495575e-01,1.222112681537869117e-01,1.630545070844615085e-01,9.224763923655926456e-02,1.583559692308077194e-01,1.123643109589966688e-01,9.374543735753931850e-02,1.853030209112232485e-01,8.503093839225309147e-02,2.203526563881251232e-01,6.351691501889951408e-02,1.279924599651907080e-01,1.863184379959484660e-01,1.620944772447556192e-01,1.272779292181968058e-01,1.403987752337609030e-01,1.083757818655525090e-01,1.338196028756060973e-01,1.252252978050065191e-01,1.798718392068377192e-01,1.834749006581719577e-01,1.178492130657772807e-01,1.616969295644869187e-01,2.283225545595373926e-02,8.962435650097161366e-02,1.107616969380209593e-01,1.557669439012726031e-01,1.381213950562588666e-01,2.009264373865227438e-01,1.960042628008025756e-01,1.736300259105384991e-01,1.256066151370472117e-01,2.932683272763333404e-01,1.500000000000000000e+00,2.254613117799108002e-01,1.887400580589137511e-01,1.792340374903026445e-01,1.343264967582808722e-01,2.209938091134158178e-01,2.277792620150733693e-01,1.955174552262579357e-01,2.051581396814382563e-01,3.596014688389383845e-02,2.248785772205852129e-01,5.916962264831614193e-02,1.002450939971878396e-01,3.158658592086957539e-01,2.127030272275118872e-01,1.822956904137935652e-01,6.615206850488877799e-02
1.398197405823408124e-01,1.357078547108951927e-01,1.414989833467124036e-01,1.102450129092133885e-01,1.116454709094608366e-01,1.061707779931692630e-01,3.618874475393984297e-02,3.964123457772066039e-02,2.124748324297459634e-01,1.057466734943454667e-01,1.041635339944742417e-01,3.752598083640656251e-02,2.290798477891832774e-01,7.708876141972056950e-02,1.961181475095186977e-01,7.989687538875442363e-02,3.865207408411990009e-02,1.013593601710908731e-01,1.521865409536439229e-01,6.776040592803880824e-02,1.713339477171147984e-01,1.260002960781846371e-01,7.806532670909373250e-02,7.148623924500807636e-02,1.125305512682619052e-01,1.552230199214176820e-01,1.270673102315475200e-01,1.578518743781080758e-01,1.596961059514207526e-01,1.407547225649830869e-01,1.135688503408838340e-01,1.334236897274500011e-01,1.190382595398563198e-01,7.689154304682395413e-02,1.111427342107133981e-01,7.244544792408312561e-02,1.263794198669061092e-02,1.551201964407140088e-01,1.741906813693499811e-01,1.863417087307480680e-01,8.604688648311181742e-02,7.537946481705780355e-02,1.726047455942994191e-01,1.479959746364769568e-01,2.350876551101965806e-01,1.423116018074245814e-01,2.951842890985176826e-01,3.511580004383102471e-01,1.749413919328688394e-01,2.505675842271324893e-01,5.936153763071999601e-02,2.254613117799108002e-01,1.500000000000000000e+00,8.571769833039216691e-02,1.918400763920177776e-01,2.152489085781402189e-01,5.353662342198996227e-02,1.705931199711311630e-01,2.739081907045635700e-01,9.064331552441905193e-02,1.475985603531165813e-01,3.378602772953209765e-01,1.769432194041689055e-01,9.526313158948784832e-02,1.654603992861367334e-01,4.735272797101711117e-02,1.188919394074533370e-01,2.413474205227683356e-01
1.048693361740896390e-01,1.344015517968712714e-01,1.459830212314667530e-01,1.525192506539785053e-01,8.114768701520780336e-02,1.175185812531216456e-01,4.438203835600215003e-02,1.850539931425641479e-02,2.240553266046185210e-01,5.807764142421480841e-02,9.543159353133198741e-02,5.838527137274966694e-02,1.791088749635072752e-01,8.337320671559265983e-02,1.934319149030934715e-01,1.698608337933569801e-01,1.303827171379178251e-01,1.925583137555857416e-01,8.331591575313107567e-02,2.077949152316373449e-01,7.314439710994054267e-02,6.782159929195410997e-02,4.807580179932614828e-02,1.195551781577856021e-01,1.716034337412036814e-01,1.681864845003737674e-01,1.825635707121320284e-01,7.290146439964860503e-02,7.668167690630017796e-02,1.231094450023464404e-01,1.966523102161268355e-01,1.000629728743021307e-01,1.878237968926718682e-01,1.714579443547706583e-01,1.302492329255371950e-01,1.739913423591791242e-01,9.254517861828107095e-02,1.672804914094781492e-01,1.425427630930997669e-01,2.113412262518222229e-01,1.982078004656655235e-01,1.809540687425313377e-01,9.437730775010044759e-02,1.145074084096453504e-01,2.685698829343087513e-02,1.928917166987955678e-01,1.686719889855797794e-01,1.542438774506027233e-01,1.661700847836320993e-01,8.993133105623660195e-02,1.917880056904495700e-01,1.887400580589137511e-01,8.571769833039216691e-02,1.500000000000000000e+00,1.084139707901731475e-01,2.143272070813826147e-01,2.552826949790238942e-01,2.764905482430591865e-01,1.856831895146973666e-01,1.392868384153704842e-01,1.779390428088870879e-01,1.809268394592994655e-01,1.818079719644164483e-01,1.490931851606981107e-01,1.371878202172146025e-02,2.177178295229502958e-01,2.805650172237740270e-01,1.934933823511406081e-01
8.060883930595728886e-02,1.250008379061793851e-01,4.957233971382647014e-02,1.644603080935761463e-01,1.324418037419926863e-01,1.608331931292872052e-01,1.128348617828487804e-01,5.201391011157244226e-02,1.597148739139791496e-01,1.853368852181974114e-01,2.090774359535004789e-01,8.466968010655906429e-02,5.047016942949510837e-02,1.575146990318190832e-01,6.407014726331858312e-02,1.037897673099364738e-02,1.070900532124217375e-01,1.371517746414068761e-01,1.932285142011855861e-01,9.060350613419185239e-02,1.187801197111521545e-01,1.488580817562054348e-01,9.678589282163263530e-02,2.113726957514381333e-01,1.404431740789836014e-01,2.000347550263394392e-01,1.808973055993793877e-01,1.170791546658029314e-01,6.114004261615392510e-02,9.287684418741055936e-02,1.014889920436755910e-01,1.519696462613974730e-01,1.728639320814517877e-01,1.389198166716817950e-01,7.811733980925106291e-02,8.283630224559063171e-02,2.130192017196373688e-01,4.084687292389835300e-02,9.339660664393600875e-02,8.375849128358525686e-02,5.608705912009648298e-02,1.465488739685533726e-01,1.177583356494037864e-01,1.576909404069435361e-01,2.046660762323748994e-01,2.759320569477217155e-01,1.845656943668675110e-01,1.929173561326177622e-01,2.058529474136374660e-01,3.767919266074423734e-02,1.004377807973446945e-01,1.792340374903026445e-01,1.918400763920177776e-01,1.084139707901731475e-01,1.500000000000000000e+00,1.008215495529273809e-01,1.740096824190259794e-01,1.163677649648787449e-01,1.824247922617870388e-01,2.860077130691022207e-01,4.613206975906258833e-02,3.221875687399836652e-01,1.988911834001218237e-01,1.210896203018436423e-01,1.960369637813524080e-01,5.871795822591432956e-02,1.259274436504425609e-01,1.142283170859405422e-01
8.910988499872184165e-02,1.390615758213549769e-01,1.798992036622531487e-01,4.298985316289014730e-02,8.862245218855439866e-02,7.040749916972291467e-02,4.882224333119162402e-02,1.492524904129737331e-02,7.438217453089344955e-02,5.581711952858933040e-02,1.059096109529083507e-01,1.185360662096733714e-01,1.853310816318428089e-01,1.619915436139822695e-01,1.278488659406980255e-01,5.204983759642842905e-02,1.922457437032537575e-01,1.988337343922456646e-01,1.716073555421965546e-01,9.859310934731690956e-02,1.537373189970345499e-01,9.694678643454311684e-02,1.204215400870606023e-01,1.266406816955370218e-01,9.601219161976055905e-02,1.413777114104518284e-01,4.044679877071628848e-02,1.308910772141376744e-01,1.827894541857215116e-01,4.197693974641791143e-02,1.686239846282389099e-01,8.160672318849883367e-02,1.543415145691596768e-01,1.673861435758816629e-01,1.519630675666749364e-01,1.597466083765422540e-01,9.169506267085526796e-02,8.469714727737689963e-02,1.209559915115773765e-01,1.079067499864975466e-01,1.187766329214044181e-01,1.235180015808389903e-01,5.798335417747043502e-02,5.318692521738366957e-02,6.085914841237791140e-02,3.710480894672895519e-02,2.560022156394116122e-01,6.672520724964023375e-02,1.104402364551212851e-01,1.173755258297409232e-01,1.821149549520217348e-01,1.343264967582808722e-01,2.152489085781402189e-01,2.143272070813826147e-01,1.008215495529273809e-01,1.500000000000000000e+00,9.643094759104270386e-02,2.367350628160934667e-01,1.622040928905208734e-01,2.703177578416431914e-01,2.013219287634503973e-01,3.115471219353801446e-01,2.543518243305104010e-01,4.447551987015789521e-02,1.429561867473421177e-01,3.128176410959679909e-01,4.312531219207253741e-02,3.924027591046898300e-02
1.465421590562053233e-01,1.155885184140241634e-01,1.141248549124271872e-01,6.692674766240905293e-02,1.150587791196975435e-01,1.408163075089428617e-01,1.190673316953700933e-01,8.588716559950776430e-02,1.437871155083667030e-01,1.081278623082577300e-01,1.437816120783244611e-01,8.496949169492999665e-02,1.400313605291049202e-01,1.936352678500401492e-01,1.974108610030459732e-01,1.567640911441789409e-01,2.333152810426889767e-01,1.018588834099904694e-01,7.573732170072437764e-02,1.739779945076701528e-01,1.177440597357030383e-01,1.199683542995781255e-01,1.158511133145798677e-01,1.160702529899209634e-01,1.560330345091124893e-01,7.788578966224148081e-02,1.952576682451550583e-01,6.168947255882799297e-02,1.141007356719026117e-01,1.260698326148013138e-01,4.205076069939979455e-02,7.166387119626416169e-02,1.900537935136665801e-01,1.206633764097204686e-01,1.106661171435492780e-01,1.270741461682790008e-01,1.326829276204571917e-01,1.407634182532123135e-01,1.900470774591460077e-01,1.971720572752020950e-01,7.470238010479494928e-02,1.120103236794864621e-01,2.285018823961172674e-02,1.233555912446150371e-01,7.135922322962771902e-02,1.695742584429379696e-01,2.696673790543910321e-01,2.574555393795163738e-01,7.361456532744631298e-02,1.762165007700938202e-01,4.688263720994955558e-02,2.209938091134158178e-01,5.353662342198996227e-02,2.552826949790238942e-01,1.740096824190259794e-01,9.643094759104270386e-02,1.500000000000000000e+00,6.742889735760826397e-02,1.824044921423911281e-01,3.568803076654534778e-01,1.481277365872677443e-01,2.170536754001404223e-01,2.826887395002500303e-01,1.251307519781539312e-01,3.051111941686891482e-01,1.000788418517974121e-01,1.549206391069199718e-01,1.780977195263531432e-01
1.150408178986659785e-01,2.168403640190976200e-01,1.904126471294722567e-01,1.017938464533097720e-01,1.977280627948960756e-01,1.616652731047568403e-01,6.721479080978019771e-02,1.741443524256990338e-01,8.970573105799141411e-02,1.164649757207186498e-01,1.442256575428491894e-01,1.290805249858577655e-02,1.352168348387241537e-01,1.939219773834195415e-01,1.338691755587434473e-01,3.966903175214889221e-02,6.661897348850918943e-02,1.760357200033087766e-01,1.291558149957093560e-01,1.236922066899468764e-01,1.204906108114283392e-01,1.258363350157766236e-01,1.047981394940017269e-01,1.536093794492477682e-01,1.557672843259916284e-01,8.807390312919882724e-02,1.382408893043679532e-01,7.668060243066562864e-02,5.401711321055834014e-02,1.226235975183982835e-01,9.962221588205318057e-02,1.167687963638308624e-02,1.218550294551862256e-01,9.977390757534107535e-02,1.014469667996368007e-01,1.764012954399962751e-01,1.595930907780977459e-01,9.732009276808489817e-02,3.196503477813021632e-02,2.210374826376952373e-01,1.898489433774271373e-01,1.225772492863510671e-01,1.823376749722670498e-01,1.346328311877481032e-01,6.032954583701349155e-02,1.715331233189331950e-01,1.692114147253640233e-01,2.003153773321887654e-01,2.691602265863249355e-01,1.136273768045130694e-01,3.083790203000702501e-01,2.277792620150733693e-01,1.705931199711311630e-01,2.764905482430591865e-01,1.163677649648787449e-01,2.367350628160934667e-01,6.742889735760826397e-02,1.500000000000000000e+00,9.542285236554483296e-02,2.441719200495734432e-01,1.622113732034369815e-01,1.185570916667083308e-01,1.783885438243154598e-01,2.665808702635351635e-01,7.231935290306809594e-02,1.086641270807693349e-01,7.313997656486792565e-02,2.468332053253178837e-01
6.381010108905012246e-02,9.929149332909309456e-02,1.573481753705051334e-01,9.216144992543434666e-02,1.184441783304633206e-01,2.229833506376697194e-01,5.145465476031964996e-02,8.783176109928408914e-02,1.932399889326504860e-01,4.013302670724754051e-02,1.405239089655017093e-01,1.129101150432405970e-01,1.394224749695158749e-01,6.512546082238501732e-02,1.644380531796144629e-01,1.914075096737353210e-01,2.134274557142528672e-01,1.190780335714339694e-01,5.369125441486989614e-02,7.150051643077234842e-02,7.517116378632718310e-02,1.562643002304993645e-01,6.658744495039554956e-02,8.039784947403980087e-02,8.068774480316148745e-02,1.154085891964922450e-01,1.545789522569792629e-01,9.044507822388100915e-02,8.092192471326288550e-02,2.055006805208317577e-01,9.172160812726379286e-02,1.067642623435846733e-01,1.360114532201511517e-01,1.570405203185994969e-01,1.300996650369638519e-01,1.165009487126659748e-01,1.474348071881637912e-01,9.884665652790464163e-02,9.795680916334148503e-02,8.015667361168185567e-02,1.205315485345588578e-01,9.408741179004484478e-02,1.469116955309554898e-02,4.289186370426004147e-02,6.730608873623256105e-02,2.723847164805980325e-01,1.761538654307797658e-01,2.913500463957422459e-01,1.619304123805802853e-01,8.036264158553498016e-02,5.922802019257032008e-02,1.955174552262579357e-01,2.739081907045635700e-01,1.856831895146973666e-01,1.824247922617870388e-01,1.622040928905208734e-01,1.824044921423911281e-01,9.542285236554483296e-02,1.500000000000000000e+00,2.025710699163451589e-01,1.223172362473016750e-01,2.090266474550693254e-01,2.879598336190586361e-01,8.224019803041499044e-02,2.747047987819102866e-01,2.048775962081445523e-01,2.756199695587317477e-01,1.116110472728388398e-01
1.682828062277806902e-01,1.479082966382961883e-01,2.063449205142560139e-01,6.508330723193503364e-02,1.915252987346840463e-01,1.074755363985813728e-01,2.157304286205573018e-01,3.337017689197224052e-02,1.102902749057450560e-01,1.754962269830595001e-01,1.473477301619537383e-01,1.638842114209828615e-01,1.061743083172323188e-01,2.098046728759482837e-01,1.321897170974477009e-01,1.476483153600840204e-01,1.213887034089858874e-01,1.113437061499820413e-01,1.227335963156720167e-01,2.094554343738801172e-01,1.230202479545495498e-01,1.133564855362900609e-01,1.557208752898012749e-01,1.193208064025625958e-01,1.776397670569690446e-01,1.460028655281183085e-01,1.498947888422553498e-01,1.726919415900770582e-01,1.195947705531507921e-01,7.283266334157419142e-02,1.504968904578679045e-01,1.456859890944676439e-01,9.756222944321202295e-02,1.127966119673279484e-02,1.786632366941233729e-01,1.657240090969184232e-01,6.823485075080526485e-02,7.297275477247773534e-02,1.221956859954093505e-01,1.500513931684612223e-01,1.257549599203182655e-01,1.599387164080504353e-01,1.773081496019156822e-01,1.037903477923487472e-01,7.468869133498468038e-02,1.760232929351225328e-01,3.093030361975084852e-01,2.479934769656403915e-01,1.821919212541747712e-01,1.159947516224795472e-01,2.640062313853143161e-01,2.051581396814382563e-01,9.064331552441905193e-02,1.392868384153704842e-01,2.860077130691022207e-01,2.703177578416431914e-01,3.568803076654534778e-01,2.441719200495734432e-01,2.025710699163451589e-01,1.500000000000000000e+00,1.675960565505567046e-01,1.426362518590532646e-01,1.783294038990448083e-01,3.064927496244556071e-01,1.149908907060488011e-01,1.555180041519722833e-01,1.835911887353250949e-01,2.007545031035409822e-01
6.798488652989363723e-02,4.172124418084736247e-02,8.965995759547140675e-02,5.557173761976939852e-02,1.430847702296426383e-01,7.241796067529847336e-02,1.890220580814056528e-01,1.776563177051239117e-01,8.936702829669659898e-02,1.580559959946778170e-01,7.228347425455178277e-02,2.068986305628758293e-01,5.358977591384328498e-02,6.282684776959741868e-02,1.686004154359972140e-01,1.129364183068262972e-01,1.217373784240442236e-01,1.140713301966692489e-01,6.248481710427445518e-02,1.046810339896088876e-01,1.584647838332544079e-01,1.932330481916231524e-01,1.352614125821511304e-01,8.410796178108904952e-02,1.992311278744589020e-01,4.284953437080520761e-02,8.057962865668003016e-02,1.552586741826554317e-01,1.059857173041191397e-01,1.805456377708386517e-01,1.510299842057612474e-01,1.528158542200335757e-01,3.737827779231527037e-02,1.652553636018380123e-01,1.170734458893795370e-02,1.197068587668582984e-01,8.218030330665278271e-02,8.098118138475793315e-02,7.383917362575913301e-02,1.344467559474946672e-01,1.414015166681872882e-01,7.268921467495616240e-02,1.388276804413811627e-01,1.384228730104528904e-01,3.369855553938919113e-02,9.224690115020274528e-02,1.922172772204059910e-01,1.695818294809620930e-01,2.705508944002675276e-01,1.518916467402721959e-01,1.331116330954846827e-01,3.596014688389383845e-02,1.475985603531165813e-01,1.779390428088870879e-01,4.613206975906258833e-02,2.013219287634503973e-01,1.481277365872677443e-01,1.622113732034369815e-01,1.223172362473016750e-01,1.675960565505567046e-01,1.500000000000000000e+00,1.438597489742977076e-01,1.041725390109790317e-01,1.421116350780895765e-01,1.880703534084650075e-01,1.576771355358570492e-01,3.134235606473504410e-01,1.697126743999206044e-01
