3.052798487645538295e-01,1.639040817409039286e-01,1.805213099272270361e-01,1.935303242773898230e-02,1.503930494197745493e-01,1.788966256754949691e-01,1.035827660834162250e-01,2.180873041484927555e-01,1.788113764348027157e-01,1.518704695148365424e-01,1.825892973081558734e-01,2.904197212994058530e-01,2.229944899062025754e-01,1.518573246560570023e-01,6.320858554458505529e-02,2.040439984055676947e-01,1.632502577342520023e-01,2.439947706648508685e-01,4.510515690300560820e-02,1.690211437346784418e-01,1.562497661240585256e-01,2.681008750818247299e-01,1.447414664100148129e-01,1.048519090979393581e-01,1.285945945532248891e-01,1.800480270102561287e-01,1.715491148054655579e-01,6.677180096865485692e-02,1.014716260241826373e-01,1.009081836221799033e-01,2.299290785060504327e-01,9.972857885484365248e-02,1.289075712235301374e-01,1.693983620969883863e-01,2.649550329508687518e-01,1.030791829923784070e-01,1.258952581800601711e-01,1.467944059759620501e-01,2.279398280226956341e-01,1.158071772371753877e-01,1.270256955242214936e-01,2.247282494803674036e-01,1.001500821693533105e-01,2.192289965859362533e-01,1.000000000000000000e+00,1.453110588456814067e-01,1.840224253132470844e-01,1.449276621275392141e-01,1.170772656097349984e-01,7.902302738824505679e-02,1.769535913707945274e-01,1.991479567067784839e-01,1.626689151855863213e-01,1.360339340092128202e-01,1.465018175726655048e-01,1.340143814366519803e-01,1.440404320969455032e-01,1.728154250060215946e-01,2.097552362475693100e-01,5.302620052492489078e-02,2.620097364350520985e-01,1.539803474733128230e-01,1.263891713978818332e-01,1.436614357869690495e-01,2.741548854527911527e-01,6.930023995096565304e-02,2.758778852293374273e-01,1.347456039881370360e-01
1.259473478918006761e-01,2.375105825361988887e-01,1.093406743048019047e-01,1.589218863834059581e-01,8.056351055565885710e-02,2.317463566062540892e-01,1.342675227441088026e-01,1.638635851429970924e-01,1.596969276179938391e-01,1.815743642028551652e-01,2.003290846300741918e-02,2.047984914210289886e-01,7.095797256754098059e-02,2.125449533782950984e-01,2.176685636637661903e-01,1.563494417383431978e-01,1.691080601944724149e-01,7.993074812737958890e-02,9.052478898023209875e-02,1.708681910484888544e-01,8.699848089900838466e-02,1.490240614490790094e-01,5.598142209962608112e-02,2.333237977413393505e-01,1.571710920737795225e-01,1.644924668974338811e-01,1.384368379282403250e-01,2.743889095032977510e-01,2.754669003343162004e-01,1.890403016429475225e-01,9.164511303261491104e-02,1.231185566194678838e-01,1.667204383679793400e-01,1.782449368502929954e-01,2.940170459042689144e-01,7.117901981076990570e-02,1.287189412701622016e-01,2.305519514124744762e-01,4.209918077601620262e-02,2.711327243627633665e-01,1.232182836708387574e-01,1.397133331399953438e-01,1.380284202841069729e-01,1.601028421483166320e-01,1.453110588456814067e-01,1.500000000000000000e+00,2.422213361490236361e-01,2.142797514874243969e-01,8.876698172252203700e-02,1.933244631697729754e-01,1.476163485733588687e-01,2.432876243369063718e-01,2.338598056700109395e-01,1.956770525055556986e-01,2.975025424851994726e-01,3.677460889856405402e-01,7.793686749221233334e-02,1.982138448950974408e-01,2.965232842258973545e-01,1.219790203236826021e-01,3.322486288189502313e-01,1.533546713311976506e-01,2.803687563241281100e-01,3.900218687442144061e-01,3.237345442014158414e-01,2.205803056776901860e-02,2.547210230676975051e-01,2.958372341603983102e-01
1.721755470963887702e-01,2.080403474575250877e-01,5.611767888290589840e-02,1.757773817045502063e-01,1.987120895366271123e-01,2.796506693511460195e-01,2.534419638705979194e-01,1.760371192298556819e-01,2.961199136764994244e-01,1.565715713619388327e-01,2.865018357680471084e-01,1.774745167254860867e-01,1.146918404444007417e-01,2.623306020635449154e-01,2.847574785383825136e-01,2.335884987940911595e-01,1.697382296179194283e-01,2.077251827035216658e-01,2.099264477326270861e-01,1.012232399608904571e-01,1.324193021299638340e-01,2.274923685075729840e-01,5.002558204705917499e-02,1.595667641697172123e-01,8.648150298519813317e-02,1.611299296231262501e-01,1.339614889189961466e-01,9.510067563995674988e-02,1.563691358301800283e-01,1.871537439018417792e-01,1.335529480493676327e-02,1.149081359024043264e-01,1.939335875801551090e-01,1.547319254567857683e-01,2.679444888300950289e-01,9.239564683488094010e-02,2.903565149156629444e-01,2.263811727818902386e-01,9.324025187523121705e-02,1.071291825959314326e-01,1.709469773997128739e-01,1.087191248827065193e-01,2.383352825980524503e-01,9.241716959533795295e-02,1.840224253132470844e-01,2.422213361490236361e-01,1.500000000000000000e+00,3.199898261077604444e-01,3.258541182047428042e-01,2.352287464335017508e-01,3.462274607110704117e-01,2.261096507929493127e-01,6.032832239796312446e-02,8.308064498272184351e-02,2.970329193312415406e-01,1.601010462055778572e-01,2.026173703842530649e-01,2.657167331571180235e-01,2.780646835357554192e-01,3.684527379025521743e-01,3.805680746582545959e-01,3.346973180742437437e-01,2.453091013505540596e-01,4.358636972594519543e-01,2.143768602504931287e-01,4.265942111630798006e-02,2.325460283994654209e-01,9.177520770278149720e-02
2.789076535223016240e-01,1.941832059325359072e-01,1.119274042930431950e-01,1.731734862653985796e-01,1.752281656290539669e-01,2.754443449047537795e-01,1.080076015401508910e-01,1.404185236253411018e-01,1.841352550417447442e-01,2.293911434016362993e-01,2.167469782939772383e-01,1.430372525089304014e-01,1.610753801634123572e-01,5.894304390829309404e-02,8.093920960861100689e-02,2.655247032260172890e-01,1.124642237517174542e-01,1.296342225813590932e-01,1.409261302629442048e-01,1.718429414755028861e-01,1.412306212956590257e-01,2.289183122420840877e-01,2.664614445711284696e-01,1.834231911993680075e-01,1.457607148126114638e-01,1.796044233848386185e-01,1.828109345286338949e-01,2.063315537792509424e-01,1.142685666279495971e-01,2.350348315376323827e-01,1.340200682545738542e-01,2.056630574544690837e-01,1.822634615491908194e-01,8.962939431428257331e-02,1.934639698193757473e-01,1.713077950723981835e-01,7.163049497184680037e-02,1.829669328487433244e-01,1.733345370641883043e-01,8.130609508475805658e-02,1.393277336646528974e-01,1.657185763055285532e-01,2.681708507460436319e-01,7.433496220220825457e-02,1.449276621275392141e-01,2.142797514874243969e-01,3.199898261077604444e-01,1.500000000000000000e+00,2.933813397051323046e-01,1.980458557728499991e-01,6.384226169411150176e-02,1.134362337749563465e-01,3.575310565228307924e-01,1.559945960209721261e-01,2.168200780544546902e-01,1.119293952177799339e-01,1.861289359934940324e-01,4.428204685150539111e-01,3.801239333303881307e-01,4.695250829358901257e-01,2.017691354755435373e-01,2.135949562412570724e-01,2.128498987500710149e-01,2.424167919114261771e-01,3.410739814439333051e-01,1.801078620509022066e-01,2.033145756196881870e-01,2.006421128723741287e-01
1.050959961748210297e-01,2.244220806852527395e-01,7.770134643386866768e-02,9.935214701889069633e-02,2.422485862494910824e-01,1.744604534146780850e-01,1.124758937221359834e-01,2.052769571975546214e-01,1.311147438054375280e-01,5.089409257395689085e-02,2.198311597190939493e-01,1.291795648607179658e-01,3.893305153774666294e-02,1.366153047125501230e-01,1.330106192666704046e-01,1.811860189473914751e-01,1.531586080124809901e-01,1.462638386394204959e-01,1.351409726209056861e-01,7.900929453252646117e-02,2.390522358712450779e-01,1.324331970788311386e-01,1.301273511229191771e-01,2.136895956304274979e-01,9.647484191878653859e-02,1.726251454935752716e-01,1.368908766671911026e-01,8.160871523076418388e-02,2.100541514206947236e-01,1.403336301919010376e-01,1.761514038282986083e-01,1.099795464637831066e-01,2.737930202937553792e-02,2.270248892164857812e-01,2.314523796609132544e-01,1.452945224586591477e-01,8.592911008768078229e-02,2.030257299701538343e-01,1.874899728112898734e-01,2.418894861477692282e-01,1.404500912504497434e-01,2.885999143186988025e-01,1.870417396752229733e-01,9.012097447557182450e-02,1.170772656097349984e-01,8.876698172252203700e-02,3.258541182047428042e-01,2.933813397051323046e-01,1.500000000000000000e+00,1.819014593727605877e-01,3.128251454126286246e-01,1.408830698909340207e-01,1.257786059981875204e-01,2.091650190765905193e-01,1.730119502960180966e-01,3.310554330754265084e-01,1.641008701751150989e-01,1.338450555785187790e-01,2.715832633328231771e-01,2.125342588406052835e-01,2.589021421081447172e-01,2.610991227018489846e-01,3.744773535658743047e-01,3.049062949955548274e-01,1.981471066919677504e-01,2.335333612798755065e-01,2.421885254942439114e-01,2.479586270280323690e-01
1.697122977823876666e-01,2.956891389633568012e-01,2.083186758835212649e-01,1.278921687857754175e-01,9.337937978835947339e-02,1.908963498080051835e-01,1.194703851455268945e-01,2.810239033360905636e-01,2.019129586558886594e-02,1.419585425111274390e-01,1.530192381582899108e-01,1.467505915095289604e-01,1.446483289850586940e-01,1.837116848634051114e-01,1.588848319196465297e-01,1.406750421419837582e-01,8.670028841003415976e-02,1.045033785012124822e-01,2.449568666220905411e-01,2.168892117840178768e-01,1.775889083704491056e-01,1.810678847330394470e-01,9.976028941695999630e-02,2.163077315514504440e-01,1.963164218915473547e-01,1.802841869901472549e-01,1.095042697520580699e-01,2.780459328729252277e-01,5.981243439439112852e-02,1.246824255233271450e-01,1.452601471234580832e-01,2.697119899316182678e-01,1.564197653449655445e-01,2.006544806510032752e-01,1.800876064728760828e-01,2.095761756623670258e-01,1.896752827066736646e-01,2.318642221310785179e-01,1.437270563263460810e-01,2.067085788480834962e-01,3.355407682438941303e-02,2.717191828745313398e-01,9.726031800764428636e-02,1.159382802689489789e-01,7.902302738824505679e-02,1.933244631697729754e-01,2.352287464335017508e-01,1.980458557728499991e-01,1.819014593727605877e-01,1.500000000000000000e+00,3.948074421876482942e-01,1.464158288275644870e-01,2.014552518044586960e-01,3.306248946381870613e-01,1.236226779134950854e-01,2.384644737110207524e-01,2.149993842569482005e-01,1.699506430900066256e-01,3.011034368632042879e-01,2.042309355672657645e-01,1.680275133954252931e-01,3.388721485888184226e-01,2.379624309100585033e-01,1.403098869501872015e-01,3.169442049388055960e-01,3.120165102620452990e-01,1.815289349196706203e-01,3.444140991707277943e-01
1.531036828118351734e-01,2.371443540396169225e-01,1.849366104950376788e-01,2.259764354071298886e-01,2.291780245439775654e-01,1.292779253807413153e-01,2.809234165082274970e-01,1.018008393065898409e-01,9.661918901846808239e-02,1.619403386989933247e-01,2.608774731135756753e-01,1.079508050032468025e-01,1.363246785933350247e-01,1.356985602122062484e-01,1.367857199559565640e-01,1.119516535764453480e-01,2.793369495847942696e-01,1.761565670101887804e-01,6.686420929749840869e-02,1.864262770428934402e-01,4.098528494520999044e-02,2.460461606410211388e-01,1.723671152313838162e-01,1.370658366224833946e-01,2.272285074501996516e-01,1.192047438864242137e-01,8.824667154441659389e-02,1.941410006481877892e-01,7.478858798045902312e-02,4.586378410955590373e-02,1.233052911368295590e-01,1.155214843196131630e-01,2.412047878713979854e-01,1.289933155742905846e-01,1.049523292303337768e-01,2.746176026718638585e-01,6.479324934418195792e-02,1.949696554797997472e-01,2.422417643190072911e-01,2.024436168434585459e-01,1.834719706891020929e-01,2.419341172842159327e-01,9.328179216583379341e-02,1.296571811031226873e-01,1.769535913707945274e-01,1.476163485733588687e-01,3.462274607110704117e-01,6.384226169411150176e-02,3.128251454126286246e-01,3.948074421876482942e-01,1.500000000000000000e+00,2.523502561667019251e-01,1.355973913062104574e-01,2.246806873323590192e-01,3.260820119170370623e-01,2.007376650570857901e-01,2.939934789829119488e-01,2.149707943441497293e-01,1.499155118083506100e-01,3.266395248910038407e-01,1.909234871358778951e-01,2.950410967562396847e-01,7.395589223352094788e-02,2.526174467510575727e-01,2.933216128799895905e-01,2.014293263879577689e-01,2.038566822653454791e-01,2.631775275860008256e-01
1.433510410930172452e-01,1.763601907059864082e-01,9.252762408689177431e-02,1.861787638682452506e-01,1.652919791411499584e-01,1.528762440217824869e-01,2.871242458884278870e-01,1.407262322300197044e-01,2.523058968179736627e-01,2.707591330310571420e-01,1.545803333197652008e-01,8.891594330576081673e-02,1.131533889311153035e-01,1.376841750968858247e-01,1.366462830846035259e-01,1.304787333696319496e-01,1.948315109789653943e-01,1.105001128795806142e-01,1.369496902192492427e-01,2.261793834611389165e-01,2.693093913102901915e-01,1.819559015557484782e-01,2.758695674247050311e-01,1.106146433023601078e-01,1.755808121378614195e-01,1.769800198402783076e-01,1.710689342410674774e-01,1.261096358640432791e-01,1.606999744824392784e-01,9.706590188633991423e-02,2.511866006241041394e-01,2.230289339544007099e-01,5.333170627910914507e-02,1.409623331935190294e-01,5.315170634938618660e-02,1.045743062737076595e-01,1.050535483156671834e-01,1.134318537944179195e-01,1.969456528094107872e-01,1.737176073770612950e-01,1.897784033275826121e-01,8.787226178925300335e-02,1.642272860514389365e-01,1.360429611163249675e-01,1.991479567067784839e-01,2.432876243369063718e-01,2.261096507929493127e-01,1.134362337749563465e-01,1.408830698909340207e-01,1.464158288275644870e-01,2.523502561667019251e-01,1.500000000000000000e+00,2.639922883499732364e-01,1.077847004910203466e-01,3.481493864403661931e-01,1.590982153950916689e-01,1.391109195872163862e-01,1.153292648428249356e-01,2.179698134076021310e-01,2.851912527309936607e-01,3.624058900218602997e-01,1.644542192904716316e-01,2.944630910373781663e-01,3.657671829838755051e-01,4.268809584463129081e-01,1.676982095017164887e-01,2.468161168358818380e-01,3.686087232263505209e-01
6.391991595618168320e-02,1.732424761859083506e-01,2.922497939212669038e-02,7.855371808998068417e-02,9.753208410363507774e-02,2.037488687164470957e-01,1.716357494406632878e-01,2.374463163822650713e-01,2.637839247920050201e-01,2.346902891923313694e-01,8.486394863861332349e-02,1.300776904520357102e-01,2.466972185100488879e-01,1.223095092422656349e-01,1.351938222313665838e-01,7.624676583575566713e-02,1.541946060784920858e-01,1.807701534171881619e-01,1.699684455889584056e-01,5.254611989561058794e-02,2.482114501360405123e-01,1.014270659910395667e-01,1.077468021976466933e-01,1.327687238052827901e-01,1.659381849902072104e-01,3.702214598461712330e-02,1.938526381583829672e-01,1.665332073958306902e-01,1.703696687932269860e-01,9.673649453667210185e-02,3.393005148308596286e-02,2.499497323349813005e-01,2.839161730382013804e-01,2.100045110080142330e-01,1.740275331559419658e-01,2.069700189965426873e-01,1.560661523929560146e-01,2.187841911591284494e-01,2.451999122615817206e-01,1.468541540779730314e-01,1.715573761101991113e-01,2.491132224559306774e-01,1.683906633549516474e-01,1.612611540701342772e-01,1.626689151855863213e-01,2.338598056700109395e-01,6.032832239796312446e-02,3.575310565228307924e-01,1.257786059981875204e-01,2.014552518044586960e-01,1.355973913062104574e-01,2.639922883499732364e-01,1.500000000000000000e+00,3.531626410420292128e-01,2.837986003437065197e-01,4.123208201801333850e-01,2.399804981357052114e-01,1.853191091978543537e-01,1.867529830442406502e-01,1.331027663641152770e-01,3.325565868222616350e-01,3.621131884417653768e-01,1.771068007151523904e-01,2.511321612633819478e-01,3.831461458862677749e-01,3.022231954188798336e-02,2.035803969676590608e-01,3.135713057787070657e-01
2.006690039673461878e-01,2.362824677617724467e-01,9.857249692492112136e-02,2.809696288353351057e-01,1.088849766165206762e-01,1.729548538830264492e-01,1.726272643565042175e-01,2.809252391577204966e-01,7.493603675169471789e-02,1.982056603643554404e-01,1.412636402000512770e-01,1.424508868353561442e-01,2.483289091869618770e-01,4.933894257535144379e-02,1.424348043308946155e-01,2.782521996080155047e-01,3.212324710545396561e-02,2.071864262319993710e-01,1.792103981368259324e-01,1.602926758673986485e-01,2.183997170117959741e-01,1.312484247649777502e-01,1.065823266647194234e-01,1.168525575903602842e-01,1.458436573941025438e-01,7.038451392217928704e-02,2.524490078332137788e-01,1.220547095390294573e-01,1.654204944107899311e-01,1.356815130084875753e-01,1.739252709884152037e-01,2.240264354786484502e-01,2.784159959609317503e-01,1.357920638178815587e-01,1.523515479250089621e-01,1.824369683631196226e-01,2.277616355026106376e-01,2.247940841183050653e-01,9.194981841278300483e-02,8.779416722548116780e-02,2.235131771346471063e-01,2.409607647053597645e-01,2.617585809062004110e-01,2.127253251634111109e-01,1.360339340092128202e-01,1.956770525055556986e-01,8.308064498272184351e-02,1.559945960209721261e-01,2.091650190765905193e-01,3.306248946381870613e-01,2.246806873323590192e-01,1.077847004910203466e-01,3.531626410420292128e-01,1.500000000000000000e+00,3.412303851743948013e-01,2.673544364900668630e-02,3.149450716024639885e-01,3.768908224483782932e-01,1.440031219252303762e-01,2.540139971225991999e-01,1.206210357162208341e-01,2.861769070113686642e-01,3.269987164162553306e-01,2.120639670583207570e-01,2.255019997779308116e-01,1.797552679862626235e-01,4.076758979087264367e-01,1.926596396014405022e-01
2.235963504873369478e-01,2.286862714287802578e-01,1.586276985655041272e-01,1.563641834511109441e-01,2.956625518878593373e-01,5.950761253213077140e-02,1.341713486845302894e-01,1.930333440711741178e-01,4.453380976900475630e-02,1.248346323363970084e-01,1.986367607649044964e-01,2.096706194604765205e-01,1.875426970672906535e-01,1.782955694905256072e-01,2.054734555135991625e-01,1.112395227995564423e-01,1.619967132095049001e-01,2.129847552696905177e-01,1.843254364758977748e-01,1.479955989887005163e-01,2.389091751473793046e-01,1.538995950273643887e-01,1.351108791849947033e-01,5.583480379794854287e-02,1.345724231046721009e-01,6.210554097284798347e-02,2.136177980987847280e-01,1.825741745930389015e-01,1.581464133042743136e-01,7.925116410066698758e-02,2.091524111168676647e-01,1.010797989551600329e-01,9.199898878051891715e-02,1.439001720735185730e-01,1.095020002934024572e-01,1.899510946822900725e-01,2.953198784014745004e-01,2.359418779003539246e-01,2.240723092166224673e-01,6.023307551801689030e-02,1.498034925771339898e-01,1.210984499117603863e-01,1.490094316391822327e-01,2.451709337255540688e-01,1.465018175726655048e-01,2.975025424851994726e-01,2.970329193312415406e-01,2.168200780544546902e-01,1.730119502960180966e-01,1.236226779134950854e-01,3.260820119170370623e-01,3.481493864403661931e-01,2.837986003437065197e-01,3.412303851743948013e-01,1.500000000000000000e+00,1.926263790068594162e-01,3.287922222095789326e-01,2.626597320666425039e-01,4.134716796420714324e-01,2.533186636013680104e-01,9.899250573104045881e-02,2.867300714286743490e-01,1.625220010550228189e-01,2.467677212678793808e-01,3.610884219467214162e-01,2.562725649204540823e-01,2.826149012029214869e-01,3.769694409918971090e-01
1.823357328555420542e-01,2.148226330590976008e-01,2.077276478493921830e-01,2.164839031028318039e-01,1.145532152321351582e-01,1.972550590696491857e-01,1.615202047239592542e-01,1.406537289352423059e-01,2.150242519973743494e-01,1.493705860603839197e-01,2.590818649405827179e-01,6.671923832191230253e-02,1.382262122143006478e-01,1.271918019596026961e-01,2.465632594374106423e-01,2.009307168324068749e-01,1.215825445616857264e-01,2.406076339635092667e-02,2.640341885688134993e-01,1.552351795046349181e-01,1.008857604188935775e-01,2.406762129877548229e-01,2.097756310115198378e-02,1.841617603200704778e-01,1.631976977099189319e-01,1.448928118685556266e-01,1.482210513781857530e-01,1.223915497978475403e-01,2.616254200152907661e-01,1.723274104450866206e-01,1.585371680918619686e-01,1.838329926631825373e-01,1.425798593549064408e-01,1.388533053645489845e-01,2.769473421896866405e-01,1.151817274090404658e-01,1.330487635104372623e-01,1.199101703470539237e-01,1.648300062078671413e-01,1.142629095605619260e-01,2.396071169392907652e-01,4.116366029664779436e-02,3.007601038940646010e-01,2.528684543001546992e-01,1.340143814366519803e-01,3.677460889856405402e-01,1.601010462055778572e-01,1.119293952177799339e-01,3.310554330754265084e-01,2.384644737110207524e-01,2.007376650570857901e-01,1.590982153950916689e-01,4.123208201801333850e-01,2.673544364900668630e-02,1.926263790068594162e-01,1.500000000000000000e+00,1.762513891506627961e-01,3.378942110426662315e-02,1.862586186835649693e-01,2.716166605933926226e-01,2.579356314776933279e-01,4.019481990346132072e-01,4.006270871878067075e-01,2.233518651597602989e-01,2.870896007868037336e-01,1.069699857508009666e-01,7.099132791816059607e-02,2.069546506536423802e-01
3.026829828552038970e-01,1.845193690176233914e-01,1.583884173209710866e-01,8.901355790818063496e-02,1.511405470664089756e-01,6.359755314498966028e-02,1.547973616720910994e-01,1.842206380183950554e-01,1.284054977849495849e-01,2.019552609417624156e-01,1.705848821979055463e-01,1.501465352612284254e-01,1.644673825922898514e-01,2.263857234301849541e-01,9.099308901609678979e-02,1.889208789153533352e-01,1.695843636445643621e-01,1.234250774274028295e-01,1.634556053505343276e-01,1.612782763827917132e-01,5.231284441258972351e-02,1.776275973613565262e-01,1.687858250338881150e-01,1.355024478427521439e-01,2.864359295668680305e-01,2.189987921994892561e-01,2.056345623887456120e-01,1.391086542743939780e-01,1.565719917985066156e-01,9.397876327274823360e-02,2.612578253733390810e-01,1.932976349282353734e-01,1.014925639999545159e-01,1.392080090577809959e-01,2.734813528577639818e-01,2.659976330571843794e-01,1.845196287220740583e-01,2.190085533927239592e-01,2.679864582608502133e-01,8.608913646850786805e-02,1.143097577069149690e-01,1.060578108449152374e-01,1.631604792038163776e-01,1.608564197331962264e-01,1.440404320969455032e-01,7.793686749221233334e-02,2.026173703842530649e-01,1.861289359934940324e-01,1.641008701751150989e-01,2.149993842569482005e-01,2.939934789829119488e-01,1.391109195872163862e-01,2.399804981357052114e-01,3.149450716024639885e-01,3.287922222095789326e-01,1.762513891506627961e-01,1.500000000000000000e+00,2.122138997987720876e-01,1.260593130842243004e-01,2.891799076450567996e-01,3.867443659487684871e-01,1.578286925319374312e-01,1.512588746788187111e-01,4.112997052491747518e-01,1.102233849490834028e-01,7.542738023514622414e-02,2.915323038811389322e-01,2.961291211757671737e-01
1.009769858732535996e-01,6.113485839701827962e-02,1.521888477807716300e-01,2.383684426976703519e-01,1.423941245956381052e-01,1.327227195716301489e-01,9.835519169440049003e-02,1.815315476575208309e-01,1.801242326526967252e-01,2.004203326630125126e-01,1.684163282917061633e-01,1.471812026084104164e-01,1.687489546060800816e-01,1.002908704546209284e-01,5.670160421667575640e-02,1.255251491876963887e-01,1.515190853179596842e-01,1.660465898011274088e-01,1.121374503302792203e-01,2.666246892761177101e-01,1.313316868886776900e-01,5.554076971603776752e-02,2.111730753311422126e-01,1.134652416576760192e-01,2.222772548966150674e-01,1.883244714103365636e-01,1.223800927351016699e-01,7.999769143520457648e-02,1.623231785348472622e-01,1.097537976355944245e-01,6.542255414268877307e-03,1.734049494802372970e-01,1.133043156912375699e-01,1.300996608777560404e-01,1.261453120786960869e-01,2.391991159881815543e-01,1.348642139523865968e-01,1.733265003528968173e-01,1.358500657599711059e-01,5.519262211578448984e-02,2.185834081614651536e-01,1.527935927035294073e-01,8.722638724562090107e-02,1.432720605075426257e-01,1.728154250060215946e-01,1.982138448950974408e-01,2.657167331571180235e-01,4.428204685150539111e-01,1.338450555785187790e-01,1.699506430900066256e-01,2.149707943441497293e-01,1.153292648428249356e-01,1.853191091978543537e-01,3.768908224483782932e-01,2.626597320666425039e-01,3.378942110426662315e-02,2.122138997987720876e-01,1.500000000000000000e+00,1.651562384048279319e-01,1.229223138411867366e-01,3.451077525295239701e-01,9.756293417451622485e-02,1.771989178015308808e-01,3.245704971251084370e-01,3.266272828957071384e-01,2.707358933632378895e-01,3.881625255496276017e-01,4.553582466704718112e-01
1.971838288746721179e-01,2.304414291213205401e-01,2.084681612364625847e-01,1.855071460596208199e-01,1.824764556201248777e-01,2.436879951516326137e-01,1.192520227158901380e-01,2.076507664099798423e-01,3.670150961557448743e-02,1.771110159483468838e-01,1.201963372363367838e-01,1.701362504949782972e-01,1.733846307994335589e-01,1.695351958870486841e-01,2.225328372405375732e-01,1.251687128256201986e-01,2.270140690961748864e-01,1.576870630609363833e-01,7.148226921931094546e-02,1.981859994069838371e-01,2.024495527290082753e-01,1.054017483084525864e-01,1.715094559557879816e-01,1.491138237509444242e-01,2.249692220759923478e-01,2.351109158726074067e-01,2.269460758155184554e-01,1.223250961275385157e-01,1.888093195186664741e-01,1.707568597451379899e-01,2.283927261787602747e-01,1.917594687093869821e-01,1.010827353335969209e-01,2.313499912630593291e-01,5.376669822999932680e-02,1.694451278587159049e-01,1.416469313461369839e-01,6.838619971383462504e-02,1.139711323968858603e-01,2.162751821385225648e-01,2.844014956337142519e-01,7.902564014614502086e-02,1.800015297185722785e-01,1.649388393199515412e-01,2.097552362475693100e-01,2.965232842258973545e-01,2.780646835357554192e-01,3.801239333303881307e-01,2.715832633328231771e-01,3.011034368632042879e-01,1.499155118083506100e-01,2.179698134076021310e-01,1.867529830442406502e-01,1.440031219252303762e-01,4.134716796420714324e-01,1.862586186835649693e-01,1.260593130842243004e-01,1.651562384048279319e-01,1.500000000000000000e+00,2.013476620421248420e-01,6.495085433567249211e-02,2.803715797540223820e-01,2.011648634940176317e-01,3.067485547218313791e-01,3.939334627988289039e-01,2.825906551948395573e-01,3.880679933576560714e-01,1.611883542974803518e-01
1.663963443055672675e-01,9.674037326126008751e-02,2.390380994976717410e-01,2.219229474506372868e-01,1.638193729099192142e-01,1.352120673576741594e-01,1.803627760408590963e-01,1.773868485845976894e-01,2.398943168759268829e-01,8.481500857412335725e-02,1.621903128548680129e-01,2.274376339422910509e-01,1.815987701432184576e-01,1.899159709012555042e-01,9.612287150953227610e-02,1.608572122479132172e-01,1.005138202824928939e-01,3.809292298592370507e-02,2.922139351454887679e-01,2.247385431364043451e-01,7.261343692945218531e-02,1.757208187975936031e-01,2.115465970316646183e-01,2.582089498940995931e-01,1.714258362315478623e-01,2.643097816737127737e-01,2.032300998068659881e-01,7.005945526743383167e-02,6.226526802679475947e-02,1.574701587246357115e-01,2.074291995068008876e-01,6.104253748458707274e-02,1.561082979097294932e-01,3.436012828877978154e-02,2.633300087231538189e-02,1.402061270456187170e-01,1.161922453083109319e-01,7.530548863467781406e-02,1.869634288470665706e-01,6.962909577675491235e-02,1.883588928671887652e-01,9.491112381073670001e-02,1.447453866752228535e-01,1.756094323948883540e-01,5.302620052492489078e-02,1.219790203236826021e-01,3.684527379025521743e-01,4.695250829358901257e-01,2.125342588406052835e-01,2.042309355672657645e-01,3.266395248910038407e-01,2.851912527309936607e-01,1.331027663641152770e-01,2.540139971225991999e-01,2.533186636013680104e-01,2.716166605933926226e-01,2.891799076450567996e-01,1.229223138411867366e-01,2.013476620421248420e-01,1.500000000000000000e+00,6.975396701505556796e-02,3.114736206938458762e-01,3.298572343703855547e-01,3.964842270617811026e-01,7.277606018257859466e-02,2.004479149909700886e-01,2.774749570381228048e-01,1.669999388455311873e-01
8.862943262003333822e-02,2.099752713965180040e-01,2.564078021529131446e-01,2.244038475719148940e-01,1.822577060989473419e-01,1.030258570637220955e-01,2.022443899901288089e-01,1.052277919204104295e-01,1.848101711925131396e-01,2.192070493224019256e-01,6.603998204980239539e-02,1.292029971258452370e-01,1.591022641681740235e-01,2.542249537316435548e-01,1.729193785432943942e-01,1.646596942321853774e-01,1.734227033263505968e-01,1.352694687943318819e-01,1.343674351712328408e-01,6.503696845642151225e-02,2.278202132258478896e-01,2.075634851148752125e-01,1.055435908021492147e-01,1.275682950210530187e-01,1.088010209404925432e-01,1.679061586151737173e-01,2.176151461052431013e-01,1.033401266619397435e-01,1.802993484108854072e-01,1.421788405046938153e-01,2.275994233790207266e-01,5.494330570792342605e-02,1.277045756425226608e-01,1.754113524977058136e-01,1.793896693994755376e-01,7.353045415910876292e-02,2.362320967288921714e-01,1.813378657114251002e-01,2.840497049265894303e-01,2.595253181955858857e-01,3.126793707085122609e-01,1.552417452619624938e-01,1.581086424680002711e-01,2.480256328603835658e-01,2.620097364350520985e-01,3.322486288189502313e-01,3.805680746582545959e-01,2.017691354755435373e-01,2.589021421081447172e-01,1.680275133954252931e-01,1.909234871358778951e-01,3.624058900218602997e-01,3.325565868222616350e-01,1.206210357162208341e-01,9.899250573104045881e-02,2.579356314776933279e-01,3.867443659487684871e-01,3.451077525295239701e-01,6.495085433567249211e-02,6.975396701505556796e-02,1.500000000000000000e+00,3.263991263434039558e-01,1.504844121962773396e-01,2.349739227492823601e-01,3.938688790734137801e-02,2.053206415704531551e-01,2.300504568880520351e-01,2.876038063949145629e-01
