8.605816048905093330e-02,2.616698906660815810e-02,7.030333647064238023e-02,1.040381690447299001e-01,1.248257587910736321e-01,2.759731535470520969e-01,4.046960043061646056e-02,3.606002242015975828e-02,4.193135962200503219e-02,2.890201570877614090e-01,2.669806599725517149e-01,2.333296432747063998e-01,1.700405908941320932e-01,1.200946371921286920e-01,2.353108478015960014e-01,2.267868483765731469e-01,1.526653452357570051e-01,1.473059737467987962e-01,1.508363699142462599e-01,1.471674103849613946e-01,1.487400488779163643e-01,1.906170661328170923e-01,2.301682264404495970e-01,1.877181784448484492e-01,2.572961434610988585e-01,1.687279535152814980e-01,6.348911707641510804e-02,1.632315016812988240e-01,2.009055160233004164e-02,1.636291625740376454e-01,1.537575261856720665e-01,1.282102049916298836e-01,1.877900563329399364e-01,2.048432363572131321e-01,2.704845917582197057e-01,4.998783636400061514e-02,1.554135710732107434e-01,2.155666943087248266e-01,7.305043572312669431e-02,2.076849675423808606e-01,1.140613822524602361e-01,1.077401721757740433e-01,1.737880890324345062e-01,1.330722524893167558e-01,1.000000000000000000e+00,5.743947029551543099e-02,1.416114483946527836e-01,1.136053475135851698e-01,1.621495165388279203e-01,3.024922266730751819e-01,6.228609758121141093e-02,1.587266443780931402e-01,2.365966681599452892e-01,1.119740310534635963e-01,2.540734566576867692e-01,2.371137089362380657e-01,1.405812259750789939e-01,1.564763283873765454e-01,2.082028430707952293e-01,2.132280174300003883e-01,1.455271133984953058e-01,2.134836493296681514e-01,1.963864062889553730e-01,8.210588920208854169e-02,1.055569280608907867e-01,1.160184430623959206e-01,2.209653176708218369e-01,1.235748497282505021e-01
1.519949737027947445e-01,1.316068511173533184e-01,1.542096612406070877e-01,1.567387000720336376e-01,2.268678918190504823e-01,1.950367263577949539e-01,2.431520945748135154e-01,1.329047871323188190e-01,1.415254215257153447e-01,1.707364227805217016e-01,8.024234295098615910e-02,2.091251746222465846e-01,2.164219805337563168e-02,2.088514653933205567e-01,1.510990157105860376e-01,2.798634012318118591e-01,1.655770899544524444e-01,1.139393318922835852e-01,1.926869563812033115e-01,2.720572367940693459e-01,1.791224265019307760e-01,2.098549931543636782e-01,1.409514272264086598e-01,2.182738441670060148e-01,1.835924555323640572e-01,1.670289480593121489e-01,2.291223811443056646e-01,2.166715151896350666e-01,3.003235828136484598e-01,1.077616589160091953e-01,1.900283436816330163e-01,1.499779044774704473e-01,1.138644093598632223e-01,7.109245207840467207e-02,8.069378663331309987e-02,1.460011542127606643e-01,2.644771012674492772e-01,1.263869717724805108e-01,2.233962492436576130e-01,2.150071629736760581e-01,1.230155151715325301e-01,1.932772839948428967e-01,1.020986815663247199e-01,2.351460036750240568e-01,5.743947029551543099e-02,1.500000000000000000e+00,2.961992406472810924e-01,2.375119995585333876e-01,2.973430584647797636e-01,3.989009136169126557e-01,4.178874325097194919e-01,2.380880829730694370e-01,2.650271674991983017e-01,2.754893899876141306e-01,2.609387770045459298e-01,9.875922310054566222e-02,3.462191465311832417e-01,1.887996612116234901e-02,2.523357600111909016e-01,3.237159335067105737e-01,9.404447301985749408e-02,1.937337574912000315e-01,3.283353816326279873e-01,5.442808506569334764e-02,1.443956374189375724e-01,8.886362684935933398e-02,2.163589784987497988e-01,1.268013765616528843e-01
2.436402388626270413e-02,1.890428148391624652e-01,1.462785349223788556e-01,2.723360064298297467e-01,1.712575692780978487e-01,2.049184146178760768e-01,2.902297977435515097e-01,1.171908212888182338e-01,1.727767484833179212e-01,6.342411875006821742e-02,1.082322598503825950e-01,4.585299192366181636e-02,2.141122126386275637e-01,2.176411804632036873e-01,2.659681672385950657e-01,2.443351857637312274e-01,2.132639942097212526e-01,1.410625570596586165e-01,1.407697562026658245e-01,1.177259526809114609e-01,1.495389843101798122e-01,2.165702935641445337e-01,2.393119210382420314e-01,1.972224772575564278e-01,2.340417186041539033e-01,1.595182829536535563e-01,1.088748648456402679e-01,2.372975783813193740e-01,5.025934779792769203e-02,2.513576251031618969e-01,1.501269845852313267e-01,1.415342915193596174e-01,2.194587797444942645e-01,1.639356790803990771e-01,9.344594611675122175e-02,1.230627407741691909e-01,1.083065459697825500e-01,1.763524478042232946e-01,2.933008471188931487e-01,1.888066014787440350e-01,1.034463927007376882e-01,1.475785671220394280e-01,1.825916776244615736e-01,1.522855337433495215e-01,1.416114483946527836e-01,2.961992406472810924e-01,1.500000000000000000e+00,3.787592328140643172e-01,4.266349951716399413e-01,3.113902349541569636e-01,3.148906517363310731e-01,1.164534366148363420e-01,1.128904610940623943e-01,2.313813687143672082e-01,2.474924113529023972e-01,2.625974980385408775e-01,3.277732500442589458e-01,2.396262177842364283e-01,2.580018084497308073e-01,2.094604616690552978e-01,2.058226581040731862e-01,1.122509301606433446e-01,2.230825209382608643e-01,1.825660870500751820e-01,2.959493014896752427e-01,2.145537638126809865e-01,1.878177049215780381e-01,3.642983371261784842e-01
1.790180889976432932e-01,1.831565048234099768e-01,2.201274548031025013e-02,1.547206636170960770e-01,2.119326127109448787e-01,1.619560457815990284e-01,1.449467275186153148e-01,1.136516240621961854e-01,9.932569801732540893e-02,2.130046533695645616e-01,1.508743358487735775e-01,1.387673367908909272e-01,6.302648392282612921e-02,1.840771930772860665e-01,1.260640236107030132e-01,9.647936436316997821e-02,2.468281787461736321e-01,1.794614038899112751e-01,6.571462985766345077e-02,7.798172155141981643e-02,2.581022649174454231e-01,7.243621906302988300e-02,4.949611858852150104e-02,1.327060039949950476e-01,2.023321511827095298e-01,1.575513780237310923e-01,3.408535010019214662e-02,1.403593833684043113e-01,4.197764437821262240e-02,2.024241722426504408e-01,2.729749511442562393e-01,6.943705948488779200e-02,3.129746104782498151e-01,1.900855674964341269e-01,1.610752967069262742e-01,2.099550859985996332e-01,1.397483131405496959e-01,1.749760833435094753e-01,2.205893856023944943e-01,8.590060716308589583e-02,2.587126955360593561e-01,1.840837486445808246e-01,1.627247263418433731e-01,1.350161879118009500e-01,1.136053475135851698e-01,2.375119995585333876e-01,3.787592328140643172e-01,1.500000000000000000e+00,3.108604219020468795e-01,3.659414118079983291e-01,1.472432104410597298e-01,5.823202577654931072e-02,6.712778027786467372e-02,1.888770093865059785e-01,3.687326544556275842e-01,2.227435598695123031e-01,2.506256865201137995e-01,2.717012685756087786e-01,7.886178707510591024e-02,1.636789796566933131e-01,3.460657320759400468e-01,6.994227306974229452e-02,2.749664020419357313e-01,1.415337991818783059e-01,3.120052817188546657e-01,3.916352271343345737e-01,2.222416151274917706e-01,2.735665408323056935e-01
6.577050832843639450e-02,1.920020473177028730e-01,1.748441670771888057e-01,2.208268265352965887e-01,7.621403600671783352e-02,1.890810712016989803e-01,3.160384169307631774e-01,1.152001824194301693e-01,7.918437881701671788e-02,1.711189709214493426e-01,2.234349012808039547e-01,1.497604707306224858e-01,1.677099378326276924e-01,2.595803697326630743e-01,1.844401689300457781e-01,2.416960361298198245e-01,1.914042193208753684e-01,4.474151453961815184e-02,1.227647350343070848e-01,1.154210860719162915e-02,1.432536644615874932e-01,1.907127475109204606e-01,2.170464426154821713e-01,1.695751786444737452e-01,2.424352752092751029e-01,1.619108170977855421e-01,1.383543823299065445e-01,1.589557797049691024e-01,2.342728823603594801e-01,6.254237909136338425e-02,1.470612589847831164e-01,2.937832550596802816e-01,1.553906752808628944e-01,1.275051138467144518e-01,1.195653288287833876e-01,2.499516111147668807e-01,1.514358135567472063e-01,1.291505401514347062e-01,1.459232940311993021e-01,1.667206594581843171e-01,3.037737668808225822e-01,1.461860782691568050e-01,1.751685829193100341e-01,1.887695110548221478e-01,1.621495165388279203e-01,2.973430584647797636e-01,4.266349951716399413e-01,3.108604219020468795e-01,1.500000000000000000e+00,1.269771982293999568e-01,3.959607407265215429e-01,3.542106790179365694e-01,3.987552907795892665e-01,1.938283820443711392e-01,2.769059961847041285e-01,2.198017346422978247e-01,4.293663120677672085e-01,2.713962378855290236e-01,1.992287487323638473e-01,3.296055083642825956e-01,1.012744554280029796e-01,2.363698440993864114e-01,1.764655209763308918e-01,2.368989798221921572e-01,3.197575603224181995e-01,2.017380533865152370e-01,1.389857348146450733e-01,1.422908136179549810e-01
1.871735823542514110e-01,2.259441301394770896e-01,2.995948869386865221e-01,2.009356437383987837e-01,1.134171704292811916e-01,2.578049211797726614e-01,1.479796274843424297e-01,4.559643766872810422e-02,2.197488238500139579e-01,2.091008067341489363e-01,1.824109222867838220e-02,2.643177607174263533e-01,1.141158719240620290e-01,1.275434186780714518e-01,1.809981250406886844e-01,3.835645506945768723e-02,1.312671212082492656e-01,2.036631567657765096e-01,2.548094713049979809e-01,9.116647153586138197e-02,1.056663195803402844e-01,1.941009195080070360e-01,2.171121782053528904e-01,7.717049007559867446e-02,1.872567880915854965e-01,9.057515502507409999e-02,1.437880824065252139e-01,2.022707635279100968e-01,1.026918799554303735e-01,1.558659688731598714e-01,2.264030243077762017e-01,2.361558148668436996e-01,2.080383989881879059e-01,2.461885744565004419e-01,2.625621525936979728e-01,2.412283465278776406e-01,9.010830100209039906e-02,1.089161973271111084e-01,2.693381405109548377e-01,2.275564706182734431e-01,1.349026388459033665e-01,1.349388376488931673e-01,1.172541690553243615e-01,7.857987144234473975e-02,3.024922266730751819e-01,3.989009136169126557e-01,3.113902349541569636e-01,3.659414118079983291e-01,1.269771982293999568e-01,1.500000000000000000e+00,1.780841157509520933e-01,6.912677200664872623e-02,4.347896138149520695e-01,2.842375880457544413e-01,2.972765159290294834e-01,1.423987456392067363e-01,2.094690077053243671e-01,8.856010717416624989e-02,9.614833933920211018e-02,2.730455414036736528e-01,3.387725692704512404e-01,2.920939557209795145e-01,2.354388430935775434e-01,2.945565163481473903e-01,4.274462567211630981e-01,4.264655197606925796e-01,2.406917089563520018e-01,2.052119836408152209e-01
2.823615498746308017e-01,1.959116549699347343e-01,1.280317892351293813e-02,2.888453837667161461e-01,2.817633784577884271e-01,1.583904183342951799e-01,1.563043787518038630e-01,1.791083001524748641e-01,2.353851000026287998e-01,2.833293538133764833e-01,1.100351337807139729e-01,1.687506827064894077e-01,1.979099420474843274e-01,4.315692756221931048e-02,2.802439795153394697e-01,9.715605440687442862e-02,1.831347432719325208e-01,7.074582426617134767e-02,1.926404510124490876e-01,1.042095345060675138e-01,7.909142790857923155e-02,8.420252661599836319e-02,1.875784504592170332e-01,1.760889523633255016e-01,1.349359057305062615e-01,2.574298099400419426e-01,1.623062966171893440e-01,2.217651342963033734e-01,2.564041994073960606e-01,5.785064286354756058e-02,2.228868066085499255e-01,1.431151704206357345e-01,1.211022184640461741e-01,2.702987224952728140e-01,1.668585606907378449e-01,1.438606168388440743e-01,1.531925956890534124e-01,1.708928953105938731e-01,3.085320732651501974e-01,1.727594472706847351e-01,2.282467784525677168e-01,8.544567788392423702e-02,1.902218014471153962e-01,1.143027290586463574e-01,6.228609758121141093e-02,4.178874325097194919e-01,3.148906517363310731e-01,1.472432104410597298e-01,3.959607407265215429e-01,1.780841157509520933e-01,1.500000000000000000e+00,3.046590806626313652e-01,3.309172052096990280e-01,2.848077439872220840e-01,2.043835598694164757e-01,4.068402389864106405e-01,3.026670805496654570e-01,2.167368934445505768e-01,4.582922079630713519e-02,3.373174489465656234e-01,3.639135621342641791e-01,1.504133739804955905e-01,3.251534645478675878e-01,3.707331702228727210e-01,1.924844935336995355e-01,1.846133973555566174e-02,1.715376789127992796e-01,5.546395217030661989e-02
2.347869095676663465e-01,2.453999227968111929e-01,2.105026091388645937e-01,1.569858748443697383e-01,1.914811659384664522e-01,1.141128066495801507e-01,1.688811741897251473e-01,2.392786387920174673e-01,1.927040764989636501e-01,6.619502517836765854e-02,1.682309695100422664e-01,1.288953667089607069e-01,1.467275692568626999e-01,5.783036025852912598e-02,4.062816813557774964e-02,2.417928991379666159e-01,1.082155427146974935e-01,1.358559117755122059e-01,2.218435411739513863e-01,1.472186305329180878e-01,1.751112825205033419e-01,3.977129929697682809e-02,2.435206512635936793e-01,2.705401280003602027e-01,9.672729816385113033e-02,1.663876117487811668e-01,1.848309285008560010e-01,1.809621209939493158e-01,4.085856203068817527e-02,2.085651745097480414e-01,1.693407901429146156e-01,1.130981801959630162e-01,1.049324868949465250e-01,1.126601872307378405e-01,8.645706809440495411e-02,6.752380698926688241e-02,2.419803092435984793e-01,1.280099386145869267e-01,1.481335972133655809e-01,2.101912532743773765e-01,2.698670856990494915e-01,1.184172419110065821e-01,1.728061035274658375e-01,1.527340073387963570e-01,1.587266443780931402e-01,2.380880829730694370e-01,1.164534366148363420e-01,5.823202577654931072e-02,3.542106790179365694e-01,6.912677200664872623e-02,3.046590806626313652e-01,1.500000000000000000e+00,3.850446748979161060e-01,1.084083514741729093e-01,3.506024289899107305e-01,1.595261374189530512e-01,1.941564713046060320e-01,1.733036274823580580e-01,4.586008314968246791e-01,2.749261563123548413e-01,7.107059693612738371e-02,2.311176780467329162e-01,2.816645384247574713e-01,2.269672994798025978e-01,2.841680100739854553e-01,4.593014852143547100e-01,3.083148322917707018e-01,3.242630421305624511e-01
1.780983951925688702e-01,1.341856031734246779e-01,1.734859875863310752e-01,9.472080154222325965e-02,1.973184488174663798e-01,1.875189131075628290e-01,5.296743092803656711e-02,5.478545233953656390e-02,1.710286072849033223e-01,1.587955187775091370e-01,2.480924285564367060e-01,1.280179756659962087e-01,5.211351604245016700e-02,1.136449628629954689e-01,1.534810670983108860e-01,2.646763440142511636e-01,1.048301880486098570e-01,1.734587358193734608e-01,2.267592565261077331e-01,6.044721829104127836e-02,1.706950746923391882e-01,5.954874143623937327e-02,1.520433422167574156e-01,1.673780054005949702e-01,1.377541362884738829e-01,1.587348314772747127e-01,1.590090999329092092e-01,1.254623434892936373e-01,8.664681706942312100e-02,1.403041987708815164e-01,7.003544901375260978e-02,1.012819285452410401e-01,2.238277344867896090e-01,1.109225523396219770e-01,1.145187548954145207e-01,1.043969921196825634e-01,1.561010407031521996e-01,1.797478810976052832e-01,1.587736354256328308e-01,2.900461206103346901e-01,1.157976755333696151e-01,2.732562460757597123e-01,1.998592612521989942e-01,8.577250975150089995e-02,2.365966681599452892e-01,2.650271674991983017e-01,1.128904610940623943e-01,6.712778027786467372e-02,3.987552907795892665e-01,4.347896138149520695e-01,3.309172052096990280e-01,3.850446748979161060e-01,1.500000000000000000e+00,2.720391225850420924e-01,4.142487965780803361e-01,4.054241911881387717e-01,2.432584457020541546e-01,2.719946691695934726e-01,6.870880149206792797e-02,9.759813056875968340e-02,2.146176394002871912e-01,2.932004111635763688e-01,3.954265186415977240e-01,9.556933065875512778e-02,3.463270164025821218e-01,2.776575554446442107e-01,3.569340452390107332e-01,2.558379374444660903e-01
2.156001710720938658e-01,1.237295698302514207e-01,1.620649180825901037e-01,1.298460233001501318e-01,2.481432336302583364e-01,9.628665124691286603e-02,1.691985622551694379e-01,2.622307440935794931e-01,1.333717224900846376e-01,6.415735844933305454e-02,2.392103608701753870e-01,6.189680412173156204e-02,2.753521204007944867e-01,1.610816667038602046e-01,2.545013643770900336e-01,1.703172119777452420e-01,1.840924545829094039e-01,8.455579088834759560e-02,2.371421647681041800e-01,2.359561209218195010e-01,6.166421442679009129e-02,1.247897001807403428e-01,1.702653974360449352e-01,1.311747838120282394e-01,9.828854507589966649e-02,2.221830979798234129e-01,2.194582051865260897e-01,1.518862233103379644e-01,2.386062148440620811e-01,2.394066163716948026e-01,1.792389009081284401e-01,1.679889589620723322e-01,1.792698439148707745e-01,1.125211310864153436e-01,1.772052311656702739e-01,1.538790716656155411e-01,1.349025193837102288e-01,1.498652297251936438e-01,1.811775723158458584e-01,1.185923199139675838e-01,1.767520767372654511e-01,6.268859476393288943e-02,1.673102386192933111e-01,1.128051300074228575e-01,1.119740310534635963e-01,2.754893899876141306e-01,2.313813687143672082e-01,1.888770093865059785e-01,1.938283820443711392e-01,2.842375880457544413e-01,2.848077439872220840e-01,1.084083514741729093e-01,2.720391225850420924e-01,1.500000000000000000e+00,3.477532105846375954e-01,2.312559036942019308e-01,1.129479023779123292e-01,2.199163949713790200e-01,2.437490405944164051e-01,6.124351624789732204e-03,2.536085500649565838e-01,3.425297003180524658e-02,3.770028391313682836e-01,1.319585106188648216e-01,3.117038925840129870e-01,2.681097399250696456e-01,2.329470107896033926e-01,2.566472866600693625e-01
2.175600135581761962e-01,1.754776793934359758e-01,5.187219657347326429e-02,1.119270820503984881e-01,2.459518379874872929e-01,1.592932756913063574e-01,1.802802088477533649e-01,3.018198049821788631e-01,1.043011235483773252e-01,1.384163538278330163e-01,1.324850156976173088e-01,1.023747001229673437e-01,1.469816836667738047e-01,1.067659058706196262e-01,9.208375491715603545e-02,1.281134776495779504e-01,8.983713370073503901e-02,2.088063540183670297e-01,8.533529479361177950e-02,1.270345675932305907e-01,1.276764234070057458e-01,8.345199135322056705e-02,9.464517857883210372e-02,1.569260504392802069e-01,1.801205932624896922e-01,1.898146645144155320e-01,1.920529126616377646e-01,1.838931021934519239e-01,1.822785441969306530e-01,1.186837065433705291e-01,1.588288675954050155e-01,2.537191404551636387e-01,1.559817731817819964e-01,1.126942406384327938e-01,7.478192119157434092e-02,2.507702379557714689e-01,2.198931612331754826e-01,2.440153324517470024e-01,2.439578399502014827e-01,9.177230629702418097e-02,6.208106170174831212e-02,1.951667156770924838e-01,1.899042221774324690e-01,3.484241657976115680e-02,2.540734566576867692e-01,2.609387770045459298e-01,2.474924113529023972e-01,3.687326544556275842e-01,2.769059961847041285e-01,2.972765159290294834e-01,2.043835598694164757e-01,3.506024289899107305e-01,4.142487965780803361e-01,3.477532105846375954e-01,1.500000000000000000e+00,3.464104569767834096e-01,2.410347813245301840e-01,2.786671789417739520e-01,3.770433580870250490e-01,3.242178422469109700e-01,1.383897434199479470e-01,1.328956842296763821e-02,1.372418286970882029e-01,2.613135325009722232e-01,1.990320010171186815e-01,7.229068507782064612e-02,3.387524019685507204e-01,2.659966173724204741e-01
9.547442120807567156e-02,1.868854080093028114e-01,7.387004727133211768e-02,2.202966174525138321e-01,1.368204196658343308e-01,9.918980009028013911e-02,3.035866381318737262e-02,2.203577440707540358e-01,2.194140658272999977e-01,1.160042332767470263e-01,1.850667586941393550e-01,2.477367673141608606e-01,1.512995851191268892e-01,1.021324905551609652e-01,1.956307603296882636e-01,9.802962815571064636e-02,6.231617398237725147e-02,1.181785992618633874e-01,2.745406109501233316e-01,1.291343410006355608e-01,2.005855916232198999e-01,2.382172646304412389e-01,4.193205504177350412e-02,1.797193189006515424e-01,9.616966989526216925e-02,9.548716063782849983e-02,2.412389415509059165e-01,1.735734034336515741e-01,1.712055921345119192e-01,1.316955390214127330e-01,1.827752055185665192e-01,1.597214456823694007e-01,1.179457756157821363e-01,3.493104863765365831e-02,1.213032678722490987e-01,2.125264367857107595e-01,1.454065169443881367e-01,1.240150964148005880e-01,2.043019408897144562e-01,1.767356224842760448e-01,2.888992660693847636e-01,1.478507977286762920e-01,1.260070749816632196e-01,1.507657135727535902e-01,2.371137089362380657e-01,9.875922310054566222e-02,2.625974980385408775e-01,2.227435598695123031e-01,2.198017346422978247e-01,1.423987456392067363e-01,4.068402389864106405e-01,1.595261374189530512e-01,4.054241911881387717e-01,2.312559036942019308e-01,3.464104569767834096e-01,1.500000000000000000e+00,4.242707567275548208e-01,2.742201374195441521e-01,3.206093403594627023e-01,1.795074785782618809e-01,3.559220121067311893e-01,1.977883443379025996e-01,3.471896668125904473e-01,1.511414829121182635e-01,2.508543027368264067e-01,3.502917105071933768e-01,3.024243188627908641e-01,3.651140435772342041e-01
1.763285113898145351e-01,7.490705356958597683e-02,2.650635196762726187e-01,1.856850363902097789e-01,1.643553821438227536e-01,2.385656805535940617e-01,1.612478667673978294e-01,2.386582166286154161e-01,2.809573867476573561e-01,1.908044292713665380e-01,2.104386549082492008e-01,1.760147663237581206e-01,6.486831327108438794e-02,8.269430977519028059e-02,1.544170592180572343e-01,1.561625085240213595e-01,1.792582004970761922e-01,2.307033485653467442e-01,1.383281768086414287e-01,2.218886635826054776e-01,1.185850538459955056e-01,1.366963506687131069e-01,1.877207452622214334e-01,1.386385879721289960e-01,1.851858649965654469e-01,2.640580425999883296e-01,1.085475798639213563e-01,5.780604346552912359e-02,2.610755820039200037e-01,1.790116130720917076e-01,1.726407103494918271e-01,2.353004238223251332e-01,6.826291247250265704e-02,1.578089916515063584e-01,1.592487773415970642e-01,6.556907900944115852e-02,1.979950634346002991e-01,1.425362040631896199e-01,1.586035576057915897e-01,3.144117081707725192e-01,2.259549254949743541e-02,1.830384928629182617e-01,1.713828766962235961e-01,1.318533355303220245e-01,1.405812259750789939e-01,3.462191465311832417e-01,3.277732500442589458e-01,2.506256865201137995e-01,4.293663120677672085e-01,2.094690077053243671e-01,3.026670805496654570e-01,1.941564713046060320e-01,2.432584457020541546e-01,1.129479023779123292e-01,2.410347813245301840e-01,4.242707567275548208e-01,1.500000000000000000e+00,2.071130651139936052e-01,3.259630186140425323e-01,2.874938182478383730e-01,1.532085774496476649e-01,9.599384568964178244e-02,1.145716853437950267e-01,3.102581443945509054e-01,2.845782217560440253e-01,3.001973471604194588e-01,2.802642312424369342e-01,2.636506142971366540e-01
1.380399109879249242e-01,2.516549500829579067e-01,2.654522378978245167e-01,1.530803873674888016e-01,2.704569833936277812e-01,2.130225481579314240e-01,1.009281219576788347e-01,1.022571189121402324e-01,2.018610322006970936e-01,1.580408697601338175e-01,1.386560455281983240e-01,2.239884592575548949e-01,4.259773423862038555e-02,4.275756930796131838e-02,1.334273166290662060e-01,2.341048801043822125e-01,1.043481862405403193e-01,2.422135323910413196e-01,1.492860844664210540e-01,2.468667681325099617e-01,8.569111598817950870e-02,1.248807945044092538e-01,1.059468927685263268e-01,1.448134737003191341e-01,2.179376620649311480e-01,1.851876535406542512e-01,1.558733016836661989e-01,1.735050722434018644e-01,5.748241635460855231e-02,2.537212904395805269e-01,1.812751556875437653e-01,1.133216812429827386e-01,1.063784346497994304e-01,1.086967956341455266e-01,1.790160488750188739e-01,2.189462540001548552e-01,2.977882344494958144e-01,2.478997040207262248e-01,1.900283328964627871e-01,3.526687134158806164e-02,1.338716098618609740e-01,9.190615613344221835e-02,1.377604406510102297e-01,1.900008225758932634e-01,1.564763283873765454e-01,1.887996612116234901e-02,2.396262177842364283e-01,2.717012685756087786e-01,2.713962378855290236e-01,8.856010717416624989e-02,2.167368934445505768e-01,1.733036274823580580e-01,2.719946691695934726e-01,2.199163949713790200e-01,2.786671789417739520e-01,2.742201374195441521e-01,2.071130651139936052e-01,1.500000000000000000e+00,4.342265077243133709e-01,2.039421784955920414e-01,1.415972536511946323e-01,3.230208517451608197e-01,2.757812255171454563e-01,1.104693610446130791e-01,1.742340618718885570e-01,1.181662417042705637e-01,9.477039113972607343e-02,3.035396282420763092e-01
1.569870772155364802e-01,1.574164422744283032e-01,1.525127599510949505e-01,2.513085953859255373e-01,1.578793561299546011e-01,2.597663744357148752e-01,1.122948573350955603e-01,1.646442987274564507e-01,1.750652229908334356e-01,2.625085338363438714e-01,2.103960291484927025e-01,2.045442584871117186e-01,9.583853413878708205e-02,2.300237682395835370e-01,1.461313067824202283e-01,8.188031006392798572e-02,1.758898215402471821e-01,3.064169226387621903e-01,1.045431373683646525e-01,2.176143384365169520e-01,2.026691866628592131e-01,2.190597898568825141e-01,8.867305615017685716e-02,1.030142165879271987e-01,2.124307991973022613e-01,1.684836807006257764e-01,1.781931598859297083e-01,1.075727218147549957e-01,6.517019482008724884e-02,2.419223766339624881e-01,2.429350502355436814e-01,2.622186907325919636e-01,1.947749763776634446e-01,1.450666458116126878e-01,1.785016928941496328e-01,2.007375981656797093e-01,1.737249904563402392e-01,2.485560241215343247e-01,2.048814886530596902e-01,2.448321026535799083e-01,1.630876109271783836e-01,2.449475321894399871e-01,1.920011101530259001e-01,1.967739096956155898e-01,2.082028430707952293e-01,2.523357600111909016e-01,2.580018084497308073e-01,7.886178707510591024e-02,1.992287487323638473e-01,9.614833933920211018e-02,4.582922079630713519e-02,4.586008314968246791e-01,6.870880149206792797e-02,2.437490405944164051e-01,3.770433580870250490e-01,3.206093403594627023e-01,3.259630186140425323e-01,4.342265077243133709e-01,1.500000000000000000e+00,2.092053943751558398e-01,3.231380140346149510e-01,1.136855293129852701e-01,2.406762090873038051e-01,3.134994683038400121e-01,4.022465754100549296e-01,1.950327490858149160e-01,1.325500748401652329e-01,3.393276077829890935e-01
1.423041778633275106e-02,1.840307535541044481e-01,2.015029539969951933e-01,2.344008524245462799e-01,2.023933291684292257e-01,2.472790416830186744e-01,1.359740994917316148e-01,2.003665363487506790e-01,8.137743290504355353e-02,1.128335074824434320e-01,1.494736338454675517e-01,4.428159108329535881e-02,2.434762212482031174e-01,1.183271152673205373e-01,1.505337056818411567e-01,1.713609074183983227e-01,8.645066597004680276e-02,1.002887937076604452e-01,2.579357896589446614e-02,1.751966620396277485e-01,1.116821039771226376e-01,1.560001529419247357e-01,2.339610114852779810e-01,1.918054521455039851e-01,1.289971041275940200e-01,2.754953263545916187e-01,2.373881381074595398e-02,1.513300714753562926e-01,3.237479204842039215e-02,1.234136596838090322e-01,1.220926963581978053e-01,1.222575887832089703e-01,1.023846394673771643e-01,2.141029945031811266e-01,1.259929608966886272e-01,2.322239666906826261e-01,1.226076575603834151e-01,1.066618816181071627e-01,1.282025482905440050e-01,2.628401486095875428e-01,1.093827391361412160e-01,2.185004447654912418e-01,1.089345821151668364e-01,2.582512443462813279e-01,2.132280174300003883e-01,3.237159335067105737e-01,2.094604616690552978e-01,1.636789796566933131e-01,3.296055083642825956e-01,2.730455414036736528e-01,3.373174489465656234e-01,2.749261563123548413e-01,9.759813056875968340e-02,6.124351624789732204e-03,3.242178422469109700e-01,1.795074785782618809e-01,2.874938182478383730e-01,2.039421784955920414e-01,2.092053943751558398e-01,1.500000000000000000e+00,4.224024387079631793e-01,3.896262161571455440e-01,2.953609406169332985e-01,3.300882560802641530e-01,1.246110274860972450e-01,3.034287091611502230e-01,2.731223405773586244e-01,2.706887316114078290e-01
9.404940730272498550e-02,6.530020414369916426e-02,2.531044948123234994e-01,2.675918280046870046e-01,1.638336398258962712e-01,1.625554992584639091e-01,2.196795922381598598e-01,1.431024542160098945e-01,2.008475543437112654e-01,5.583948213966431068e-02,1.142036674413539760e-01,1.383042624133795362e-01,7.554015721574287856e-02,1.212476148248273766e-01,8.715787887647125087e-02,1.387809010358620199e-01,1.168570213663236712e-01,9.969824493960588452e-02,1.016965625750655550e-01,3.126947311807633523e-01,1.518048153714749993e-01,5.258555640793239477e-02,7.793310551876481140e-02,1.302110860419884164e-01,1.517017609515647347e-01,1.668037218516732756e-01,1.098087662620851612e-01,1.037377523530600143e-01,7.620144391006805629e-02,1.775436091794267424e-01,1.857711054439568354e-01,2.478109665748839396e-01,2.703253841357245446e-01,1.672647247420122052e-01,1.549288788883033674e-01,1.304051181323174768e-01,1.613339616313196612e-01,1.347497916542030050e-01,1.638938940196781324e-01,4.305124002727224453e-02,1.576336054995328417e-01,7.325981614746286674e-02,2.403767974781176320e-01,4.842732711490442543e-02,1.455271133984953058e-01,9.404447301985749408e-02,2.058226581040731862e-01,3.460657320759400468e-01,1.012744554280029796e-01,3.387725692704512404e-01,3.639135621342641791e-01,7.107059693612738371e-02,2.146176394002871912e-01,2.536085500649565838e-01,1.383897434199479470e-01,3.559220121067311893e-01,1.532085774496476649e-01,1.415972536511946323e-01,3.231380140346149510e-01,4.224024387079631793e-01,1.500000000000000000e+00,2.011747996967375995e-01,1.511950008033461079e-01,2.817599701162099568e-01,2.300215873308624759e-01,2.827203365774085819e-01,1.022788539672288277e-01,4.360346352005943227e-01
