2.994222145226186904e-01,2.108130947612302242e-01,2.273799556619532924e-01,1.919083916197220074e-01,5.398355893106268621e-02,1.711879703166333810e-01,3.202167349311696443e-01,2.312701892313217822e-01,2.591319429607995550e-01,2.645173636516249260e-01,2.728620591909379223e-01,2.225614719428168908e-01,2.028118696752636008e-01,2.366573741845103551e-01,2.040694017547914352e-01,1.000483618656217849e-01,1.599149381675486203e-01,1.637727903005838370e-01,2.803502307564248452e-01,8.377000943188032955e-02,1.890423631347260547e-01,2.306682711437502975e-01,2.262988684578101928e-01,1.291131491401413811e-01,3.686102253779617310e-01,1.747925666905668085e-01,2.278783825504845650e-01,9.247391376679608976e-02,1.844251664485586362e-01,2.260216532852618587e-01,3.086380672712430995e-01,1.057247537017874106e-01,2.635335310023498995e-02,1.006166447406436903e-01,1.357788438433034650e-01,2.892744054729016745e-01,2.334630878360303419e-01,2.432918143499551711e-01,1.127234558548344812e-01,1.779012250999023603e-01,9.023745199540603168e-02,3.163995250314903529e-02,2.483021038371234501e-01,1.537363290834012075e-01,1.000000000000000000e+00,2.338581191260423464e-01,2.023158788272167441e-01,2.394001498271148276e-01,2.048253192721629090e-01,2.120681405491640914e-01,2.573561666176942819e-01,1.474085338405718704e-01,3.841004417125665205e-01,1.151881644346899360e-02,7.698026544135727622e-02,1.439536911126736429e-01,4.192144042846115970e-02,8.209668196006683627e-02,1.669231965855192679e-01,9.227479150816975118e-02,2.652670712212520376e-01,3.091953154917724822e-01,6.826775225089901089e-02,8.993824592711079091e-02,1.919651909821413482e-01,1.783963722647111949e-01,1.978285412532212184e-01,1.807693826026219031e-01
9.123524505330482537e-02,1.551482663950836116e-01,2.305661332957576470e-01,2.464803314618553287e-01,3.544895143280045735e-01,1.839943958208920538e-01,3.289448142307944134e-01,1.321843284941516539e-01,3.156602068545211193e-01,1.589138173844792945e-01,2.286728976636360766e-01,1.288764486462189440e-01,3.463232701545257974e-01,1.176704480746359610e-01,1.843555081825710984e-01,2.990171175918395763e-01,2.974591046889752954e-01,1.625343067865533120e-01,1.413002572983690364e-01,1.878285990843446551e-01,5.767156885296312319e-02,1.750960112394019108e-01,3.341135351737979375e-01,2.291206152717933375e-01,7.767758887718928529e-02,1.768749828931153179e-01,9.208988039712025231e-02,2.957004448840435673e-01,8.607959843061135929e-02,2.449015706464933717e-01,3.622533134681426015e-01,9.965937406093834661e-02,1.775751452998738378e-01,1.231547915361742296e-01,2.042142654998427564e-01,2.004724558904591170e-01,1.978995301924070527e-01,2.035822974346171432e-01,3.060468882293948534e-01,1.025884619209660037e-01,2.902948808924408208e-01,1.339064016560317094e-01,1.354510515485405353e-01,9.423745061639851595e-02,2.338581191260423464e-01,6.999999999999999556e-01,1.590135861421260732e-01,1.620740748536484976e-01,1.023608414786809917e-01,1.445602580858683650e-01,2.014724529214604876e-01,2.170632535109541794e-01,1.325576387236812037e-01,2.466127277470541723e-01,1.877310260956072674e-01,1.704092262861504614e-01,8.077855609996438535e-02,1.759714609387080242e-01,1.937557869431735802e-01,2.306966599875237278e-01,1.347658319670729798e-01,1.291737101200413906e-01,1.391080300850508489e-01,2.509496852352216534e-01,1.522691629655519019e-01,1.284243956964334910e-01,2.072910728094376209e-01,1.589898894252021466e-01
2.919563936427317374e-01,2.551330305954997435e-01,8.046669067575387690e-02,2.350230212843252009e-01,2.058616797712478352e-01,1.110785982970513563e-01,2.476047687271806241e-01,2.445632937956818687e-01,1.599677268614625170e-01,2.460010635327416484e-01,1.740719948481101176e-01,2.577389602773411115e-01,2.149716645916081581e-01,1.835539279807504309e-01,1.010707382496169454e-01,1.885849390065756637e-01,1.342408889349379075e-01,2.937808647462628042e-01,1.845682522255859825e-01,1.020698232428045027e-01,3.168507002132747719e-01,1.312284780006026941e-01,2.173209132170854721e-02,2.164239646546139428e-01,3.487340383734559568e-01,2.059639637797704426e-01,2.777586677173197183e-01,9.628154232790103739e-02,1.600031235454698886e-01,3.166563369476190215e-01,2.305730258584396397e-01,2.903052312019931414e-01,1.892984157031117609e-01,1.271013724612460871e-01,2.481339983635513780e-01,1.444881199807905858e-01,2.144704189098635416e-01,2.359478375392622951e-01,2.124799654836726504e-01,1.760296917201960298e-01,1.492800725853156985e-01,2.688151246824115326e-01,3.108082867762603230e-01,2.992955632374816322e-01,2.023158788272167441e-01,1.590135861421260732e-01,6.999999999999999556e-01,1.780402025134877608e-01,1.413405836780852465e-01,1.468250122929539436e-01,1.393652150299075354e-01,1.425681712196206763e-01,2.039493535481874953e-01,1.315535625369064487e-01,1.658293984829588563e-01,1.497846561528020093e-01,1.313061694817464764e-01,1.895725686629528284e-01,1.180028442718481646e-01,1.223058518617306523e-01,1.439889067900829434e-01,1.901281575994054063e-01,8.413977867616422024e-02,1.052680543994536505e-01,1.093025346177307622e-01,6.620706521940701583e-02,1.408676332066153836e-01,1.384586262223471975e-01
1.105504103138349320e-01,1.677561903144287603e-01,1.369000611940328072e-01,1.372014296026996538e-01,2.682625607709259175e-01,1.279918493188594020e-01,3.253956482580240284e-01,3.492920630177196450e-01,3.155973866642397541e-01,3.191718278536185283e-01,1.575406400731667045e-01,6.672650501716942406e-02,1.906198498858811263e-01,8.407980794460701013e-02,1.821309155640718491e-01,1.749406141813822924e-01,3.069559357927227339e-01,2.930339111054854062e-02,1.437687901850240868e-01,1.849807525906191907e-01,3.184826492231009887e-01,2.661860067939780250e-01,2.188400438923095159e-01,1.767341977141018428e-01,1.851812162988086263e-01,6.845979185891575003e-02,1.697608240617250186e-01,2.144074807946146632e-01,2.188662636869607714e-01,1.333771176147285353e-01,1.053121721707221126e-01,9.113652832584738517e-02,2.450386377286875028e-01,1.402408447948119141e-01,2.778304311465843446e-01,2.292456965859476503e-01,2.590713307019663070e-01,2.253830728179047616e-01,1.923506286969862977e-01,9.063326824203780940e-02,2.857003966833789321e-01,1.809668036754280285e-01,1.214195081955021238e-01,8.080694480157271653e-02,2.394001498271148276e-01,1.620740748536484976e-01,1.780402025134877608e-01,6.999999999999999556e-01,2.105744746030750736e-01,4.865051559520285063e-02,1.384937979092149551e-01,1.824216313421354596e-01,9.306038196834909293e-02,4.852623460333011646e-02,1.123577023193415569e-01,8.213171874381693105e-02,2.137518316477817204e-01,2.514308073051118031e-01,2.269843596431500299e-01,1.176110565880676279e-01,1.308117113779279361e-01,1.282527951185575762e-02,2.030125773328945171e-01,2.018068669272509996e-01,2.106532352392474772e-01,4.304906671124405365e-02,1.320504987144651143e-01,1.995260796994498820e-01
1.373144699330601237e-01,3.100954956222881087e-01,2.259491556884484220e-01,1.844067417154831856e-01,2.433427230927043827e-01,1.846179878043611722e-01,6.340002463775776254e-02,1.116226207917707103e-01,2.366719314231485183e-01,2.026439714068505316e-01,1.410714503366331529e-01,1.323254326022823280e-01,1.849938234320819830e-01,7.230056236797607894e-02,3.783986164539084873e-01,2.330410294776620039e-01,2.256828431870969154e-01,9.487575761937082353e-02,3.319853792890615218e-01,2.870698313868860208e-01,5.091236662509771027e-02,3.388151147135923802e-01,2.698239005646770883e-01,1.437655309646140578e-01,2.736631004084875696e-01,2.238552543243052806e-01,2.751661047084043576e-01,2.093141419948845172e-01,2.989039278463915261e-01,2.749611540683617461e-01,3.016422981652620572e-01,2.750853078547828012e-01,1.968395894904026444e-01,1.805114580216936604e-01,1.324317771401009869e-01,1.463771621681232982e-01,2.335856344240337390e-01,2.557331315161386898e-01,4.627803737138245360e-02,3.043404946402104017e-01,2.690201347133743814e-01,2.932283069448640145e-01,2.717886842607866726e-01,1.688214763368762195e-01,2.048253192721629090e-01,1.023608414786809917e-01,1.413405836780852465e-01,2.105744746030750736e-01,6.999999999999999556e-01,1.877601890086351144e-01,1.620445994887902141e-01,1.382919542559555293e-01,1.754888213452683587e-01,2.470072379355049697e-01,1.946515140707464064e-01,1.860256770759925182e-01,1.344393807423253095e-01,1.865316550650170657e-01,2.217433195642278532e-01,8.377353529717722347e-02,7.438908112048037147e-02,6.076053988373398412e-02,2.511367433774497337e-01,1.516043372297303515e-01,3.138135496291916127e-02,8.542327773096262955e-02,4.593132291389289551e-02,1.093339649375216355e-01
1.581884580934287687e-01,1.687650114063799223e-01,2.716136016118466667e-01,1.731393133294391318e-01,2.034881898932807409e-01,1.054968522636437200e-01,2.468118363633713952e-01,2.773877903809750523e-01,1.403603206844624418e-01,3.366094979699497669e-01,2.842163910098938207e-01,2.494851265608397373e-01,1.144422191436402642e-01,1.387643456073211767e-01,8.989729671282994938e-02,3.420563461364405367e-01,1.889206072386728497e-01,1.867926970796967567e-01,1.928211203398242368e-01,2.908508652865084976e-01,1.158757268334575791e-01,2.332591494769122864e-01,1.870080864013321797e-01,2.040943989285433080e-01,1.426874676832785016e-01,2.632079138354447290e-01,1.516464165263665675e-01,1.857785586619110363e-01,2.433851933465336903e-01,1.065858951057679083e-01,1.192403154269236765e-01,1.804543325912230656e-01,2.862369841372712775e-01,1.223992044936547952e-01,1.306838614987385627e-01,1.166631772150219792e-01,1.667252799819970432e-01,2.405536255575677074e-01,2.192209766092750034e-01,3.559553191593129995e-01,2.271301060814432393e-01,8.490822005886182466e-02,1.869840023839055287e-01,2.292011154018230301e-01,2.120681405491640914e-01,1.445602580858683650e-01,1.468250122929539436e-01,4.865051559520285063e-02,1.877601890086351144e-01,6.999999999999999556e-01,2.337839952161061552e-01,1.353771292021307138e-01,1.629430091814800252e-01,6.299149777768067726e-02,2.018031172255763672e-01,2.000415649771319915e-01,1.929062834699626916e-01,1.558054430454347827e-01,2.475396551336255246e-01,1.199682910466031288e-01,2.555318326691556619e-02,6.548688570504788975e-02,2.144285593923792033e-01,1.338228811392587203e-01,7.256672448861255231e-02,1.361532174612831714e-01,1.852775038375443772e-01,1.489114172552861159e-01
3.253689965918492577e-01,2.346139404648458493e-01,1.833511345707131701e-01,1.250875799938565014e-01,2.981711883772448779e-01,2.050049376873329388e-01,7.326700796294893792e-02,9.088104093746672552e-02,2.368522891101822458e-01,8.582850619813567339e-02,2.000309817831332215e-01,1.833438373573117730e-01,1.850722267957549128e-01,1.946666816533827726e-01,1.987748251774887898e-01,1.745098887520100950e-01,1.744349783482045113e-01,2.187503944002431311e-01,2.742479965432672029e-01,9.303915593934126982e-02,6.176076315619871693e-02,2.104811878262767555e-01,2.601707209386854291e-01,1.499385581627727948e-01,2.069121321244809519e-01,1.311146724832827348e-01,2.740956017816156276e-01,2.224982134691859126e-01,1.721534958993170550e-01,2.779067844589221958e-01,2.231802919891956172e-01,2.411464260294699513e-01,1.077068054932038693e-01,1.651831015539969583e-01,1.276553022644432711e-01,3.845774861460562466e-01,1.661838814589504942e-01,3.710466704803480065e-01,1.644228913114059720e-01,2.667207169958840662e-01,2.900845436707839009e-01,1.414843617197521497e-01,2.230238168053457481e-01,7.654828332768344457e-02,2.573561666176942819e-01,2.014724529214604876e-01,1.393652150299075354e-01,1.384937979092149551e-01,1.620445994887902141e-01,2.337839952161061552e-01,6.999999999999999556e-01,1.338050628257454466e-01,1.434027093926714125e-01,8.249929239343171961e-02,1.850618837757722068e-01,1.471958417716436041e-01,1.735619030725261691e-01,1.284168801820643468e-01,2.082375678352190451e-01,1.767190103808506108e-01,1.123722760705699597e-01,1.311343215456226528e-02,1.594585676147271813e-01,1.009862105846874164e-01,1.556274449203828847e-01,8.305605767116895632e-02,1.508808826164614592e-01,2.037970008114136367e-01
3.557351854114612633e-01,1.121770877587730531e-01,1.036417980246170933e-01,3.424009898138343777e-01,3.140659598479322301e-01,3.608439937107280615e-01,2.867464222650787375e-01,6.895664473198834243e-02,1.088491244045392548e-01,2.617441416152632705e-01,1.002401193731059376e-01,6.757908887195007708e-02,1.990620549582468035e-01,4.488331238541935775e-02,7.422513131237462591e-02,2.416246088088239152e-01,1.948541409992659568e-01,2.781224511470801741e-01,2.084375007607242591e-01,1.222067863638909846e-01,3.163063612949898462e-01,5.702135675672403980e-02,1.528852226959187266e-01,1.928917575297068865e-01,3.364616100150339406e-01,7.590339405862386868e-02,2.207389830034582057e-01,3.817130371067483097e-01,1.114826807908278483e-01,1.922404617494209433e-01,3.338312057505511410e-01,1.799099062128505511e-01,1.350569672351118744e-01,1.624402898166117659e-01,2.634499330510505222e-01,1.814873558315093227e-01,2.691247970152936819e-01,1.060310045833247616e-01,3.781176153782526278e-02,1.895468053156434407e-01,1.373910112484967860e-01,2.644568193869301087e-01,1.970328527720432710e-01,8.870973483872741927e-02,1.474085338405718704e-01,2.170632535109541794e-01,1.425681712196206763e-01,1.824216313421354596e-01,1.382919542559555293e-01,1.353771292021307138e-01,1.338050628257454466e-01,6.999999999999999556e-01,2.017229308767815033e-01,1.338686771118482999e-01,1.236772506755128426e-01,5.944545315145949305e-02,1.735095396477639440e-01,1.996431522674621262e-01,7.699134862297252191e-02,6.083815797279345378e-02,1.496911081192325854e-01,1.725014058884217494e-01,1.775272254763453905e-01,1.644977481005798492e-01,1.951874334665238964e-01,1.518908251279352251e-01,2.594270145803491689e-01,1.052844087421802022e-01
1.776551567544558674e-01,1.163512201120099898e-01,7.700720168807087540e-02,1.143379852536285934e-01,1.416265955065955373e-01,2.018048723609840167e-01,2.485113870501065580e-02,7.076146972391948731e-02,6.515246039591167382e-02,3.294765774517413037e-01,1.150750251894927523e-01,1.406843471714233074e-01,1.557810104271195595e-01,2.043722566988117051e-01,2.055276245259826107e-01,9.221292128864162774e-02,2.063871350888016043e-01,2.218223366639895944e-01,1.513466785687193616e-01,1.717978262210430873e-01,3.435712607971553867e-01,2.836425111921432318e-01,2.011698933022725566e-01,5.966511548863391579e-02,2.240893513516570845e-01,3.017304996678422113e-01,2.451701650731344662e-01,1.296382113013384019e-01,1.539706775454703358e-01,1.735149838817288959e-01,2.356073482535897545e-01,2.355343987305106856e-01,2.568174021787718586e-01,1.443806308325478460e-01,4.648608424825061147e-02,2.888284321915322028e-01,1.477876272200681906e-01,3.177731736055626754e-01,1.482997935249273092e-01,7.525336004960789249e-02,1.208751678784243805e-01,1.559956128245450491e-01,1.831895689308448427e-01,2.406770003642177969e-01,3.841004417125665205e-01,1.325576387236812037e-01,2.039493535481874953e-01,9.306038196834909293e-02,1.754888213452683587e-01,1.629430091814800252e-01,1.434027093926714125e-01,2.017229308767815033e-01,6.999999999999999556e-01,1.941273435344578746e-01,1.655665530282263431e-01,2.134657926994947830e-01,9.231131763132471857e-02,8.592354981096131383e-02,2.057973535193775294e-01,1.929424115111366689e-01,1.543889568685373193e-01,1.440660403258874900e-01,1.060746084834291031e-01,1.716649829059413435e-01,2.370708609317491999e-01,6.415077879256797511e-02,2.343108114803523767e-01,1.432168805565369740e-01
2.030123929901805346e-01,3.411843630015560791e-01,1.992316979670951116e-01,1.964900822850991213e-01,2.818505463288463742e-01,2.196470686338470868e-01,1.734095931819742697e-01,1.312212651260116214e-01,7.580516533610265340e-02,2.336051215514008406e-01,2.082954523412672287e-01,3.602868313380580556e-01,3.469022233223880702e-01,1.821659154831151151e-01,9.616162598488095514e-02,2.400303148540253173e-01,2.399376016627631225e-01,2.372642914949188442e-01,2.932647488104173084e-01,2.775237811793978548e-01,2.217793585927838873e-01,2.036598614169072563e-01,3.496749203831835962e-01,1.172184169941105636e-01,6.365152924729933215e-02,1.193301308334157179e-01,2.732513181792959323e-01,2.508893471502858796e-01,2.837994271386961587e-01,1.027686628396889956e-01,1.824167140266247100e-01,1.403832943080385309e-01,2.618604752685705916e-01,1.269336181138968067e-01,2.951943483785836597e-01,1.539548194410184090e-01,3.180093367748124678e-01,1.298594452897907647e-01,1.500728144738109893e-01,1.724842077878828150e-01,1.709742281647899376e-01,2.947886405459879122e-01,6.225707128145230307e-02,1.608961823282833159e-01,1.151881644346899360e-02,2.466127277470541723e-01,1.315535625369064487e-01,4.852623460333011646e-02,2.470072379355049697e-01,6.299149777768067726e-02,8.249929239343171961e-02,1.338686771118482999e-01,1.941273435344578746e-01,6.999999999999999556e-01,1.852058466190323882e-01,1.329521009176475033e-01,1.679115341097776049e-01,1.249519882928323417e-01,4.423054402987915829e-02,1.304957902197022845e-01,2.236031973724438363e-02,1.626190767241509072e-01,5.482425493473264827e-02,1.268010483404804489e-01,1.169304724551512575e-01,1.345238141946538402e-01,1.171372395457975502e-01,1.062661615918996105e-01
2.640638972410254137e-01,2.471721146181172779e-01,1.449130444156169761e-01,2.383397183395623009e-01,1.970684920745838231e-01,3.404321809423070944e-01,2.788414447967742515e-01,1.033776337488672148e-01,1.570050632699397375e-01,2.169301555863612230e-01,1.098808732144517797e-01,2.392271977071684930e-01,2.038838799908561650e-01,2.241334640826541935e-01,2.504775997887028760e-01,2.535357900801255004e-01,2.699232262658952664e-01,3.072018770937970933e-01,2.364393402186480142e-01,1.680919211096683630e-01,1.462494859827123683e-01,1.834120717000254364e-01,5.342790552627452172e-02,2.637321313691330937e-01,1.799975141122953926e-01,2.505226702446738396e-01,1.080857462266244656e-01,2.574235987791832492e-01,8.556885838881607420e-02,7.631891143518361453e-02,2.281032233899948913e-01,2.552502784028866101e-01,1.248483593774568912e-01,4.072408599794337392e-02,1.065709127701038456e-01,2.801286237515931976e-01,3.426252533840925540e-01,2.124600176029195486e-01,2.273861933691056492e-01,7.899513358565207755e-02,2.945237927443833392e-01,1.555090210781883142e-01,1.355519094407987846e-01,2.658210512074265508e-01,7.698026544135727622e-02,1.877310260956072674e-01,1.658293984829588563e-01,1.123577023193415569e-01,1.946515140707464064e-01,2.018031172255763672e-01,1.850618837757722068e-01,1.236772506755128426e-01,1.655665530282263431e-01,1.852058466190323882e-01,6.999999999999999556e-01,2.297643626512629877e-01,1.038635454699462779e-01,1.442204052638739742e-01,1.979341108757962930e-01,1.176856875271318353e-01,1.496756522036358783e-01,1.263026208605483591e-01,1.095247551357809018e-01,1.228095036855123001e-01,6.302879039769512803e-02,1.872845950620020683e-01,1.978603745230806399e-01,1.424587430681031053e-01
1.894702036007984425e-01,1.475828209125719104e-01,2.805894148624105133e-01,1.289489369143421160e-01,1.331732927795166166e-01,2.072282099236903707e-01,4.314790325734216975e-02,4.389536634535626952e-02,4.440505558742855602e-02,1.590191419933149330e-01,1.290874669250766937e-01,2.016601194901851413e-01,2.207636642741503674e-01,6.754053355087055732e-02,1.570331466373780793e-01,2.458943741092068092e-01,2.295117699011499091e-01,7.766673683378264026e-02,1.126728786377293734e-01,8.969886392458743807e-02,2.541611971081465526e-01,1.460623085270889576e-01,1.980984357017910313e-01,1.520796016902713765e-01,1.696778869508791809e-01,2.324287130540500512e-01,1.265784963616435332e-01,1.828557159818782196e-01,1.080552141310440056e-01,3.550993705489916552e-01,2.931450252659933975e-01,1.986945864574228282e-01,2.497237287453513976e-01,2.608728943391508959e-01,1.544033341987316732e-01,2.113303087603902730e-01,1.508802390175687513e-01,2.529013861800838425e-01,2.870710490769275980e-01,2.731057174531251741e-01,2.909928714643459924e-01,2.483676397781360012e-01,1.201108201228638372e-01,1.713561394396068971e-01,1.439536911126736429e-01,1.704092262861504614e-01,1.497846561528020093e-01,8.213171874381693105e-02,1.860256770759925182e-01,2.000415649771319915e-01,1.471958417716436041e-01,5.944545315145949305e-02,2.134657926994947830e-01,1.329521009176475033e-01,2.297643626512629877e-01,6.999999999999999556e-01,1.747799691581742032e-01,2.237496184172080294e-01,1.363721477321504227e-01,2.117511653013752215e-01,1.022049474858524459e-01,2.927200182166945011e-02,1.587080522279083472e-01,2.228999085773713251e-01,2.383559090368798927e-01,1.100929035271442924e-01,2.204342206382843006e-01,1.852149325820363623e-01
3.218676338003344517e-01,2.286770386174810377e-01,7.816884329592102554e-02,1.950299832102627695e-01,2.372719912279457333e-01,1.699724945166319334e-01,2.477178017586217917e-01,2.458927826455091226e-01,2.163205081480661374e-01,1.985533734793615834e-01,2.657239024075449541e-01,1.731839896592788364e-01,1.088246889806880752e-01,2.521779998384020560e-01,1.900135622496589016e-01,1.703394125625162792e-01,2.405226570336376213e-01,1.804397436843667990e-01,1.553612569881601679e-01,1.325274308560957515e-01,1.342869237568894980e-01,3.609022608151516986e-01,1.918983206693978261e-01,2.119942821498808638e-01,2.011825896214234632e-01,1.822350409284523853e-01,2.478743139150216268e-01,3.447098608907966932e-01,2.556639557860607703e-01,1.786704248671569240e-01,2.007838815668269161e-01,1.766760248562006530e-01,2.297057406306885485e-01,2.633252629599815986e-01,2.029691957494529908e-01,1.566781094186197598e-01,1.946249099125479942e-01,1.663641421555674127e-01,1.722837296361718340e-01,2.713033542518644703e-01,2.115170582786569109e-01,3.107383135307244526e-01,2.724779221959424125e-01,1.503176106662706957e-01,4.192144042846115970e-02,8.077855609996438535e-02,1.313061694817464764e-01,2.137518316477817204e-01,1.344393807423253095e-01,1.929062834699626916e-01,1.735619030725261691e-01,1.735095396477639440e-01,9.231131763132471857e-02,1.679115341097776049e-01,1.038635454699462779e-01,1.747799691581742032e-01,6.999999999999999556e-01,1.122874632272232581e-01,2.141898435009730595e-01,1.515686456163348184e-01,2.065997932628883815e-01,1.063599568078728852e-01,1.518159277936710627e-01,1.108479888019049259e-01,6.337888642291761299e-02,5.567336176998399777e-02,1.952209148690417506e-02,2.274956953365518952e-01
9.820231554714800581e-02,2.109664969077278684e-01,1.562713027247250308e-01,1.626108515630730889e-02,3.376560318786783199e-01,9.917435013360427487e-02,1.806463463647997036e-01,2.084399329574605220e-01,1.699041086279393931e-01,2.675191344302954022e-01,2.082743630139405888e-01,2.555561071324392586e-01,2.678199668175469395e-01,1.989688820793311663e-01,2.387606331049779707e-01,1.283407995206850838e-01,2.509860769617638931e-01,2.292720569092814853e-01,1.774283370629610723e-01,5.495056325217421989e-02,1.922489300606867180e-01,2.588281283273539679e-01,3.145092030276712691e-01,2.865893379705057309e-01,2.247991453744657142e-01,1.017282710436230586e-01,1.454488049052096721e-01,3.599128441291188363e-01,2.991327914214452766e-01,2.288585719613515368e-01,2.388493195778758627e-01,1.812390765636214263e-01,2.281779739376468275e-01,5.057561264502866138e-02,1.040209857120912851e-01,2.466111265661783125e-01,7.256953297624509081e-02,2.911506668990554436e-01,1.065600423449119816e-01,2.027477826630609548e-01,1.729049527628259697e-01,2.293506839738910785e-01,3.756173598614681586e-01,3.144603938318859537e-01,8.209668196006683627e-02,1.759714609387080242e-01,1.895725686629528284e-01,2.514308073051118031e-01,1.865316550650170657e-01,1.558054430454347827e-01,1.284168801820643468e-01,1.996431522674621262e-01,8.592354981096131383e-02,1.249519882928323417e-01,1.442204052638739742e-01,2.237496184172080294e-01,1.122874632272232581e-01,6.999999999999999556e-01,7.230396433278793444e-02,1.242220838174942082e-01,1.382842646054159019e-01,1.626990719814044584e-01,1.409141785100873345e-01,9.874838424009568794e-02,1.588540309355367108e-01,2.011258056347136891e-01,1.554799807345393081e-01,1.438818163547485596e-01
3.402432588657097745e-01,3.233128047516089509e-01,2.313540818674696964e-01,1.446551154779355530e-01,1.062264967089732171e-01,1.804872180190198183e-01,1.816789505138037275e-01,2.003162375746924961e-01,1.970194869028407125e-01,2.778120472845307942e-01,2.885541581349595486e-01,1.271768433166681200e-01,2.767930989349579596e-01,1.962233204395842090e-01,1.446882173052946863e-01,2.276133120826796530e-01,2.084764681902625261e-01,1.466922716541157190e-01,3.194973184147037459e-01,2.226669827835836279e-01,1.951415955308752337e-01,2.198796894055650153e-01,2.576218624491824483e-01,1.066522807483546165e-01,2.700000851599910767e-01,1.762521054977449486e-01,1.504862462323539318e-01,1.255325983104990384e-01,3.264481980429996266e-01,2.734954824933516493e-01,1.899440690866412706e-01,2.907291932192319073e-01,2.403972270561187952e-01,2.598400128209621962e-01,3.231270335943926542e-01,1.538863996574415527e-01,1.629552242037998755e-01,1.692921104872645854e-01,3.934146744886631852e-01,2.310224130941252729e-01,3.060176348642761335e-01,1.072272177086014133e-01,8.777450019522421709e-02,3.325845512655649650e-01,1.669231965855192679e-01,1.937557869431735802e-01,1.180028442718481646e-01,2.269843596431500299e-01,2.217433195642278532e-01,2.475396551336255246e-01,2.082375678352190451e-01,7.699134862297252191e-02,2.057973535193775294e-01,4.423054402987915829e-02,1.979341108757962930e-01,1.363721477321504227e-01,2.141898435009730595e-01,7.230396433278793444e-02,6.999999999999999556e-01,1.775004733044596161e-01,1.234271531186848930e-01,2.344305370099825925e-01,1.041414365768350836e-01,2.112842072259909776e-01,2.222323507044864643e-01,6.597636812668090933e-02,2.171563839703104792e-01,1.680507408271441350e-01
2.072419506018775837e-01,3.047215951135437972e-01,3.176999333936253445e-01,1.922945213569948741e-01,1.706666642669612266e-01,1.943760611327967625e-01,7.163719124915357561e-02,2.189852552011807563e-01,3.249872981703920138e-01,8.794303811798517834e-02,1.938014932332094709e-01,1.813760043022674129e-01,2.180198077717930838e-01,1.248755764349006731e-01,1.744633858204909238e-01,2.807385981964931054e-01,2.724083797160053999e-01,8.451329410732166814e-02,2.713134998389040153e-01,2.203052819986321964e-01,2.935635963077737887e-01,1.161989435259987435e-01,1.978087726454711703e-01,1.817733950834620194e-01,1.009433683712192831e-01,2.121939483042735164e-01,2.590351244573557143e-01,7.075858491313102849e-02,7.744751896600859942e-02,7.924998214312634071e-02,3.196863707669047594e-01,1.742684483582283561e-01,2.102913915989982341e-01,2.234467371667485658e-01,8.347150120658691774e-02,3.203056692055683552e-01,1.988229418710919794e-01,2.768967685064654960e-01,2.628265595378480035e-01,2.282877845656500759e-01,3.861420507643806843e-01,2.048607004872835258e-01,2.720930761890707483e-01,1.774147314036146339e-01,9.227479150816975118e-02,2.306966599875237278e-01,1.223058518617306523e-01,1.176110565880676279e-01,8.377353529717722347e-02,1.199682910466031288e-01,1.767190103808506108e-01,6.083815797279345378e-02,1.929424115111366689e-01,1.304957902197022845e-01,1.176856875271318353e-01,2.117511653013752215e-01,1.515686456163348184e-01,1.242220838174942082e-01,1.775004733044596161e-01,6.999999999999999556e-01,1.854508006477245327e-02,8.266660343232798414e-02,1.144787043234946344e-01,9.649901118402617883e-02,7.826074684046052665e-02,1.936599347978774366e-01,1.393607352037368359e-02,9.595047391723854346e-02
1.424767952509426450e-01,3.053453809774870908e-01,2.728985886812592687e-01,1.168380102242118218e-01,3.860427189071576337e-01,3.590675591014304002e-01,2.732780988510311593e-01,1.098688031510624274e-01,2.165865157791229123e-01,1.744720366679036183e-01,1.283525344327314799e-01,1.341882285986790990e-01,1.185797105445793032e-01,2.545208273880414929e-01,2.388079948362468174e-01,2.554222178703871027e-01,2.896995235837296345e-01,1.204782337373509205e-01,1.180152952640071279e-01,2.452128615379719490e-01,1.483994123591692027e-01,1.593689892264974484e-01,2.742558724694179051e-01,2.099010564685661606e-01,2.126211786368897849e-01,1.050894636557958700e-01,2.059869420808836393e-01,3.295962156696359835e-01,1.474461542447446094e-01,1.191800726356002649e-01,3.094262241466820829e-01,1.855898354798561078e-01,3.048092709122238175e-01,2.312764993247043432e-01,1.071035262395739207e-01,2.921676956486799481e-01,1.873248318914115251e-01,1.458295504369119255e-01,1.178998819168071838e-01,3.224946208068227294e-01,2.342255189772330382e-01,2.145002550808894903e-01,3.755956973606592308e-01,2.221900061592139153e-01,2.652670712212520376e-01,1.347658319670729798e-01,1.439889067900829434e-01,1.308117113779279361e-01,7.438908112048037147e-02,2.555318326691556619e-02,1.123722760705699597e-01,1.496911081192325854e-01,1.543889568685373193e-01,2.236031973724438363e-02,1.496756522036358783e-01,1.022049474858524459e-01,2.065997932628883815e-01,1.382842646054159019e-01,1.234271531186848930e-01,1.854508006477245327e-02,6.999999999999999556e-01,1.077377484008800596e-01,2.242649664521546293e-01,1.359991679807295295e-01,2.543571306599073933e-01,1.425578195417643024e-01,1.393317881870228536e-01,2.003250976058026378e-01
