1.518011569317269660e-01,1.966749109470402046e-01,1.424858390062698488e-01,1.818946200835589444e-01,1.564630866827560474e-01,2.241474502047808293e-01,1.809366933808089495e-01,1.993958301200051131e-01,1.957963041046903441e-01,1.206159738381782642e-01,1.081782187813202650e-01,1.102973055408393716e-01,1.328957726358998004e-01,1.172957669880629744e-01,2.043901085270197204e-02,6.452435267402850672e-02,3.522263682821999420e-02,8.756989192163300295e-02,1.212578588813530978e-01,7.778236663552501318e-02,1.181423536409128283e-01,1.363870016460682066e-01,1.218182904169721054e-01,1.985066043363359622e-01,6.465933663331624448e-02,4.055804738985335778e-02,1.274632975678880453e-01,1.671482783957372042e-01,9.781119055082815317e-02,1.298437975366976693e-01,5.176955645142460039e-02,2.032658774848740690e-01,1.565010815734852734e-01,1.587636469001386663e-01,1.685539066247441764e-01,2.290824128727520642e-02,1.571596456554957000e-01,2.197183841928320724e-01,8.686508128653726291e-02,1.198521670092172753e-01,7.371436984776594259e-02,6.511612156883483937e-02,9.931543031182785142e-02,5.873383109414910541e-02,1.000000000000000000e+00,7.191772204064475482e-02,7.132512939520885276e-02,5.673973275545750317e-02,9.381530370080023995e-02,1.269590430954447291e-01,7.138502388756913508e-02,9.317663579440887966e-02,1.943839815093321155e-01,1.411572803035499035e-01,7.501991842968658286e-02,1.054599384682632368e-01,7.145158190015854505e-02,1.298540269844692951e-01,9.404451116862420912e-02,1.708570027595286978e-01,1.062377255483601124e-01,2.010030549049169057e-01,1.995588571329401373e-01,1.108694340319020116e-01,1.913515863448465582e-01,9.678672447840637461e-02,9.635620379518801404e-02,1.034078315454381725e-01
2.606657394051677124e-02,1.159173843600647541e-01,1.254228119967692456e-01,2.092175299147323586e-01,6.436855543598309082e-02,1.488752357052487429e-01,1.354464653640798932e-01,1.569177894013377150e-01,1.004928889495738387e-01,8.428835864164427316e-02,1.105580926761565580e-01,1.444802336660849784e-01,1.628644809997605303e-01,9.540206894357065870e-02,1.416647572362447205e-01,1.051086878936573904e-01,1.591540941196016301e-01,2.252791793086199035e-01,3.956046732634024843e-02,9.746164304209913032e-02,1.171972593128267903e-01,1.113931948401153393e-01,1.801024982580139711e-01,1.014500348888626585e-01,1.570137717262514720e-01,1.022551422548061972e-01,2.190756306455238500e-01,5.038524822534936470e-02,1.325037089563982085e-01,1.628622751592756213e-01,1.967689460980988070e-01,1.489461417859632986e-01,1.037667925628548010e-01,1.354813875247191657e-01,6.061741562591345389e-02,1.819603393753881915e-01,1.691671567802208731e-01,1.226029759047607692e-01,6.615267940695046534e-02,8.738406056263382793e-02,2.045581085086655704e-01,9.313553260398085842e-02,1.933982550942512368e-01,1.341112085319944858e-01,7.191772204064475482e-02,1.500000000000000000e+00,1.195059339946690502e-01,2.010239021329907894e-01,1.428233934111098336e-01,2.276632149891630319e-01,2.575312081446806678e-01,8.942843360054326951e-02,2.004493938468223102e-01,1.003749189413583459e-01,7.989564249117930839e-02,2.158444101860699793e-01,1.364947530012199928e-01,2.699383730712289209e-01,1.864850868075829116e-01,2.205879104190021089e-01,1.576130082612457739e-01,2.971462731404945767e-01,2.153191472343315982e-01,1.681508338212566178e-01,1.204657515123751937e-01,2.124135421595326756e-01,2.639928788950589578e-01,1.872546065567869678e-01
1.894520170070854714e-01,1.258548246942252646e-01,1.493913102896473610e-01,1.460591881618577004e-01,7.453350986580467574e-02,1.227608180153942352e-01,1.256222515160743958e-01,1.011495805382062740e-01,9.398013991883637230e-02,1.587324395969097190e-01,1.375597163211097207e-01,6.417264784770269903e-02,5.849265433172997491e-02,7.885402764892582295e-02,1.958034397663033221e-01,1.110508677170682079e-01,2.102645086383105322e-01,1.371125946051088007e-01,3.144536205455496919e-02,2.457023636471683536e-02,1.433856042430012578e-01,7.385260160432577381e-02,6.952621006316928032e-02,1.827669620872575118e-01,1.484994114903542273e-01,1.256790415720753507e-01,2.157800347314994260e-01,1.427611311539969674e-01,5.265401119675831854e-02,1.150603687624663224e-01,1.373902521145289879e-01,1.636343883499112306e-01,1.751852351420746801e-01,1.676033516516065580e-01,1.787853975059136569e-01,1.775624662693707501e-02,1.130819261330082426e-01,1.034483716530524011e-01,1.547024601550168743e-01,2.055555360398744202e-01,6.190384228877596207e-02,5.655790795920070946e-02,1.820976190492505087e-01,9.919052189363547489e-02,7.132512939520885276e-02,1.195059339946690502e-01,1.500000000000000000e+00,6.238540823665931351e-02,1.383556281036293356e-01,1.763291118160721371e-01,9.639350041815460124e-02,1.711880538014138864e-01,1.827411056995449368e-01,2.559201578353922368e-01,1.719300377360481469e-01,9.860596722777212331e-02,5.773318034482185362e-02,1.699736983382044986e-01,1.556514481169516961e-01,2.075267466839571529e-01,1.449801832054645745e-01,3.425232597402567691e-01,1.897177742747602758e-01,1.154419902130640330e-01,2.280803419251026254e-01,2.575764051830971568e-01,1.249396763981954206e-01,2.451826979090369341e-01
1.985512704012828977e-01,1.419071293976457149e-01,1.368246964693874690e-01,1.472418889049514346e-01,9.161500427293353677e-02,1.074238530667630809e-01,9.521163787279586510e-02,1.292226536740337106e-01,9.795783667129559502e-02,1.607064643929528858e-01,1.399663748413777220e-01,2.075613582544552638e-01,1.616868020673624673e-01,2.867764199159184013e-02,7.185039709399994312e-02,1.755794173938957092e-01,8.594999536666000917e-02,1.381342743117676408e-01,1.154635082749913000e-01,1.381788050830096148e-01,1.290563088271204084e-01,1.039115275703049457e-01,8.831908408165523028e-02,2.962399794228399996e-02,1.200703782257800389e-01,9.529487543596285026e-02,1.514224950338512177e-01,1.904146442818576701e-01,1.360874047360154659e-01,9.728758036522362762e-02,5.172940105793208398e-02,1.815648134385861590e-01,1.030761819697353088e-01,1.205634111787664692e-01,1.027374142434320237e-01,9.364284185707835717e-02,1.590165269936812953e-01,1.242857477631583718e-01,3.572015952728725685e-02,1.564104131394632446e-01,1.836389140252098207e-01,1.312642361587578188e-01,2.056365955120958433e-01,1.360864377916695955e-01,5.673973275545750317e-02,2.010239021329907894e-01,6.238540823665931351e-02,1.500000000000000000e+00,1.955941771696621256e-01,2.353668531185941770e-01,2.889494066308312403e-01,2.163294623240273329e-01,2.684467268428260556e-01,1.952104181948387251e-01,1.759014626770311063e-01,1.879618062917690902e-01,8.969712628799197951e-02,2.018157893415159221e-01,1.181453836162450061e-01,2.147790914197854617e-01,1.842369862639351430e-01,1.038341896944629944e-01,4.036185496114190474e-02,3.397589028035819525e-01,1.621177841707878708e-01,3.250800167409841901e-01,1.116725236434340934e-01,1.393754821066673089e-01
1.783408740216360922e-01,1.182038588790493283e-01,2.048415353378170156e-01,1.120984605642177667e-01,1.457017962716526394e-01,1.720440172817906399e-01,5.219621441109628668e-02,1.182980224311738493e-01,1.793061428283618530e-01,2.246270915528708056e-01,1.235807928304432229e-01,1.220469376533482031e-01,1.165044783141359619e-01,1.048183827997128531e-01,6.497824292861593964e-02,9.788852805880760011e-02,1.309888236590077137e-01,8.073921809330937560e-02,1.378763343438750844e-01,9.707611207365354766e-02,1.404730879738912142e-01,4.568801333620729765e-02,6.079990300948290294e-02,1.620699041413643515e-01,1.021815428614983173e-01,1.624293396921076549e-01,8.010742165336705300e-02,1.397072932938328571e-01,9.106591665357660625e-02,4.326315592838670537e-02,1.316319193071530669e-01,6.583722231278459069e-02,1.233742260754436271e-01,1.949578372180354457e-01,1.629741472903616373e-01,1.387386656101183280e-01,6.698233998195847472e-02,1.391824327123468152e-01,1.857226362880901038e-01,1.123344739644852597e-01,1.362273460650280932e-01,1.575395018316698703e-01,1.453191287098645756e-01,1.679802383245360131e-01,9.381530370080023995e-02,1.428233934111098336e-01,1.383556281036293356e-01,1.955941771696621256e-01,1.500000000000000000e+00,1.932870148449203906e-01,1.504441455284620255e-01,2.285084231172410107e-01,1.948885809767717525e-01,3.116472792599639385e-01,1.215212432823696564e-01,2.200488146265987266e-01,1.616189579768852747e-01,1.840171732325751042e-01,1.524522965581164569e-01,2.088198532913336514e-01,2.748585376930162694e-01,2.766952541967836465e-01,2.246837789776489069e-01,2.353029870755286024e-01,1.342216906066144855e-01,1.763728173800469534e-01,1.420457779357917061e-01,1.743729483934182700e-01
1.108061265917024141e-01,1.267926244961356530e-01,3.713222349050656484e-02,1.203463375048110795e-01,7.494825829340355516e-02,1.928539341285908648e-01,1.957550869343729627e-01,1.581461748155497116e-01,1.362462948229716253e-01,1.176351022694129972e-01,6.801350371447328902e-02,1.288687110325179852e-01,1.237033784596538871e-01,4.610054302338795901e-02,8.506606434179936338e-02,9.707565165470295743e-02,1.600496867429806458e-01,1.924825949530116209e-01,1.090462305561170353e-01,9.168657020808781977e-02,1.920323265615833663e-01,1.833829101146327578e-01,1.537389266120505749e-01,1.762284318781776882e-01,1.472976998293332729e-01,2.056607602088132356e-02,4.416061390206192649e-02,1.044481735313569637e-01,1.971694638211311246e-01,2.231225513167971464e-01,2.023408046934302984e-01,1.414678232941271596e-01,7.016156323529444683e-02,9.442284152627784810e-02,3.332480957822298723e-02,1.117917340880740795e-01,1.793820627154162073e-01,1.507974920954412157e-01,1.324106977903087290e-01,1.774326887791310148e-01,1.789017377572872103e-01,1.338936210514196645e-01,1.321240713355198992e-01,2.069823887976105781e-01,1.269590430954447291e-01,2.276632149891630319e-01,1.763291118160721371e-01,2.353668531185941770e-01,1.932870148449203906e-01,1.500000000000000000e+00,2.124777411232628421e-01,1.149555569604235189e-01,2.508927767433400194e-02,2.256398057274956459e-01,7.944744590458380218e-02,1.846733531333309974e-01,1.943257002526849186e-02,1.477542974118919439e-01,1.173412469048021600e-01,1.195745827392134530e-01,1.620740763764682013e-01,2.081013809008564475e-01,1.022964869594917003e-01,1.987450222057223215e-01,2.232804895817051827e-01,8.434276376935852249e-02,1.407906474266185093e-01,1.970635009327490472e-01
1.760036563948471910e-01,1.311544733531053442e-01,1.408038837854225234e-01,6.304249378753572219e-02,8.169602459613811707e-02,1.334718282952231105e-01,1.724770896549451260e-01,1.759158420108199172e-01,1.176895282706808821e-01,1.695147362816494807e-01,1.765724225309078799e-01,1.456818967822007538e-01,1.089408965597450651e-01,1.746049073134812168e-01,1.328195624809400677e-01,1.515854961675642265e-01,1.035353661815224258e-01,1.543705414121496755e-01,1.396611195601600575e-01,1.105087300838697856e-01,1.186184763405650489e-01,5.648893283866496251e-02,1.797403464636249393e-01,5.789410681664383662e-02,1.564731165274497182e-01,9.569905816516402486e-02,2.207699432075346246e-01,2.672918257016299037e-02,1.157524126609957710e-01,5.737423324503101996e-02,1.098874616866832160e-01,5.074767351022353712e-02,2.067332295317933222e-01,2.168779815635304975e-02,1.985562816427784427e-01,1.475938164125769059e-01,3.826160598960128695e-02,8.652708100351080844e-02,5.269165266534449332e-02,1.752416914097364442e-01,1.208331983600744591e-01,1.364901310222857989e-01,8.342897390242270950e-02,2.599313005903508556e-02,7.138502388756913508e-02,2.575312081446806678e-01,9.639350041815460124e-02,2.889494066308312403e-01,1.504441455284620255e-01,2.124777411232628421e-01,1.500000000000000000e+00,1.554344444682719262e-01,2.099505696939669708e-01,1.425665269852925410e-01,1.903857033362527651e-01,2.269042010464055736e-01,2.932430515746194954e-01,1.490885577176843113e-01,9.940733389217339122e-02,2.752851799359956608e-01,1.548961054777893698e-01,2.058423978687568545e-01,3.043558450187135445e-01,1.852994609095515166e-01,2.099723535961623699e-01,2.701785517966719952e-01,1.796523230536679339e-01,2.674337328141105918e-01
7.596135241088555756e-02,1.398879649513077306e-01,5.918446515935562452e-02,1.576649223149897416e-01,1.582874571344318193e-01,8.804665647358982106e-02,1.074002347149488751e-01,2.775894310152786371e-02,1.296985048505158722e-01,1.644733471438310501e-01,1.862815338056581504e-01,1.484652696637755176e-01,1.490925152897302763e-01,7.852846038167311804e-02,2.147715209998661279e-01,3.142565589808970355e-02,1.668108577667470338e-01,1.462941346954644839e-01,1.694944305574196397e-01,7.427755737555241655e-02,3.636050276937655146e-02,1.158215526491645220e-01,4.771689281489283757e-02,1.094703184570389592e-01,9.033647332292794874e-02,1.061351277850654806e-01,2.142384190850774306e-01,9.055773694163390952e-02,4.945393039345198638e-02,1.690919523293267779e-01,1.003437642660913315e-01,1.274267501507069522e-01,8.160967924162906839e-02,8.589228270063131720e-02,1.504790930997486065e-01,1.995025242998598458e-01,1.178731358998660050e-01,4.019119428860508381e-02,1.166390449925471529e-01,1.859793803160251224e-01,8.728630338018192325e-02,6.792569644232490655e-02,1.276565406614459386e-01,2.770655129468646213e-02,9.317663579440887966e-02,8.942843360054326951e-02,1.711880538014138864e-01,2.163294623240273329e-01,2.285084231172410107e-01,1.149555569604235189e-01,1.554344444682719262e-01,1.500000000000000000e+00,7.575472673469275942e-02,1.582171264036198732e-01,1.168733959802204930e-01,2.697485869508817746e-01,3.326689882482845584e-01,5.344388031692454827e-02,1.685959295904841393e-01,5.897644947580361202e-02,1.305765518841268680e-01,1.843814262002413107e-01,1.943540176357491656e-01,4.089785257259849482e-02,1.207669764590966338e-01,1.991694635491552678e-01,1.397660104941041426e-01,3.008207264197590436e-01
1.083121379377607330e-01,1.005608578878141035e-01,1.158170103465336331e-01,1.268939859880951482e-01,7.986820266439435823e-02,2.102400082032084838e-01,7.342267992596958337e-02,1.604001954197586399e-01,1.560074905838211845e-01,1.786897270593831855e-01,5.072796114443028914e-02,1.268567381684419237e-01,4.325029223777954179e-02,3.613761198683945047e-02,1.133289170588613615e-01,1.577805937335121644e-01,1.726103824880126092e-01,1.075463734237832036e-01,5.302044685314230565e-02,1.626862512133984695e-01,1.226005282728050844e-01,1.404979295593437594e-01,3.159873774720321771e-02,9.937045370619698725e-02,1.365592535907307059e-01,4.059972815353851683e-02,1.367238674896184003e-01,2.852745298599811824e-02,1.018628135199377560e-01,2.492734250152789030e-02,1.009944095770667349e-01,1.362692309271487101e-01,1.000679614419553443e-01,1.787298236529664616e-02,1.243800362935637838e-01,1.435665372662535688e-01,1.304731831252949892e-01,1.185632276225484505e-01,1.124869845018514891e-01,1.773198970082643863e-02,1.326229859967811842e-01,2.126151779556539889e-01,1.252251509297662158e-01,1.679170653746333564e-01,1.943839815093321155e-01,2.004493938468223102e-01,1.827411056995449368e-01,2.684467268428260556e-01,1.948885809767717525e-01,2.508927767433400194e-02,2.099505696939669708e-01,7.575472673469275942e-02,1.500000000000000000e+00,1.725745945424183581e-01,3.065858558508857135e-01,1.263016172567702211e-01,2.560673241535659783e-01,2.022687419784696405e-01,2.053532483195369684e-01,2.462537004310501043e-01,2.093605440044539745e-01,1.929463129771855912e-01,6.558955490591422688e-02,2.518339109557911071e-01,1.554849604824065090e-01,5.406532485824838696e-02,2.665487332582902602e-01,7.957459677296528644e-02
1.078671187082230198e-01,3.249702945299615814e-02,1.487192797949302842e-02,1.721676093371670990e-01,1.294221238405366126e-01,1.645246402327282531e-01,9.036441591152263864e-02,5.842795126777410031e-02,1.700387124120770477e-01,1.130660920326136687e-01,1.740879796537460056e-01,1.019812998753912847e-01,1.001018910300314618e-01,8.959032771322066047e-02,8.642179671837377231e-02,1.537049629836466647e-01,1.866735337836934461e-01,3.746900550249469830e-02,6.596115523616713494e-02,5.904366725947168826e-02,6.992263422568906206e-02,9.643881487145067322e-02,1.224553998148776024e-01,1.011811134326071893e-01,1.070675604084384003e-01,7.305305635982965728e-02,1.710310537002834863e-01,1.412680860033741215e-01,1.856626689510356698e-01,1.595335448839521053e-01,7.638891974525212347e-02,1.082694203764449081e-01,1.468964466468793417e-01,1.221901938521942066e-01,1.318161620812549062e-01,2.150529853188851981e-01,1.849006004256288360e-01,1.482585012230419053e-01,9.111894723550474640e-02,1.880453360339220115e-01,9.649542294431792677e-02,1.695901832342294746e-01,1.064739381304091181e-01,1.350223226625481276e-01,1.411572803035499035e-01,1.003749189413583459e-01,2.559201578353922368e-01,1.952104181948387251e-01,3.116472792599639385e-01,2.256398057274956459e-01,1.425665269852925410e-01,1.582171264036198732e-01,1.725745945424183581e-01,1.500000000000000000e+00,8.351834434028083953e-02,1.638427012055049259e-01,2.156331895965591383e-01,2.788894455469714817e-01,2.858197535930332989e-01,3.073541082008919290e-01,1.307067912774645679e-01,1.365371812055845846e-01,1.043284687142722739e-01,2.087584563866362042e-01,1.594756589418072634e-01,1.034294139622286557e-01,2.471484753841123871e-01,6.068160196071336471e-02
8.742332758039589313e-02,1.800981259187041106e-01,1.861948231230868833e-01,9.731049548170063457e-02,1.159130700040627848e-01,7.320092527900703971e-02,1.406017695094826936e-01,1.623824449496465705e-01,1.587587197995312394e-01,1.624984687135397066e-01,5.306490403397182143e-02,8.627109400962523766e-02,8.669280526711706236e-02,1.914564064372310526e-01,1.124072661723698463e-01,1.657463546019071754e-01,1.090900309460924728e-01,1.642857631745821556e-01,1.552493305140601465e-01,1.157690153466639227e-01,1.137114294616579924e-01,8.095604779321922961e-02,4.111125878835510117e-02,6.902941044360305645e-02,4.177130217012770680e-02,1.024452315542469516e-01,1.563154738902386987e-01,1.992624800069930369e-01,7.418553758178592084e-02,1.391113363467323949e-01,2.032813084041679152e-01,1.691562077078219983e-01,1.974303527104225020e-02,6.760488692295427149e-02,8.436738368356916373e-02,1.110970680269353916e-01,1.755187625230824611e-01,6.243320440989871822e-02,1.099096335125564206e-01,1.050845637765240731e-01,2.123481807796843979e-02,1.564136747338856770e-01,1.271206494976673262e-01,1.804403738299214799e-01,7.501991842968658286e-02,7.989564249117930839e-02,1.719300377360481469e-01,1.759014626770311063e-01,1.215212432823696564e-01,7.944744590458380218e-02,1.903857033362527651e-01,1.168733959802204930e-01,3.065858558508857135e-01,8.351834434028083953e-02,1.500000000000000000e+00,1.877475699331906112e-01,1.795415306232271691e-01,1.172845285635387286e-01,1.098884619588006706e-01,2.229712586733574309e-01,9.254067126193854520e-02,2.726178964086656276e-01,9.091367265320687840e-02,6.447626442347037523e-02,2.560590606978780936e-01,1.945676889943485921e-01,1.559052266264095432e-01,1.242897144185856617e-01
1.535908437149484385e-01,8.608011330107631642e-02,9.001962876279434589e-02,1.726742505729468857e-01,8.523945408693428538e-02,1.715695354534249040e-01,8.091477386530337990e-02,1.203133391210234604e-01,9.525492269242533117e-02,1.498487435773322163e-01,7.523571201647416551e-02,8.603505153841500830e-02,5.239805817471755028e-02,1.573594473473946542e-01,1.742035652518916233e-01,1.147246987589687905e-01,1.085981455700136961e-01,6.771842413403673933e-02,1.456404010108481584e-01,1.024261542220441558e-02,8.487499181612707944e-02,1.508292252158692504e-01,1.180865617496218156e-01,1.030476413945753122e-01,8.812129971457850763e-02,3.817815098889061620e-02,1.774306721764970507e-01,1.990259093958136050e-01,1.288423763375743658e-01,1.101148612096504997e-01,1.206445568836077703e-01,1.820442342786296464e-01,5.291424451553274760e-02,1.392011785701335325e-01,1.254717254318387654e-01,1.354045267078299586e-01,1.967383583171427308e-01,1.227764824122671711e-01,2.035717965463288981e-01,1.247778046130354063e-01,2.049112408493760085e-01,9.908528237426936225e-02,7.868647996905588082e-02,1.520476246600851178e-01,1.054599384682632368e-01,2.158444101860699793e-01,9.860596722777212331e-02,1.879618062917690902e-01,2.200488146265987266e-01,1.846733531333309974e-01,2.269042010464055736e-01,2.697485869508817746e-01,1.263016172567702211e-01,1.638427012055049259e-01,1.877475699331906112e-01,1.500000000000000000e+00,2.603449675188582724e-01,2.395367369882586139e-01,3.190213257956277526e-01,3.174409133767616131e-01,2.083148706453234189e-01,1.770402026629628311e-01,2.179276387220840938e-01,2.137226616040450167e-01,5.977296043801157144e-02,9.107715778444155919e-02,2.099542442757861838e-01,1.736298004273445217e-01
1.101267479093488572e-01,1.757604839043104272e-01,1.363051391149849856e-01,2.265291920950276428e-01,1.811464113859976854e-01,1.001254837434717715e-01,2.127243033027872987e-01,1.163080279485457225e-01,8.947256506389449082e-02,1.013948944139766578e-01,3.212019689737744682e-02,8.272732316197151103e-02,1.494212677024380764e-01,2.200864806691066877e-01,1.046154835186843823e-01,5.007989424270385681e-02,9.892239315317899462e-02,1.881231279910025034e-01,4.235737094757127674e-02,1.194322873920982825e-01,2.744093009869694177e-02,9.849560455867932551e-02,1.794284741779618164e-01,8.025111672050293243e-02,2.003935696362659225e-01,9.360576401492866350e-02,1.278541974860298858e-01,1.483696117045120444e-01,1.313345724201890607e-01,7.352941615071806325e-02,1.203990804591349995e-01,1.627938213534060874e-01,7.404546040474108137e-02,1.648478601680150590e-01,1.240688471592029107e-01,7.237435389860721879e-02,1.593644848933529201e-01,1.579330284964765574e-01,9.540693637922574577e-02,1.261564854638523858e-01,9.250865102327746059e-02,1.113328253746066476e-01,1.959717099585937539e-01,1.541433458342233997e-01,7.145158190015854505e-02,1.364947530012199928e-01,5.773318034482185362e-02,8.969712628799197951e-02,1.616189579768852747e-01,1.943257002526849186e-02,2.932430515746194954e-01,3.326689882482845584e-01,2.560673241535659783e-01,2.156331895965591383e-01,1.795415306232271691e-01,2.603449675188582724e-01,1.500000000000000000e+00,1.749072276795738956e-01,2.357558757005685235e-01,2.163015058453082728e-01,2.291318810983073995e-01,1.462951333190055658e-01,1.720093567687978053e-01,2.743533549101291324e-01,1.400671443561374296e-01,3.010622002766717431e-01,2.428414148233069281e-01,6.016012918494732797e-02
1.949431361517545147e-02,5.105920477935808888e-02,1.623920296633130644e-01,5.946835935772275261e-02,9.677775828868105668e-02,1.228965288380913234e-01,1.529796176289515419e-01,1.196853129947770544e-01,2.170343300963620825e-01,1.471039679504274056e-01,1.250202862367748025e-01,4.364621394560486839e-02,4.865539482641354635e-02,2.261639607923022210e-01,1.362957598571968298e-01,2.574242365823080705e-02,1.700010928226478035e-01,1.264051469053031618e-01,6.497095326944904436e-02,1.405576339341521042e-01,1.729342374043065511e-01,1.033475589389317439e-01,1.026594594487279383e-01,1.251929512754612339e-01,1.310728246761474480e-01,9.961052233736744643e-02,1.681017220520055200e-01,1.087908463729010539e-01,1.348961134404577655e-01,4.474426378946272376e-02,1.081729701459211435e-01,9.720130255753824111e-02,1.425299843679893042e-01,1.091350632334454340e-01,8.115729978493486929e-02,1.736805119291888189e-01,9.034589630004484506e-02,7.525616905993395833e-02,2.049225168958415388e-01,9.207207952998247569e-02,9.492927210453533382e-02,1.408933948768299471e-01,1.386767865735189786e-01,1.202588500058927590e-01,1.298540269844692951e-01,2.699383730712289209e-01,1.699736983382044986e-01,2.018157893415159221e-01,1.840171732325751042e-01,1.477542974118919439e-01,1.490885577176843113e-01,5.344388031692454827e-02,2.022687419784696405e-01,2.788894455469714817e-01,1.172845285635387286e-01,2.395367369882586139e-01,1.749072276795738956e-01,1.500000000000000000e+00,1.108756901515270815e-01,3.473654517299153144e-02,1.657685352930962086e-01,1.568125278558432645e-01,1.039421801714838223e-01,1.048725474243641653e-01,6.436642518807128566e-02,1.803194124356062578e-01,1.407654928922920656e-01,1.869738727665725131e-01
1.475962244449517402e-01,2.056915432811189937e-01,8.577011465358320985e-02,7.526434289424513424e-02,1.943176973536578367e-01,1.589378375789984310e-01,1.587844499255833264e-01,8.232491167862412973e-02,1.056949891117110601e-01,1.187954676652155650e-01,1.134431090445179036e-01,2.004259466129062472e-01,1.369734986081701245e-01,1.563452691886653700e-01,1.814972021868329621e-01,1.657519764633217374e-01,1.337458183134470346e-01,2.545231963226972371e-02,8.532342246390163532e-02,1.673678767654097066e-01,6.211300713926848349e-02,1.511444401639966129e-01,1.930147051943173486e-01,1.317401856593963250e-01,1.124425828521724569e-01,5.236152791112844845e-02,5.283329348457326685e-02,1.416512473731929012e-01,1.623978305870235062e-01,1.300823630162299960e-01,1.759903015259109416e-01,1.112997401014979015e-01,1.006595981849066068e-01,1.300208912418108209e-01,1.297054974909545577e-01,1.484463683537182166e-01,8.615733939646243178e-02,1.567034682429543913e-01,2.076151735232763529e-01,8.433325357985958781e-02,4.808789150478946783e-02,1.142992530742698437e-01,1.789547744751125435e-01,7.147342995999131365e-02,9.404451116862420912e-02,1.864850868075829116e-01,1.556514481169516961e-01,1.181453836162450061e-01,1.524522965581164569e-01,1.173412469048021600e-01,9.940733389217339122e-02,1.685959295904841393e-01,2.053532483195369684e-01,2.858197535930332989e-01,1.098884619588006706e-01,3.190213257956277526e-01,2.357558757005685235e-01,1.108756901515270815e-01,1.500000000000000000e+00,2.315778394374794491e-01,1.986951809790600265e-01,6.836222904401335898e-02,1.872730582081890138e-01,2.067354647158311798e-01,1.972638265582460360e-01,1.672042862152395837e-01,2.344832007914202099e-01,1.800149570207035810e-01
9.281052394382657833e-02,1.861931087419249620e-01,4.841729744338444524e-02,1.045396386304272007e-01,9.653569369650406851e-02,1.871163688711350859e-01,2.014848670323594604e-01,1.021525071318878930e-01,9.440164877563264612e-02,9.065948864943131069e-02,8.092746593243931030e-02,2.099434867627579804e-01,1.116269865697830099e-01,1.469765069062968221e-01,1.345771912621581967e-01,7.061867116022522983e-02,6.079612209299742331e-02,1.868249936613856077e-01,1.847115340013950058e-01,1.102161116068092195e-01,1.777350315029772587e-01,8.661332564383386612e-02,3.378628234757818233e-02,1.490587953351595607e-01,1.846384199496914624e-01,8.336374014986738801e-02,1.253901107536126158e-01,8.461597129395992400e-02,3.358183574846327485e-02,8.724279036831197875e-02,8.297592478733686883e-02,1.163140420275169395e-01,7.976365665177104214e-02,1.436880811251755805e-02,1.536309150465103301e-01,1.688435028581779518e-01,7.846471446818259476e-02,3.954399244959134335e-02,6.856215733579253124e-02,9.476709581611536537e-02,1.319582325503250719e-01,8.550309944561920728e-02,1.472583162455184391e-01,1.023407103082237812e-01,1.708570027595286978e-01,2.205879104190021089e-01,2.075267466839571529e-01,2.147790914197854617e-01,2.088198532913336514e-01,1.195745827392134530e-01,2.752851799359956608e-01,5.897644947580361202e-02,2.462537004310501043e-01,3.073541082008919290e-01,2.229712586733574309e-01,3.174409133767616131e-01,2.163015058453082728e-01,3.473654517299153144e-02,2.315778394374794491e-01,1.500000000000000000e+00,1.403083504815938187e-01,1.681936956409432471e-01,1.402790931279250808e-01,5.182523705082710958e-02,1.707577315519692163e-01,1.590551477506456646e-01,1.347140314066686551e-01,8.490154766985510970e-02
9.644057525531578301e-02,9.816311397465188326e-02,1.129607562724214559e-01,1.483299517914678789e-01,1.076393825943534055e-01,5.824830561323261768e-02,1.276923036626271268e-01,1.299024309050242076e-01,6.794217879690113426e-02,1.914715896636113093e-02,8.374226962804073859e-02,1.426491611783684277e-01,6.127719206937914248e-02,6.964755355471267950e-02,1.538465405544278131e-01,1.140816796097103569e-01,6.715557946092498565e-02,1.868103987705339031e-01,1.798054454608906672e-01,9.523041304064089330e-02,1.445421594853182334e-01,3.975929969297095634e-02,2.002030449473382601e-01,7.793002960417610980e-02,1.258819564819515513e-01,7.432115033642781865e-02,4.619067596982391610e-02,8.220663223579635637e-02,2.013534950897836184e-01,1.109691578872583073e-01,1.171429572590643592e-01,1.589306741389409638e-01,1.511668065264029914e-01,1.927093066241519215e-01,7.048269740565428487e-02,1.029461543133940171e-01,1.221006497703722576e-01,6.786172006365288889e-02,2.343731219195376581e-01,6.198549378281857647e-02,1.003886276260714250e-01,1.100677139122060652e-02,1.518380806966223573e-01,2.063505346645388983e-01,1.062377255483601124e-01,1.576130082612457739e-01,1.449801832054645745e-01,1.842369862639351430e-01,2.748585376930162694e-01,1.620740763764682013e-01,1.548961054777893698e-01,1.305765518841268680e-01,2.093605440044539745e-01,1.307067912774645679e-01,9.254067126193854520e-02,2.083148706453234189e-01,2.291318810983073995e-01,1.657685352930962086e-01,1.986951809790600265e-01,1.403083504815938187e-01,1.500000000000000000e+00,1.248107334210334374e-01,2.429937533372012737e-01,2.694613211815784226e-02,2.358402321376423805e-02,2.783539592531340534e-01,2.553037065599180200e-01,2.187925794504766153e-01
