1.576060537072136170e-01,1.828721369183848311e-01,2.943765777294816699e-01,9.706169332888987811e-02,2.398080194213288163e-01,2.294500027479739468e-01,1.749889341308286939e-01,1.245336823048826952e-01,2.140392500751313043e-01,1.412365500295919007e-01,2.076605202063134814e-01,9.318027420468240341e-02,2.245773754258389987e-01,1.210419315149081354e-01,2.683561611272111680e-01,1.222052553293340726e-01,2.286578449950047720e-01,1.374471018552864965e-01,1.815656389375172874e-01,1.942519503851460605e-01,3.167651588794143658e-01,1.853111187285135242e-01,1.052055162028289470e-01,1.547415246535998601e-01,1.682913301008850393e-01,2.648558415696390389e-01,3.405557470314227175e-01,1.284208570183028864e-01,2.648600078506860855e-01,2.749827780998828630e-01,3.844555879550142219e-01,2.200112083397346707e-01,1.369222716940128870e-01,3.047767088480201614e-01,2.357007944420246859e-01,1.811474881018043659e-01,2.096386951933952580e-01,3.614946679951669406e-01,1.721429965202226631e-01,3.226743834693606150e-01,1.600596765396681831e-01,1.028093556293160626e-01,2.464563408703931147e-01,3.091445420244775533e-01,1.000000000000000000e+00,3.412649773615619164e-01,2.501330911299627924e-01,2.138827249419622545e-01,1.398509290657692916e-01,3.119143652104955922e-01,1.940860592643383897e-01,2.694113530947487845e-01,2.418210500304417421e-01,1.951462787598491067e-01,2.778028492627231394e-01,2.333349913828584588e-01,2.142324449942794029e-01,3.054299294770032591e-01,2.122072740321235829e-01,1.678068533624978709e-01,1.913826126134814398e-01,1.721864896971915804e-01,1.099842927063482412e-01,1.924695725356458664e-01,2.525740214459817889e-01,2.143976545118864707e-01,1.711892280301045843e-01,1.171000884537579667e-01
7.266409053903244430e-02,1.378403645344481732e-01,6.238607662077229332e-02,1.515560208187280988e-01,6.892830594343529738e-02,1.904901163795889307e-01,1.014535409732359728e-01,1.476111637096078066e-01,1.357556939892343717e-01,2.813270281248052562e-01,2.029419650154668797e-01,1.698168861181250378e-01,1.451433305279252184e-01,1.254129055594405684e-01,2.200614728625772676e-01,3.560241132727314239e-01,2.352773349119687829e-01,3.251525211997475240e-01,1.035745755147534676e-02,6.325345073764010451e-02,2.595262265242430644e-01,2.762120722220932079e-01,2.228006439754409151e-01,2.203272498607033447e-01,9.807102144803288291e-02,1.969624471136580401e-01,1.747876680968732110e-01,2.593887661087187491e-01,2.522968937308432968e-01,3.689538880412281951e-01,1.340762644987188723e-01,1.419101320078382800e-01,9.372898672974930290e-02,3.431580021423287219e-01,1.796833769459855179e-01,8.537871692681706093e-02,3.186222383487908871e-01,1.163606792848393690e-01,1.244416814088733225e-01,1.380763910975655040e-01,1.846752056980198453e-01,2.448904764481304175e-01,1.441870938441718042e-01,2.781925524646469694e-01,3.412649773615619164e-01,6.999999999999999556e-01,1.473846099261195142e-01,1.391310803377526217e-01,2.286212958722426969e-01,8.617995749518707338e-02,2.452315190564210712e-01,1.688883681450596141e-01,2.348360439351827034e-01,2.327684456486765197e-01,1.215448323967394245e-01,6.008648041710060173e-02,1.693627184374517092e-01,9.579265583951580842e-02,1.435539161161581700e-01,1.139974799273148626e-01,1.765515371508749876e-01,2.334932171279684998e-01,8.618208461701273859e-02,1.210072858959436726e-01,2.122235423122406095e-01,1.109368948237975661e-01,1.442672891736291318e-01,1.068694282032265075e-01
1.532188696812595841e-01,1.933047373413906422e-01,2.370679484006074367e-01,8.778262441605530486e-02,2.679538391581090528e-01,3.509779696274379912e-01,1.992656084256533844e-01,1.975311920340745431e-01,2.540044619956238758e-01,2.327125027866076556e-01,2.407692457274070996e-01,1.741307291108140365e-01,3.264255976794566694e-01,1.727993043309806187e-01,2.945979629965004287e-01,8.283244189149052694e-02,2.986593986590608818e-01,2.260604458332750311e-01,2.780164539366425380e-01,1.654950919751605742e-01,1.561518947168684113e-01,9.082614449780311572e-02,1.558916682247666052e-01,8.218871409576089526e-02,1.415922452939163412e-01,3.036286971818874525e-01,8.096753198319918410e-02,2.038554002247854879e-01,7.199768306069442847e-02,2.664543342068957932e-01,3.067605354345227520e-01,2.711084823399363408e-01,3.258475931971677175e-01,2.525033624127129284e-01,3.636586598574358953e-01,2.114675672145660823e-01,2.055001876409999206e-01,1.302774756033332759e-01,2.669022996390987279e-01,5.983504551046370940e-02,2.065286396132499647e-01,2.515662413593108271e-01,1.551691979473253935e-01,1.863333628016387022e-01,2.501330911299627924e-01,1.473846099261195142e-01,6.999999999999999556e-01,1.829434655261218123e-02,1.169902958585857938e-01,1.373659138973065685e-01,6.863323924790035169e-02,1.095768346931478010e-01,1.221086949034340258e-01,8.602694496049290152e-02,1.030085457754789657e-01,1.633974061354099006e-01,2.026057506311818579e-01,1.091459637396842292e-01,1.006896690652486492e-01,2.273305295536456883e-01,1.225263996335171912e-01,3.916699665176878037e-02,9.419123099347775918e-02,7.229260351879626678e-02,1.586068810739709456e-01,5.857280834223385982e-03,1.626168933317596876e-01,1.021681819174086597e-01
3.980763198096486100e-02,2.443091511343844502e-01,6.793821824691440026e-02,4.815077268723622073e-02,2.682740385844503694e-01,1.497473549228868772e-01,1.094601396425551043e-01,1.764886379023800633e-01,2.752538610977026678e-01,1.799399885659027365e-01,2.215195536944994381e-01,2.953314063161438519e-01,2.425425117491045723e-01,4.825335688020304659e-02,2.300709090130005907e-01,8.057415208930057693e-02,2.788949234923526754e-01,5.619649478388843988e-02,2.255974333701007417e-01,1.699307046672565158e-01,6.107350381686203061e-02,1.555113643381834110e-01,1.641057698408008025e-01,2.349279257455635928e-01,1.536208386361654632e-01,3.761158898694223485e-01,1.113170702308702020e-01,1.468498142722569344e-01,2.114652597898456499e-01,1.766170221655659345e-01,2.322256866682468335e-01,1.794149085882841832e-01,9.591633798935193800e-02,7.821072954183641568e-02,2.473190468793380337e-01,2.813583146966964765e-01,3.490554708031667897e-01,1.907264716427348183e-01,3.699402999094640876e-01,1.418131577820017364e-01,2.350686968521725068e-02,1.887132382699363009e-01,1.870377362026725554e-01,2.487736281596172327e-01,2.138827249419622545e-01,1.391310803377526217e-01,1.829434655261218123e-02,6.999999999999999556e-01,1.359808905426945769e-01,1.062814202441433598e-01,1.224970737668638621e-01,1.701444518763685909e-01,1.520822840294880629e-01,1.133589460485142641e-01,2.579704918771210664e-01,2.341875252035010013e-01,8.908464700312551665e-02,2.101755532229589996e-01,1.931613066692171032e-01,1.524079705008279939e-01,1.688441237958632213e-01,1.526962947614600719e-01,1.420639206043581571e-01,4.180390425630975404e-02,1.437166962983515150e-01,2.179634196554330883e-01,2.187639008039052591e-01,2.638023839066677145e-01
2.249779299117779519e-01,1.752435175251919053e-01,2.220586319928768426e-01,1.625357865428923299e-01,2.630452838938638349e-01,6.880169670847062491e-02,1.151743987785390499e-01,2.547321188241584711e-01,2.486191593334417249e-01,2.507061102006401532e-01,1.894806244325729083e-01,2.570055012623133073e-01,2.883201198724084646e-01,2.747143137832768756e-01,1.941280360644318248e-01,2.473621340666722068e-01,1.383108487946975440e-01,3.349611933084549742e-01,1.603595797576957416e-01,1.760653467524794513e-01,3.136550393062453312e-01,3.217085833649370730e-01,1.949965424294217708e-01,2.606338611510977676e-01,3.333456176683322059e-01,1.372060293141704468e-01,1.008433369885678721e-01,1.974524738284906822e-01,1.579110679185286026e-01,8.803539744057649330e-02,2.589914122558283349e-01,3.351635268046906230e-02,1.691278758131297966e-01,4.133833001672505142e-02,3.280225385373005675e-01,3.231335649320627446e-01,1.757090144869632442e-01,2.520290467919353294e-01,1.968533693794463635e-01,2.844963108705655941e-01,1.413304359987194725e-01,2.379038848866577016e-01,2.258215965467454955e-01,1.162159963568340920e-01,1.398509290657692916e-01,2.286212958722426969e-01,1.169902958585857938e-01,1.359808905426945769e-01,6.999999999999999556e-01,1.345392845454137509e-01,6.563493449445127748e-02,1.722279514810552414e-01,1.279419255000155131e-01,2.089512075948150027e-01,7.163745440535952691e-02,1.067542364768938462e-01,1.669855020009169411e-01,1.169777060785904127e-01,1.731358889264689171e-01,1.818738057292059174e-01,3.064359160685744404e-02,1.743729919021906605e-01,6.667721638054180389e-02,1.826992670591238155e-01,1.298662590758694335e-01,1.783017890508810099e-01,1.138915538660218579e-01,2.699215454888699295e-01
3.306541077923924599e-01,1.399604385109436411e-01,8.447942895491056259e-02,2.073555121076485208e-01,1.476837672964653181e-01,2.727158120038002398e-01,7.754973543204374264e-02,2.016629462845552778e-01,1.406293680341501595e-01,2.938697265455185725e-01,2.534010361883980433e-01,2.493249406936943191e-01,1.131836853440026380e-01,2.630807215629473728e-01,2.244846764573824871e-01,2.654900614754290844e-01,2.207617176051929198e-01,1.498799885432220702e-01,3.898019510913611207e-02,8.073306880989535028e-02,3.119241750114811751e-01,3.866831794703929903e-01,3.015177658982753917e-01,1.459595024016018261e-01,2.799404958600228976e-01,1.534295781701329464e-01,1.569099040326210337e-01,3.128069700545594856e-01,1.120917732547245527e-01,8.162349224533128889e-02,1.846414437704149356e-02,2.533590901597357337e-01,7.945734887343577912e-02,1.773701291169237915e-01,1.367183853604059252e-01,2.825454077537642439e-01,2.346415094988187622e-01,1.259086339202987181e-01,3.396623875700756079e-01,3.526143806875274289e-01,2.622378230489299522e-01,2.114640769184686353e-01,2.129798931278749918e-01,3.353451504862059451e-01,3.119143652104955922e-01,8.617995749518707338e-02,1.373659138973065685e-01,1.062814202441433598e-01,1.345392845454137509e-01,6.999999999999999556e-01,1.859429571581466267e-01,1.475313945320143316e-01,2.228116140255169964e-01,1.216069891122807528e-01,1.620809445415564987e-01,1.354196124103028420e-01,1.695273737001939396e-01,2.194492353860577893e-01,1.016215829328652037e-01,1.899235558793904155e-01,2.206970922601699803e-01,1.428517789009026429e-01,2.725439940938996497e-02,1.197838639960156215e-01,1.997261476954072246e-01,8.380193804976010519e-02,1.711481733439931541e-01,1.450714501354382346e-01
1.558467994954279567e-01,1.346552190220144107e-01,2.284197826275717325e-01,2.771044549692227577e-01,1.708434715729655051e-01,2.254308793953261336e-01,1.716248085116965083e-01,2.093503885335300518e-01,1.302609483430065274e-01,2.207417842321402757e-01,1.815608984176103335e-01,1.455797421901980082e-01,2.805701083381704208e-01,7.181140905473543112e-02,1.961103368516973477e-01,2.442823008127654738e-01,3.543783738837574804e-01,5.376159178076671263e-02,1.923968818154080662e-01,2.802304375245522894e-01,2.427281113205448371e-01,1.293212481359349575e-01,1.457696279878452350e-01,1.722501682055434524e-01,9.579629839628192589e-02,1.984446445677723325e-01,2.067402058484548166e-01,6.595775728057673426e-02,1.159557538424080131e-01,1.757668362826019792e-01,3.060668660069061908e-01,1.154061753346250635e-01,1.790612840968611175e-01,2.576467847184304993e-02,6.488227256103909490e-02,2.396526792094270664e-01,2.557701980282541809e-01,2.151534602984704891e-01,3.334400175961512724e-01,3.219997718997940073e-01,2.026419704440837188e-01,3.536588306976746754e-01,8.333218001759393201e-02,2.631893055504552215e-01,1.940860592643383897e-01,2.452315190564210712e-01,6.863323924790035169e-02,1.224970737668638621e-01,6.563493449445127748e-02,1.859429571581466267e-01,6.999999999999999556e-01,1.720002055147292486e-01,4.851454806688185184e-02,1.579463176687710413e-01,2.342641372093255681e-01,1.428239535109306346e-01,2.402189506179493866e-02,1.335239065446034157e-01,1.251727030742559033e-01,1.560286542833043688e-01,1.208806798474018340e-01,2.042759532227224339e-01,9.340499377971103745e-02,1.561732682207317424e-01,2.094704675461273868e-01,8.566719771849411191e-02,2.072844808719948861e-01,1.464333265696019792e-01
3.250701739496484333e-01,1.867073095394347348e-01,1.841901214067905856e-01,3.612716119373663437e-01,1.977038661315014545e-01,1.736944030332965294e-01,1.243630287996424361e-01,1.877978167171370505e-01,1.350265407755193714e-01,3.113245788945807613e-01,2.359615713925986846e-01,2.961151867419944406e-01,2.959578634643689199e-03,1.658303857252867997e-01,3.699210928102907303e-01,2.382601972836874693e-01,2.345620134465699058e-01,1.798171536869499765e-01,2.249526239869741873e-01,1.926933571410114343e-01,1.551277022351558732e-01,1.077920444719509263e-01,7.052551952496377563e-02,2.335432598697883000e-01,2.257088820054782008e-01,3.278041444904865598e-01,2.667301235646349911e-01,2.441406198828343643e-01,7.420412927365163669e-02,2.620653153988997675e-01,2.450013186151803191e-01,2.629933075752534100e-01,3.272677781602639779e-01,2.446885662607303780e-01,1.571025975021648757e-01,2.022765148848782446e-01,3.464528676360348891e-01,2.488570243343359023e-01,7.823423010565833113e-02,1.393291068428444968e-01,2.844254348343158156e-01,9.589626001948092782e-02,3.661757947523741619e-01,5.487908479898846725e-02,2.694113530947487845e-01,1.688883681450596141e-01,1.095768346931478010e-01,1.701444518763685909e-01,1.722279514810552414e-01,1.475313945320143316e-01,1.720002055147292486e-01,6.999999999999999556e-01,1.879481785219934420e-01,2.062560720720093554e-01,5.945626923348049098e-02,1.418960984338235309e-01,2.001915530626450779e-01,2.367670864203101355e-01,1.589835045627976118e-01,1.384055336622134168e-02,1.190994359627712690e-01,1.092626988519443537e-01,1.598130290503879114e-01,2.288833008252698920e-01,1.945511227207163962e-01,1.424086082318990476e-01,1.752270052062450123e-01,3.984330338816515112e-03
2.494842833079209399e-01,1.311197160134680295e-01,2.553747285768632747e-01,2.073354903009885786e-01,8.094858173512646526e-02,7.275119975696001107e-02,1.447623145830457259e-01,6.406129048201092413e-02,2.035498793235383241e-01,2.605839436346480964e-01,3.661488227542397667e-01,1.946343978828712074e-01,2.113306937886402781e-01,2.853276907208759927e-01,2.027789527848372075e-01,3.318110620814685441e-01,2.316771579304676143e-01,3.214520033103556163e-01,1.878801666495650557e-01,1.597784420991399668e-01,2.932177575258417823e-01,2.375719274518174606e-01,8.830669738175359051e-02,1.147050491157185215e-01,2.193551719279922610e-02,3.269496784856534832e-01,1.703476201593598915e-01,2.632626374377380341e-01,8.509535679758069293e-02,3.066535473114255783e-01,3.518736076104992949e-01,2.973096423993011328e-01,6.945020565699074055e-02,7.826504633530982635e-02,2.063221897912975167e-01,3.407276314574780307e-01,4.328318132768170512e-02,2.734166325022851507e-01,6.753536509785415531e-02,2.104400400212910749e-01,1.747935080459326607e-01,2.602175615585510249e-01,8.200145455572574460e-02,2.706004603575923317e-01,2.418210500304417421e-01,2.348360439351827034e-01,1.221086949034340258e-01,1.520822840294880629e-01,1.279419255000155131e-01,2.228116140255169964e-01,4.851454806688185184e-02,1.879481785219934420e-01,6.999999999999999556e-01,1.466184337800068294e-01,1.010509296849280980e-01,2.586390151668481741e-01,1.210792008352627458e-01,1.117449410548743416e-01,1.520861092684129279e-01,1.817504929964739169e-01,1.435999973122654705e-01,1.331423593182696485e-01,8.090231902488481674e-02,9.688849452028594489e-02,6.427837137407041435e-02,1.504972356769281594e-01,1.787403087186767436e-01,1.651777226463085335e-01
2.221381980358986818e-01,1.737877514273407642e-01,7.800824368532019437e-02,1.033737036735793511e-03,2.917168756064538737e-01,1.518330850060672366e-01,2.526527186941361913e-01,2.951386425163242677e-01,1.343000921553650917e-01,7.953789480686540569e-02,3.394553428034372544e-01,2.847260623732257856e-01,2.304642915074407994e-01,1.459527936635374723e-01,1.999440598137061653e-01,2.300714770548699106e-01,2.389608268433090488e-01,1.001522477151060297e-01,9.389801030770952850e-02,3.427564804971358070e-01,2.020047653380811215e-01,3.293294896726222110e-01,1.925466668696666495e-01,1.631362268481751643e-01,5.568265192505966049e-02,2.311975747891160671e-01,3.389113013674371899e-02,3.159732273357908072e-01,2.139109490495592902e-01,1.502847884479740215e-01,1.541258477764342327e-01,1.654823436041897855e-01,1.208442671316084377e-01,2.246399000220039854e-01,2.598398100895459306e-01,2.981631081242104853e-01,4.179697334900521477e-02,5.667517868495535599e-02,2.816313851214413688e-01,1.889325197973626969e-01,2.760071452885831667e-01,1.793690098025747248e-01,1.312538959656026905e-01,7.012248679659575934e-02,1.951462787598491067e-01,2.327684456486765197e-01,8.602694496049290152e-02,1.133589460485142641e-01,2.089512075948150027e-01,1.216069891122807528e-01,1.579463176687710413e-01,2.062560720720093554e-01,1.466184337800068294e-01,6.999999999999999556e-01,2.654525483241716374e-02,6.856131127605043230e-02,1.339464742717765000e-01,1.717919180255786660e-01,5.043241015724720527e-02,1.909720224766814634e-01,4.695620923688099968e-02,2.725074460469257276e-01,4.491276942842210851e-02,1.693318915460631513e-01,1.164292916182938648e-01,1.886853217440074837e-01,1.953732208809029480e-01,9.693162821666322093e-02
3.199269819071958176e-01,3.020869178027515978e-01,2.713617255404765505e-01,3.837586843066808084e-01,3.390301125073341693e-01,3.242153481928115033e-01,2.890232417667237264e-01,1.485281543933625326e-01,2.713906391755326331e-01,1.624406243918893045e-01,2.476652449021694569e-01,2.972990877213900207e-01,1.167003385800342019e-01,1.752759511741129872e-01,1.668805266472348503e-01,1.716141603581145536e-01,1.458991141289591453e-01,8.596604940449685539e-02,1.782788623104784032e-01,1.528104544469220949e-01,2.597117463916046587e-01,2.988179149061827022e-01,2.047287687016889624e-01,2.090555859345252787e-01,2.083746222817606242e-01,1.948984455430756157e-01,2.565476387109976164e-01,6.401477168596075851e-02,1.138896823292657734e-01,2.209824390850767539e-01,2.381626761641917889e-01,1.230127225775532324e-01,2.352599482097811057e-01,2.569096006852894520e-01,2.598381028842429719e-01,3.007826644762261470e-01,2.250741955783770731e-01,3.438686344979500209e-01,1.565790011432648954e-01,1.080716939035204355e-01,2.076725165033357912e-01,2.060092830773111727e-01,2.339460888886565615e-01,1.111536258072348404e-01,2.778028492627231394e-01,1.215448323967394245e-01,1.030085457754789657e-01,2.579704918771210664e-01,7.163745440535952691e-02,1.620809445415564987e-01,2.342641372093255681e-01,5.945626923348049098e-02,1.010509296849280980e-01,2.654525483241716374e-02,6.999999999999999556e-01,8.524494320432482453e-02,1.253901127208649491e-01,1.577043699457200410e-01,1.674569277731498274e-01,2.389609485501832664e-01,1.856525772642819427e-01,1.290067709479761904e-01,1.047412927092177953e-01,1.450590227552341627e-01,1.423492767590806007e-01,1.282907990247312280e-01,1.309798486423474073e-01,9.793882638315019873e-02
8.903663677216293315e-02,1.978862539308724189e-01,2.896777784003078393e-01,2.583437482596390722e-01,1.416053378398448304e-01,1.208259649845330602e-01,2.937978506092390751e-01,2.336842638119910331e-01,1.862885680390253540e-01,7.974947410648045021e-02,1.957716094421405317e-01,3.382930466015914295e-01,6.984458178913498239e-02,3.777325857971258749e-02,2.844155893851091910e-01,1.839016239966122512e-01,3.284051991374139501e-01,3.134456320579651623e-01,1.331965344897490522e-01,2.327102791653543612e-01,1.282817314356055061e-01,3.225680929189857493e-01,1.585579801273182543e-01,2.543948727057435688e-01,3.048189178571199531e-01,5.736210818075163087e-02,1.987102770011821284e-01,1.743367792334520328e-01,7.789643592107449444e-02,1.576509828295009630e-01,2.779421142156867086e-01,2.241188407660650583e-01,2.719023835160484515e-01,1.916735928701320257e-01,8.456139181587499221e-02,1.145297794310808359e-01,1.419547020270802984e-01,2.451172203191595012e-01,1.333365558384511373e-01,3.868846947851294349e-01,1.660139182882360287e-01,1.983786564372418126e-01,6.344940709358393160e-02,3.361218211887423424e-01,2.333349913828584588e-01,6.008648041710060173e-02,1.633974061354099006e-01,2.341875252035010013e-01,1.067542364768938462e-01,1.354196124103028420e-01,1.428239535109306346e-01,1.418960984338235309e-01,2.586390151668481741e-01,6.856131127605043230e-02,8.524494320432482453e-02,6.999999999999999556e-01,1.849386193086022256e-01,2.680816938076163725e-01,1.214999975000657234e-01,7.592207738262560235e-02,9.003249777777690144e-02,7.871787612730057893e-02,1.975083791897947472e-01,1.567425588810396897e-01,1.580724275645373211e-01,2.078364830374150041e-01,1.881881968872610167e-01,1.718466853749210654e-01
3.704330663138160062e-01,2.030650311177686074e-01,1.486339875935278609e-01,7.159531475055858074e-02,2.086085281546770920e-01,3.306789670558050176e-01,3.353429525228857622e-01,1.424675307193828400e-01,1.373559345222799544e-01,1.916141035232793999e-01,1.862132149931597369e-01,1.983939777365534007e-01,2.668458212458579837e-01,2.093830437412114720e-01,7.607376011737071453e-02,1.055673078367955209e-01,2.223826829744109390e-01,2.513762075640638693e-01,1.915602014118548135e-01,2.055655655674500926e-01,3.091080636096961154e-01,1.157972803699993808e-01,3.032708285162213357e-01,1.339493161352709738e-01,2.086157940171451675e-01,1.569532808196620610e-01,3.388283518661833194e-01,3.071431152380077467e-01,1.820768317015661331e-01,1.196988766024224549e-01,2.350789619912134198e-01,1.344323241591778018e-01,1.359249314104788997e-01,2.400314346432283752e-01,3.263337291713175881e-01,2.952620615312535612e-01,8.707077862406534252e-02,2.528397873253381278e-01,1.680429936878893304e-01,1.838749512426486876e-01,1.467854865620305815e-01,9.613059093279543998e-02,2.086338346199019256e-01,3.817230966731705033e-01,2.142324449942794029e-01,1.693627184374517092e-01,2.026057506311818579e-01,8.908464700312551665e-02,1.669855020009169411e-01,1.695273737001939396e-01,2.402189506179493866e-02,2.001915530626450779e-01,1.210792008352627458e-01,1.339464742717765000e-01,1.253901127208649491e-01,1.849386193086022256e-01,6.999999999999999556e-01,1.911192129813698848e-01,6.800662138231068632e-02,1.577078657187797328e-01,1.386095681597350471e-01,5.257319402578734119e-02,1.686909261315766295e-01,1.234270869559121048e-01,2.083464852273693990e-01,1.542876040078943745e-01,5.316894472884078210e-02,1.522260347642384881e-01
1.466094026782885362e-01,2.374701101989984964e-01,7.408465091728511087e-02,1.768854035667542512e-01,2.382227188263501549e-01,9.212435086918546734e-02,3.192435589257601736e-01,1.657456107952927638e-01,2.483423266965873455e-01,5.301783214015709511e-02,1.602813963656366802e-01,2.256027950859201270e-01,2.763910633963579944e-01,1.775625267742447222e-01,2.363182345058753020e-01,2.404036252026909293e-01,2.725312256618137585e-01,1.575861503432123278e-01,1.029823789441318138e-01,1.546214389887572982e-01,3.433030752084844650e-01,1.455477801462809195e-01,1.891903800310706651e-01,1.947307731599745573e-01,2.339104607992452678e-01,2.340582061125314750e-01,2.675965016940882735e-01,9.778080322250198853e-02,1.496140944495106262e-01,1.632921235711902175e-01,1.161978600093447056e-01,3.090221708772026843e-01,3.676370096679356658e-01,2.924543864160867868e-01,2.267698644699501498e-01,2.922556991929130543e-01,1.698606514352657415e-01,3.826969955336894658e-01,3.175268967248629504e-01,2.574804678881639219e-01,7.083957438445839805e-02,1.721396174949349489e-01,3.240935125120872895e-01,3.258173168378939444e-01,3.054299294770032591e-01,9.579265583951580842e-02,1.091459637396842292e-01,2.101755532229589996e-01,1.169777060785904127e-01,2.194492353860577893e-01,1.335239065446034157e-01,2.367670864203101355e-01,1.117449410548743416e-01,1.717919180255786660e-01,1.577043699457200410e-01,2.680816938076163725e-01,1.911192129813698848e-01,6.999999999999999556e-01,1.587208228540527288e-01,2.023109892004498478e-01,1.668355923854857314e-01,1.079116321568956705e-01,3.777201694103799606e-02,1.922891644199159200e-01,1.465623746467523136e-01,2.087516674574158571e-01,3.212244310341039188e-02,1.554357258598254854e-01
2.923763712190671216e-01,7.560673641831672231e-02,2.250038289493848653e-01,2.774222658458903035e-01,2.476642613814077631e-01,3.592894743295711457e-01,1.384502045954207616e-01,2.412949401395229621e-01,2.280458761280396707e-01,1.931093316269316684e-01,6.657503879119751333e-02,1.706018105598679502e-01,3.036572221551652739e-01,1.587857300002190331e-01,2.869128467268782234e-01,3.164139177049130058e-01,2.912102398480267626e-02,2.275287682330925376e-01,3.423397694282113157e-01,2.185880784078898520e-01,1.305070997957053502e-01,1.822659079469480525e-01,2.345597489893436194e-01,2.139810934415349031e-01,2.969874559229547240e-01,1.617459783156200148e-01,1.964899641360076665e-01,2.762433344625422338e-01,2.481473308156510738e-01,1.023476523416337602e-01,1.630136930483558344e-01,1.121753485368270353e-01,1.201639361967590386e-01,4.760574605501581569e-02,1.108321488011460298e-01,2.306506089265535353e-01,2.382707031856668434e-01,1.245035963331468931e-01,5.988236541379119565e-02,2.392192326437985184e-01,7.335842340768512770e-02,2.313727417885391158e-01,2.121724400549476752e-01,2.681976514912354226e-01,2.122072740321235829e-01,1.435539161161581700e-01,1.006896690652486492e-01,1.931613066692171032e-01,1.731358889264689171e-01,1.016215829328652037e-01,1.251727030742559033e-01,1.589835045627976118e-01,1.520861092684129279e-01,5.043241015724720527e-02,1.674569277731498274e-01,1.214999975000657234e-01,6.800662138231068632e-02,1.587208228540527288e-01,6.999999999999999556e-01,1.730857522831376616e-01,1.279291881986798496e-01,1.462276168512436081e-01,1.316424922599492564e-01,1.538617692914451829e-01,1.630321839373317372e-01,9.287651292955283189e-02,4.538562167576725564e-02,9.468376354125421224e-02
3.542098454193375323e-01,3.246610700571413988e-01,3.644414414137445157e-01,1.304985593124344256e-01,2.213838546565081722e-01,2.343651717711090765e-01,1.007388063716496418e-01,2.028504224607422246e-01,3.480385258408925653e-01,1.811125089672973310e-01,2.218671199940429328e-01,1.821580985408716435e-01,2.639710506806686729e-01,2.250197767381093561e-01,2.395770650541900748e-01,2.777124850851954152e-01,2.048240407065490543e-01,2.884576381653222166e-01,2.505823335635989912e-01,2.104317700600194518e-01,2.268734398155622944e-01,2.112978653551402797e-01,1.150681949897561229e-01,9.087988271226099535e-02,2.679336595695888668e-01,1.791169109378240587e-01,1.240608218411818758e-01,1.531274787859368269e-01,1.839673668919436511e-01,2.749906166801816543e-01,1.388895634509296206e-01,3.362439844038444536e-01,2.498618209061821416e-01,1.797157143774210097e-01,8.339993662937790486e-02,1.504162973342624832e-01,1.115410606428855200e-01,7.196889199906111867e-02,7.558459222262442490e-02,3.654210661899498502e-01,7.527356104216587074e-02,9.338440411392101570e-02,1.547610338962830401e-01,2.104302993771647590e-01,1.678068533624978709e-01,1.139974799273148626e-01,2.273305295536456883e-01,1.524079705008279939e-01,1.818738057292059174e-01,1.899235558793904155e-01,1.560286542833043688e-01,1.384055336622134168e-02,1.817504929964739169e-01,1.909720224766814634e-01,2.389609485501832664e-01,7.592207738262560235e-02,1.577078657187797328e-01,2.023109892004498478e-01,1.730857522831376616e-01,6.999999999999999556e-01,1.691258316762513925e-01,2.218242467888805469e-01,1.794348031096090201e-01,1.313616803809246891e-01,1.511581823838942518e-01,1.480021628627249675e-01,1.372625764694122841e-01,1.442067692542166879e-01
2.068775429057520543e-01,2.339995425080108604e-01,2.702490600039287871e-01,1.903930121989129420e-01,2.019663007914188346e-01,1.393139673078133134e-01,2.241124458244728723e-01,1.793737037370043697e-01,1.925664467423646165e-01,2.230519896633067212e-01,2.979999641282741196e-01,3.692866333706865678e-01,3.204655375050673438e-01,7.192229448779681455e-02,1.446385745783595744e-01,2.734242099247611302e-01,3.381108277867846956e-01,3.425605855057185511e-01,1.436503004253077975e-01,1.211873623353950241e-01,1.304416752015378766e-01,2.772333656493906062e-01,1.940181241451247873e-01,2.724682804034321837e-01,1.802663451895303859e-01,1.915302911100881245e-01,1.350142364071320045e-01,2.989157122609059081e-01,3.671867391667755776e-01,1.992074262471556501e-01,2.813665135484161861e-01,2.752543784332631693e-01,2.704297505779235111e-01,2.183420214154519479e-01,1.818068197472480774e-01,3.138916421125797357e-02,1.526082483745799245e-01,1.324366100854050265e-01,2.133332610766193738e-01,2.493803071785499759e-01,3.314476226722414820e-01,2.554958284237178745e-01,2.631025052957036703e-01,2.031925245772069344e-01,1.913826126134814398e-01,1.765515371508749876e-01,1.225263996335171912e-01,1.688441237958632213e-01,3.064359160685744404e-02,2.206970922601699803e-01,1.208806798474018340e-01,1.190994359627712690e-01,1.435999973122654705e-01,4.695620923688099968e-02,1.856525772642819427e-01,9.003249777777690144e-02,1.386095681597350471e-01,1.668355923854857314e-01,1.279291881986798496e-01,1.691258316762513925e-01,6.999999999999999556e-01,2.161241426438471336e-01,2.000602211386594831e-01,1.913212215825482454e-01,1.326172678791411041e-01,1.695065739128798765e-01,2.117069070543347309e-01,1.218212761813557699e-01
