-1.808277781018872155e-01,1.164445522735819277e-01,9.381617774867243020e-02,-3.130882001181856111e-02,-1.552791982497575551e-02,-8.873507890657905683e-02,3.899822423940781102e-02,-2.476574963045956590e-01,4.956376928559852457e-03,1.483869896612199923e-03,6.662091155618471428e-02,-1.200168540797277028e-01,2.019067081980588374e-02,-1.185462233592400327e-01,1.005233426796362239e-01,1.613497122689241947e-02,-1.899884656042848396e-01,2.522056223505836359e-02,1.602580872870018602e-01,2.323248159989199646e-02,1.866394086330139257e-02,1.115197829454402101e-01,1.646920240289667658e-02,-3.595075605056810564e-02,2.317228197098695763e-01,1.935611345348819401e-01,-1.650000712043938889e-01,-1.090845142044136185e-02,8.303044043802887408e-03,-1.889125227425421383e-01,1.065111107501497956e-01,1.333431419437500209e-01,1.603841755924306778e-02,1.320439701378488817e-01,-9.471545010884822868e-02,7.408215679524762787e-02,1.039938252204551383e-01,5.459248731220953110e-02,1.402423729980862566e-01,-1.732654286239453112e-01,1.276429459134139355e-01,1.914639450711885793e-01,0.000000000000000000e+00,5.022929640101281290e-02,1.495225302013032109e-01,1.054454197927507941e-01,-1.551020494815142092e-01,2.324924932104774356e-01,7.194522480283876975e-02,8.356823533014678951e-02,-3.334841983231456863e-02,5.248003685386082307e-03,-1.825160258209128639e-01,8.558731633719535159e-02,-8.683856338886716819e-02,6.289580964095622950e-02,1.637294199270141470e-01,-4.488505780165580328e-02,-1.784530539581308251e-01,7.342801937162901638e-02,2.934862674624580392e-01,5.060140801529813825e-02,-1.189682653544927582e-01,2.706103662616510253e-02,3.761559686266983255e-02,1.223910295578552743e-01,3.680322414397196873e-02,4.170262226500454084e-02
2.619831539097311479e-02,5.783685098073240716e-02,-8.971556630289591328e-02,5.946257603303511940e-02,6.384778525216852629e-02,-3.810541055379668141e-02,1.046375075468531923e-01,1.436484212557386231e-01,4.878110078162484209e-02,1.131057477878527340e-01,8.436074711144292415e-02,1.516373607402904944e-01,8.008416530911544040e-02,2.508385003640852262e-01,1.484978909288153792e-02,4.833333699789421622e-02,1.038435129761165754e-02,-1.084906729527991831e-01,-1.047357786726380580e-01,-5.521557432452151026e-02,1.477144781417583375e-01,6.810754573302268966e-03,1.117090408595975415e-01,-6.318125720709882875e-02,-6.067424618808853198e-03,3.437182758916465519e-02,1.268620349219482246e-01,7.736575196059874981e-02,6.336759250447836223e-02,8.254814028449590502e-02,9.094514045437623873e-03,-2.244192413564097266e-02,2.544453383574596383e-01,-6.933955425191479227e-02,1.291736191307868986e-01,1.083646644543444781e-01,1.462603363884903140e-01,1.817562781519660442e-02,1.038044151643557900e-01,1.433058753095193816e-01,2.266118572276792920e-02,-1.060924736140698987e-01,5.022929640101281290e-02,0.000000000000000000e+00,6.131392964388818201e-02,6.201974493341443073e-02,1.827861923162448776e-01,1.617077395460725375e-02,1.068941793549193220e-01,1.636488823869420850e-01,8.483742275029425295e-02,5.723322990786802733e-02,9.579332193276882124e-02,1.737532017296705700e-03,1.360664831138427844e-01,9.857565956443861688e-02,-1.873397434954751917e-01,1.346837364872899290e-02,-6.893213062175895800e-02,-1.037009532046644922e-01,-8.456578017061239239e-02,1.576870375783047395e-01,9.493182190198456993e-02,-2.949158657489615865e-02,-8.639369338635455309e-02,1.106364406534977307e-01,2.741230426429964173e-01,1.313817875010303005e-01
4.016786474872097168e-02,1.740605139850600891e-01,2.243900380804322858e-02,-2.754764577012842192e-02,1.006390587383050039e-01,2.342104463979974849e-01,7.321397485824830687e-02,-8.656342466663863311e-02,-7.150365863539315248e-03,1.159571205102905012e-01,-1.070228372743015632e-01,-3.828148165799610814e-02,1.872125451190282119e-01,1.464201579602261161e-01,7.152115639976852624e-02,-8.701241629615866224e-02,1.118449530880363252e-01,2.876248059874342289e-01,-1.909228264086348936e-03,1.107913985982474508e-01,1.286355020245443237e-01,3.623387940743300062e-02,2.156030095035954552e-03,-1.489570356393853101e-02,3.737914595561428466e-02,1.212053725245025582e-01,-1.647743949349513570e-01,1.524490484035324334e-01,6.949894448928067847e-02,-1.632443653444530796e-01,-8.381097514179980390e-03,9.077207389651537062e-02,-1.157791815584463813e-01,-6.088312602895481346e-02,5.560806529953021826e-02,-9.527555459449317532e-02,1.885075342813047616e-01,1.775922640105579708e-01,-1.186075502546760640e-01,4.371903530530027449e-02,-8.179489780697224433e-02,1.163699912676920689e-01,1.495225302013032109e-01,6.131392964388818201e-02,0.000000000000000000e+00,5.889378471954115346e-02,-5.209736071292644932e-03,5.424850132829517335e-02,2.292270132334280341e-01,-5.913543517802063998e-02,2.132937390569220049e-01,1.279342947895234506e-01,1.103241355424763037e-01,1.405622367473044476e-01,1.075514815271703117e-01,4.431277959786552451e-02,9.810782560541841946e-02,1.251625237604283847e-01,-1.088592729280415949e-02,2.088540770764819865e-02,-3.511344560404294768e-02,1.653789173049683425e-01,8.338449568400041478e-02,-3.460666277787541323e-02,1.352538626254675136e-01,1.148363055289326196e-01,-3.861825451179307089e-02,-2.840794359344953057e-02
-6.300302743309073306e-02,-1.944006995581484820e-01,-4.299300384175630541e-02,1.648072953251752681e-01,5.993177063150623152e-02,9.187911605691478911e-02,1.353898421667056318e-01,-1.112773495670307811e-02,-1.547705079209719947e-01,1.400953849929850448e-01,9.440738304972312589e-02,-1.354312528248233505e-01,-5.335721154868851290e-02,3.854505001705160749e-02,1.881960544896337517e-01,1.667302635062170579e-02,1.034855778639426627e-01,1.207691683997052234e-01,1.725511648374768447e-01,-8.042012026108547040e-02,-9.513384837915811465e-02,8.756561567466369933e-02,1.567122660386302546e-01,1.980419273548070791e-01,2.272994826231858334e-01,1.339350276702280518e-01,4.787869095019772758e-02,1.402646940334903447e-02,1.226280423555070331e-01,-9.868341816488240825e-02,1.534288567494971334e-01,-4.422245134612898254e-02,-1.216069789016993585e-02,-5.791618406608928238e-02,2.368498484709820051e-01,1.716669416600376807e-01,1.481025409776607349e-01,1.430043751294188537e-01,-2.571898601672595319e-02,1.304905206475415191e-02,-1.657941142140368640e-01,5.991208812019976904e-02,1.054454197927507941e-01,6.201974493341443073e-02,5.889378471954115346e-02,-8.000000000000000444e-01,-3.203202975299503374e-01,-1.353967542970450910e-01,-2.204366053800817515e-01,-1.978387648568117052e-01,-1.377985820203134482e-01,-1.726980694755599899e-01,-2.675177985056658159e-01,5.874780474858425083e-02,-2.802541066760964039e-01,-5.242934081083008846e-02,-1.423760548437918438e-01,-2.064647065752556188e-02,-1.495111919607225170e-01,-1.164017393570442038e-01,9.845858429653508992e-02,-1.473400370110592994e-01,-1.048724384470502008e-01,-2.049738792752772987e-01,-5.563059714097950970e-02,-7.276009444638996404e-02,-2.680783247562427696e-01,2.398313028750648918e-02
3.144282105079131140e-02,1.932916139993192950e-01,2.236065121371433317e-02,2.418632031494655499e-01,1.729265410025791483e-01,6.399006022946396310e-02,8.474071270321757721e-02,3.202970986252084984e-02,-1.327666966972615159e-01,1.156049024288421934e-01,-6.922942855401059692e-02,3.960604121007532674e-02,7.915480176451136773e-02,1.125084690435177170e-01,3.195447002566248473e-02,-1.455565401728831643e-01,1.735428653843829050e-02,8.937208354158042434e-02,4.941638434606074326e-02,4.643343345105913067e-02,1.899632073388125564e-01,-6.955610924067440193e-02,-1.146347659379177153e-01,2.405181505227840799e-01,2.149274395460783471e-01,5.226673053827654569e-02,1.559399914274130217e-01,1.407647782928518887e-01,-1.759221804062709171e-02,7.238889249910260282e-02,2.355731159715365730e-02,1.710471299603591455e-01,2.068769210489873611e-03,5.345727243290426811e-02,8.942151549225080265e-02,1.723883863271002959e-02,2.159488434941020385e-02,-5.541587253429428039e-02,1.112077518394170295e-01,6.116315296916963185e-02,-6.253903827536178017e-02,-8.767691618678549736e-02,-1.551020494815142092e-01,1.827861923162448776e-01,-5.209736071292644932e-03,-3.203202975299503374e-01,-8.000000000000000444e-01,-1.605479419402949526e-01,-3.656152855006938873e-01,5.012228047459182934e-02,-1.070128017228959838e-01,-1.076917793035905846e-02,-4.187461957973892535e-02,-2.644625440892658941e-02,-1.772617322235275072e-01,2.930620119953208924e-03,9.927513725493655738e-02,-3.729961566285705521e-01,-2.558907189366116386e-01,-6.960469077980502295e-02,-2.356836114233294421e-01,-1.486700958778058856e-01,-1.049003137402085284e-02,7.300040784933248261e-02,-1.722196647123518110e-01,-9.844553741417041981e-02,-1.177690566027765895e-01,-2.729448988342184634e-01
-1.357532507476114092e-02,-3.206435191575314481e-02,-7.197859414245888487e-02,3.706923065650889054e-02,9.622155958687650390e-03,-9.602030027270924695e-02,-4.482102943564880704e-05,-9.244918853583886098e-02,7.507719338630589045e-02,-8.326608721594352946e-03,-1.730376192312675088e-01,1.902417162492651692e-01,2.866163742126942582e-02,1.274559032129116698e-01,2.617272051476632333e-02,1.712071197111912357e-01,1.394422059882619858e-01,2.390095933897973257e-01,1.554669053505550180e-01,1.363377821071352636e-01,1.105805560671446475e-01,5.029285773717834251e-03,1.085684174772910682e-02,1.155619454206108232e-02,-3.336350739874213711e-02,5.457265203992328617e-02,1.467882481251830962e-02,1.190101901493844649e-01,-5.357866317807849499e-02,2.587797890904944276e-02,6.381886693172411640e-02,2.122432030213111664e-01,1.932435355755673934e-02,6.364423273891289812e-02,-1.654367060906151710e-01,-5.153971882214716804e-02,5.571075183713525281e-02,9.953541780611563361e-02,-2.935370556747152193e-02,1.137508505420348759e-01,1.197036526800334122e-01,2.661031406616859440e-02,2.324924932104774356e-01,1.617077395460725375e-02,5.424850132829517335e-02,-1.353967542970450910e-01,-1.605479419402949526e-01,-8.000000000000000444e-01,-5.353412413737779207e-02,-1.160263681680775150e-01,5.610038027217950640e-02,-2.141507353259175517e-01,-1.450274924648730923e-01,-1.263302011096817667e-01,-1.774776972207046666e-01,-2.901792930549610405e-01,-1.074751114040539135e-01,-2.696395874345323129e-01,-5.788812880558844021e-02,-2.452936297326220039e-01,-4.740054893781162071e-02,1.011868796243005214e-01,-3.430607627259649184e-02,-9.389497204267802100e-02,-9.389713061085333545e-02,-2.467583170216782196e-01,6.410539202427734118e-02,-9.441466557280345229e-02
-3.351484297913431831e-02,5.658292375064852275e-02,-6.585235921182525098e-02,-9.626928871040230096e-02,-1.011340586715071543e-01,-1.112365258606625718e-01,-5.119626879751625059e-02,4.959451120144339753e-02,1.950411735307127081e-01,1.616425771725326366e-01,-7.195959831623494063e-03,-1.173389869751572251e-01,1.192065485921930401e-01,7.310225767887723602e-02,-1.941959666077140156e-01,1.770124634318590018e-01,7.971473208635004859e-03,2.243545285422116065e-02,-9.543555533305436711e-03,-7.249831614562492199e-02,1.772804457225461983e-01,-6.978727362361644704e-02,-1.983150773432550973e-01,6.647903112477482335e-02,-4.164418644739337205e-02,6.718040752738949073e-02,-1.907831358554373524e-01,-1.015419035009812454e-01,-1.737325583473842139e-01,1.333757942909062355e-01,9.412157677353449881e-02,-1.626556975957488271e-01,3.061519627874181859e-02,1.105655446232606393e-01,4.365339802517864687e-02,1.328976656934672540e-01,-1.657581086518025715e-02,8.770651732627839092e-02,1.128850615547073444e-01,-1.790188694717526063e-01,1.738849738492403429e-01,1.611053969544523623e-02,7.194522480283876975e-02,1.068941793549193220e-01,2.292270132334280341e-01,-2.204366053800817515e-01,-3.656152855006938873e-01,-5.353412413737779207e-02,-8.000000000000000444e-01,9.184359896552141134e-04,-5.162120867297809168e-03,-3.298599820469690080e-02,-6.786417052952020690e-02,-1.705769883146179555e-01,-2.398572461063284700e-01,-5.157776975710096079e-02,-3.318859138144564791e-01,-1.997334613056379882e-01,-3.800069673825870464e-02,-1.513998472534017758e-01,-3.084626371339610484e-01,5.989926129978276337e-02,-5.607723298766162379e-02,2.161401050049838179e-02,-4.414221288150799172e-02,-8.006448091111123544e-02,-1.070728650854165936e-01,-5.489797948715263720e-02
1.527714620932142386e-01,1.148916044305752504e-01,4.293530679282575591e-02,-1.007933349663449607e-01,-1.505495998658885337e-01,1.258146242065431575e-01,2.230444152370170130e-02,9.433381550508923574e-02,9.787414304850647340e-02,-1.137829819265053222e-01,-5.389244075598777217e-02,-7.602172559019954035e-02,-1.255950374608967579e-01,2.276777162639544994e-01,1.106085999488027050e-01,-1.429350731943617725e-01,5.689321465307370373e-02,8.303247460826596038e-02,1.806953410016008121e-01,-1.065899672326694192e-01,2.095803975543000797e-02,-4.010266273081480870e-02,9.111073706387978755e-02,-1.215425604780695501e-02,-9.756679544081076072e-03,-1.400882645492510237e-01,-1.081282191220832023e-01,3.420111079254523068e-02,-5.339359003565691264e-03,9.543264207468368787e-02,-9.842881868443782711e-02,1.508724810017277318e-01,-1.876934070571518454e-01,-7.736566034640049438e-02,-2.627269528016093481e-02,7.622794159317741736e-03,7.320087691128132623e-02,2.164554479831604095e-02,5.244721710174954366e-03,7.397775021890337643e-02,1.057433825150260742e-01,-8.747322541386051697e-02,8.356823533014678951e-02,1.636488823869420850e-01,-5.913543517802063998e-02,-1.978387648568117052e-01,5.012228047459182934e-02,-1.160263681680775150e-01,9.184359896552141134e-04,-8.000000000000000444e-01,-6.846286373660519231e-02,-2.378012389382096747e-01,-1.897015518561937508e-01,-2.441607583951582727e-01,-1.657313471582539943e-01,2.998742040549219612e-02,-1.663112985951225031e-01,-1.355216498839686423e-01,4.583125783514893636e-02,-1.560311246686789111e-01,1.905674010175320565e-02,-8.029294185809823792e-02,-1.610750908855189401e-01,-2.591035636644488105e-01,1.029281408820932747e-01,-2.856136348318266682e-01,-9.106340095669873680e-02,-2.403181330148880523e-01
-1.697193327471041568e-02,-1.597474615156997679e-01,-5.437073999127806090e-02,5.672656676242732177e-02,1.374058603348774499e-01,7.315383511773368430e-02,-4.261665804804470881e-04,4.776776348241534853e-02,1.725337278446566203e-01,2.093715405166607368e-01,3.354195416143807007e-02,-1.756518853961575033e-02,1.314604784016892292e-01,1.057321169788100201e-01,-6.025405439576769773e-02,-4.719873254089317072e-02,3.455595626359260486e-02,2.985251061497856684e-02,9.834748299707854469e-02,-1.077591520771698785e-01,7.522305789360016204e-02,-1.164630248516142219e-02,-1.523893956366899616e-01,1.688535973566436255e-01,2.336454857843049959e-01,-4.660172772814397124e-02,2.120896182740910352e-01,3.366677770996812091e-02,5.083996994223100030e-02,5.293079376546180881e-02,-3.209071985329267629e-02,-1.320419922483163921e-01,2.706927348929957788e-02,2.557389017355932159e-02,-7.283045141317473492e-03,-6.039360211806756029e-02,-4.284985378046807236e-03,1.383721077668362831e-01,-4.715640047594121809e-02,1.789679247607051382e-01,1.822841636410295341e-01,2.133120947995709171e-02,-3.334841983231456863e-02,8.483742275029425295e-02,2.132937390569220049e-01,-1.377985820203134482e-01,-1.070128017228959838e-01,5.610038027217950640e-02,-5.162120867297809168e-03,-6.846286373660519231e-02,-8.000000000000000444e-01,5.176519203454849061e-02,-7.661091754102614115e-02,-3.431337596209195762e-01,2.693792170780558159e-02,-2.638886723968591475e-01,8.150872668196787463e-02,-2.989010238205949688e-01,-6.752990225269045466e-02,-2.333727616325220744e-02,8.249965474919906949e-04,7.263350747800814688e-02,-2.235551037768356286e-01,-2.196525720812775861e-01,1.414367830325342912e-03,-2.140827866484915909e-01,-2.236057376897359894e-01,-6.029381158379909511e-02
5.099101587648441347e-02,1.753845858878008701e-02,1.588467762201962452e-01,-1.042376511722709898e-01,-2.581991987433414626e-01,1.612633276325743381e-01,1.721264243810061989e-01,1.655281896877386361e-01,-1.116982928015884946e-01,1.500120229451695486e-01,8.087341345099322010e-02,8.706717933601912374e-02,-1.481424091862462711e-02,3.048542406445686748e-01,2.158515050800779989e-02,1.099759330742187402e-01,1.303513259501291877e-01,-8.978322879841527104e-02,2.823001898426802381e-02,2.157635693095280582e-03,1.336363248057534370e-01,4.850043454858959935e-02,1.448291883641404931e-01,9.409473837614862335e-02,4.700896555990180525e-02,-8.327675946857340805e-02,1.702176003179800834e-01,-4.909509666307260156e-02,-9.039652933811109792e-02,-3.661508906481063946e-02,2.116009748717810890e-01,4.497812632091396923e-03,-7.604408982241002424e-02,-4.293754209233091590e-02,5.538336853454556286e-02,-1.185607644518323622e-01,8.005260108047701495e-02,2.550038248496472315e-02,-1.911211084010868977e-01,-7.895129291710081820e-02,-1.374905449939200497e-01,-8.580392710657105959e-02,5.248003685386082307e-03,5.723322990786802733e-02,1.279342947895234506e-01,-1.726980694755599899e-01,-1.076917793035905846e-02,-2.141507353259175517e-01,-3.298599820469690080e-02,-2.378012389382096747e-01,5.176519203454849061e-02,-8.000000000000000444e-01,-8.018119401548053082e-02,1.087687781953136507e-01,-1.932532902936923147e-01,-1.783912709889639847e-01,-1.819205358693285202e-01,1.427276547499888859e-01,5.908896225562329518e-02,-1.162748665266695042e-01,-1.395707153461476502e-01,-1.122439956342380224e-01,-1.651153530504594069e-01,-1.867572659573216720e-01,-2.382541652985815661e-01,7.925057554350006805e-02,-1.668045684128037220e-01,-1.056453647398733486e-02
2.816220937190812290e-02,-2.265693736726054341e-02,-4.101558606969746279e-02,-1.016878551281274468e-01,-5.475747746887449363e-02,2.150321281648795435e-01,5.522680924139289349e-02,8.111268636612511962e-02,7.011437211657030322e-02,-1.969742265758789301e-02,1.354182894929872871e-01,-9.561246144966703553e-02,7.168118188180344630e-02,3.385619903472114611e-02,1.080772140392293190e-01,7.994766094278046853e-02,6.491192301910975182e-02,9.231897368689344352e-02,2.631683494180694360e-01,2.981344491308718370e-02,3.659049319792320731e-02,-2.776606255394128975e-02,1.396255417024644396e-01,8.458494498171793829e-02,1.894844950649813009e-01,-7.663168311390466947e-03,1.809148393106185249e-01,-7.509948219235565436e-02,-4.786567636105487633e-02,-6.307014153874504481e-02,2.263922305418153424e-02,9.947960094403868192e-02,8.839921218170287975e-04,-1.686994291198511409e-01,2.309321599829577965e-01,3.071681727608902013e-02,1.005299406271856211e-01,2.996784206514664928e-01,1.023084131731163415e-01,-3.238059081951948082e-02,1.426506606145608314e-02,-7.979287040958736588e-02,-1.825160258209128639e-01,9.579332193276882124e-02,1.103241355424763037e-01,-2.675177985056658159e-01,-4.187461957973892535e-02,-1.450274924648730923e-01,-6.786417052952020690e-02,-1.897015518561937508e-01,-7.661091754102614115e-02,-8.018119401548053082e-02,-8.000000000000000444e-01,-5.692648049149187650e-02,-1.526702136871316007e-01,1.106972511356260347e-01,-6.701435398885544070e-02,-1.658301160365897586e-01,-2.276132018593267636e-01,-1.898101026159507154e-02,-8.073110189950574722e-02,-1.234717327301226020e-01,-2.453698394296098539e-01,2.972983311360813397e-02,-2.480242919984371186e-02,-1.402595531306463084e-01,-1.920519203653923146e-01,-1.168589216414667453e-01
3.869366984154165579e-02,3.662615600936176830e-02,-5.211190548347701540e-02,-2.119801976921524556e-02,3.299931602366645844e-02,-9.398429562449614472e-02,-7.115102562726866031e-02,-1.066742539019533004e-01,1.109183343296510360e-02,-1.003504062825638921e-01,1.614125176121330441e-01,2.307468672643110397e-01,2.043858836738788598e-01,1.280307567362616861e-01,1.125761127826279406e-01,1.772274454998251092e-01,1.721233954275958045e-01,7.652533218548362992e-03,8.938536434935274999e-02,1.509332183221989421e-01,1.562625066295710852e-01,1.476085993947243158e-01,-8.071609445284624873e-02,1.036109403919950323e-01,-5.258835357509938913e-02,-1.063932635797521509e-01,-3.815613270004042379e-03,1.046780445864800568e-01,2.660720382825755292e-01,1.616677752344546359e-01,-3.309019406305188649e-02,1.264265790024709235e-01,-5.857293174287577647e-02,2.221968375270513274e-01,-6.080897835521903438e-02,4.748739784573230427e-02,-6.241708188697878829e-02,6.497516977413897443e-02,1.436416531936443586e-01,-2.038592070407546641e-02,6.381894994156028789e-02,6.636998301931540389e-03,8.558731633719535159e-02,1.737532017296705700e-03,1.405622367473044476e-01,5.874780474858425083e-02,-2.644625440892658941e-02,-1.263302011096817667e-01,-1.705769883146179555e-01,-2.441607583951582727e-01,-3.431337596209195762e-01,1.087687781953136507e-01,-5.692648049149187650e-02,-8.000000000000000444e-01,-4.637365306488740180e-02,8.609774774559758592e-02,-1.951057453899706362e-01,-7.390271696952546709e-02,2.423886735793778779e-02,-8.072623121536107171e-02,-7.200087304539681821e-02,-2.511774258249831471e-01,-2.314397921401987746e-01,-1.283665033332842542e-01,-3.387488409081512719e-03,-1.221758673358973590e-01,-2.138702522192590660e-01,-1.123729594813730193e-01
-6.478429102191318734e-05,-1.824928199101910897e-01,-4.044555369158076008e-02,1.628759044664831457e-01,1.644599236065723002e-01,-2.772436331919408969e-02,1.973254187182013619e-02,1.340411969792278390e-01,7.206362517838041382e-02,1.890014654328130983e-01,7.414027671837719602e-02,2.049333256790550339e-02,-1.640653711712951601e-01,-1.156923191749732044e-01,7.371297381722211051e-02,1.696425720920825830e-01,1.173067908881406107e-02,-1.070738795032977475e-01,-1.633159123459336504e-01,-1.436692103793335562e-01,2.398121527244334583e-03,-8.424512518011875728e-02,8.784083262728850650e-02,-2.682227868793793379e-02,5.295140146645430090e-02,-3.143652747141348347e-02,3.865593939121089728e-02,-2.018010079010428004e-01,-7.531319312433912283e-02,1.976919395571391513e-01,-7.128076393023219381e-02,1.883678483042191820e-01,2.595046840545923161e-01,1.930830155380994229e-02,5.474090349905278569e-02,-1.307342158677625710e-01,1.861456130099071182e-01,2.119589894163366184e-01,2.147544524932560872e-01,-3.922693668065158068e-02,2.439113060256676846e-01,4.119086463164670087e-02,-8.683856338886716819e-02,1.360664831138427844e-01,1.075514815271703117e-01,-2.802541066760964039e-01,-1.772617322235275072e-01,-1.774776972207046666e-01,-2.398572461063284700e-01,-1.657313471582539943e-01,2.693792170780558159e-02,-1.932532902936923147e-01,-1.526702136871316007e-01,-4.637365306488740180e-02,-8.000000000000000444e-01,-1.766952238826843269e-01,3.434463220270483896e-02,-3.176762117822165554e-01,-5.143822360491537293e-02,-7.036104775370674580e-02,-2.385332229684823946e-01,-2.146430632980313169e-02,-1.079817681664620166e-01,-1.197500103358015711e-01,-1.875152731373465609e-01,-2.469625052504121898e-01,8.228225987969056687e-02,-9.162585996282718304e-02
-1.604171894948505650e-02,-4.588789338157016340e-02,1.913649106799730215e-01,1.814333378450633805e-01,9.155886449520697634e-02,-6.824620242689095895e-02,-7.824172045423977151e-02,-2.041705184697706899e-01,1.209843423249958583e-01,3.680149946587618626e-02,1.292800223105267099e-03,1.365072214117723504e-01,9.019610100211339354e-02,6.265571080660342629e-02,7.378133063259825764e-02,-3.085571505028286698e-02,3.331584349442411053e-02,-9.930448074776720979e-03,3.218692579764205752e-01,9.353965885061835128e-02,1.798242073766058990e-01,-2.223922713993340128e-01,7.067001654269150501e-02,8.701270231986799053e-02,-1.536163321087226918e-01,-5.306288493310715171e-02,-3.237181261276195210e-02,1.998792212959105141e-02,1.649426065455589230e-01,6.437886439361403812e-02,9.696837447227230067e-02,1.471575056824914185e-01,-2.645954909612682759e-02,-2.509116111402967531e-02,-5.347196885822212697e-02,-4.188561214688218959e-03,9.926685551670957897e-02,-1.263300301315795071e-01,1.802239673605816606e-01,1.022550879523704548e-01,-1.222535277411881949e-01,1.181950054694248797e-01,6.289580964095622950e-02,9.857565956443861688e-02,4.431277959786552451e-02,-5.242934081083008846e-02,2.930620119953208924e-03,-2.901792930549610405e-01,-5.157776975710096079e-02,2.998742040549219612e-02,-2.638886723968591475e-01,-1.783912709889639847e-01,1.106972511356260347e-01,8.609774774559758592e-02,-1.766952238826843269e-01,-8.000000000000000444e-01,1.566488696894532962e-01,-6.013988108013243461e-02,-6.691672653466146370e-02,-8.334312249810080231e-02,-1.609131799298342269e-01,1.082103900717372447e-02,-1.977045945814754901e-01,-2.452600168613119358e-01,-8.726427261532837543e-02,-1.121410988147293897e-01,2.477029747512027313e-02,-3.368288803976371426e-02
4.724587950216183052e-02,2.883219037278725305e-02,-1.134048418024011795e-01,2.875975444557365979e-03,1.823651166110877297e-01,1.178543450939460446e-01,1.861426129181642519e-02,-8.357109180281260818e-02,1.617953878439007398e-01,1.252058668025171628e-01,-5.426615917785283794e-02,-7.161360188435264562e-02,-1.111230088974302921e-01,5.429149023968321552e-02,9.871520263745817148e-02,6.819356822962840958e-02,1.198904102283539219e-01,4.097055810097061102e-02,2.167072824073908166e-01,1.020263579505583107e-01,1.035405313916819697e-01,-1.075900164967369954e-01,-4.405319621667197483e-02,1.585737636946096818e-01,7.302138779284636505e-03,2.801640181016590292e-01,-3.559358827899516964e-02,1.643187438867793060e-01,2.469831586470952745e-01,7.029137018194406283e-02,5.561121306264291131e-02,6.639439492851582914e-02,-8.631494539495881968e-03,8.638663497543053182e-02,-1.492902116269868573e-01,2.057473699762835118e-03,2.418023722594378477e-02,-9.550836282898481078e-02,-1.361216641892104562e-02,2.478422209699931988e-02,-3.344573585284488226e-02,1.342773029315157962e-01,1.637294199270141470e-01,-1.873397434954751917e-01,9.810782560541841946e-02,-1.423760548437918438e-01,9.927513725493655738e-02,-1.074751114040539135e-01,-3.318859138144564791e-01,-1.663112985951225031e-01,8.150872668196787463e-02,-1.819205358693285202e-01,-6.701435398885544070e-02,-1.951057453899706362e-01,3.434463220270483896e-02,1.566488696894532962e-01,-8.000000000000000444e-01,-2.041033168448613544e-01,-2.509514597681519743e-01,-6.097052271916912625e-02,-8.413712212794695333e-02,3.359394668080675772e-02,-4.415727116620470072e-02,-1.793194272709016934e-01,-1.250891425122937772e-01,2.169416233350700274e-02,-1.393355810684578644e-01,1.552988411785952427e-01
2.137048781387303475e-01,4.178454238624171313e-02,2.789228726173897943e-02,-6.744335011712759842e-02,1.711755829975841747e-01,-8.233152360112563906e-02,2.154718579545693291e-02,7.660223649830449899e-02,5.107350293669501995e-02,-1.884712913618022401e-01,8.062928728002907719e-02,-1.547034696037349888e-01,1.036624719426076924e-01,1.102034029503316248e-01,1.681970039145093410e-01,1.384765824887700392e-01,5.299469135223755512e-02,-8.097657489336274050e-03,8.289994141223817892e-02,9.708271657897388218e-02,9.152044127494915471e-02,1.258299843634290704e-01,1.684806669760252062e-01,-1.427031163202118480e-01,2.388009265326918318e-01,1.821778378819161048e-02,3.512836926576374252e-01,-4.646844627207491474e-03,2.924998429885891649e-02,-2.678474134999822565e-02,-5.761683500105085898e-05,3.408146485303686912e-03,2.518973427905119022e-02,1.745424028129047289e-02,1.064949296046568683e-01,1.829908692742002185e-02,-1.091096989137319145e-01,2.411506418299325105e-02,1.404859295593807733e-02,2.133985954099724691e-01,3.084943707791036882e-01,-6.537760261832981090e-02,-4.488505780165580328e-02,1.346837364872899290e-02,1.251625237604283847e-01,-2.064647065752556188e-02,-3.729961566285705521e-01,-2.696395874345323129e-01,-1.997334613056379882e-01,-1.355216498839686423e-01,-2.989010238205949688e-01,1.427276547499888859e-01,-1.658301160365897586e-01,-7.390271696952546709e-02,-3.176762117822165554e-01,-6.013988108013243461e-02,-2.041033168448613544e-01,-8.000000000000000444e-01,-1.054914854460939910e-01,-2.761965462114603365e-01,1.923285211526894467e-01,-3.155331521155060881e-03,-1.342334296848116393e-01,-7.257046542832246150e-02,-2.808844574597650912e-01,-3.832086672634070768e-01,-1.297679838003092945e-01,-3.883885987728358247e-02
