1.881713143054927206e-01,6.734659053280583896e-02,1.927977073330937596e-01,1.186861875797410454e-01,2.584257693609489648e-01,2.525883102650786638e-01,1.776722877815457013e-01,2.166448597069539073e-01,1.899493066516234063e-01,1.240844062615243243e-01,2.203416202835030147e-01,2.065070523196159413e-01,6.599057368902863652e-02,2.300153399619925820e-01,1.318050946159805836e-01,1.369927841515017619e-01,8.812774961149578978e-02,1.354597400592030265e-01,1.234392232321524230e-01,1.445014788109133530e-01,2.072934772944433068e-01,1.637494274472450495e-01,9.005029433019408336e-02,9.704926284433434969e-02,2.179879332604858222e-01,2.853680294564719944e-02,8.633337218335672414e-02,2.182908238625686503e-01,5.882217939483209979e-02,2.428556380097252054e-01,1.118175026824766716e-01,1.476172105364991494e-01,3.927408888750481830e-02,1.993636287584295563e-01,2.180927666589440039e-01,1.636343182620537684e-01,1.548661470186290523e-01,9.501678032607757673e-02,1.103258183686089411e-01,6.209562077700159222e-02,1.230832147666537230e-01,1.524474010396780765e-01,1.148151549300169549e-01,1.654112852294775671e-01,1.000000000000000000e+00,8.076810864823055769e-02,1.381411598975872124e-01,1.024661575970451377e-01,2.653459390833630693e-01,2.288732496575675568e-01,1.222747613216228352e-01,1.615140805631199161e-01,1.858235535190694288e-01,1.406324299872398209e-01,7.276987244371020680e-02,1.168503756570420521e-01,2.762091830099893119e-01,1.950289076686457235e-01,5.652393349277225199e-02,4.699182643873570098e-02,2.527642804161127077e-01,1.315197810650678978e-01,1.119657221729644658e-01,9.015738452559488025e-02,1.249693627918690014e-01,2.201255834549845428e-02,1.697564400754637826e-01,5.027630073820893442e-02
7.776656961920765110e-02,6.332430828204244078e-02,4.656369424800352319e-02,1.285132899564332409e-01,1.077150884913183060e-01,1.904665059690347495e-01,1.363601177672325304e-01,1.668488154915990784e-01,1.335683629873314071e-01,2.432259548255475412e-01,2.474879837135205568e-02,6.294590903176025543e-02,1.602011613677141733e-01,1.927552550745352811e-01,1.271172024966119862e-01,1.023585471077742282e-01,1.746822174623313961e-01,1.352654832573292054e-01,1.423649511332255313e-01,2.179488822754532262e-01,8.327153725191333011e-02,1.123514615809670103e-01,1.787119725444892004e-01,1.527862586716594029e-01,1.343890342153931106e-01,1.732254549767247298e-01,9.024277268484585945e-02,1.006200092587969941e-01,7.370989641536318526e-02,2.535156026394339568e-01,3.494423221174475930e-02,1.024602381875036466e-01,1.387412032275925633e-01,2.032787850326442936e-01,1.613573400618080189e-01,1.046034698671865493e-01,8.805670920117295020e-02,9.323057580900770414e-02,2.279442785906260760e-01,1.775449483915436666e-01,1.869600750331124606e-01,1.841875946158484378e-01,2.211762265911166869e-01,1.723952591178152249e-01,8.076810864823055769e-02,6.999999999999999556e-01,6.204415231234753497e-02,7.362198555104140785e-02,1.543394748977769682e-01,1.008739031703014821e-01,1.570257891403768480e-01,1.780533785000447400e-01,7.026441476806193076e-02,1.157898803104567970e-01,1.002886915803444523e-01,2.626515814225500317e-02,5.959779607984908023e-02,1.204129397962323544e-01,1.366717998511626786e-01,1.187645506687943636e-01,1.329242602638477933e-01,1.320399902966073735e-01,1.219957313023240786e-01,1.439591450101211090e-01,1.399183783878236442e-01,1.086684168260482197e-01,1.766864905364622929e-01,1.446314346102718362e-01
1.479155264555687133e-01,1.826571805584126240e-01,1.773165859806598577e-01,8.801887507057649940e-02,1.101886952056594371e-01,1.120208255109238216e-01,1.383167578429816413e-01,1.380815253755082739e-01,1.332460386192176882e-01,2.035401195424033083e-01,2.232185044391201134e-01,1.777184330540590440e-01,1.760114908563771841e-01,2.620879977133596661e-01,1.129283890232710419e-01,1.409491021159078317e-01,1.562906769874808366e-01,1.376711302968237072e-01,1.980710136696469115e-01,1.935108907777376985e-01,1.676525401884560729e-01,2.087168537418671033e-01,1.767098257921045912e-01,2.260426105964287169e-01,1.667287594392952710e-01,1.113437387201875600e-01,1.352417973007749297e-01,3.923405855432778727e-02,1.702679721120278766e-01,1.494105335931907308e-01,1.601928857966988251e-01,2.208625529310673519e-01,2.684786806828642208e-02,1.410504366461056980e-01,1.244618897256491302e-01,1.882570053907094976e-01,1.075327482729217937e-01,1.550275205842977788e-01,1.761929896946244078e-01,1.212799854725077342e-01,2.815274949683280736e-01,1.817282542431362391e-01,1.748152719649719022e-01,1.917835825600138766e-01,1.381411598975872124e-01,6.204415231234753497e-02,6.999999999999999556e-01,4.123592204474174627e-02,1.166933981768383394e-01,1.072019909249601471e-01,5.138911396290019029e-02,1.147421156676136922e-01,4.740936152877586740e-02,1.621471961581930077e-01,1.146889207010821088e-01,1.190637071470736497e-01,1.751893098041006347e-01,1.502092637635276118e-01,1.534288607593645160e-01,1.303002463064250882e-01,1.003986403556675899e-01,1.209981838780324614e-01,1.456276525293827562e-01,6.238223086950244606e-02,7.665676582495242752e-02,9.996398337067258222e-02,6.560720277446929760e-02,4.939345591317900741e-02
1.674323320619585664e-01,9.327198299335298648e-02,2.700084544012499310e-01,8.051164727813506228e-02,1.062921480309276662e-01,2.011594039409330403e-01,1.729109696986939615e-01,2.021229008201935184e-01,1.617253388147208149e-01,1.650735113750288474e-01,1.408663236168159749e-01,4.772937523003642490e-02,1.662937417497041825e-01,1.593496963084862217e-01,2.270561529980657522e-01,1.428364296111572784e-01,2.077925667744493499e-01,1.991819828374385426e-01,2.332163460265009869e-01,2.094196839036324698e-02,2.033810195181126046e-01,1.513332231343545997e-01,1.291320686414247354e-01,1.681333594736800774e-01,1.765145808426237806e-01,1.564888115329541307e-01,2.418339754568358257e-01,1.568080816818526735e-01,2.704780353488333011e-01,2.195741487920342960e-01,2.323293110648910753e-01,7.143301352557254735e-02,8.545915316276263274e-02,1.389814218719062355e-01,2.147270901200915016e-01,1.944177166621802177e-02,1.735672375595204708e-01,2.402144949382101213e-01,7.351102054199240565e-02,1.490381531439055954e-02,1.911281417032795749e-01,1.338131190520579494e-01,1.822511563738912210e-01,7.639938706799290213e-02,1.024661575970451377e-01,7.362198555104140785e-02,4.123592204474174627e-02,6.999999999999999556e-01,1.115634843558741679e-01,1.174540406065151393e-01,1.234655963737064932e-01,1.702593465430388697e-01,5.799027806317817030e-02,1.232127118789370507e-01,4.181480806437364722e-02,2.295682529475784328e-02,1.192145021518220827e-01,1.515230335279136864e-01,1.166450217899944741e-01,9.275860919063971810e-02,8.477431121173388540e-02,1.681583201273610939e-01,1.517702202959886858e-02,9.026901262547423754e-02,1.087478513921581458e-01,1.237922098902235757e-01,8.775358966231788793e-02,6.588418404869320066e-02
1.898978332815527137e-01,1.191333885341245846e-01,1.744683883804289126e-01,1.449698202774714617e-01,1.082301385728823701e-01,1.876025492751844659e-01,8.933215323234125482e-02,1.336862734684798326e-01,1.584988053098047300e-01,1.631238261086167540e-01,6.504687759790266088e-02,1.497292437093165896e-01,2.639769033851814828e-01,1.128100806172644688e-01,1.318068573773352736e-01,9.250201081128529845e-02,5.774334473433846010e-02,1.234708612897119917e-01,7.585421963672935031e-02,1.349831883655666642e-01,1.759694393370882515e-01,1.797992074961035913e-01,8.681124047203572780e-02,6.181498779882994149e-02,1.778298911942765292e-01,2.006929591798115586e-01,1.475731447983269218e-01,8.120970055876541860e-02,1.741942919211699192e-01,1.259693047281539857e-01,1.644258171885530917e-01,9.348819187368764827e-02,1.920260181272665512e-01,3.582737186622719089e-02,1.909403639021843291e-01,1.291910369565269223e-01,1.231816946544446179e-01,2.055765951498747801e-01,2.101638901346390420e-01,2.456933058059138364e-01,2.573257017205624608e-01,1.049818269160207873e-01,1.352126224226397888e-01,1.711742941668774609e-01,2.653459390833630693e-01,1.543394748977769682e-01,1.166933981768383394e-01,1.115634843558741679e-01,6.999999999999999556e-01,7.486373264230242186e-02,1.296554273382028166e-01,1.293776893086660829e-01,1.457494959682556490e-01,1.336650891658108797e-01,1.107048401488001793e-01,1.135836705687223447e-01,3.503773945352858799e-02,1.894843628198301100e-01,9.897130652269736650e-02,1.150307256847953874e-01,9.641565605286520069e-02,1.024641523394766718e-01,8.784176256462655763e-02,1.646977909196727929e-01,8.381299113088064301e-02,9.719065014610202280e-02,8.513816596889914323e-02,1.850757775951004658e-01
1.967368163330002195e-01,9.709123459429039316e-02,1.863762020635793826e-01,1.502806814313753792e-01,7.334458545765890070e-02,1.093305261834335573e-01,1.112001836832485629e-01,8.931712450819301319e-02,1.786764365625024553e-01,8.830314760841076471e-02,1.524745814762182294e-01,6.927555408614914645e-02,1.576857139795259932e-01,2.692866169588003511e-01,2.268321687544697929e-01,1.643204783516745704e-01,9.216455625060633594e-02,2.365858101316632434e-01,6.316689362491550996e-02,1.910362656234666501e-01,1.554498909903876125e-01,2.381918090146552536e-01,1.836463024395331711e-01,1.476342882435551784e-01,7.514176618945793418e-02,8.262438795208384978e-02,1.728624547543197720e-01,8.520924728734535769e-02,1.872659726543830505e-01,8.178918721989437979e-02,1.548578146486589702e-01,3.510467719206083331e-02,2.353539041027095102e-01,6.089540155808774446e-02,1.944623779018355425e-01,1.718510345529482564e-01,1.554693240779006780e-01,2.116096429438671378e-01,2.593188418729305278e-01,2.663093873622007224e-01,2.369458216648983595e-01,1.342381476061710321e-01,1.262108090373954550e-01,1.982411780797643797e-01,2.288732496575675568e-01,1.008739031703014821e-01,1.072019909249601471e-01,1.174540406065151393e-01,7.486373264230242186e-02,6.999999999999999556e-01,8.614322215396728877e-02,8.525551378733664531e-02,2.422665215219245438e-02,4.106623338460869965e-02,6.020016005575815066e-02,1.608873129443041394e-01,7.802522171097227288e-02,1.232921529790645537e-01,7.960805137888406213e-02,8.502940677383052925e-02,1.600112260369756789e-01,6.496109943751858518e-02,3.868722867724509046e-02,1.141423022840221263e-01,1.017940502966073885e-01,1.016161735891333989e-01,6.956516039237536919e-02,1.275485830588809766e-01
1.911152848148844341e-01,2.043930089722528765e-01,2.663365547897721952e-01,1.859618364890794351e-01,1.234111696283703430e-01,1.495130901108323029e-01,1.473952136243009414e-01,1.173681846201902329e-01,1.718663520051605942e-01,7.495212989566578388e-02,2.216311949178458307e-01,1.657619251601220034e-01,2.116835866595028204e-01,1.982117499186425436e-01,1.657939242651771394e-01,1.880999646966273198e-01,1.464310622852620369e-01,1.813601868468724676e-01,2.258338011265801915e-01,1.128807882861444789e-01,2.242203015019476053e-01,8.402709079554661342e-02,1.974801431754214520e-01,2.159430301952520725e-01,1.290921618216966105e-01,1.420291789112039516e-01,2.681044793291407768e-01,1.685014185233303652e-01,1.296373074495634770e-01,1.170742370387557740e-01,1.281977814971959617e-01,1.223322020764109896e-01,1.735834854630432800e-01,1.998999614460930108e-01,1.423002753274476007e-01,1.293563974496783342e-01,9.962691425087200070e-02,2.183539191746644570e-01,1.083518203540785318e-01,1.697215107753949626e-01,1.726813921241354688e-01,1.843749562256028762e-01,1.082206932715383402e-01,1.792702521339175348e-01,1.222747613216228352e-01,1.570257891403768480e-01,5.138911396290019029e-02,1.234655963737064932e-01,1.296554273382028166e-01,8.614322215396728877e-02,6.999999999999999556e-01,1.158184498105617605e-01,4.074799539226019868e-02,6.761333833349927880e-02,4.760839966362136189e-02,8.991065004068464483e-02,1.570001645569329696e-01,1.081704342712467154e-01,6.339915519706580682e-02,4.390526610361607934e-02,1.677545506082426530e-01,1.020711338859592449e-01,9.739540809321728387e-02,8.764794468220141188e-02,1.107757554069862677e-01,1.065218338245075141e-01,2.500702712598188229e-02,1.717696915849447892e-01
1.376046663853442986e-01,1.024017873139192597e-01,9.890845020638919238e-02,1.589395239642458491e-01,6.658259532183180909e-03,9.229373583502968603e-02,8.201810418233004829e-02,1.526975889468990821e-01,2.321346650306439496e-01,5.764831870167348021e-02,2.263506687442776166e-01,6.169881848704757143e-02,1.387445295437803872e-01,8.727974742150081122e-02,1.726295345551097649e-01,1.312140727239591298e-01,2.710603570476295410e-01,1.082472655302368636e-01,1.821882870491375872e-01,1.185643410567475270e-01,1.662488564933082003e-01,1.363262993252543076e-01,1.889411934962309525e-01,1.612144047011878634e-01,1.421589850045689996e-01,2.425893812984072917e-01,2.502551827084227853e-01,1.918391374916754433e-01,1.438060489639069739e-01,1.678362451698406921e-01,5.679356465724695602e-02,2.057913163324435191e-01,1.644520002436622164e-01,1.422212584462746732e-01,1.249892863914464636e-01,1.459507634120976172e-01,1.740969810272646190e-01,2.618366795164326910e-01,1.357730978992885140e-01,1.446988060336346082e-01,2.035917085693925710e-01,2.009199670865499665e-01,1.541763193033965362e-01,6.164584773653434407e-02,1.615140805631199161e-01,1.780533785000447400e-01,1.147421156676136922e-01,1.702593465430388697e-01,1.293776893086660829e-01,8.525551378733664531e-02,1.158184498105617605e-01,6.999999999999999556e-01,9.058342809461346345e-02,1.544841751956374867e-02,1.205250731824540067e-01,1.061140246866019848e-01,9.397455839259119537e-02,1.349736532174443393e-01,1.270205478076090744e-01,1.908752490051905393e-01,9.459599727970273431e-02,9.779325035358502061e-02,1.069198970455805947e-01,8.962340834990693839e-02,9.542582392850587625e-02,1.385244779847648600e-01,1.187364545986182574e-01,1.052156042788779944e-01
2.305011412910452639e-01,1.983373387050433312e-01,1.214677741796016258e-01,1.371901666112079199e-01,1.973899197892879931e-01,1.010272871908098752e-01,1.405105699599962787e-01,1.442511564399726887e-01,1.461798091671648869e-01,5.082852498904555372e-02,2.015528685055789637e-01,1.482789254092037878e-01,1.670005208157165910e-01,1.392547871607583421e-01,2.686211284989395431e-01,9.492543081253573822e-02,2.131641111163115054e-01,2.273913968732626523e-01,2.270071316579768683e-01,8.977607341418952780e-02,1.049130360845263177e-01,1.380768353058224041e-01,1.813901893935740695e-01,1.232395865568288451e-01,1.202249038980268414e-01,2.384970548772476495e-01,1.786244812396955706e-01,1.676447288314571182e-01,1.211048834154381248e-01,1.282348440243761267e-01,1.661507324597593926e-01,1.863510508202890215e-01,1.405471769143691041e-01,1.415761963886165709e-01,1.355733313127800432e-01,1.052074171513473905e-01,3.585465973229460396e-02,1.776694629440547235e-01,1.336934398783972133e-01,1.079112524393659178e-01,4.562702960455698731e-02,1.061895013802116455e-01,1.736739253391302029e-01,2.240757612943945487e-01,1.858235535190694288e-01,7.026441476806193076e-02,4.740936152877586740e-02,5.799027806317817030e-02,1.457494959682556490e-01,2.422665215219245438e-02,4.074799539226019868e-02,9.058342809461346345e-02,6.999999999999999556e-01,6.151061203943948563e-02,1.200204760584917540e-01,1.016805730391981827e-01,4.725968006229671475e-02,8.297569355299182214e-02,7.619236185460659394e-02,8.335709029658482094e-02,8.733430417310558691e-02,1.116158130275243243e-01,1.341349188230098188e-01,5.726924646214168885e-02,1.256988947431298964e-01,1.138339773910939934e-01,1.384066942865244676e-01,1.113245831513697548e-01
1.610586737847313488e-01,2.260298042532462026e-01,1.984765310910131253e-01,1.468387091245197673e-01,1.576250447149574185e-01,2.257363839734783939e-01,1.899824059201793702e-01,2.497424342737444014e-01,1.572706815213811005e-01,2.277611051880461535e-01,8.755195289016021176e-02,1.327626681291473876e-01,5.983282038756375376e-02,1.534027510341679779e-01,1.848540614317923936e-01,2.512410519253270302e-01,3.962322864414630219e-02,1.565939862988688924e-01,2.176242029764207664e-01,2.342348325118716323e-01,8.906265805907706556e-02,1.310843496560961663e-01,1.560472710924499795e-01,2.511184271764297371e-01,1.872837434520999711e-01,4.722227989395531844e-02,1.806747979083863365e-01,1.559983632030930989e-01,2.343878206691754063e-01,1.122974293951031349e-01,1.329795612236878699e-01,1.420587438130784808e-01,3.808279144560726415e-02,7.139934675074498249e-02,1.663500377534559149e-01,3.765287574678863325e-02,1.570161037289977690e-01,2.468017313277007796e-01,1.938995760576550931e-01,2.204749190130819714e-01,1.620734005085108231e-01,1.583199553521147107e-01,1.681675474732549080e-01,1.469349846267975213e-01,1.406324299872398209e-01,1.157898803104567970e-01,1.621471961581930077e-01,1.232127118789370507e-01,1.336650891658108797e-01,4.106623338460869965e-02,6.761333833349927880e-02,1.544841751956374867e-02,6.151061203943948563e-02,6.999999999999999556e-01,1.626255099317253927e-01,8.281033136433689490e-02,9.107466165377932354e-02,1.053195010421514727e-01,1.761947960827942583e-01,1.098049575637801839e-01,5.090924861450527028e-02,1.482182151475779919e-01,6.490175861352476261e-02,1.413987892221025555e-01,1.167663946045539164e-01,5.521669290528594988e-03,1.455892972353743098e-01,7.231720052604209692e-02
1.061327634905532558e-01,2.378363832252871068e-01,1.071053030789764909e-01,2.517035902177103823e-01,1.868554699015993470e-01,2.228679476574134122e-01,2.412158023663274475e-01,7.890260665589743372e-02,1.454860067639952848e-01,1.618624181840881693e-01,1.948744527671436300e-01,6.004998267711163934e-02,1.556308846740374618e-01,1.177986095594908689e-01,1.454344923707982795e-01,1.179672706267534121e-01,1.479648589203739761e-01,1.452109545628687826e-01,1.113592218350666213e-01,1.889234593619687763e-01,1.844868538326360496e-01,1.396895326026235395e-01,1.548976252899403050e-01,1.096144351338986522e-01,1.838861747107295996e-01,1.167280693451239471e-01,1.940729403309564838e-01,2.043271475596764031e-01,1.916265626641485142e-01,1.409505409976757329e-01,5.872786984997242776e-02,2.064391248240243226e-01,1.850881599898566432e-01,2.679019099473863852e-01,1.848843843767818129e-01,1.133944928399954477e-01,1.038744428391735796e-03,2.304879255699934515e-01,1.239604851158425114e-01,1.537839210186639216e-01,2.363849230561724801e-01,1.448848901816316426e-01,2.083525868479240151e-01,3.198770294173119283e-02,7.276987244371020680e-02,1.002886915803444523e-01,1.146889207010821088e-01,4.181480806437364722e-02,1.107048401488001793e-01,6.020016005575815066e-02,4.760839966362136189e-02,1.205250731824540067e-01,1.200204760584917540e-01,1.626255099317253927e-01,6.999999999999999556e-01,1.423243513655335635e-01,1.397517625909090733e-01,1.096990368443981900e-01,3.930652861651665053e-02,1.074560059887762486e-01,6.479284249041675214e-02,4.357881330806948061e-02,1.424004083397943377e-01,1.319892877812772758e-01,1.037920727507527230e-01,7.570856420533657316e-02,1.211005303123688231e-01,1.249048659337474582e-01
2.127492604875796667e-01,1.688959127272399996e-01,1.006897993885567388e-01,1.116449200468490471e-01,1.331159429474686462e-01,9.778313908367367024e-02,1.682838671200422853e-01,1.043593891844878940e-01,1.639568420245790248e-01,9.625904733581092110e-02,7.694142472418680212e-02,1.354758088745023348e-01,1.568542377577947511e-01,8.073419358180308758e-02,1.246767280242425807e-01,2.029018899428643719e-01,1.517023663335424766e-01,8.435644499862578194e-02,2.096724293482555568e-01,7.085306069230455639e-02,2.026458057350973840e-01,2.408835674991709475e-01,9.345642433808735994e-02,1.011444983060375558e-01,9.153070697231835418e-02,1.997632827613969320e-01,1.731383681494222948e-01,1.033489781607097313e-01,2.616920982133784102e-01,1.891145360703861966e-01,2.880416693980508702e-01,1.731063298427424346e-01,1.377566777554282695e-01,1.196140498251302142e-01,2.410559418885544480e-01,1.487806618273968817e-01,2.443705190483255046e-02,1.396993374089799955e-01,1.363742314573708758e-01,2.571570023046121367e-01,1.413912786060756988e-01,1.356790608936572495e-01,2.610601141842587847e-01,8.199455574804091762e-02,1.168503756570420521e-01,2.626515814225500317e-02,1.190637071470736497e-01,2.295682529475784328e-02,1.135836705687223447e-01,1.608873129443041394e-01,8.991065004068464483e-02,1.061140246866019848e-01,1.016805730391981827e-01,8.281033136433689490e-02,1.423243513655335635e-01,6.999999999999999556e-01,1.337344048801772101e-01,6.240144316587772216e-02,1.239976363657328551e-01,9.438665555642328231e-02,1.190402517117360170e-01,9.318034899671664983e-02,1.397804400758453081e-01,1.451901127744186226e-01,1.747422414384906808e-01,5.768733663572963438e-02,6.842292414596161387e-02,1.121819752604462511e-01
2.205137386139652544e-01,1.507803979711136444e-01,2.495904194212519855e-01,1.927419184651873452e-01,2.085534039604482470e-01,1.087593261464239874e-01,1.471274576289770541e-01,1.246657919756646860e-01,2.045098979681488904e-01,1.523229622764308566e-01,1.277727860442656183e-01,1.361807210021284686e-01,1.344248087224158283e-01,1.741278752167477184e-01,5.807473776543358585e-02,1.508679643943662552e-01,1.178615703434842954e-01,8.087570022530600478e-02,1.300748179937853133e-01,7.053411132423145768e-02,2.136139098492515209e-01,2.030357625959309242e-01,2.367574287994882454e-01,2.834444753862398053e-02,2.693245174897305194e-01,1.475161575632731314e-01,1.510572677186760859e-01,1.505465192552932208e-01,1.204295738274347716e-01,1.828940768178068943e-01,5.162632365081454289e-02,1.839814405241239625e-01,2.628915391202304441e-01,1.099328840647014333e-01,1.684740690557266218e-01,1.812686855290032706e-01,6.250815928970075708e-02,2.388148387743150303e-01,1.421234327852227142e-01,2.306365899205346515e-01,1.691730064364203590e-01,7.896551383545741265e-02,1.567457144569530669e-01,8.435672128239893319e-02,2.762091830099893119e-01,5.959779607984908023e-02,1.751893098041006347e-01,1.192145021518220827e-01,3.503773945352858799e-02,7.802522171097227288e-02,1.570001645569329696e-01,9.397455839259119537e-02,4.725968006229671475e-02,9.107466165377932354e-02,1.397517625909090733e-01,1.337344048801772101e-01,6.999999999999999556e-01,9.120465344898281979e-02,1.910785600718435950e-01,6.433467757087897587e-02,1.412316085791278097e-01,5.959464847653472841e-02,3.397844091736556410e-02,7.748721568904855250e-02,1.548984871154433507e-01,1.129260532250702109e-01,1.979531641707635639e-02,9.296499552733350491e-02
1.872384197661379479e-01,1.849262286875843764e-01,1.530221566191192206e-01,2.742166055272219349e-01,1.113240588076056942e-01,1.752308185176848776e-01,1.945479804834689963e-01,1.864963340804215441e-01,1.731383248253545171e-01,1.398365900600542222e-01,1.842037871533941940e-01,1.658582508980827597e-01,1.274441195541848870e-01,2.117967873488417196e-01,1.923618562141824473e-01,1.564155497499788161e-01,2.186628807093309868e-01,1.152486508114611424e-01,2.196901084986323249e-01,1.275104921509457034e-01,1.831241317678116987e-01,1.202904925528962832e-01,1.931327232415880057e-01,2.504196656085551087e-01,1.199227701970850268e-01,2.277968478146226716e-01,4.386750152702926370e-02,5.728812581788311070e-02,1.317817077850171048e-01,1.833473189955707461e-01,1.581945274677154512e-01,1.185404568217185289e-01,1.662971016286711734e-01,1.145211760065712181e-01,7.224205655975347862e-02,1.711572101154209269e-01,2.562111179213967249e-01,1.410043551900801856e-02,2.093562768006752561e-01,2.080081333470535920e-01,1.962403640812758754e-01,1.972905211356991151e-01,1.607926529816365580e-01,2.442559522645421088e-01,1.950289076686457235e-01,1.204129397962323544e-01,1.502092637635276118e-01,1.515230335279136864e-01,1.894843628198301100e-01,1.232921529790645537e-01,1.081704342712467154e-01,1.349736532174443393e-01,8.297569355299182214e-02,1.053195010421514727e-01,1.096990368443981900e-01,6.240144316587772216e-02,9.120465344898281979e-02,6.999999999999999556e-01,9.684085471299563874e-02,2.022343315892521642e-01,1.220017265342490942e-01,9.549360056763379900e-02,1.884332673883996612e-01,9.442324749553424046e-02,1.325809992225967515e-01,1.939651882682868755e-01,1.610573683232311704e-01,1.729512939947269179e-01
1.428939678513010125e-01,9.671462063059017844e-02,8.320475570018930067e-02,1.110887059014317169e-01,9.515779860627848752e-02,1.518889648485340915e-01,3.842112580769468239e-02,9.127254034417160711e-02,2.101592970589082343e-01,1.314894945087734801e-01,2.154213948666403589e-01,1.815867643305160428e-01,1.289616005736260451e-01,1.457988212367151704e-01,1.149136517966110743e-01,8.639347129283114768e-02,1.849218202977762904e-01,2.245233815385198894e-01,1.633276611243079657e-01,1.614437921280636457e-01,1.627385886328820142e-01,1.241783799236258756e-01,9.326550259631753714e-02,9.427996397528450034e-02,9.830672844104398900e-02,1.271670771058386884e-01,1.874546421375042349e-01,2.812755965570455929e-01,2.342776278610222973e-01,1.260498849504596008e-01,2.773922423403079457e-02,9.082214606397395751e-02,1.375876212082166872e-01,2.281120852869960025e-01,1.994956063634489574e-01,1.411217436859202312e-01,1.248276731842939691e-01,1.359106156288240053e-01,1.777064809280975710e-01,1.442286088418057166e-01,1.399840016098816975e-01,1.840113540788789748e-01,6.684048884205262553e-02,8.903857556398983575e-02,5.652393349277225199e-02,1.366717998511626786e-01,1.534288607593645160e-01,1.166450217899944741e-01,9.897130652269736650e-02,7.960805137888406213e-02,6.339915519706580682e-02,1.270205478076090744e-01,7.619236185460659394e-02,1.761947960827942583e-01,3.930652861651665053e-02,1.239976363657328551e-01,1.910785600718435950e-01,9.684085471299563874e-02,6.999999999999999556e-01,1.366523559700487112e-01,1.120913537708627394e-01,5.212127593218503219e-02,1.217024287894870327e-01,1.026652951836149186e-01,2.008466886283934161e-01,5.544954326282489077e-02,6.629052082571493254e-02,7.054667541601906955e-02
8.880488687641219236e-02,1.637429468452619996e-01,2.734176550789421123e-01,1.053451875755245515e-01,9.297387130800768840e-02,8.414607780952547411e-02,1.473493547665419567e-01,1.294773819908894563e-01,1.183970731274038984e-01,1.481299864778789221e-01,1.885211533141359364e-01,1.829915219889806655e-01,2.886616240797963417e-01,1.149721933383932443e-01,2.075729073936864177e-01,5.537763953512924581e-02,1.727632463056697765e-01,1.503711833151962218e-01,2.433267933212476253e-01,8.359901820773696368e-02,1.035719367493170839e-01,1.340964035134614152e-01,2.616605552316050298e-01,1.183174393451760231e-01,1.718632457272224745e-01,1.987110834588905750e-01,1.582562271811832622e-01,1.540553181766079471e-01,1.265986531350751787e-01,2.347956057881620817e-01,2.133630284364459451e-01,4.078635263879647893e-02,6.768774983035971693e-02,2.290558631551299906e-01,1.806025232171602490e-01,1.540545337195382836e-01,1.701866737411243946e-01,1.304963891932253706e-01,2.092576779535327836e-01,2.639233908190501410e-01,1.980124147680295266e-01,1.431843860441307792e-01,1.295811206832729323e-01,2.312050647286326421e-01,4.699182643873570098e-02,1.187645506687943636e-01,1.303002463064250882e-01,9.275860919063971810e-02,1.150307256847953874e-01,8.502940677383052925e-02,4.390526610361607934e-02,1.908752490051905393e-01,8.335709029658482094e-02,1.098049575637801839e-01,1.074560059887762486e-01,9.438665555642328231e-02,6.433467757087897587e-02,2.022343315892521642e-01,1.366523559700487112e-01,6.999999999999999556e-01,9.653788509838540088e-02,1.118211509633615514e-01,1.526188453887128427e-01,9.649975583178999061e-02,1.421408565204419217e-01,1.181457995837322250e-01,1.174252804460317740e-01,1.360802604903662005e-01
9.377904762367046676e-02,1.365702395596147811e-01,1.318166364420631509e-01,5.725595889838368258e-02,2.292628966221623987e-01,2.635247635910979436e-01,1.730733830195514689e-01,1.344360149040980390e-01,1.904636278908253266e-01,1.702010013069306382e-01,1.912978134289355092e-01,1.671562170690531479e-01,1.272743866120639444e-01,1.889081549113979241e-01,1.893130613193482747e-01,6.931147375313329029e-02,2.242090755030750615e-01,1.020129542262112748e-01,9.602536368729565341e-02,1.032170123087456648e-01,1.885870982315575317e-01,1.466712341598049307e-01,1.497863297668465821e-01,1.461789239745280300e-01,2.268295935201256608e-01,4.149956635428486695e-02,1.921744489267411260e-01,2.594843331412154397e-01,1.547476135964650223e-01,1.395553412609865096e-01,1.221919352132104369e-01,4.993287484697821882e-02,7.390166269438892821e-02,1.410951182659516689e-01,1.469585489602573958e-01,1.844059262503236207e-01,1.830779143756862681e-01,2.050657531004820566e-01,2.003714876582536053e-01,1.993045057833456868e-01,2.437076950335423930e-01,1.476444368465316404e-01,3.386450519187502589e-02,1.495996771853694840e-01,2.527642804161127077e-01,1.329242602638477933e-01,1.003986403556675899e-01,8.477431121173388540e-02,9.641565605286520069e-02,1.600112260369756789e-01,1.677545506082426530e-01,9.459599727970273431e-02,8.733430417310558691e-02,5.090924861450527028e-02,6.479284249041675214e-02,1.190402517117360170e-01,1.412316085791278097e-01,1.220017265342490942e-01,1.120913537708627394e-01,9.653788509838540088e-02,6.999999999999999556e-01,1.608967899220604403e-01,1.067096868478686345e-01,9.415514884950067220e-02,7.932604139721705083e-02,1.021682216614918370e-01,1.408855894792314933e-01,1.039459716988783561e-01
