2.295764594567832328e-01,1.819415684835196112e-01,1.594492301821546221e-01,1.853044558021706423e-01,1.764623785255094446e-01,1.798197947087216420e-01,1.499832077051632129e-01,1.010844163238224652e-01,2.013963688070965763e-01,2.175519274276233039e-01,1.124667346299061954e-01,1.234092536270774698e-01,2.668921621973630032e-01,2.100150997117035956e-01,1.264706462089303651e-01,1.224641411157393056e-01,1.434373303921089027e-01,1.152477260218428001e-01,1.572801659240339600e-01,2.369890889625060337e-01,9.694998482661687511e-02,1.906182101994378097e-01,2.791253309983473541e-01,1.343238240879547074e-01,2.235071890041255283e-01,1.930333451014663582e-01,1.719212437718435904e-01,1.743263350200212614e-01,1.404210370810262676e-01,2.830413509978281852e-02,1.216807529568000590e-01,8.689116777732067143e-02,2.012656595057156494e-01,3.664470834234924423e-02,2.080565928748462357e-01,1.322467956718951787e-01,1.410269330526618958e-01,2.286242645652321881e-01,2.120892771768364826e-01,1.988219966225457380e-01,2.350294935753280967e-01,1.990222525148751531e-01,1.191588547372844087e-01,1.715074626119169054e-01,1.000000000000000000e+00,2.375828306626223130e-01,1.593574718456741979e-01,1.286923220149252534e-01,1.670296394873647117e-01,1.891092802117482485e-01,1.295561287182251664e-01,9.630433023829501615e-02,6.004513693526317142e-02,9.098624162780245828e-02,1.889368679371428716e-01,2.631068647788246118e-01,2.220736821166479080e-01,2.418346162737194660e-01,4.233294656859309946e-02,1.068252445627878855e-01,7.037074552830040186e-02,1.844578918834977599e-01,6.870456571600375151e-02,2.919399947026533049e-01,8.614330282287825657e-02,6.990169709391184927e-02,1.283213330172031930e-01,1.832540010389284713e-01
1.527495059653004583e-01,2.097148225810655242e-01,1.177295662899777440e-01,2.046720965662008340e-01,1.826608369025142231e-01,6.312890597701828477e-02,5.656742692099341746e-02,1.267089730432714445e-01,1.437314729938075075e-01,2.426471426817310983e-01,1.574026850983615278e-01,1.831129581029081743e-01,2.015377166666570408e-01,3.494557781038784561e-02,1.966292064329976386e-01,2.261646080120476299e-01,1.859345381770667327e-01,1.219522842041387278e-01,8.917549044114288226e-02,1.415571987375815466e-01,1.255672430692730268e-01,2.204358838241292362e-01,8.541994448811361662e-02,1.920000315607161556e-01,6.133482648424750522e-02,1.388920520795023095e-01,1.569026575039405014e-01,1.397167415632957210e-01,1.046137125737857249e-01,1.350197075905260058e-01,1.503068330396755969e-01,1.662021773082550946e-01,1.759980315906755355e-01,1.036993237197473550e-01,1.424170916086377192e-01,1.457521122345115938e-01,1.121892326360557912e-01,2.489135128119514540e-01,1.171649145402428593e-01,1.547468588185544891e-01,1.833271104680956332e-01,2.160899446086625431e-01,1.751277359303434755e-01,7.552171186562629812e-02,2.375828306626223130e-01,6.999999999999999556e-01,4.266138000805455577e-02,1.226657750213531878e-01,1.294941767096946528e-01,3.503936170202147371e-02,1.419348854236169855e-01,1.135174377998470208e-01,9.688797388823867929e-02,8.529524111221459259e-02,1.433532145698006854e-01,7.221264628532735041e-02,8.495689590279570727e-03,1.038819284022394901e-01,1.749582914014697482e-02,6.635522283641245855e-02,7.614221471670305774e-02,1.588526765407763386e-01,7.902243362576015506e-02,1.307747230996907928e-01,8.736602151704214725e-02,9.423785790247640737e-02,1.342978861627784626e-01,1.447283729136588093e-01
1.340665804295126384e-01,2.111414727027871030e-01,1.751124813967316896e-01,8.888727133477228315e-02,1.476052426771066184e-01,7.786837331210036406e-02,1.490301660391834537e-01,1.157518974158584790e-01,2.264342837319692145e-02,1.139857968383472531e-01,3.273821403556168019e-02,7.387874305018331256e-02,9.260073719520789393e-02,2.134927638076337675e-01,2.536689812866415039e-01,2.048196101659366108e-01,2.088897691353760744e-01,2.573847240230447975e-01,1.105870254670884012e-01,1.163193898510343355e-01,2.486369027227458561e-01,1.238474518453480805e-01,8.825632204998844210e-02,1.291729162660204822e-01,1.636214424735661921e-01,1.592338285110870555e-01,1.906995054578549675e-01,4.829223583602681308e-02,6.694591917082540200e-02,1.615415081050443902e-01,5.228648182801982208e-02,1.199595081714203981e-01,1.373080745170763839e-01,1.404282279277545009e-01,5.397212568833067298e-02,2.796258600594043187e-01,1.478588431430034600e-01,1.933286536138943967e-01,1.193458372472465667e-01,1.607048355271558093e-01,1.901882747995330691e-01,6.554850812627661949e-02,2.365181942919122871e-01,1.541961596343770224e-01,1.593574718456741979e-01,4.266138000805455577e-02,6.999999999999999556e-01,1.223924191428802100e-01,1.178038056942442013e-01,9.396260892542494803e-02,1.048126551484835633e-01,4.853182502666161802e-02,1.308884325648709823e-01,1.403897124705044408e-01,1.337267555577213163e-01,9.858283470330367337e-02,1.779381876081514435e-01,1.665250175391047860e-01,1.316394083049884922e-01,9.793678066853249431e-02,1.817253218132100778e-01,9.835405271441184649e-02,8.258346337785997526e-02,1.350118833481024350e-01,2.573682720637422011e-02,7.947717122359750086e-02,3.091759266496857048e-02,1.576845894418098248e-01
1.594139221086535441e-01,1.485971233485426646e-01,2.203312857417680237e-01,1.001664499201928155e-01,1.217618992927758936e-01,2.435843670292734964e-01,1.380093801906654427e-01,9.722915118816460867e-02,1.427555759099632393e-01,2.154841053558054220e-01,1.638858921300075933e-01,1.460719294642847388e-01,1.943228180652094572e-01,1.346195551476317698e-01,6.401875706884575801e-02,1.329916134075591061e-01,2.066485307115553671e-01,1.627602647268466540e-01,1.644151977786308116e-01,1.727987634436992381e-01,9.914426972550688388e-02,8.751198732452349083e-02,1.175779660355212586e-01,1.877621716734017288e-01,2.130695634043807685e-01,1.075897949170900453e-01,1.124709166465637233e-01,1.389898159524838306e-01,7.280282212167131506e-02,1.603077248675892352e-01,1.099821704852112780e-01,2.011094757772647346e-01,1.648972087357586380e-01,1.174922411028940239e-01,1.156197665514430983e-01,1.613216080392899099e-01,2.342278890497879740e-01,1.444813887861465251e-01,1.712703318362223948e-01,1.656213538832104204e-01,1.156161701338651593e-01,1.144918675391481261e-01,1.586515373228800374e-01,3.790838795903293812e-02,1.286923220149252534e-01,1.226657750213531878e-01,1.223924191428802100e-01,6.999999999999999556e-01,9.654276510480244711e-02,5.828133805046470384e-02,1.641166205744007678e-01,1.950244633522236759e-01,1.352507587943816147e-01,8.296043901871141824e-02,1.023178823440555746e-01,6.028145634344916209e-02,1.180165696847578077e-01,7.382150612280480306e-02,1.395437109781835217e-01,1.226419090886486513e-01,2.340930582949190750e-02,1.615370013621450773e-01,1.849581341853952510e-01,1.504960010189607122e-01,8.289785956906088604e-02,1.082182661936356149e-01,2.044513874436456879e-01,1.325769539942293074e-01
1.405263789799929552e-01,7.880108476753810987e-02,1.389076819293849352e-01,1.540949537086054866e-01,1.841080606275164455e-01,1.049417192755097011e-01,1.558426675023985575e-01,1.158477273948476660e-01,2.413107656195604411e-01,2.691219364857666899e-02,8.804650158530816229e-02,1.631300221897866720e-01,1.074190979938724616e-01,1.119537138227874179e-01,1.752678567857409719e-01,6.903344868090839637e-02,4.962970972644353829e-02,2.210455847459880108e-01,1.937488551475219367e-01,1.847303994528596005e-01,8.355451037149688731e-02,2.504719454991182204e-01,2.200649998845840560e-01,1.716901842622321761e-01,1.647020021997294692e-01,1.736857971828065506e-01,1.517311531815491166e-01,2.414656100752009954e-02,8.780831448477698781e-03,2.043933939252877141e-01,1.694676580994852189e-01,1.554447910471040417e-01,1.209038540861022554e-01,1.830542505120885677e-01,2.110435077037909890e-01,1.708189826973475767e-01,1.597887197743918519e-01,1.843010288080243197e-01,1.423042976051278330e-01,7.910933755950311230e-02,1.475494788081814501e-01,2.525121798746456925e-01,1.160414915369651079e-01,2.507899139489536688e-01,1.670296394873647117e-01,1.294941767096946528e-01,1.178038056942442013e-01,9.654276510480244711e-02,6.999999999999999556e-01,1.059410728354950870e-01,1.640993167682085196e-01,1.088526126344407652e-01,9.345992527291473173e-02,1.440935520479522114e-01,1.551498576697029341e-01,8.725705147784240667e-02,1.109895987410545876e-01,1.256624026434531860e-01,1.265042721501741796e-01,1.148072193296657273e-01,1.106824691037773950e-01,9.109604393426395941e-02,1.353108183700063305e-01,1.299252049090190431e-01,5.296359258992498764e-02,9.612693778406600220e-02,1.238650880690274486e-01,1.040234042068250986e-01
2.333947189570270142e-01,2.043803469742833667e-01,1.916077569466991676e-02,6.542350466952918941e-02,2.919368219277615126e-02,1.971038840573704765e-01,1.560191481406738856e-01,1.638008610352554573e-01,2.516080333645017153e-01,1.025633865872071504e-01,1.428094421121086088e-01,2.316000933982310106e-01,1.358388280706107343e-01,1.599795642522716388e-01,1.345404990505528198e-01,1.044990405742851347e-01,2.132553136205414257e-01,1.032426050856362632e-01,1.224431434472666724e-01,1.820806223247470323e-01,1.905269477388236432e-01,1.294211832559508946e-01,1.810641142419657304e-02,1.525248881214363306e-01,1.463091476621789511e-01,6.380015397068754257e-02,2.083010965843134499e-01,2.188929691449951198e-01,2.058666508520373695e-01,2.191672217257702449e-01,2.143703749154595162e-01,1.093918748978551375e-01,2.429148766631250012e-01,8.830902445286598068e-02,1.007914138916900654e-01,2.023430135436474209e-01,2.284011546289367589e-01,1.281905177830275355e-01,1.136033753423206644e-01,2.263125154968095021e-01,1.088336344795631794e-01,1.490510949142629868e-02,1.019933855108209886e-01,1.013298424651345730e-01,1.891092802117482485e-01,3.503936170202147371e-02,9.396260892542494803e-02,5.828133805046470384e-02,1.059410728354950870e-01,6.999999999999999556e-01,2.773552894482985212e-02,5.839051007665252424e-02,5.668893138608489812e-02,9.839841150379265156e-02,1.075511659451043739e-01,1.070721945593241520e-01,6.647764040765583027e-02,9.649513369659511175e-02,5.795537503900714815e-02,7.524489879179561969e-02,1.900634550340733198e-01,1.000735179103308670e-01,1.508119699568111483e-01,7.978387106523895933e-02,1.676070290506650184e-01,1.623320984565366776e-01,1.018046338717894760e-02,4.514224780830835421e-02
1.898378887619238120e-01,1.368357943782696762e-01,2.125386708078975673e-01,2.686134632911447717e-01,1.152211576939296683e-01,1.426425548450322434e-01,1.866716890487156721e-01,2.219205058465492097e-01,2.187013718319691102e-01,1.916889048505064086e-01,1.070506046193022420e-01,2.091000063352837501e-01,1.545708380588899367e-01,1.199894791609502354e-01,2.213739295008240737e-01,1.069300837273837318e-01,8.866230916073836177e-02,1.850523354849168411e-01,1.805641600970429583e-01,6.113672202715739884e-02,1.242986597822600542e-01,1.660798715565941219e-01,1.155082901323032235e-01,1.800453618887903895e-01,1.544148558033978658e-01,1.763266671095912175e-01,4.365757943226831334e-02,1.506588781020456458e-01,6.403731496443658411e-02,1.710652298588508646e-01,2.442703987612488414e-01,2.314837481442311717e-01,1.184364991524559096e-01,1.030522608261055656e-01,1.073699577113785275e-01,1.022235984727412894e-01,1.630155509983021445e-01,1.141675572502597463e-01,2.027157160582733764e-01,1.949659532501373249e-01,7.678591396911341183e-02,1.224879384190944165e-01,1.816438618430342711e-01,7.719386926657294257e-02,1.295561287182251664e-01,1.419348854236169855e-01,1.048126551484835633e-01,1.641166205744007678e-01,1.640993167682085196e-01,2.773552894482985212e-02,6.999999999999999556e-01,1.058564648484069948e-01,3.356758320588872080e-02,1.303562948703252539e-02,1.703438555009874622e-01,1.987091321714279102e-01,5.524899662140048823e-02,1.432215496715383007e-01,1.114468622533864861e-01,7.140480010913992370e-02,1.200923235726971128e-01,1.799847832214650778e-01,1.288747302115988147e-01,1.554583056622161064e-01,1.341307355749970787e-01,8.321600891815467138e-03,6.423347680042301722e-02,1.651933753656580905e-01
1.814432159771897091e-01,7.801988396571381268e-02,2.474864072878365379e-02,1.220868419975599528e-01,8.805358936065345310e-02,2.571725065900420937e-01,1.171021475273285040e-01,3.204168487382284131e-02,1.742434512406846048e-01,1.822156946307014747e-01,7.736708562229878405e-02,1.612647305008136078e-01,1.679779610028184211e-01,1.240873847636023708e-01,1.427509465954769352e-01,5.472814726114125228e-02,1.224695300845154433e-01,1.935119922894945332e-01,1.702031063872013750e-01,1.202205864871219998e-01,1.680944066214484500e-01,1.503032326097299975e-01,1.619419875352847982e-01,1.212014609801113918e-01,9.417936836861942607e-02,1.137094968468169431e-01,1.497810949093813238e-01,7.246256859715585752e-02,1.120154893269006829e-01,1.770737243915470605e-01,2.817006586056913786e-01,7.397469362363610912e-02,7.650191584387096289e-02,8.215226505934367096e-02,1.963151504278025372e-01,2.077179143360668168e-01,1.365379088977228261e-01,1.477964789756163189e-01,2.754272557607055916e-01,9.498665936365036089e-02,2.479169389112096944e-01,1.732414663637866226e-01,1.391378789485556156e-01,2.428346848658475277e-01,9.630433023829501615e-02,1.135174377998470208e-01,4.853182502666161802e-02,1.950244633522236759e-01,1.088526126344407652e-01,5.839051007665252424e-02,1.058564648484069948e-01,6.999999999999999556e-01,9.800620800121406795e-02,4.245332672945541230e-02,9.862339046900232831e-02,5.464218043728871765e-02,1.336340414597504411e-01,6.845874600194573611e-02,1.102954123878242404e-01,3.516316517629514138e-02,1.205153232485233483e-01,6.103169051712559190e-02,2.116166653900240779e-02,9.653696788714620503e-02,1.085414984636024621e-01,1.533335470531027867e-01,1.202835739475014432e-01,1.679094990984204561e-01
1.622361153540146372e-01,2.422331527801574458e-01,1.595824711150249098e-01,1.430975470021738916e-01,2.534754810637149802e-01,2.259506986224479874e-02,1.806927709688452011e-01,8.531408951669852692e-02,1.101571661684146997e-01,1.496005880022845957e-01,2.781704048041713229e-01,6.498949443245237434e-02,1.894756293542370629e-01,2.358004433823226442e-01,1.910135704513653276e-01,2.153628632000586518e-01,2.264397273827181145e-01,2.190534150903583333e-01,1.163121048053391282e-01,9.531934775580619412e-02,2.484799001065399471e-01,8.600980377621363082e-02,1.754229663746736112e-01,1.401129691619130979e-01,2.709547637088124405e-01,5.308180339004033021e-02,1.870631270834160476e-01,1.909468775996096268e-01,2.016956525419191792e-01,1.808538568242206712e-01,9.767303382513803367e-02,1.356934344401090897e-01,2.025595153607601118e-01,2.474977557556977681e-01,1.472159745697410593e-01,1.264469845592529618e-01,2.432460544865622798e-01,5.347233027317574439e-02,1.276421269316468932e-01,1.565382314488026894e-01,5.627822122010436856e-02,7.041964818664722681e-02,1.973113116672289002e-01,1.525224159683636338e-01,6.004513693526317142e-02,9.688797388823867929e-02,1.308884325648709823e-01,1.352507587943816147e-01,9.345992527291473173e-02,5.668893138608489812e-02,3.356758320588872080e-02,9.800620800121406795e-02,6.999999999999999556e-01,1.776369436269500390e-01,2.634226797425335762e-02,1.203789350567787825e-01,1.392143431585802227e-01,1.147703021049613081e-01,9.454120502609220100e-02,5.190259112830133276e-02,7.489089114323085883e-02,1.297596338438432306e-01,1.704097420848054989e-01,1.318748709608605352e-01,1.045716362609592637e-01,7.407607605350514934e-02,1.263721530500745704e-01,1.093875765839743969e-01
1.924780722481169992e-01,1.822853816219314749e-01,7.351986499775117756e-02,1.110272649788816568e-01,5.296515826744557787e-02,5.285767097101286977e-02,1.741048565148005101e-01,2.088663899504089039e-01,1.594085106416630870e-01,1.338996367091974948e-01,1.727771018173058781e-01,1.212280018144484828e-01,5.101353278952599352e-02,1.212433768689859664e-01,1.603969900699480367e-01,1.611510971499729994e-01,1.106678651306598204e-01,1.084992877284762791e-01,2.462198454228334277e-01,2.053940230168427306e-01,1.656893330096976813e-01,1.918671128156757000e-01,1.885301649473629104e-01,1.139128896431499394e-01,2.023257493551011144e-01,9.420195382510704318e-02,1.432961032462984063e-01,1.115671187160952454e-01,1.320254741240264040e-01,1.879952019536046126e-01,8.565340083099630408e-02,5.694216434623274037e-02,1.296221890457077974e-01,7.889655782840815368e-02,2.331808671534679189e-01,1.206184720413252809e-01,1.614760537793982764e-01,2.249493061576344488e-01,1.719620761052577107e-01,5.724176816351229935e-02,1.476848125878170437e-01,1.151578361871506972e-01,2.604762729080915551e-01,1.625963329142820768e-01,9.098624162780245828e-02,8.529524111221459259e-02,1.403897124705044408e-01,8.296043901871141824e-02,1.440935520479522114e-01,9.839841150379265156e-02,1.303562948703252539e-02,4.245332672945541230e-02,1.776369436269500390e-01,6.999999999999999556e-01,5.096839894605017379e-02,1.402883995848570042e-01,1.482688164799953745e-01,2.014299852610571262e-01,8.572367166038617758e-02,1.867412783446326385e-01,1.133001228166154173e-01,1.541152076148646077e-01,1.516480331326185982e-01,1.022483190577416629e-01,1.840752773185129129e-02,1.620531188745008011e-01,1.213644677669147437e-01,1.363181078314080474e-01
1.005654092294287899e-01,1.481138979378874287e-01,9.170515883358529297e-02,3.639999771740094064e-02,1.432941124199446081e-01,8.660674448394629910e-02,2.119970103281379470e-01,2.306738721140070836e-01,3.266676936038739876e-02,1.748228404851374651e-01,1.760530447550898436e-01,4.157810525991745276e-02,1.417372246014927117e-01,1.948664288087411101e-01,1.671894057812479129e-01,2.776170817370077204e-01,2.159651683013671247e-02,1.452358767348588264e-01,1.519607477566248255e-01,1.392809334994049852e-01,8.234981720839597286e-02,1.168568091253009700e-01,6.913469101191418997e-02,9.202228019625119382e-02,8.402494270485626193e-02,7.985197256133785837e-02,1.244203293188268361e-01,1.418898393560907301e-01,6.296835792336286097e-02,1.161772195587042061e-01,1.705315338143495729e-01,1.849173176008164221e-01,1.946793566620588778e-01,1.139581937660347072e-01,1.816135402400265164e-01,1.564526165167191007e-01,1.700673264777668170e-01,4.345285332215245017e-02,2.201066063815655949e-01,4.906481260556114221e-02,2.033688663679693587e-01,1.113745021304188842e-01,1.781983860915161144e-01,5.015768912010684644e-02,1.889368679371428716e-01,1.433532145698006854e-01,1.337267555577213163e-01,1.023178823440555746e-01,1.551498576697029341e-01,1.075511659451043739e-01,1.703438555009874622e-01,9.862339046900232831e-02,2.634226797425335762e-02,5.096839894605017379e-02,6.999999999999999556e-01,1.828211294319909419e-01,1.334856903170592024e-01,7.609720683362838911e-02,8.430109994521428618e-02,9.678434723258436123e-02,7.317349397607809947e-02,1.611616544398680739e-01,1.147407329107161811e-01,8.469668244929057233e-02,1.240512463856374842e-01,1.113664218712631382e-01,7.494270457700963339e-02,8.012707514496676675e-02
4.217823718574116587e-02,1.739298225673238107e-01,1.633078459312409803e-01,2.038181453959550526e-01,1.439687164309126355e-01,1.682324188561745704e-01,1.128405665641895594e-01,1.472126392851561549e-01,8.887182884760555512e-02,2.870570088314082779e-01,1.967256131815696696e-01,2.087123782963644092e-01,2.381439355044421766e-02,2.595770095986595360e-01,1.575519557817158245e-01,1.625575147260329978e-01,4.130350269731477425e-02,1.314379266384066436e-01,2.473452272428512677e-01,9.416474713864034229e-02,1.060966308724374807e-01,1.152112058803631545e-01,2.119058848564004116e-01,1.180101006850820533e-01,2.090720447694293105e-01,7.174738271231792530e-02,2.127072643942478358e-01,1.708127933665144760e-01,2.055989777338349256e-01,1.820133775644502960e-02,1.902215380722516724e-01,2.684117900335966644e-01,8.527952830593618638e-02,2.343555625198919801e-01,9.042125033382569788e-02,1.495368188350379712e-01,1.875654621610594597e-01,2.314401619015034051e-01,1.999861932527500774e-01,1.850464124167773283e-01,9.139504280978899553e-02,1.497613832192039030e-01,2.474435738197663381e-01,5.804249904544075273e-02,2.631068647788246118e-01,7.221264628532735041e-02,9.858283470330367337e-02,6.028145634344916209e-02,8.725705147784240667e-02,1.070721945593241520e-01,1.987091321714279102e-01,5.464218043728871765e-02,1.203789350567787825e-01,1.402883995848570042e-01,1.828211294319909419e-01,6.999999999999999556e-01,6.253432001863916401e-02,8.589217577695469619e-02,1.311045697177120051e-01,9.188128541987508613e-02,1.060695524737372553e-01,7.529610101745598527e-02,7.121483139324494283e-02,8.271046874343615518e-02,1.331999309742047943e-01,5.219720567034265291e-02,9.196133350332391654e-02,5.861182141584819760e-02
1.849846954054862325e-01,1.885052313544229308e-01,1.275313941544560237e-01,1.040544829612815303e-01,2.430494127992313402e-01,8.899898205050137123e-02,1.428807460820019914e-01,9.241372412736856279e-02,1.864231888192778852e-01,5.279614458927517351e-02,2.594684066770196473e-01,9.527639135811503610e-03,1.446646342555626130e-01,1.127804109068531457e-01,1.510519303402227675e-01,1.493076939512643919e-01,1.146306658954730773e-01,7.925251230986780915e-02,1.652370518830015844e-01,1.743328840060640039e-01,2.371797501692672616e-01,1.856247779668065701e-01,1.567171387352277456e-01,2.256058398906641560e-01,1.029122499022347426e-01,7.647240917353728684e-02,1.264439765605559485e-01,2.370269970198436160e-01,9.373706319982789970e-02,2.788279624881747076e-01,1.502519544256414596e-01,1.565795009998566523e-01,8.232322708134452716e-02,2.754638255770708311e-01,1.763863596564911318e-01,1.908189931107878989e-01,2.015752986349768350e-01,1.653313499147347487e-01,1.928011518754587095e-01,1.004609314882005111e-01,2.033439860659702059e-01,1.818469952542860479e-01,2.201016238022682203e-01,1.967851668606823423e-01,2.220736821166479080e-01,8.495689590279570727e-03,1.779381876081514435e-01,1.180165696847578077e-01,1.109895987410545876e-01,6.647764040765583027e-02,5.524899662140048823e-02,1.336340414597504411e-01,1.392143431585802227e-01,1.482688164799953745e-01,1.334856903170592024e-01,6.253432001863916401e-02,6.999999999999999556e-01,7.411062936242569787e-02,9.374759239126291555e-02,1.068460656122871277e-01,6.325070360167156513e-02,1.291432131613422241e-02,7.984667127110414708e-02,9.187714318089094945e-02,1.452975254634062408e-01,9.206526455683468335e-02,1.158593069534932796e-01,1.217909239910838076e-01
2.670945048874768246e-01,2.475529847325226851e-01,1.528435596248768069e-01,1.834251527525757597e-01,6.374567454473140105e-02,1.561628993113257646e-01,9.163759062217460838e-02,1.525026449929565708e-01,1.116680139528861138e-01,7.237992999496845048e-03,1.673381414138395140e-01,2.184144870989071230e-01,2.047400127462388753e-01,1.033776706005359036e-01,2.686097501573573298e-01,6.837002500652748782e-02,1.827569492620017000e-01,1.459415878972245284e-01,1.739056266906038872e-01,1.403148750983890247e-01,1.736968195069890364e-01,1.651249625392128273e-01,1.592590690696194522e-01,1.785281811897111715e-01,2.530073963672381243e-01,1.483322475157393405e-01,1.292091970728003747e-01,1.847890264561897478e-01,1.164962779737987869e-01,2.332840300885080931e-01,1.712910185532617036e-01,2.066590044324793929e-01,1.996715632502464866e-01,1.525663370934722818e-01,9.493403501057688654e-02,2.036120137606085567e-01,8.663192348253966057e-02,1.897594503377739161e-01,1.747204589047483825e-01,9.969458262894775880e-02,2.490118010941645421e-01,1.333424930791687335e-01,1.331937403847826829e-01,1.773293195231334107e-01,2.418346162737194660e-01,1.038819284022394901e-01,1.665250175391047860e-01,7.382150612280480306e-02,1.256624026434531860e-01,9.649513369659511175e-02,1.432215496715383007e-01,6.845874600194573611e-02,1.147703021049613081e-01,2.014299852610571262e-01,7.609720683362838911e-02,8.589217577695469619e-02,7.411062936242569787e-02,6.999999999999999556e-01,7.142089053263463161e-02,1.261495106793975030e-01,1.492674379398244988e-01,1.685333372101866789e-01,4.578526571284585733e-02,1.199571769800315268e-01,8.230936065259088219e-02,1.017422108536477909e-01,1.149193385538652273e-01,6.027465602839472691e-02
1.451165215173555456e-01,1.873389400888028078e-01,1.782454675592684001e-01,6.935686401842029725e-02,2.097024384255051777e-01,2.416645684515832393e-01,4.343339776214032166e-02,1.725465153912780214e-01,2.126072751460063581e-01,1.963375099294407955e-01,2.099508781951762160e-01,2.137008113857349345e-01,1.270937654990480781e-01,1.249081602158758908e-01,1.082361876656468269e-01,1.841843082236332418e-01,1.824235348172624227e-01,1.815447634278110622e-01,1.951416495328853751e-01,1.560353236265103472e-01,2.006321099048667400e-01,2.362235476818056179e-01,6.515632314003652614e-02,1.255556877235943780e-01,1.043357334783850399e-01,1.106720886111077079e-01,1.709932757923638413e-01,1.284456116213064103e-01,2.501609094390024879e-01,2.463102370508714056e-01,2.498821196903264208e-01,1.871673731035054522e-01,1.542655299323922036e-01,4.481825409424179674e-02,4.852356870173410441e-02,9.843875220613061694e-02,1.287405889901374334e-01,5.187458625299004589e-02,1.909232678409150119e-01,2.004988958093977258e-01,1.745357200231854311e-01,1.099211796802147673e-01,1.272191511971861866e-01,1.855744259898769732e-01,4.233294656859309946e-02,1.749582914014697482e-02,1.316394083049884922e-01,1.395437109781835217e-01,1.265042721501741796e-01,5.795537503900714815e-02,1.114468622533864861e-01,1.102954123878242404e-01,9.454120502609220100e-02,8.572367166038617758e-02,8.430109994521428618e-02,1.311045697177120051e-01,9.374759239126291555e-02,7.142089053263463161e-02,6.999999999999999556e-01,1.734783515430658729e-01,1.106017743236365480e-01,1.422139344324925003e-01,1.658943439678345622e-01,1.342560433238326190e-01,1.043021869546283814e-01,1.089185775616681451e-01,9.882838391342048390e-02,1.252098577975341576e-01
6.569798668852963597e-02,1.586346814487413492e-01,2.181007514051286900e-01,2.629993152199202044e-01,1.830158979728863100e-01,1.709676509709147640e-01,1.864469165850822785e-01,1.135143859897662227e-01,1.517990478597738280e-01,2.017402439028311290e-01,3.735411024473239694e-02,1.465516670039124503e-01,1.906222375756711218e-01,1.678896172973270429e-01,4.812923112085937261e-02,3.664726563960030853e-02,1.280876442648526958e-01,2.423024242363141512e-01,1.047739312448602161e-01,1.201885433029415001e-01,1.569362671407736054e-01,1.069835150537435664e-01,1.572926582854068944e-01,1.660658141919848230e-01,1.562585180566847531e-01,1.024579404619726242e-01,1.484210551542213263e-01,2.069706051022470183e-01,1.675016214645386192e-01,1.283944281678644772e-01,1.359960618181706715e-01,1.649545829803164831e-01,6.069021342202301356e-02,2.012835114209482190e-01,1.479382881336650801e-01,1.401869051167178859e-01,1.199965937205233341e-01,2.210882098915707347e-02,1.198809443047852974e-01,1.253254337573189159e-01,1.595713981852453500e-01,7.303937851241883161e-02,1.066053464853532057e-01,1.946104016226835737e-02,1.068252445627878855e-01,6.635522283641245855e-02,9.793678066853249431e-02,1.226419090886486513e-01,1.148072193296657273e-01,7.524489879179561969e-02,7.140480010913992370e-02,3.516316517629514138e-02,5.190259112830133276e-02,1.867412783446326385e-01,9.678434723258436123e-02,9.188128541987508613e-02,1.068460656122871277e-01,1.261495106793975030e-01,1.734783515430658729e-01,6.999999999999999556e-01,7.851954589901063986e-02,1.660524015477240212e-01,1.052926005113349467e-01,7.911385466560934276e-02,6.658523091192115884e-02,1.877835109089067145e-01,2.006927226560592178e-02,6.585194752755597902e-02
1.820105225032248308e-01,2.081650386976894029e-01,1.113535267256008793e-01,1.666153845617634188e-01,9.852954347377786137e-02,1.854120414991200227e-01,5.659779525924409777e-02,9.593125620059073100e-02,1.688049346801522299e-01,1.739108660377789994e-01,1.491502001881672701e-01,1.376908953199484087e-01,2.322486226186301073e-01,1.719485673821957994e-01,2.809449741903269904e-01,1.063723431054201529e-01,2.200819948740784238e-01,1.169453087651068923e-01,9.997878275326448072e-02,1.774946836173164899e-02,1.109072986641363306e-01,9.814277439311752671e-02,6.298038700867845952e-02,1.211635513522067442e-01,2.869325313956160306e-01,1.959627784763808556e-01,7.614571131365345524e-02,1.879195920022695421e-01,1.840447383047933705e-01,1.136064598030393918e-01,5.014402345865923150e-02,1.632696008531511755e-01,2.066228624163315430e-01,1.052050916643392231e-01,1.775533384742110088e-01,1.108248179527384913e-01,1.709999809082408118e-01,8.934136998460728840e-02,1.606953229784854886e-01,2.353599309177266674e-01,7.512506586360717664e-02,1.237515911478202502e-01,2.078837341659471316e-01,1.238065257659073937e-01,7.037074552830040186e-02,7.614221471670305774e-02,1.817253218132100778e-01,2.340930582949190750e-02,1.106824691037773950e-01,1.900634550340733198e-01,1.200923235726971128e-01,1.205153232485233483e-01,7.489089114323085883e-02,1.133001228166154173e-01,7.317349397607809947e-02,1.060695524737372553e-01,6.325070360167156513e-02,1.492674379398244988e-01,1.106017743236365480e-01,7.851954589901063986e-02,6.999999999999999556e-01,9.644310563869790132e-02,7.277745669279908625e-02,1.482499485931584315e-01,1.493215956686713974e-01,9.388193094097603553e-02,1.200130230193845460e-01,1.081530492545950406e-01
